Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:54:40,11891,-0.35766557,-0.13826121,-1.6201193
2019-10-30 20:54:40,11901,-0.35074133,-0.10310753,-1.4725803
2019-10-30 20:54:40,11911,-0.35074133,-0.057833817,-1.3127909
2019-10-30 20:54:40,11922,-0.36938345,-0.025875919,-1.1253045
2019-10-30 20:54:40,11931,-0.39494976,-0.0013748559,-0.9181106
2019-10-30 20:54:40,11941,-0.4306361,0.020995677,-0.6896116
2019-10-30 20:54:40,11951,-0.47377926,0.041235685,-0.45685157
2019-10-30 20:54:40,11961,-0.5009434,0.061475694,-0.23953782
2019-10-30 20:54:40,11972,-0.50626975,0.085444115,-0.044061963
2019-10-30 20:54:40,11981,-0.47697508,0.112608336,0.14289178
2019-10-30 20:54:40,11991,-0.4103961,0.13018517,0.31812763
2019-10-30 20:54:40,12001,-0.33529502,0.14190309,0.501353
2019-10-30 20:54:40,12012,-0.28096658,0.14456624,0.7314499
2019-10-30 20:54:40,12021,-0.24048658,0.13338098,0.9823195
2019-10-30 20:54:40,12031,-0.19521287,0.06467147,1.2779301
2019-10-30 20:54:40,12042,-0.16645077,-0.03706118,1.6028354
2019-10-30 20:54:40,12051,-0.14621076,-0.11802121,1.9261428
2019-10-30 20:54:40,12061,-0.11052442,-0.1377286,2.1738167
2019-10-30 20:54:40,12071,-0.0732402,-0.14571807,2.3463893
2019-10-30 20:54:40,12082,-0.03915176,-0.12760858,2.3794124
2019-10-30 20:54:40,12091,0.003991409,-0.059431713,2.2739513
2019-10-30 20:54:40,12101,0.056189317,0.029517785,2.0726166
2019-10-30 20:54:40,12111,0.121703014,0.1269894,1.8339976
2019-10-30 20:54:40,12122,0.23142517,0.23031996,1.5809975
2019-10-30 20:54:40,12131,0.26338306,0.24043995,1.5564965
2019-10-30 20:54:40,12141,0.32676625,0.24683154,1.5687469
2019-10-30 20:54:40,12151,0.40559575,0.21753678,1.6646206
2019-10-30 20:54:41,12161,0.46844628,0.16427362,1.8355955
2019-10-30 20:54:41,12172,0.49614316,0.090237804,2.1322713
2019-10-30 20:54:41,12181,0.4881537,0.066269375,2.2116334
2019-10-30 20:54:41,12191,0.41624838,0.040703055,2.3213556
2019-10-30 20:54:41,12201,0.3246357,0.08491149,2.3101704
2019-10-30 20:54:41,12212,0.18774936,0.18451363,2.258505
2019-10-30 20:54:41,12221,0.108387224,0.24203785,2.2254817
2019-10-30 20:54:41,12231,-0.045543347,0.36507583,2.138663
2019-10-30 20:54:41,12241,-0.20533288,0.52060425,2.0001788
2019-10-30 20:54:41,12251,-0.25380236,0.5973032,1.9245449
2019-10-30 20:54:41,12261,-0.2559329,0.64737064,1.8819345
2019-10-30 20:54:41,12271,-0.21918131,0.67133904,1.8798039
2019-10-30 20:54:41,12281,-0.18083182,0.6622843,1.8808692
2019-10-30 20:54:41,12292,-0.15952654,0.6271306,1.8718145
2019-10-30 20:54:41,12301,-0.1653855,0.5829222,1.8419871
2019-10-30 20:54:41,12311,-0.20480025,0.53445274,1.771147
2019-10-30 20:54:41,12321,-0.26179183,0.48864636,1.6800671
2019-10-30 20:54:41,12332,-0.31878346,0.4609495,1.5724754
2019-10-30 20:54:41,12341,-0.37897083,0.45775375,1.4680796
2019-10-30 20:54:41,12351,-0.4269077,0.48811376,1.3727385
2019-10-30 20:54:41,12361,-0.47431192,0.5573558,1.293909
2019-10-30 20:54:41,12372,-0.5137266,0.6404464,1.2315911
2019-10-30 20:54:41,12381,-0.56645715,0.73472226,1.1799258
2019-10-30 20:54:41,12391,-0.634634,0.8396507,1.1346521
2019-10-30 20:54:41,12401,-0.7092024,0.9131539,1.0840521
2019-10-30 20:54:41,12412,-0.77950984,0.962156,1.0227995
2019-10-30 20:54:41,12421,-0.8258488,0.9914507,0.96847105
2019-10-30 20:54:41,12431,-0.838632,0.992516,0.91733843
2019-10-30 20:54:41,12441,-0.8120004,0.9648192,0.8752605
2019-10-30 20:54:41,12451,-0.76406354,0.9179476,0.8406394
2019-10-30 20:54:41,12461,-0.73530143,0.84923804,0.80601835
2019-10-30 20:54:41,12472,-0.7161267,0.78532225,0.78418046
2019-10-30 20:54:41,12481,-0.72145295,0.7272654,0.7650057
2019-10-30 20:54:41,12492,-0.7379646,0.6601538,0.7266562
2019-10-30 20:54:41,12501,-0.7523456,0.61008644,0.6760562
2019-10-30 20:54:41,12511,-0.7853688,0.6154127,0.5988246
2019-10-30 20:54:41,12521,-0.86419827,0.630859,0.47898242
2019-10-30 20:54:41,12532,-1.0586089,0.667078,0.1950897
2019-10-30 20:54:41,12541,-1.119329,0.7006338,0.10933598
2019-10-30 20:54:41,12551,-1.2173332,0.800236,-0.00997353
2019-10-30 20:54:41,12562,-1.3323816,0.9642865,-0.07548724
2019-10-30 20:54:41,12571,-1.3707311,0.99837494,-0.10265146
2019-10-30 20:54:41,12581,-1.5315859,1.0569644,-0.27309358
2019-10-30 20:54:41,12592,-1.673266,1.1400551,-0.47815683
2019-10-30 20:54:41,12602,-1.8096197,1.2748109,-0.7870832
2019-10-30 20:54:41,12611,-1.8692745,1.3563036,-0.9697759
2019-10-30 20:54:41,12621,-1.9512997,1.5895963,-1.5396919
2019-10-30 20:54:41,12631,-1.8463714,1.7312762,-1.8502163
2019-10-30 20:54:41,12641,-1.6034912,1.8159647,-2.0451596
2019-10-30 20:54:41,12652,-1.2865753,1.7760173,-2.150088
2019-10-30 20:54:41,12661,-0.9462236,1.5981183,-2.18897
2019-10-30 20:54:41,12671,-0.61332875,1.3515098,-2.1916332
2019-10-30 20:54:41,12681,-0.3496761,1.113956,-2.1980247
2019-10-30 20:54:41,12691,-0.22504026,0.9392528,-2.24969
2019-10-30 20:54:41,12702,-0.2916192,0.83858544,-2.3780544
2019-10-30 20:54:41,12711,-0.53982556,0.81035596,-2.5852482
2019-10-30 20:54:41,12721,-0.93077725,0.8508359,-2.8339872
2019-10-30 20:54:41,12731,-1.392569,0.99624443,-3.08752
2019-10-30 20:54:41,12742,-1.806424,1.2322003,-3.3154862
2019-10-30 20:54:41,12751,-2.1094913,1.5240824,-3.4923198
2019-10-30 20:54:41,12761,-2.257563,1.8143668,-3.6254778
2019-10-30 20:54:41,12771,-2.245845,2.0753562,-3.7037747
2019-10-30 20:54:41,12781,-2.120144,2.2868109,-3.7389286
2019-10-30 20:54:41,12792,-1.9166788,2.4354153,-3.7405264
2019-10-30 20:54:41,12801,-1.6647439,2.4801564,-3.7272105
2019-10-30 20:54:41,12811,-1.4112113,2.4061205,-3.719221
2019-10-30 20:54:41,12822,-1.1731248,2.2532554,-3.7133622
2019-10-30 20:54:41,12831,-0.9653984,2.0519204,-3.710699
2019-10-30 20:54:41,12842,-0.81306565,1.7983879,-3.6931221
2019-10-30 20:54:41,12851,-0.7235835,1.5070382,-3.6489136
2019-10-30 20:54:41,12861,-0.6665919,1.2252761,-3.5530398
2019-10-30 20:54:41,12871,-0.644754,0.97493917,-3.4358609
2019-10-30 20:54:41,12881,-0.6894951,0.7602886,-3.296844
2019-10-30 20:54:41,12891,-0.8450235,0.54404,-3.0630188
2019-10-30 20:54:41,12902,-0.9110699,0.5008969,-2.9857872
2019-10-30 20:54:41,12911,-1.0708596,0.44976425,-2.8510313
2019-10-30 20:54:41,12921,-1.256748,0.4471011,-2.7391787
2019-10-30 20:54:41,12931,-1.5528913,0.5067558,-2.5831175
2019-10-30 20:54:41,12942,-1.7094849,0.52220213,-2.46221
2019-10-30 20:54:41,12951,-1.8165439,0.5046253,-2.3338459
2019-10-30 20:54:41,12961,-1.8634156,0.47479796,-2.2619405
2019-10-30 20:54:41,12971,-1.9518324,0.3347158,-2.0004184
2019-10-30 20:54:41,12982,-1.9646155,0.18611152,-1.8102689
2019-10-30 20:54:41,12991,-1.9528977,-0.004038015,-1.616391
2019-10-30 20:54:41,13002,-1.9193418,-0.20430756,-1.4219803
2019-10-30 20:54:41,13011,-1.8820577,-0.3976529,-1.2328961
2019-10-30 20:54:41,13021,-1.8437082,-0.568095,-1.0544645
2019-10-30 20:54:41,13031,-1.814946,-0.7028509,-0.88082635
2019-10-30 20:54:41,13042,-1.8080219,-0.8077794,-0.72210217
2019-10-30 20:54:41,13051,-1.836784,-0.87755406,-0.56124735
2019-10-30 20:54:41,13061,-1.9092219,-0.92868674,-0.37908733
2019-10-30 20:54:41,13071,-2.0248027,-0.996331,-0.16177359
2019-10-30 20:54:41,13081,-2.1739397,-1.0863458,0.0693886
2019-10-30 20:54:41,13092,-2.3156197,-1.1678385,0.2819087
2019-10-30 20:54:41,13101,-2.4418535,-1.2482657,0.45288348
2019-10-30 20:54:41,13111,-2.5776746,-1.352129,0.58124775
2019-10-30 20:54:41,13121,-2.7379968,-1.4458721,0.63983727
2019-10-30 20:54:41,13131,-2.9052432,-1.4788953,0.7042857
2019-10-30 20:54:41,13142,-3.071424,-1.5156469,0.85075945
2019-10-30 20:54:41,13151,-3.2296157,-1.5816933,1.0893785
2019-10-30 20:54:42,13161,-3.3404033,-1.6589248,1.37913
2019-10-30 20:54:42,13171,-3.3819485,-1.7271017,1.6550333
2019-10-30 20:54:42,13181,-3.3649044,-1.7356238,1.8563681
2019-10-30 20:54:42,13192,-3.2924664,-1.6482723,1.976743
2019-10-30 20:54:42,13201,-3.203517,-1.45759,1.9719492
2019-10-30 20:54:42,13212,-3.0964577,-1.158251,1.8622271
2019-10-30 20:54:42,13221,-2.9707568,-0.832813,1.7285365
2019-10-30 20:54:42,13231,-2.844523,-0.60005295,1.6795343
2019-10-30 20:54:42,13241,-2.7124305,-0.50630975,1.7503744
2019-10-30 20:54:42,13252,-2.5419884,-0.5276151,1.953307
2019-10-30 20:54:42,13261,-2.3555672,-0.64905506,2.276082
2019-10-30 20:54:42,13271,-2.1638196,-0.7907351,2.620162
2019-10-30 20:54:42,13281,-1.9821924,-0.8903373,2.845998
2019-10-30 20:54:42,13292,-1.8037608,-0.9318825,2.8768904
2019-10-30 20:54:42,13301,-1.7808576,-0.8988594,2.8135076
2019-10-30 20:54:42,13311,-1.8021629,-0.782213,2.61164
2019-10-30 20:54:42,13321,-1.9252008,-0.63733715,2.3692925
2019-10-30 20:54:42,13332,-2.1174808,-0.4631666,2.1370652
2019-10-30 20:54:42,13341,-2.3268049,-0.25597283,1.9799386
2019-10-30 20:54:42,13351,-2.590458,0.07053043,1.9165554
2019-10-30 20:54:42,13361,-2.6868641,0.25215787,1.9495786
2019-10-30 20:54:42,13371,-2.7108326,0.3182042,1.9799386
2019-10-30 20:54:42,13382,-2.6964514,0.41461053,2.0513115
2019-10-30 20:54:42,13391,-2.6325357,0.46787372,2.1194882
2019-10-30 20:54:42,13401,-2.4557018,0.48811376,2.1636968
2019-10-30 20:54:42,13411,-2.3172176,0.46787372,2.1466525
2019-10-30 20:54:42,13422,-2.1787333,0.43964425,2.1093683
2019-10-30 20:54:42,13431,-2.031727,0.39064214,2.0694208
2019-10-30 20:54:42,13441,-1.8863187,0.3400421,2.0363977
2019-10-30 20:54:42,13451,-1.7361165,0.30914944,2.0209513
2019-10-30 20:54:42,13461,-1.5869796,0.29263788,2.0188208
2019-10-30 20:54:42,13472,-1.4426364,0.28411576,2.0188208
2019-10-30 20:54:42,13481,-1.2956301,0.28731155,2.0204186
2019-10-30 20:54:42,13491,-1.1550153,0.30382317,2.0081682
2019-10-30 20:54:42,13501,-1.0271837,0.34962946,1.9873955
2019-10-30 20:54:42,13511,-0.91373307,0.39916423,1.9469155
2019-10-30 20:54:42,13522,-0.80614144,0.44763374,1.8899238
2019-10-30 20:54:42,13531,-0.7060067,0.49184218,1.8068334
2019-10-30 20:54:42,13541,-0.62185085,0.52166957,1.6923175
2019-10-30 20:54:42,13551,-0.56006557,0.5408443,1.5719428
2019-10-30 20:54:42,13561,-0.50626975,0.5413769,1.4595574
2019-10-30 20:54:42,13572,-0.46632242,0.5376485,1.3631512
2019-10-30 20:54:42,13582,-0.43436453,0.55682325,1.2757995
2019-10-30 20:54:42,13591,-0.41572243,0.60955375,1.18685
2019-10-30 20:54:42,13601,-0.41945085,0.697438,1.1005636
2019-10-30 20:54:42,13612,-0.43116874,0.7847896,1.0100163
2019-10-30 20:54:42,13621,-0.4050698,0.8614886,0.93331736
2019-10-30 20:54:42,13631,-0.34008873,0.95469916,0.8608794
2019-10-30 20:54:42,13641,-0.25966132,1.0521708,0.79749626
2019-10-30 20:54:42,13652,-0.1957455,1.119815,0.7021552
2019-10-30 20:54:42,13661,-0.14301495,1.1357939,0.57538885
2019-10-30 20:54:42,13672,-0.080697045,1.1283371,0.44063294
2019-10-30 20:54:42,13681,-0.013052807,1.1070318,0.32132342
2019-10-30 20:54:42,13691,0.057787213,1.0782697,0.22172129
2019-10-30 20:54:42,13701,0.08548406,1.0255392,0.019321218
2019-10-30 20:54:42,13712,0.0071872,1.0436486,-0.17988306
2019-10-30 20:54:42,13721,-0.063120194,1.0862592,-0.30718204
2019-10-30 20:54:42,13731,-0.36991608,1.3589666,-0.73701584
2019-10-30 20:54:42,13741,-0.59095824,1.6306088,-1.0193107
2019-10-30 20:54:42,13751,-0.705474,1.8985226,-1.2515382
2019-10-30 20:54:42,13762,-0.65700454,2.0998573,-1.4273067
2019-10-30 20:54:42,13771,-0.47324663,2.2159712,-1.5807046
2019-10-30 20:54:42,13781,-0.22983395,2.259647,-1.7266457
2019-10-30 20:54:42,13792,0.008252461,2.21171,-1.87525
2019-10-30 20:54:42,13801,0.22130516,2.0865414,-2.04729
2019-10-30 20:54:42,13811,0.36191994,1.8836089,-2.1926985
2019-10-30 20:54:42,13821,0.43755364,1.6370004,-2.3082795
2019-10-30 20:54:42,13831,0.4551305,1.3999794,-2.3791196
2019-10-30 20:54:42,13842,0.39920416,1.200775,-2.4105449
2019-10-30 20:54:42,13851,0.28042728,1.0718781,-2.4068165
2019-10-30 20:54:42,13861,0.113180906,1.0095602,-2.3903048
2019-10-30 20:54:42,13871,-0.079631776,1.0260719,-2.3897724
2019-10-30 20:54:42,13881,-0.27404237,1.1171519,-2.4275892
2019-10-30 20:54:42,13891,-0.44448453,1.2838656,-2.495766
2019-10-30 20:54:42,13902,-0.5925561,1.4969183,-2.5841827
2019-10-30 20:54:42,13911,-0.725714,1.6982532,-2.6768606
2019-10-30 20:54:42,13921,-0.8157288,1.841531,-2.7482336
2019-10-30 20:54:42,13931,-0.8652636,1.9198279,-2.7855177
2019-10-30 20:54:42,13941,-0.8626004,1.9198279,-2.8084207
2019-10-30 20:54:42,13952,-0.82212037,1.8511183,-2.8132145
2019-10-30 20:54:42,13961,-0.74861723,1.724352,-2.7988334
2019-10-30 20:54:42,13971,-0.6538088,1.5517794,-2.764745
2019-10-30 20:54:42,13982,-0.55900025,1.3653582,-2.699764
2019-10-30 20:54:42,13992,-0.45673504,1.1949161,-2.6134777
2019-10-30 20:54:42,14001,-0.35074133,1.0553665,-2.5096142
2019-10-30 20:54:42,14011,-0.24528027,0.9312634,-2.3993597
2019-10-30 20:54:42,14022,-0.15153706,0.8215412,-2.2917678
2019-10-30 20:54:42,14031,-0.068979144,0.7320591,-2.1857743
2019-10-30 20:54:42,14041,-0.013585438,0.64843595,-2.0755193
2019-10-30 20:54:42,14051,0.029025102,0.56534535,-1.9626015
2019-10-30 20:54:42,14061,0.043406162,0.45775375,-1.7894962
2019-10-30 20:54:42,14072,0.023698786,0.4018274,-1.6781763
2019-10-30 20:54:42,14081,0.00452404,0.3751958,-1.6243805
2019-10-30 20:54:42,14091,-0.0716423,0.28890947,-1.4763088
2019-10-30 20:54:42,14101,-0.14621076,0.23511364,-1.3687171
2019-10-30 20:54:42,14111,-0.23356237,0.16374098,-1.2371571
2019-10-30 20:54:42,14122,-0.31665292,0.09396622,-1.0917486
2019-10-30 20:54:42,14131,-0.39761296,0.028985152,-0.93728536
2019-10-30 20:54:42,14141,-0.4695182,-0.03706118,-0.7785611
2019-10-30 20:54:42,14151,-0.49561718,-0.06955172,-0.69866633
2019-10-30 20:54:43,14162,-0.5616635,-0.17501281,-0.4643084
2019-10-30 20:54:43,14171,-0.5850993,-0.2506465,-0.3018557
2019-10-30 20:54:43,14182,-0.61066556,-0.31509495,-0.12715252
2019-10-30 20:54:43,14191,-0.6431561,-0.37155393,0.05873597
2019-10-30 20:54:43,14201,-0.6878972,-0.41682762,0.25740764
2019-10-30 20:54:43,14211,-0.73530143,-0.46796027,0.4667319
2019-10-30 20:54:43,14222,-0.7763141,-0.5222887,0.6781867
2019-10-30 20:54:43,14231,-0.802413,-0.57768244,0.8805868
2019-10-30 20:54:43,14241,-0.8098698,-0.64372873,1.0536921
2019-10-30 20:54:43,14251,-0.7976193,-0.6959266,1.19697
2019-10-30 20:54:43,14261,-0.7608677,-0.73108035,1.3157469
2019-10-30 20:54:43,14271,-0.72411615,-0.77954984,1.3903153
2019-10-30 20:54:43,14281,-0.69961506,-0.86423826,1.4164144
2019-10-30 20:54:43,14292,-0.6921582,-0.93561095,1.4542311
2019-10-30 20:54:43,14301,-0.7049414,-0.9942004,1.5607575
2019-10-30 20:54:43,14312,-0.7273119,-1.0661057,1.7434503
2019-10-30 20:54:43,14321,-0.7294425,-1.158251,1.9634272
2019-10-30 20:54:43,14331,-0.7060067,-1.1960679,2.163164
2019-10-30 20:54:43,14341,-0.705474,-1.1358806,2.330943
2019-10-30 20:54:43,14351,-0.75554144,-0.9814173,2.4177618
2019-10-30 20:54:43,14362,-0.8450235,-0.77795196,2.351183
2019-10-30 20:54:43,14371,-0.96380043,-0.5835414,2.1189554
2019-10-30 20:54:43,14381,-1.0937626,-0.38007602,1.7865934
2019-10-30 20:54:43,14391,-1.2024195,-0.17288229,1.4366543
2019-10-30 20:54:43,14402,-1.2551501,0.033778843,1.1815237
2019-10-30 20:54:43,14411,-1.2716616,0.18131784,1.0584857
2019-10-30 20:54:43,14421,-1.2402364,0.22978732,1.0414416
2019-10-30 20:54:43,14432,-1.1688637,0.20049258,1.1069553
2019-10-30 20:54:43,14441,-1.0777837,0.14030519,1.2550269
2019-10-30 20:54:43,14451,-0.9547457,0.021528307,1.4797975
2019-10-30 20:54:43,14461,-0.9206573,-0.004038015,1.532528
2019-10-30 20:54:43,14472,-0.86153513,-0.034930654,1.5959111
2019-10-30 20:54:43,14481,-0.83490354,-0.049844343,1.6331955
2019-10-30 20:54:43,14491,-0.87112254,-0.003505383,1.6481091
2019-10-30 20:54:43,14503,-0.91905934,0.06467147,1.6118902
2019-10-30 20:54:43,14511,-0.9472889,0.10461886,1.5916501
2019-10-30 20:54:43,14521,-0.9989542,0.18025257,1.5346584
2019-10-30 20:54:43,14531,-1.0490215,0.27452838,1.4707427
2019-10-30 20:54:43,14541,-1.0650005,0.30595368,1.4435785
2019-10-30 20:54:43,14552,-1.0623373,0.31074736,1.4238712
2019-10-30 20:54:43,14561,-1.0463585,0.30382317,1.4164144
2019-10-30 20:54:43,14571,-1.0133352,0.27665892,1.4169469
2019-10-30 20:54:43,14581,-0.97392046,0.2462989,1.4260017
2019-10-30 20:54:43,14592,-0.9291794,0.20049258,1.4307953
2019-10-30 20:54:43,14601,-0.88177514,0.16107783,1.4409153
2019-10-30 20:54:43,14612,-0.84289306,0.13604414,1.4494374
2019-10-30 20:54:43,14621,-0.81785935,0.12752204,1.4467744
2019-10-30 20:54:43,14631,-0.78270566,0.13870728,1.4419806
2019-10-30 20:54:43,14641,-0.76406354,0.1791873,1.4185449
2019-10-30 20:54:43,14652,-0.761933,0.23191784,1.3807279
2019-10-30 20:54:43,14661,-0.75980246,0.2942358,1.3200079
2019-10-30 20:54:43,14671,-0.7411604,0.3597495,1.2422436
2019-10-30 20:54:43,14681,-0.7161267,0.41620845,1.1500984
2019-10-30 20:54:43,14691,-0.6783098,0.44763374,1.05529
2019-10-30 20:54:43,14701,-0.6362319,0.45668846,0.96474266
2019-10-30 20:54:43,14711,-0.5829687,0.47266743,0.8736626
2019-10-30 20:54:43,14722,-0.5440866,0.53232217,0.7847131
2019-10-30 20:54:43,14731,-0.543554,0.6175432,0.68457836
2019-10-30 20:54:43,14741,-0.6117309,0.7086233,0.5732583
2019-10-30 20:54:43,14751,-0.7230509,0.7911812,0.45235083
2019-10-30 20:54:43,14762,-0.83330566,0.8487055,0.34529188
2019-10-30 20:54:43,14771,-0.89509094,0.8556296,0.24409182
2019-10-30 20:54:43,14781,-0.88177514,0.8396507,0.16259916
2019-10-30 20:54:43,14791,-0.7459541,0.79224646,0.09868334
2019-10-30 20:54:43,14802,-0.6697877,0.76614755,0.09495492
2019-10-30 20:54:43,14811,-0.49934557,0.7123517,0.096020184
2019-10-30 20:54:43,14821,-0.3363603,0.67133904,0.08590018
2019-10-30 20:54:43,14832,-0.23302972,0.63032645,0.034767535
2019-10-30 20:54:43,14841,-0.20959394,0.5973032,-0.053649332
2019-10-30 20:54:43,14851,-0.24687815,0.5147453,-0.1873399
2019-10-30 20:54:43,14861,-0.2814992,0.41833895,-0.31570417
2019-10-30 20:54:43,14871,-0.2308992,0.30914944,-0.4254263
2019-10-30 20:54:43,14881,-0.15366758,0.21487364,-0.49094
2019-10-30 20:54:43,14892,-0.103600204,0.16853467,-0.5159737
2019-10-30 20:54:43,14901,-0.015715964,0.1120757,-0.5979989
2019-10-30 20:54:43,14911,0.06684195,0.13657676,-0.86591274
2019-10-30 20:54:43,14921,0.07642932,0.17013256,-1.0012013
2019-10-30 20:54:43,14931,0.07855985,0.32033473,-1.5066688
2019-10-30 20:54:43,14942,0.11264828,0.4135453,-1.8821741
2019-10-30 20:54:43,14951,0.22450094,0.4652106,-2.2203953
2019-10-30 20:54:43,14961,0.42050943,0.4710695,-2.4515574
2019-10-30 20:54:43,14971,0.6825643,0.3917074,-2.5580838
2019-10-30 20:54:43,14982,0.9691202,0.25056,-2.5719323
2019-10-30 20:54:43,14992,1.2508823,0.07958517,-2.5271912
2019-10-30 20:54:43,15001,1.4724572,-0.091389626,-2.4877765
2019-10-30 20:54:43,15011,1.5928319,-0.23040651,-2.4851134
2019-10-30 20:54:43,15021,1.6018866,-0.31669283,-2.531985
2019-10-30 20:54:43,15031,1.5049477,-0.3550423,-2.6150756
2019-10-30 20:54:43,15041,1.3211898,-0.35078126,-2.709884
2019-10-30 20:54:43,15051,1.0932233,-0.29964864,-2.8057578
2019-10-30 20:54:43,15061,0.8716486,-0.19791597,-2.8856525
2019-10-30 20:54:43,15071,0.6889559,-0.056768555,-2.9650145
2019-10-30 20:54:43,15081,0.5488737,0.091303065,-3.0315936
2019-10-30 20:54:43,15092,0.4700442,0.23724417,-3.0694103
2019-10-30 20:54:43,15101,0.43542314,0.3704021,-3.0624862
2019-10-30 20:54:43,15111,0.4444779,0.48491794,-3.0289302
2019-10-30 20:54:43,15122,0.4748379,0.5546927,-2.973004
2019-10-30 20:54:43,15131,0.50360006,0.57013905,-2.904827
2019-10-30 20:54:43,15141,0.53449273,0.5248653,-2.837183
2019-10-30 20:54:43,15152,0.5595264,0.43804637,-2.7711365
2019-10-30 20:54:44,15161,0.5696464,0.33258528,-2.6965683
2019-10-30 20:54:44,15171,0.55420005,0.22339575,-2.6129448
2019-10-30 20:54:44,15181,0.51212215,0.12965256,-2.5149407
2019-10-30 20:54:44,15191,0.45246735,0.043898843,-2.4116101
2019-10-30 20:54:44,15201,0.37896416,-0.022147495,-2.2986922
2019-10-30 20:54:44,15212,0.315581,-0.069019094,-2.1873722
2019-10-30 20:54:44,15221,0.2740357,-0.091389626,-2.0638015
2019-10-30 20:54:44,15232,0.22609885,-0.10790121,-1.8667278
2019-10-30 20:54:44,15241,0.21917464,-0.11589069,-1.7974857
2019-10-30 20:54:44,15251,0.21384831,-0.11429279,-1.6643277
2019-10-30 20:54:44,15261,0.2271641,-0.109499104,-1.5370288
2019-10-30 20:54:44,15272,0.2575241,-0.10310753,-1.4097298
2019-10-30 20:54:44,15281,0.3006673,-0.09831384,-1.2760392
2019-10-30 20:54:44,15291,0.3613873,-0.121217005,-1.0470076
2019-10-30 20:54:44,15302,0.39281258,-0.15583806,-0.8733695
2019-10-30 20:54:44,15311,0.41518313,-0.19951387,-0.6869485
2019-10-30 20:54:44,15322,0.42530313,-0.26928863,-0.49839684
2019-10-30 20:54:44,15331,0.42423785,-0.33693284,-0.32262835
2019-10-30 20:54:44,15341,0.42796627,-0.4099034,-0.16337149
2019-10-30 20:54:44,15351,0.43275997,-0.47062343,-0.004647212
2019-10-30 20:54:44,15361,0.44021684,-0.51483184,0.15194651
2019-10-30 20:54:44,15372,0.4455431,-0.53613716,0.32558447
2019-10-30 20:54:44,15381,0.4498042,-0.5430613,0.51040775
2019-10-30 20:54:44,15391,0.44287997,-0.53613716,0.6941657
2019-10-30 20:54:44,15402,0.42583576,-0.5206908,0.8747279
2019-10-30 20:54:44,15411,0.3944105,-0.50471187,1.0329195
2019-10-30 20:54:44,15421,0.34008202,-0.47701502,1.180991
2019-10-30 20:54:44,15432,0.25273043,-0.4115013,1.3796628
2019-10-30 20:54:44,15441,0.14354092,-0.30497494,1.6827301
2019-10-30 20:54:44,15451,-0.018911757,-0.24159178,2.0449197
2019-10-30 20:54:44,15461,-0.19840866,-0.2250802,2.4385345
2019-10-30 20:54:44,15471,-0.34861082,-0.2218844,2.8396063
2019-10-30 20:54:44,15482,-0.44821295,-0.1947202,3.163979
2019-10-30 20:54:44,15491,-0.5004108,-0.1377286,3.3850212
2019-10-30 20:54:44,15501,-0.52171606,-0.048246447,3.4691772
2019-10-30 20:54:44,15511,-0.5270424,0.085444115,3.3903475
2019-10-30 20:54:44,15522,-0.5350319,0.23671153,3.17836
2019-10-30 20:54:44,15531,-0.5440866,0.36667368,2.9163053
2019-10-30 20:54:44,15541,-0.5350319,0.44284004,2.7213619
2019-10-30 20:54:44,15551,-0.49455193,0.4050232,2.6776862
2019-10-30 20:54:44,15561,-0.38056874,0.24683154,2.7549179
2019-10-30 20:54:44,15572,-0.0833602,-0.07274751,2.9924717
2019-10-30 20:54:44,15581,0.035949316,-0.18353492,3.078758
2019-10-30 20:54:44,15591,0.29001465,-0.39552236,3.2023284
2019-10-30 20:54:44,15601,0.51904637,-0.53347397,3.2199054
2019-10-30 20:54:44,15611,0.630899,-0.5814108,3.1506631
2019-10-30 20:54:44,15622,0.58189696,-0.53773504,2.9967327
2019-10-30 20:54:44,15631,0.40559575,-0.41363183,2.7831473
2019-10-30 20:54:44,15641,0.14620408,-0.20910124,2.543463
2019-10-30 20:54:44,15651,-0.28789082,0.18398099,2.2292104
2019-10-30 20:54:44,15661,-0.41785294,0.32353052,2.1482503
2019-10-30 20:54:44,15672,-0.71665925,0.70596015,1.9943197
2019-10-30 20:54:44,15681,-0.7789772,0.7997033,1.9639597
2019-10-30 20:54:44,15691,-0.8471541,0.9333939,1.9170882
2019-10-30 20:54:44,15701,-0.86206776,0.9957118,1.8760755
2019-10-30 20:54:44,15711,-0.8274467,0.98505914,1.8009744
2019-10-30 20:54:44,15722,-0.77737933,0.94138336,1.7274712
2019-10-30 20:54:44,15731,-0.7225182,0.8716086,1.6438481
2019-10-30 20:54:44,15741,-0.6761793,0.7752023,1.5501049
2019-10-30 20:54:44,15751,-0.6229161,0.66121906,1.4723406
2019-10-30 20:54:44,15761,-0.57071817,0.5632148,1.4260017
2019-10-30 20:54:44,15772,-0.5339666,0.51368004,1.4164144
2019-10-30 20:54:44,15781,-0.49881294,0.48278743,1.4142838
2019-10-30 20:54:44,15791,-0.46685508,0.4806569,1.3961742
2019-10-30 20:54:44,15801,-0.44608244,0.5024948,1.3567595
2019-10-30 20:54:44,15812,-0.43756032,0.53551793,1.3003006
2019-10-30 20:54:44,15821,-0.43223402,0.56747586,1.2369174
2019-10-30 20:54:44,15831,-0.43223402,0.6020969,1.160751
2019-10-30 20:54:44,15841,-0.42744032,0.6175432,1.0686058
