Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:54:40,12054,-3.344751,-6.9607816,0.9405578
2019-10-30 20:54:40,12063,-2.9674368,-5.854297,1.2467828
2019-10-30 20:54:40,12073,-2.590722,-4.6574826,1.3719147
2019-10-30 20:54:40,12083,-1.819396,-3.5747714,1.5569668
2019-10-30 20:54:40,12094,-0.89647007,-2.8424714,1.6212847
2019-10-30 20:54:40,12103,-0.11565781,-2.6055238,1.67797
2019-10-30 20:54:40,12114,0.37550163,-2.6263103,1.6104777
2019-10-30 20:54:40,12123,0.36119938,-2.9943333,1.43034
2019-10-30 20:54:40,12133,0.029174805,-3.60225,1.0612602
2019-10-30 20:54:40,12143,-0.039866447,-4.273987,0.88075775
2019-10-30 20:54:40,12154,-0.100883484,-4.788551,0.69182545
2019-10-30 20:54:41,12163,-0.0036354065,-5.097817,0.46188083
2019-10-30 20:54:41,12173,0.12194729,-4.986353,0.12535907
2019-10-30 20:54:41,12184,0.3776827,-4.4130583,-0.082748204
2019-10-30 20:54:41,12193,0.62194157,-3.5008502,-0.22938085
2019-10-30 20:54:41,12203,0.79585075,-2.4998991,-0.23506138
2019-10-30 20:54:41,12214,0.81169224,-1.5888326,-0.2776502
2019-10-30 20:54:41,12223,0.718626,-0.83359385,-0.31970954
2019-10-30 20:54:41,12233,0.6208229,-0.16207743,-0.24958298
2019-10-30 20:54:41,12244,0.5315542,0.32165956,-0.09147501
2019-10-30 20:54:41,12253,0.46939278,0.5701618,0.023468196
2019-10-30 20:54:41,12263,0.39902973,0.77009344,0.103215605
2019-10-30 20:54:41,12274,0.40275478,0.8276787,0.07381743
2019-10-30 20:54:41,12283,0.51670456,1.1265035,-0.23271883
2019-10-30 20:54:41,12293,0.72496414,1.4384263,-0.5512471
2019-10-30 20:54:41,12304,1.0303116,1.7295086,-0.76039124
2019-10-30 20:54:41,12313,1.3644552,2.0893435,-0.9783561
2019-10-30 20:54:41,12323,1.71313,2.347565,-1.1169348
2019-10-30 20:54:41,12334,1.953043,2.546197,-1.1094866
2019-10-30 20:54:41,12343,2.0498934,2.6130526,-1.0893266
2019-10-30 20:54:41,12353,2.2600794,2.735095,-0.90155977
2019-10-30 20:54:41,12364,2.3423162,2.7800093,-0.7638468
2019-10-30 20:54:41,12373,2.4053016,2.7850685,-0.7148607
2019-10-30 20:54:41,12383,2.492692,2.761049,-0.73155665
2019-10-30 20:54:41,12394,2.5932488,2.790547,-0.80893546
2019-10-30 20:54:41,12403,2.6233273,2.9311433,-0.90992
2019-10-30 20:54:41,12413,2.6253748,3.021878,-0.9814395
2019-10-30 20:54:41,12423,2.792553,2.974063,-0.9435274
2019-10-30 20:54:41,12434,2.9044242,2.9939058,-0.8823463
2019-10-30 20:54:41,12443,3.1047964,2.916674,-0.8962414
2019-10-30 20:54:41,12453,3.3863564,2.783595,-0.9662435
2019-10-30 20:54:41,12463,3.6487055,2.6502635,-1.1511389
2019-10-30 20:54:41,12473,3.8533282,2.6051996,-1.2406766
2019-10-30 20:54:41,12484,4.1328673,2.592017,-1.3663967
2019-10-30 20:54:41,12494,4.5990877,2.5005243,-1.3092959
2019-10-30 20:54:41,12503,5.030268,2.5615685,-1.29637
2019-10-30 20:54:41,12513,5.549944,2.8024142,-1.2435136
2019-10-30 20:54:41,12523,6.053503,2.9912984,-1.3771243
2019-10-30 20:54:41,12534,6.8435993,2.5920706,-1.4569101
2019-10-30 20:54:41,12544,7.420767,1.923213,-1.3046901
2019-10-30 20:54:41,12553,7.5935555,1.4505701,-1.1158173
2019-10-30 20:54:41,12563,7.4538884,1.4675827,-0.9765812
2019-10-30 20:54:41,12574,6.996655,2.1154504,-0.97920805
2019-10-30 20:54:41,12584,6.1021276,3.8176477,-0.95838183
2019-10-30 20:54:41,12593,5.9258614,4.417795,-0.87920284
2019-10-30 20:54:41,12603,5.4784718,5.4574614,-0.6159852
2019-10-30 20:54:41,12614,4.8295636,6.0885363,-0.09775719
2019-10-30 20:54:41,12623,4.6176386,5.9391136,0.017834604
2019-10-30 20:54:41,12633,4.2662845,5.184352,0.46499303
2019-10-30 20:54:41,12644,3.5838842,3.3714414,0.8216402
2019-10-30 20:54:41,12653,3.419518,2.1071894,0.47955382
2019-10-30 20:54:41,12664,3.4742727,1.4865313,0.31833416
2019-10-30 20:54:41,12673,3.9104924,0.013604641,-0.41018063
2019-10-30 20:54:41,12683,4.611668,-0.7104821,-1.0632383
2019-10-30 20:54:41,12694,5.4182634,-1.0960155,-1.8959177
2019-10-30 20:54:41,12703,5.964095,-1.384315,-2.7892807
2019-10-30 20:54:41,12713,6.3687944,-1.5254002,-3.5261078
2019-10-30 20:54:41,12723,6.2408695,-1.6873574,-3.7984912
2019-10-30 20:54:41,12734,5.890812,-2.0490575,-3.6432235
2019-10-30 20:54:41,12743,5.618289,-2.6364026,-3.104474
2019-10-30 20:54:41,12753,4.9323263,-3.2077801,-2.322737
2019-10-30 20:54:41,12763,4.323778,-3.8244295,-1.6564664
2019-10-30 20:54:41,12773,3.6907568,-4.3180304,-1.1889796
2019-10-30 20:54:41,12784,3.0965757,-4.7373586,-1.0827179
2019-10-30 20:54:41,12793,2.5530596,-4.973838,-1.2348996
2019-10-30 20:54:41,12803,2.1161785,-5.193162,-1.7466161
2019-10-30 20:54:41,12813,1.902255,-5.4234266,-2.4004412
2019-10-30 20:54:41,12824,1.7149754,-5.670291,-3.0643506
2019-10-30 20:54:41,12833,1.3516817,-5.8187714,-3.7436817
2019-10-30 20:54:41,12844,0.87079716,-6.0433726,-4.410179
2019-10-30 20:54:41,12853,0.31120396,-6.319722,-4.9492936
2019-10-30 20:54:41,12863,-0.35737228,-6.4451475,-5.281018
2019-10-30 20:54:41,12874,-0.8391609,-6.6015444,-5.598151
2019-10-30 20:54:41,12883,-1.3196449,-6.6873426,-5.807233
2019-10-30 20:54:41,12893,-1.7611046,-6.692447,-5.9246426
2019-10-30 20:54:41,12903,-2.1112394,-6.6190987,-5.946623
2019-10-30 20:54:41,12914,-2.37964,-6.448102,-5.9366035
2019-10-30 20:54:41,12923,-2.6596284,-6.3503246,-5.8831973
2019-10-30 20:54:41,12933,-2.9696932,-6.317051,-5.75581
2019-10-30 20:54:41,12943,-3.3239183,-6.3337746,-5.6298466
2019-10-30 20:54:41,12953,-3.5921578,-6.490495,-5.463088
2019-10-30 20:54:41,12964,-3.695356,-6.8015633,-5.342886
2019-10-30 20:54:41,12974,-3.8873653,-7.245984,-5.1865005
2019-10-30 20:54:41,12983,-3.986508,-7.300213,-5.1833453
2019-10-30 20:54:41,12993,-4.133969,-7.2530017,-5.0612235
2019-10-30 20:54:41,13003,-4.244461,-7.0944996,-4.7607074
2019-10-30 20:54:41,13014,-4.1909795,-7.0639896,-4.5491085
2019-10-30 20:54:41,13023,-4.1295686,-7.064355,-4.4013305
2019-10-30 20:54:41,13034,-3.81537,-7.2281203,-4.1111364
2019-10-30 20:54:41,13043,-3.460483,-7.431597,-4.0093656
2019-10-30 20:54:41,13053,-3.3036313,-7.623945,-4.011387
2019-10-30 20:54:41,13063,-3.0165806,-8.09679,-4.078185
2019-10-30 20:54:41,13074,-3.014471,-8.230577,-4.1286716
2019-10-30 20:54:41,13083,-2.9802556,-8.239104,-4.04667
2019-10-30 20:54:41,13093,-2.7920265,-8.014119,-3.704518
2019-10-30 20:54:41,13103,-2.5087814,-7.6859126,-3.298545
2019-10-30 20:54:41,13114,-1.9284897,-7.736801,-3.0927444
2019-10-30 20:54:41,13123,-1.0273123,-8.237456,-2.77346
2019-10-30 20:54:41,13133,-0.7864752,-8.906865,-2.4338653
2019-10-30 20:54:41,13143,-0.97339725,-9.486799,-2.0869904
2019-10-30 20:54:41,13154,-1.2839994,-9.589489,-1.6277622
2019-10-30 20:54:42,13163,-1.5174952,-9.252808,-0.94049764
2019-10-30 20:54:42,13173,-1.6320438,-8.358896,-0.013735294
2019-10-30 20:54:42,13183,-1.5466213,-7.2441607,0.91196275
2019-10-30 20:54:42,13194,-1.1963816,-6.237432,1.792938
2019-10-30 20:54:42,13203,-0.5699539,-5.4699755,2.416524
2019-10-30 20:54:42,13213,0.048454285,-5.0646925,2.8637404
2019-10-30 20:54:42,13223,0.38116455,-5.1956844,3.015202
2019-10-30 20:54:42,13234,0.21426773,-5.7533746,2.7246823
2019-10-30 20:54:42,13243,0.1069479,-6.3296432,2.4960513
2019-10-30 20:54:42,13253,0.14934444,-6.8440347,2.32059
2019-10-30 20:54:42,13263,0.53604794,-7.050187,2.2562656
2019-10-30 20:54:42,13273,1.3284016,-6.598687,2.3168333
2019-10-30 20:54:42,13284,2.613843,-5.459203,2.4798443
2019-10-30 20:54:42,13293,3.788271,-4.208172,2.528232
2019-10-30 20:54:42,13303,4.548314,-2.8082504,2.6668363
2019-10-30 20:54:42,13313,4.7935457,-1.6896377,2.5562105
2019-10-30 20:54:42,13324,4.667036,-0.8929889,2.392308
2019-10-30 20:54:42,13333,4.224369,-0.4864745,2.333843
2019-10-30 20:54:42,13343,3.5274897,-0.4450202,2.5162287
2019-10-30 20:54:42,13353,2.9228926,-0.64774585,2.8079963
2019-10-30 20:54:42,13364,2.460472,-0.78519607,3.1528842
2019-10-30 20:54:42,13373,2.1155195,-0.7781677,3.4867465
2019-10-30 20:54:42,13384,2.0445623,-0.6955781,3.8050642
2019-10-30 20:54:42,13393,2.21424,-0.44780636,4.0879416
2019-10-30 20:54:42,13403,2.4537392,-0.10577917,4.334418
2019-10-30 20:54:42,13414,2.871436,0.49038458,4.380827
2019-10-30 20:54:42,13423,2.9335184,0.6849866,4.3911715
2019-10-30 20:54:42,13433,3.0543776,1.1724725,4.3402114
2019-10-30 20:54:42,13443,3.087706,1.4991777,4.401051
2019-10-30 20:54:42,13454,3.0696568,1.7436907,4.4656067
2019-10-30 20:54:42,13463,3.0705652,2.015659,4.4573774
2019-10-30 20:54:42,13473,3.1817322,2.2754042,4.532942
2019-10-30 20:54:42,13483,3.3909593,2.5949504,4.502402
2019-10-30 20:54:42,13494,3.6211348,2.933496,4.5344696
2019-10-30 20:54:42,13503,3.8785205,3.182718,4.4147573
2019-10-30 20:54:42,13513,4.193012,3.518812,4.3124733
2019-10-30 20:54:42,13523,4.4292765,3.7970805,4.2229185
2019-10-30 20:54:42,13534,4.6484566,4.215015,4.0316577
2019-10-30 20:54:42,13543,4.922458,4.4642963,3.7541664
2019-10-30 20:54:42,13553,5.0509863,4.65394,3.5098257
2019-10-30 20:54:42,13564,5.0911818,4.731225,3.317142
2019-10-30 20:54:42,13573,5.18753,4.829195,3.2205906
2019-10-30 20:54:42,13583,5.2209067,4.855445,3.127316
2019-10-30 20:54:42,13593,5.3205304,4.956581,3.0620518
2019-10-30 20:54:42,13604,5.318545,5.075183,2.9736505
2019-10-30 20:54:42,13613,5.248266,5.206381,2.957294
2019-10-30 20:54:42,13624,5.174536,5.4007435,2.9438229
2019-10-30 20:54:42,13633,5.1313806,5.670917,2.940195
2019-10-30 20:54:42,13643,5.176655,5.8982277,2.6940114
2019-10-30 20:54:42,13654,5.295872,6.197535,2.2679095
2019-10-30 20:54:42,13663,5.646908,6.270035,1.826035
2019-10-30 20:54:42,13673,5.954798,6.1982527,1.5292103
2019-10-30 20:54:42,13683,6.3011127,5.9540834,1.2533796
2019-10-30 20:54:42,13694,6.6272535,5.9286747,1.0152353
2019-10-30 20:54:42,13703,6.907825,6.1435947,0.64583933
2019-10-30 20:54:42,13713,7.2433133,6.3879557,0.19430074
2019-10-30 20:54:42,13723,7.5676994,6.7445283,-0.077704385
2019-10-30 20:54:42,13733,7.3831873,6.9998846,-0.19913572
2019-10-30 20:54:42,13744,6.878021,6.947947,-0.07347847
2019-10-30 20:54:42,13753,6.6154146,6.772895,0.07767077
2019-10-30 20:54:42,13764,5.7828794,6.2239776,0.57391953
2019-10-30 20:54:42,13773,5.5938163,6.0096617,0.5774493
2019-10-30 20:54:42,13783,5.281627,5.252805,-0.030290186
2019-10-30 20:54:42,13793,5.3160415,4.482313,-0.83166754
2019-10-30 20:54:42,13804,5.438542,3.7187984,-1.6375299
2019-10-30 20:54:42,13813,5.531639,2.83165,-2.5635912
2019-10-30 20:54:42,13823,5.62523,1.8561306,-3.2854028
2019-10-30 20:54:42,13833,5.5130534,0.95018053,-3.8278804
2019-10-30 20:54:42,13844,5.487324,0.21279812,-4.2959075
2019-10-30 20:54:42,13853,5.478427,-0.38613367,-4.509078
2019-10-30 20:54:42,13863,5.400263,-0.6397991,-4.5774426
2019-10-30 20:54:42,13873,5.2986584,-0.6994705,-4.483508
2019-10-30 20:54:42,13884,5.293288,-0.6547365,-4.2117577
2019-10-30 20:54:42,13893,5.277831,-0.5736079,-3.906129
2019-10-30 20:54:42,13903,5.140852,-0.6320267,-3.8110404
2019-10-30 20:54:42,13914,4.763441,-0.8507261,-3.8278723
2019-10-30 20:54:42,13923,4.223447,-1.1002045,-3.8769817
2019-10-30 20:54:42,13933,3.613348,-1.3401566,-4.029827
2019-10-30 20:54:42,13943,2.9840117,-1.5469697,-4.0839643
2019-10-30 20:54:42,13953,2.3469324,-1.7058997,-4.164259
2019-10-30 20:54:42,13964,1.7466831,-1.926086,-4.1939554
2019-10-30 20:54:42,13973,1.270793,-2.2039392,-4.228698
2019-10-30 20:54:42,13983,0.812788,-2.5904052,-4.1332617
2019-10-30 20:54:42,13994,0.34393978,-2.7933476,-4.031399
2019-10-30 20:54:42,14003,-0.10688114,-2.9049284,-3.8741992
2019-10-30 20:54:42,14014,-0.57539654,-2.9265373,-3.7927334
2019-10-30 20:54:42,14023,-0.9615021,-2.9224079,-3.730163
2019-10-30 20:54:42,14033,-1.3806076,-2.9091697,-3.8018537
2019-10-30 20:54:42,14044,-1.7324142,-2.893685,-3.855368
2019-10-30 20:54:42,14053,-2.1108518,-2.8628368,-3.9452171
2019-10-30 20:54:42,14064,-2.399253,-2.8109622,-4.0687895
2019-10-30 20:54:42,14073,-2.5838513,-2.7776818,-4.121226
2019-10-30 20:54:42,14083,-2.7776198,-2.7748291,-4.2157264
2019-10-30 20:54:42,14094,-3.2039366,-2.7306085,-4.280094
2019-10-30 20:54:42,14103,-3.349884,-2.7591681,-4.3664303
2019-10-30 20:54:42,14113,-3.6381516,-2.783309,-4.369901
2019-10-30 20:54:42,14124,-3.9207063,-2.9130466,-4.3667946
2019-10-30 20:54:42,14133,-4.1024127,-2.9408133,-4.232825
2019-10-30 20:54:42,14143,-4.207638,-3.098079,-4.076337
2019-10-30 20:54:42,14153,-4.2273564,-3.2335668,-3.8879564
2019-10-30 20:54:43,14164,-4.0426803,-3.5872111,-3.4933782
2019-10-30 20:54:43,14173,-3.9597006,-3.762493,-3.374974
2019-10-30 20:54:43,14183,-3.5871258,-4.378788,-3.1420326
2019-10-30 20:54:43,14193,-3.351562,-4.7443013,-2.980596
2019-10-30 20:54:43,14204,-3.1579323,-5.0287704,-2.8240395
2019-10-30 20:54:43,14213,-2.9483333,-5.262388,-2.6368644
2019-10-30 20:54:43,14223,-2.6077127,-5.4563255,-2.4209259
2019-10-30 20:54:43,14234,-2.107368,-5.5537534,-2.118338
2019-10-30 20:54:43,14243,-1.8609257,-5.5560746,-1.9866127
2019-10-30 20:54:43,14253,-1.0907803,-5.523779,-1.4674497
2019-10-30 20:54:43,14263,-0.54230595,-5.5488124,-1.2159213
2019-10-30 20:54:43,14274,0.17965698,-5.7305346,-1.1165129
2019-10-30 20:54:43,14283,0.72857475,-6.106468,-1.1904705
2019-10-30 20:54:43,14293,1.9811344,-7.4086657,-1.2989535
2019-10-30 20:54:43,14304,2.300743,-7.9708405,-1.2134639
2019-10-30 20:54:43,14313,2.6144667,-7.984972,-1.106934
2019-10-30 20:54:43,14323,2.7208366,-7.505951,-0.8819307
2019-10-30 20:54:43,14333,2.54319,-6.3639517,-0.48845232
2019-10-30 20:54:43,14344,2.136918,-4.793482,-0.13221347
2019-10-30 20:54:43,14353,1.8342905,-2.736238,0.1740787
2019-10-30 20:54:43,14363,1.6459723,-0.6397886,0.36203086
2019-10-30 20:54:43,14373,1.561985,1.0249314,0.29428613
2019-10-30 20:54:43,14384,1.6235056,1.8276374,0.31043053
2019-10-30 20:54:43,14394,1.792181,1.7589996,0.4650272
2019-10-30 20:54:43,14403,1.7483778,0.7864237,0.62737966
2019-10-30 20:54:43,14413,1.4447193,-0.25359964,0.5433972
2019-10-30 20:54:43,14424,1.253459,-1.2259355,0.38827097
2019-10-30 20:54:43,14434,1.2960215,-2.0723906,0.3604728
2019-10-30 20:54:43,14443,1.2255659,-2.5855489,0.31256282
2019-10-30 20:54:43,14453,1.4323969,-2.6749964,0.3518641
2019-10-30 20:54:43,14463,1.5956984,-2.3061876,0.48685265
2019-10-30 20:54:43,14473,1.5972261,-1.7187562,0.5860816
2019-10-30 20:54:43,14484,1.3187027,-0.9244418,0.5643369
2019-10-30 20:54:43,14493,1.0901136,-0.18368864,0.565078
2019-10-30 20:54:43,14503,0.94172,0.6217594,0.57996947
2019-10-30 20:54:43,14513,0.65885735,1.3428996,0.6220026
2019-10-30 20:54:43,14524,0.44179726,1.9092221,0.61857766
2019-10-30 20:54:43,14533,0.27503586,2.2604403,0.70164776
2019-10-30 20:54:43,14543,0.12541628,2.4482913,0.70613045
2019-10-30 20:54:43,14553,0.05061102,2.5770946,0.72902167
2019-10-30 20:54:43,14564,0.04802704,2.6688168,0.78140074
2019-10-30 20:54:43,14573,0.10208273,2.677632,0.8663912
2019-10-30 20:54:43,14583,0.3365264,2.6495488,0.90238196
2019-10-30 20:54:43,14593,0.5099058,2.7926142,0.88932467
2019-10-30 20:54:43,14603,0.60053205,2.8682315,0.9062809
2019-10-30 20:54:43,14613,0.9916334,3.1167908,0.99681884
2019-10-30 20:54:43,14623,1.3356667,3.2644784,1.0439242
2019-10-30 20:54:43,14634,1.6967254,3.4385595,1.1215279
2019-10-30 20:54:43,14643,2.0720148,3.7748451,1.1703222
2019-10-30 20:54:43,14653,2.4365263,3.9156067,1.1105051
2019-10-30 20:54:43,14663,2.8655305,4.1066694,1.1410624
2019-10-30 20:54:43,14674,3.170712,4.3201265,1.1605328
2019-10-30 20:54:43,14683,3.3655438,4.5598936,1.0912768
2019-10-30 20:54:43,14693,3.5185394,4.6866865,1.0034763
2019-10-30 20:54:43,14703,3.7394652,4.789262,0.95050657
2019-10-30 20:54:43,14714,4.0115166,4.803695,0.8994583
2019-10-30 20:54:43,14723,4.3152485,4.8450127,0.7696751
2019-10-30 20:54:43,14733,4.602718,4.863285,0.4666294
2019-10-30 20:54:43,14744,4.8826385,4.7958436,0.08878842
2019-10-30 20:54:43,14753,5.060899,4.6878295,-0.18487523
2019-10-30 20:54:43,14763,4.977123,4.627781,-0.20326163
2019-10-30 20:54:43,14774,4.8884997,4.5851374,-0.016093165
2019-10-30 20:54:43,14784,4.9318423,4.3692007,0.2885151
2019-10-30 20:54:43,14793,5.0198455,4.0317945,0.5099729
2019-10-30 20:54:43,14803,5.0423284,3.831083,0.7167287
2019-10-30 20:54:43,14813,5.152519,3.8093774,0.769956
2019-10-30 20:54:43,14824,5.5612803,3.7635818,0.60590184
2019-10-30 20:54:43,14833,6.0274506,3.8838904,0.19497426
2019-10-30 20:54:43,14843,6.459535,3.9042861,-0.23295505
2019-10-30 20:54:43,14854,7.1871185,3.6290128,-0.5834067
2019-10-30 20:54:43,14863,7.7764015,3.0207605,-0.50607914
2019-10-30 20:54:43,14874,8.439943,2.4342732,-0.074792445
2019-10-30 20:54:43,14883,8.579976,2.346099,0.014379621
2019-10-30 20:54:43,14893,8.545099,2.6783586,0.25020248
2019-10-30 20:54:43,14904,8.240884,3.3616884,0.4246271
2019-10-30 20:54:43,14913,7.5197496,4.9410696,0.7115623
2019-10-30 20:54:43,14923,7.1412673,5.4442596,0.7756171
2019-10-30 20:54:43,14933,5.8107104,6.3404408,0.90051556
2019-10-30 20:54:43,14944,5.0006185,6.125552,1.0627286
2019-10-30 20:54:43,14953,4.622863,5.7434673,1.1438082
2019-10-30 20:54:43,14963,4.1250753,4.4293337,1.2783928
2019-10-30 20:54:43,14973,3.800384,2.775136,1.337787
2019-10-30 20:54:43,14984,3.630044,0.5114908,0.9658201
2019-10-30 20:54:43,14993,3.7360334,-0.57360506,0.57464004
2019-10-30 20:54:43,15003,3.8931131,-1.007401,0.37083173
2019-10-30 20:54:43,15013,4.606104,-1.994977,-0.38073814
2019-10-30 20:54:43,15024,4.9522514,-2.3189368,-0.8479104
2019-10-30 20:54:43,15034,4.977355,-2.443131,-1.0867275
2019-10-30 20:54:43,15043,4.635742,-2.696422,-1.5328169
2019-10-30 20:54:43,15053,4.1973095,-2.7874355,-1.4826078
2019-10-30 20:54:43,15063,3.6771202,-2.9402876,-1.2288046
2019-10-30 20:54:43,15073,3.113041,-2.9622443,-0.90708154
2019-10-30 20:54:43,15083,2.7774057,-3.0592632,-0.73231715
2019-10-30 20:54:43,15093,1.5851879,-3.2516725,-0.39383602
2019-10-30 20:54:43,15104,0.89046955,-3.4838374,-0.28396046
2019-10-30 20:54:43,15113,0.20797157,-3.6924996,-0.26340616
2019-10-30 20:54:43,15123,-0.3999319,-3.8425238,-0.44822705
2019-10-30 20:54:43,15134,-0.97187805,-3.9487467,-0.7044685
2019-10-30 20:54:43,15143,-1.3676748,-4.069661,-0.9646652
2019-10-30 20:54:43,15154,-1.6227083,-4.315007,-1.1942599
2019-10-30 20:54:44,15164,-1.9583101,-4.545501,-1.3589106
2019-10-30 20:54:44,15173,-2.2506733,-4.654498,-1.5402292
2019-10-30 20:54:44,15184,-2.6678433,-4.8319,-1.6354889
2019-10-30 20:54:44,15193,-2.9779263,-4.9107084,-1.6076791
2019-10-30 20:54:44,15204,-3.2200322,-5.0144844,-1.5372114
2019-10-30 20:54:44,15213,-3.42099,-5.1134443,-1.2877727
2019-10-30 20:54:44,15224,-3.6507397,-5.2243857,-0.9767305
2019-10-30 20:54:44,15233,-3.7970862,-5.3726482,-0.7934803
2019-10-30 20:54:44,15243,-3.9255128,-5.5384164,-0.6187252
2019-10-30 20:54:44,15254,-3.9913216,-5.7308764,-0.38080835
2019-10-30 20:54:44,15263,-3.971202,-5.90061,-0.2557299
2019-10-30 20:54:44,15274,-4.1169043,-6.0891123,-0.14785719
2019-10-30 20:54:44,15284,-4.1775126,-6.293795,-0.054823875
2019-10-30 20:54:44,15293,-4.259102,-6.692914,-0.10779655
2019-10-30 20:54:44,15304,-4.2761264,-6.8439527,-0.15293479
2019-10-30 20:54:44,15313,-4.282383,-7.0881166,-0.21869457
2019-10-30 20:54:44,15323,-4.178091,-7.254663,-0.30629277
2019-10-30 20:54:44,15333,-3.8440895,-7.3870864,-0.40636575
2019-10-30 20:54:44,15343,-3.7224045,-7.3956313,-0.38296604
2019-10-30 20:54:44,15353,-3.5580554,-7.379539,-0.24070346
2019-10-30 20:54:44,15363,-3.5624137,-7.3583846,-0.17110312
2019-10-30 20:54:44,15373,-3.578279,-7.3770695,-0.107657194
2019-10-30 20:54:44,15384,-3.5527916,-7.273758,-0.06898403
2019-10-30 20:54:44,15393,-3.5502477,-7.1939807,-0.032964945
2019-10-30 20:54:44,15403,-3.4123225,-7.13757,-0.07215667
2019-10-30 20:54:44,15414,-2.9881568,-7.3919663,-0.20437711
2019-10-30 20:54:44,15423,-2.3138475,-8.154423,-0.43197
2019-10-30 20:54:44,15433,-1.9775467,-8.818322,-0.58628255
2019-10-30 20:54:44,15443,-2.0373306,-9.135777,-0.849087
2019-10-30 20:54:44,15454,-2.2428713,-9.163265,-1.0183405
2019-10-30 20:54:44,15463,-2.3174634,-8.83917,-1.0750065
2019-10-30 20:54:44,15473,-2.3310761,-7.9512715,-0.85237586
2019-10-30 20:54:44,15484,-1.8744068,-6.627226,-0.2735557
2019-10-30 20:54:44,15493,-1.4292307,-5.2618027,0.11088139
2019-10-30 20:54:44,15503,-0.80499744,-3.74237,0.4830737
2019-10-30 20:54:44,15513,0.004691124,-2.690215,0.72250074
2019-10-30 20:54:44,15524,0.7552414,-2.0861564,0.6824878
2019-10-30 20:54:44,15533,1.3070831,-2.118499,0.45863175
2019-10-30 20:54:44,15543,1.4511957,-2.4312606,0.4114911
2019-10-30 20:54:44,15554,1.1206102,-3.705214,-0.05198282
2019-10-30 20:54:44,15563,1.3243666,-4.4657955,-0.07418883
2019-10-30 20:54:44,15574,1.7967081,-4.896123,-0.100394666
2019-10-30 20:54:44,15583,2.4917612,-4.896757,-0.09180653
2019-10-30 20:54:44,15594,3.3984451,-4.3349576,-0.017084122
2019-10-30 20:54:44,15603,4.105901,-3.3958287,-0.07953596
2019-10-30 20:54:44,15614,4.496768,-2.292275,-0.40004766
2019-10-30 20:54:44,15623,4.721387,-1.0836043,-0.82807136
2019-10-30 20:54:44,15633,4.615778,0.09292889,-1.0458182
2019-10-30 20:54:44,15643,4.2320566,1.0450423,-1.0374119
2019-10-30 20:54:44,15653,3.7248192,1.6447017,-0.976352
2019-10-30 20:54:44,15664,3.2258153,2.091255,-0.7061516
2019-10-30 20:54:44,15673,2.7796874,2.3008542,-0.44599494
2019-10-30 20:54:44,15683,2.5108829,2.4222598,-0.19149703
2019-10-30 20:54:44,15694,2.336535,2.5755293,-0.057949126
2019-10-30 20:54:44,15703,2.2499022,2.7403064,-0.009497821
2019-10-30 20:54:44,15713,2.4663324,2.9436061,-0.058378756
2019-10-30 20:54:44,15723,2.5243373,3.0290098,-0.027614117
2019-10-30 20:54:44,15733,2.7754169,3.259238,-0.1069203
2019-10-30 20:54:44,15744,2.9404764,3.375967,-0.22527695
2019-10-30 20:54:44,15753,3.0189853,3.434072,-0.34284103
2019-10-30 20:54:44,15763,3.0613518,3.4054205,-0.35148835
2019-10-30 20:54:44,15774,3.2278852,3.305844,-0.30693722
2019-10-30 20:54:44,15783,3.2928257,3.3408353,-0.24082935
2019-10-30 20:54:44,15794,3.6365824,3.708267,-0.17879963
2019-10-30 20:54:44,15804,3.871004,3.9512558,-0.17245877
2019-10-30 20:54:44,15813,4.030468,4.0650463,-0.20837152
2019-10-30 20:54:44,15823,4.383944,4.405496,-0.33062267
2019-10-30 20:54:44,15833,4.7086215,4.618368,-0.46080565
2019-10-30 20:54:44,15844,4.975036,4.760257,-0.5346401
2019-10-30 20:54:44,15853,5.349147,4.730117,-0.7447715
2019-10-30 20:54:44,15863,5.7310376,4.5539837,-0.81908077
2019-10-30 20:54:44,15873,6.0509915,4.2919846,-0.86088187
2019-10-30 20:54:44,15884,6.3247223,4.0746317,-0.85913754
2019-10-30 20:54:44,15893,6.531993,3.9842007,-0.83152306
2019-10-30 20:54:44,15903,6.6762533,3.8608282,-0.9034294
2019-10-30 20:54:44,15914,6.7388763,3.9633472,-0.9422143
2019-10-30 20:54:44,15923,6.775405,4.2366414,-0.89458376
2019-10-30 20:54:44,15933,6.993016,4.550415,-0.88404405
2019-10-30 20:54:44,15944,7.2597713,4.725601,-0.98913956
2019-10-30 20:54:44,15953,7.773302,4.5022554,-1.263602
2019-10-30 20:54:44,15963,8.12837,4.015911,-1.3762375
2019-10-30 20:54:44,15974,8.221705,3.705733,-1.5160162
2019-10-30 20:54:44,15983,8.357522,3.6321585,-1.7395368
2019-10-30 20:54:44,15993,8.575677,3.8416207,-1.8175035
2019-10-30 20:54:44,16003,8.751982,4.3391848,-1.6447785
2019-10-30 20:54:44,16014,8.636051,5.093911,-1.3314574
2019-10-30 20:54:44,16023,8.132077,5.852998,-1.1720898
2019-10-30 20:54:44,16033,7.6220894,6.4401608,-0.89880455
2019-10-30 20:54:44,16044,6.9082966,6.602057,-0.64202714
2019-10-30 20:54:44,16054,5.769737,5.618841,-0.108627796
2019-10-30 20:54:44,16063,5.4096513,4.9726305,0.071014464
2019-10-30 20:54:44,16073,4.717064,3.5090091,0.4064713
