Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:57:46,11961,1.1404419,1.9705658,0.9523163
2019-10-30 20:57:46,11971,0.61579895,1.9695129,0.94673157
2019-10-30 20:57:46,11982,0.368927,1.9412842,0.9587097
2019-10-30 20:57:46,11991,-0.09046936,1.7940063,0.99147034
2019-10-30 20:57:46,12001,-0.48355103,1.5183716,1.0170288
2019-10-30 20:57:46,12011,-1.0939484,0.65071106,1.1749573
2019-10-30 20:57:46,12021,-1.6537476,-0.11361694,1.3914795
2019-10-30 20:57:46,12032,-1.6537476,-0.11361694,1.3914795
2019-10-30 20:57:46,12041,-2.8540344,-1.4803467,1.9291687
2019-10-30 20:57:46,12051,-3.0761414,-1.7866211,2.0676575
2019-10-30 20:57:46,12061,-3.309433,-2.6145935,2.1904297
2019-10-30 20:57:46,12072,-3.1333923,-2.6974182,1.9177094
2019-10-30 20:57:46,12088,-2.9387207,-2.348816,1.5147858
2019-10-30 20:57:46,12091,-2.816208,-1.5724945,1.1736298
2019-10-30 20:57:46,12101,-2.7967682,-0.6947174,0.8716278
2019-10-30 20:57:46,12111,-2.777069,0.08772278,0.5520477
2019-10-30 20:57:46,12121,-2.8050232,0.6392517,0.27401733
2019-10-30 20:57:46,12132,-2.8180847,0.7814636,0.17201233
2019-10-30 20:57:46,12142,-2.7155457,0.59664917,0.21116638
2019-10-30 20:57:46,12151,-2.4769287,0.14283752,0.334198
2019-10-30 20:57:46,12161,-2.1895752,-0.47607422,0.4822693
2019-10-30 20:57:46,12171,-1.9853058,-1.0901947,0.61383057
2019-10-30 20:57:46,12181,-1.9208527,-1.6087189,0.6923981
2019-10-30 20:57:46,12192,-1.8343048,-2.1195068,0.63327026
2019-10-30 20:57:46,12201,-1.7749176,-2.2193756,0.5648346
2019-10-30 20:57:46,12211,-1.6377716,-2.2622528,0.4127655
2019-10-30 20:57:46,12221,-1.4883575,-1.881424,0.1696167
2019-10-30 20:57:46,12232,-1.3826294,-1.2353363,-0.017868042
2019-10-30 20:57:46,12241,-1.3562622,-0.54797363,-0.20269775
2019-10-30 20:57:46,12251,-1.3959503,-0.047836304,-0.3821869
2019-10-30 20:57:46,12261,-1.313385,-0.0014953613,-0.49990845
2019-10-30 20:57:46,12271,-1.0239105,-0.44091797,-0.5148163
2019-10-30 20:57:46,12282,-0.5783539,-1.1416016,-0.35769653
2019-10-30 20:57:46,12291,-0.14932251,-1.7200317,-0.07939148
2019-10-30 20:57:46,12301,0.09675598,-2.0569305,0.3190155
2019-10-30 20:57:46,12311,0.18649292,-1.9725037,0.7664337
2019-10-30 20:57:46,12321,0.09036255,-1.5695648,1.1741638
2019-10-30 20:57:46,12332,-0.18208313,-1.22229,1.3272858
2019-10-30 20:57:46,12341,-0.26223755,-1.068634,1.1903992
2019-10-30 20:57:46,12351,0.01979065,-1.213501,0.9517822
2019-10-30 20:57:46,12361,0.46800232,-1.5637054,0.6724243
2019-10-30 20:57:46,12372,0.9332428,-1.6523895,0.43460083
2019-10-30 20:57:46,12381,1.3769379,-1.6116486,0.3544464
2019-10-30 20:57:46,12391,2.0584412,-1.6990051,0.5081024
2019-10-30 20:57:46,12401,3.1673737,-1.8204346,0.6742859
2019-10-30 20:57:46,12412,4.499222,-2.27771,0.67881775
2019-10-30 20:57:46,12421,5.8132324,-2.918991,0.27241516
2019-10-30 20:57:46,12431,6.8435974,-2.821518,-0.74464417
2019-10-30 20:57:46,12441,7.1533356,-1.7890167,-2.2024689
2019-10-30 20:57:46,12452,6.6979218,-0.17807007,-3.6184692
2019-10-30 20:57:46,12461,6.04599,1.4499207,-4.720215
2019-10-30 20:57:46,12471,5.859833,2.846222,-5.5023804
2019-10-30 20:57:46,12481,6.1272125,3.6329193,-5.8446045
2019-10-30 20:57:46,12491,6.6502533,3.8297272,-5.635544
2019-10-30 20:57:46,12502,7.2920837,3.4856415,-5.0477753
2019-10-30 20:57:46,12511,7.8990173,2.7625885,-4.3532257
2019-10-30 20:57:46,12521,8.381317,2.1026611,-3.718338
2019-10-30 20:57:46,12531,8.391968,1.5750885,-2.9750519
2019-10-30 20:57:46,12541,7.8691864,1.653656,-2.5718384
2019-10-30 20:57:46,12552,7.1346893,1.9889526,-2.1486664
2019-10-30 20:57:46,12561,6.4997864,2.3261108,-1.72789
2019-10-30 20:57:46,12571,6.0510406,2.488556,-1.3491821
2019-10-30 20:57:46,12581,5.647583,2.3276978,-0.9694214
2019-10-30 20:57:46,12591,5.205765,1.7681732,-0.49404907
2019-10-30 20:57:46,12602,4.750885,1.0696259,0.004760742
2019-10-30 20:57:46,12611,4.4073486,0.52526855,0.42074585
2019-10-30 20:57:46,12621,4.133835,0.19291687,0.6849365
2019-10-30 20:57:46,12631,3.7964172,0.2038269,0.7890625
2019-10-30 20:57:46,12641,3.2723083,0.5977173,0.7752228
2019-10-30 20:57:46,12652,2.497055,1.1961212,0.79971313
2019-10-30 20:57:46,12661,1.5585632,1.7071838,0.9400635
2019-10-30 20:57:46,12671,0.6221924,1.9801636,1.2079773
2019-10-30 20:57:46,12681,-0.19779968,1.8880157,1.5235748
2019-10-30 20:57:47,12691,-0.8111267,1.3069153,1.8122559
2019-10-30 20:57:47,12702,-1.0718384,0.29544067,2.0737762
2019-10-30 20:57:47,12711,-1.1304321,-0.7154999,2.3129272
2019-10-30 20:57:47,12721,-1.2558746,-1.2755585,2.539032
2019-10-30 20:57:47,12731,-1.495285,-1.3549194,2.7190552
2019-10-30 20:57:47,12742,-1.8574829,-1.0172272,2.7978973
2019-10-30 20:57:47,12751,-2.3200684,-0.43373108,2.8077393
2019-10-30 20:57:47,12761,-2.8401794,0.13458252,2.8064117
2019-10-30 20:57:47,12772,-3.3826752,0.54870605,2.804016
2019-10-30 20:57:47,12781,-3.9126434,0.7801361,2.8141327
2019-10-30 20:57:47,12791,-4.333679,0.79078674,2.8881683
2019-10-30 20:57:47,12801,-4.568039,0.4512329,3.0852509
2019-10-30 20:57:47,12812,-4.7960052,-0.23612976,3.465271
2019-10-30 20:57:47,12821,-5.2892303,-1.2244263,4.0493164
2019-10-30 20:57:47,12831,-5.457535,-2.048935,4.5406647
2019-10-30 20:57:47,12842,-4.1400757,-2.3959503,4.0865936
2019-10-30 20:57:47,12851,-3.5669556,-2.3600006,3.6351929
2019-10-30 20:57:47,12861,-2.8412476,-1.8401489,2.6599426
2019-10-30 20:57:47,12871,-3.0223389,0.23579407,1.4428711
2019-10-30 20:57:47,12882,-3.4199524,1.7434082,0.48866272
2019-10-30 20:57:47,12891,-3.6931915,2.998825,-0.41227722
2019-10-30 20:57:47,12901,-3.844986,3.8217316,-0.92866516
2019-10-30 20:57:47,12911,-3.8087769,3.9418488,-1.034668
2019-10-30 20:57:47,12921,-3.4481812,3.3783112,-0.9361267
2019-10-30 20:57:47,12932,-2.8931732,2.4233093,-0.8572998
2019-10-30 20:57:47,12941,-2.3538818,1.4762878,-0.84532166
2019-10-30 20:57:47,12951,-1.9991608,0.99931335,-0.8783417
2019-10-30 20:57:47,12961,-1.9637299,1.0443268,-0.90390015
2019-10-30 20:57:47,12971,-2.2151337,1.3114319,-0.9443817
2019-10-30 20:57:47,12982,-2.5962372,1.6299591,-0.98779297
2019-10-30 20:57:47,12991,-2.930725,1.8608551,-1.0453186
2019-10-30 20:57:47,13001,-3.0670776,1.8227692,-1.0623627
2019-10-30 20:57:47,13011,-2.9333954,1.524765,-1.0032349
2019-10-30 20:57:47,13022,-2.623932,1.1263428,-0.90390015
2019-10-30 20:57:47,13031,-2.1640015,0.73565674,-0.73106384
2019-10-30 20:57:47,13041,-1.588501,0.4429779,-0.52679443
2019-10-30 20:57:47,13051,-1.0127258,0.22993469,-0.36195374
2019-10-30 20:57:47,13061,-0.5650482,0.08265686,-0.24743652
2019-10-30 20:57:47,13072,-0.35092163,0.053100586,-0.18484497
2019-10-30 20:57:47,13081,-0.42044067,0.21582031,-0.16275024
2019-10-30 20:57:47,13091,-0.6273651,0.57907104,-0.17126465
2019-10-30 20:57:47,13102,-0.7714386,0.91490173,-0.22425842
2019-10-30 20:57:47,13111,-0.6638489,0.9282074,-0.30575562
2019-10-30 20:57:47,13121,-0.18234253,0.57347107,-0.31214905
2019-10-30 20:57:47,13131,0.49249268,0.08798218,-0.24822998
2019-10-30 20:57:47,13142,1.1130066,-0.2355957,-0.08258057
2019-10-30 20:57:47,13151,1.5359192,-0.22946167,0.015945435
2019-10-30 20:57:47,13161,1.7108917,0.09037781,-0.1512909
2019-10-30 20:57:47,13171,1.6943817,0.5103607,-0.59417725
2019-10-30 20:57:47,13182,1.5923767,0.20675659,-0.5997772
2019-10-30 20:57:47,13191,1.5937195,-0.096572876,-0.5076294
2019-10-30 20:57:47,13201,1.8613586,-0.7873993,-0.15342712
2019-10-30 20:57:47,13211,3.3982697,-1.5922089,0.15310669
2019-10-30 20:57:47,13222,5.150894,-1.9426727,-0.26234436
2019-10-30 20:57:47,13231,6.6771545,-2.1866302,-0.8338623
2019-10-30 20:57:47,13241,7.4702454,-1.9610596,-1.4477234
2019-10-30 20:57:47,13251,7.6758423,-1.0750122,-2.3753052
2019-10-30 20:57:47,13263,7.1900787,0.22247314,-3.5351105
2019-10-30 20:57:47,13271,6.132004,1.6858826,-4.403824
2019-10-30 20:57:47,13281,5.233719,2.901886,-4.8917236
2019-10-30 20:57:47,13293,4.9705963,3.7072144,-5.120758
2019-10-30 20:57:47,13301,5.1453094,3.986847,-5.024353
2019-10-30 20:57:47,13311,5.5778046,3.9418488,-4.547638
2019-10-30 20:57:47,13322,6.0920563,3.6361084,-3.8932953
2019-10-30 20:57:47,13331,6.5679626,3.0417023,-3.17984
2019-10-30 20:57:47,13341,6.84227,2.331955,-2.4629211
2019-10-30 20:57:47,13351,6.8790283,1.7125092,-1.7460022
2019-10-30 20:57:47,13361,6.7008514,1.1915894,-1.1246796
2019-10-30 20:57:47,13371,6.291794,0.7668152,-0.6983032
2019-10-30 20:57:47,13381,5.6451874,0.33805847,-0.38139343
2019-10-30 20:57:47,13391,4.8448944,-0.011886597,-0.14729309
2019-10-30 20:57:47,13402,4.081375,-0.24198914,0.029266357
2019-10-30 20:57:47,13411,3.498413,-0.30589294,0.17015076
2019-10-30 20:57:47,13421,3.036087,-0.19857788,0.260437
2019-10-30 20:57:47,13431,2.6131744,0.09437561,0.47747803
2019-10-30 20:57:47,13442,2.0925293,0.44857788,0.8748169
2019-10-30 20:57:47,13451,1.4725342,0.6573639,1.3659058
2019-10-30 20:57:47,13461,0.852829,0.56095886,1.8921509
2019-10-30 20:57:47,13472,0.100479126,9.1552734E-5,2.5811157
2019-10-30 20:57:47,13481,-0.07635498,-0.22813416,2.7600708
2019-10-30 20:57:47,13491,-0.35012817,-0.68460083,3.0362396
2019-10-30 20:57:47,13501,-0.69047546,-1.1895294,3.1939087
2019-10-30 20:57:47,13511,-1.1085968,-1.1772919,3.2088165
2019-10-30 20:57:47,13522,-1.8076782,-0.80311584,3.1856537
2019-10-30 20:57:47,13531,-2.6361847,-0.17034912,3.1558228
2019-10-30 20:57:47,13541,-3.4423218,0.5242157,3.1478271
2019-10-30 20:57:47,13551,-4.172821,1.0006409,3.129715
2019-10-30 20:57:47,13561,-4.7656555,1.1407318,3.074585
2019-10-30 20:57:47,13572,-5.1470184,0.90663147,3.0841827
2019-10-30 20:57:47,13581,-5.2708435,0.29411316,3.210678
2019-10-30 20:57:47,13591,-5.1701813,-0.53652954,3.4527588
2019-10-30 20:57:47,13601,-5.560608,-1.2089691,4.098572
2019-10-30 20:57:47,13612,-6.546768,-1.3533173,4.9646454
2019-10-30 20:57:47,13621,-6.9632874,-0.9426575,5.0189667
2019-10-30 20:57:47,13631,-6.4959106,-0.55171204,4.1169586
2019-10-30 20:57:47,13641,-5.7052155,-0.13998413,2.9851074
2019-10-30 20:57:47,13652,-4.9310303,0.68826294,1.9155884
2019-10-30 20:57:47,13661,-4.2663116,1.8280945,0.713974
2019-10-30 20:57:47,13671,-3.9906616,3.0108032,-0.34358215
2019-10-30 20:57:47,13682,-4.024231,4.108032,-1.0447845
2019-10-30 20:57:48,13691,-4.104126,4.7431946,-1.3862
2019-10-30 20:57:48,13701,-4.0138397,4.5762024,-1.5518494
2019-10-30 20:57:48,13711,-3.5818787,3.6840515,-1.7137756
2019-10-30 20:57:48,13721,-2.9253998,2.498413,-1.8951263
2019-10-30 20:57:48,13732,-2.4130096,1.4898682,-2.045868
2019-10-30 20:57:48,13741,-2.2473602,0.85549927,-2.087677
2019-10-30 20:57:48,13751,-2.3293915,0.54977417,-2.007782
2019-10-30 20:57:48,13761,-2.473465,0.4001007,-1.8708954
2019-10-30 20:57:48,13772,-2.5552216,0.20303345,-1.6077728
2019-10-30 20:57:48,13781,-2.5429688,0.11541748,-1.537735
2019-10-30 20:57:48,13791,-2.457489,-0.08699036,-1.4503784
2019-10-30 20:57:48,13802,-2.1972961,-0.29763794,-1.2956543
2019-10-30 20:57:48,13811,-2.1027527,-0.34397888,-1.2445221
2019-10-30 20:57:48,13821,-1.8063507,-0.45263672,-1.1054993
2019-10-30 20:57:48,13832,-1.6100616,-0.42733765,-0.9542389
2019-10-30 20:57:48,13841,-1.4766388,-0.3370514,-0.724411
2019-10-30 20:57:48,13851,-1.3621216,-0.2829895,-0.43571472
2019-10-30 20:57:48,13861,-1.1666565,-0.289917,-0.13531494
2019-10-30 20:57:48,13872,-0.8904877,-0.32667542,0.16003418
2019-10-30 20:57:48,13881,-0.648407,-0.32720947,0.42874146
2019-10-30 20:57:48,13891,-0.44067383,-0.3575592,0.6244812
2019-10-30 20:57:48,13901,-0.110702515,-0.33332825,0.70677185
2019-10-30 20:57:48,13912,0.3292389,-0.28858948,0.73739624
2019-10-30 20:57:48,13921,0.68930054,-0.16421509,0.6977234
2019-10-30 20:57:48,13931,0.8126068,0.26028442,0.53793335
2019-10-30 20:57:48,13941,0.7460327,0.99772644,0.31582642
2019-10-30 20:57:48,13951,0.7185974,1.5332794,0.20423889
2019-10-30 20:57:48,13962,0.86987305,1.5852051,0.4085083
2019-10-30 20:57:48,13971,1.1108856,1.2131653,0.7919922
2019-10-30 20:57:48,13981,1.5734711,0.3846588,1.1464691
2019-10-30 20:57:48,13991,2.576416,-0.57673645,1.3086548
2019-10-30 20:57:48,14001,4.118393,-1.150116,1.0913391
2019-10-30 20:57:48,14012,5.6142883,-1.4534607,0.72595215
2019-10-30 20:57:48,14021,6.6183014,-1.230545,0.20877075
2019-10-30 20:57:48,14031,7.3243103,-0.20443726,-0.7124176
2019-10-30 20:57:48,14042,7.5384216,1.0373993,-1.9651794
2019-10-30 20:57:48,14051,6.841736,2.1657867,-3.0861053
2019-10-30 20:57:48,14061,5.8289337,2.9884338,-3.8381805
2019-10-30 20:57:48,14071,5.322937,3.5450287,-4.38678
2019-10-30 20:57:48,14082,5.2576904,3.808426,-4.7103577
2019-10-30 20:57:48,14091,5.2531586,3.9711456,-4.733261
2019-10-30 20:57:48,14101,5.0720673,4.194046,-4.4983673
2019-10-30 20:57:48,14111,4.541565,4.3391876,-3.9700012
2019-10-30 20:57:48,14122,4.1918945,4.1149445,-3.4040833
2019-10-30 20:57:48,14131,4.063263,3.9189453,-3.0618591
2019-10-30 20:57:48,14141,3.7652588,2.6313019,-1.9529266
2019-10-30 20:57:48,14151,3.602005,1.2176971,-1.3667603
2019-10-30 20:57:48,14162,3.3756409,-0.11868286,-0.87008667
2019-10-30 20:57:48,14171,2.9708405,-1.0342712,-0.3829956
2019-10-30 20:57:48,14181,2.584671,-1.6121826,-0.054351807
2019-10-30 20:57:48,14192,2.3215637,-1.8691711,0.08786011
2019-10-30 20:57:48,14201,2.1575012,-1.7440033,0.17707825
2019-10-30 20:57:48,14211,1.9276733,-1.3546448,0.2870636
2019-10-30 20:57:48,14221,1.4839935,-0.95970154,0.47135925
2019-10-30 20:57:48,14232,0.82006836,-0.70803833,0.7829437
2019-10-30 20:57:48,14241,0.0594635,-0.768219,1.1408691
2019-10-30 20:57:48,14251,-0.6292267,-1.1983185,1.3555145
2019-10-30 20:57:48,14262,-1.1285706,-1.7759705,1.4268951
2019-10-30 20:57:48,14271,-1.4987488,-2.1733093,1.5102539
2019-10-30 20:57:48,14281,-1.9717255,-2.374115,1.4551239
2019-10-30 20:57:48,14291,-2.4665375,-2.199936,1.618103
2019-10-30 20:57:48,14302,-3.0662842,-1.6089783,2.0021362
2019-10-30 20:57:48,14311,-3.7429962,-1.1796875,2.2740479
2019-10-30 20:57:48,14321,-4.0085144,-1.0992584,2.508133
2019-10-30 20:57:48,14331,-4.1081085,-1.4510651,2.7584686
2019-10-30 20:57:48,14342,-4.2244873,-1.991684,2.9779205
2019-10-30 20:57:48,14351,-4.238083,-2.481964,3.030655
2019-10-30 20:57:48,14361,-4.254318,-2.839096,3.130783
2019-10-30 20:57:48,14371,-5.0418243,-3.3861084,3.6650085
2019-10-30 20:57:48,14382,-6.471939,-3.8588257,3.9710083
2019-10-30 20:57:48,14391,-6.9134827,-3.5381775,3.5552979
2019-10-30 20:57:48,14401,-6.2263947,-2.452942,2.7022858
2019-10-30 20:57:48,14411,-5.2444916,-1.6023254,1.8945465
2019-10-30 20:57:48,14422,-3.6750793,-0.13598633,0.88974
2019-10-30 20:57:48,14431,-3.195984,0.42993164,0.5200958
2019-10-30 20:57:48,14441,-2.4503021,1.3178253,-0.20774841
2019-10-30 20:57:48,14452,-1.9064789,2.0291595,-0.7686157
2019-10-30 20:57:48,14461,-1.9237823,2.0238342,-0.8951111
2019-10-30 20:57:48,14471,-1.9413605,1.7162323,-1.0644989
2019-10-30 20:57:48,14482,-1.8723907,1.3359375,-1.3246765
2019-10-30 20:57:48,14491,-1.9434967,1.016098,-1.5523834
2019-10-30 20:57:48,14501,-2.2367096,0.75697327,-1.705246
2019-10-30 20:57:48,14512,-2.6026306,0.6283417,-1.6831512
2019-10-30 20:57:48,14521,-2.9296722,0.5931854,-1.5414581
2019-10-30 20:57:48,14531,-3.095581,0.52075195,-1.2996521
2019-10-30 20:57:48,14542,-2.9355164,0.27946472,-1.0485077
2019-10-30 20:57:48,14551,-2.4561615,-0.17433167,-0.8431854
2019-10-30 20:57:48,14561,-1.8971558,-0.8193512,-0.7273407
2019-10-30 20:57:48,14571,-1.4140625,-1.513382,-0.6602173
2019-10-30 20:57:48,14582,-1.065979,-2.1229706,-0.60375977
2019-10-30 20:57:48,14591,-0.8848877,-2.5711823,-0.5086975
2019-10-30 20:57:48,14601,-0.85639954,-2.7695923,-0.32014465
2019-10-30 20:57:48,14612,-0.9104614,-2.739502,-0.09855652
2019-10-30 20:57:48,14621,-0.95973206,-2.4734497,0.11820984
2019-10-30 20:57:48,14631,-0.986084,-1.9746399,0.30729675
2019-10-30 20:57:48,14641,-1.1530762,-1.2787476,0.54325867
2019-10-30 20:57:48,14652,-1.5115356,-0.45210266,0.69718933
2019-10-30 20:57:48,14661,-1.7115326,0.31915283,0.49372864
2019-10-30 20:57:48,14671,-1.4244537,0.86668396,0.105163574
2019-10-30 20:57:48,14681,-0.8244324,1.1354065,-0.20748901
2019-10-30 20:57:49,14692,-0.26597595,1.1492462,-0.42399597
2019-10-30 20:57:49,14701,0.19955444,0.72102356,-0.48684692
2019-10-30 20:57:49,14711,0.967865,-0.16900635,-0.28552246
2019-10-30 20:57:49,14722,2.1471252,-0.87901306,0.0084991455
2019-10-30 20:57:49,14731,3.3641815,-1.0992584,0.119277954
2019-10-30 20:57:49,14741,4.609482,-0.996994,-0.08578491
2019-10-30 20:57:49,14751,6.2926025,-0.4086914,-1.4658356
2019-10-30 20:57:49,14761,6.9328156,0.2906494,-2.7436218
2019-10-30 20:57:49,14772,7.1895447,0.86828613,-3.9407043
2019-10-30 20:57:49,14781,7.1405487,1.0395355,-4.375061
2019-10-30 20:57:49,14791,6.1844788,1.3551178,-5.135132
2019-10-30 20:57:49,14801,5.2864532,1.6520538,-5.601181
2019-10-30 20:57:49,14811,4.589508,2.0872192,-6.0166473
2019-10-30 20:57:49,14822,4.0118713,2.5292969,-6.178833
2019-10-30 20:57:49,14831,3.5111847,2.8528748,-5.9780273
2019-10-30 20:57:49,14841,3.1910858,2.8901672,-5.460037
2019-10-30 20:57:49,14851,3.099472,2.6057281,-4.7521667
2019-10-30 20:57:49,14862,3.195343,2.1031952,-3.976654
2019-10-30 20:57:49,14871,3.354599,1.5793457,-3.266388
2019-10-30 20:57:49,14881,3.449936,1.104248,-2.6309662
2019-10-30 20:57:49,14891,3.4264984,0.72714233,-2.0043182
2019-10-30 20:57:49,14902,3.2382202,0.4429779,-1.3443909
2019-10-30 20:57:49,14911,2.8992004,0.2589569,-0.6844635
2019-10-30 20:57:49,14921,2.5239563,0.22886658,-0.15209961
2019-10-30 20:57:49,14931,2.2616425,0.3199463,0.18959045
2019-10-30 20:57:49,14941,2.017685,0.39956665,0.4865265
2019-10-30 20:57:49,14951,1.6139526,0.32048035,0.88627625
2019-10-30 20:57:49,14962,1.0791931,0.0818634,1.4447327
2019-10-30 20:57:49,14971,0.46400452,-0.22573853,2.1723175
2019-10-30 20:57:49,14981,-0.07901001,-0.55703735,2.8759155
2019-10-30 20:57:49,14991,-0.50619507,-0.7844696,3.4343872
2019-10-30 20:57:49,15002,-0.77622986,-0.72854614,3.7584991
2019-10-30 20:57:49,15011,-0.95173645,-0.5690155,3.864746
2019-10-30 20:57:49,15021,-1.1333618,-0.5117645,3.8967133
2019-10-30 20:57:49,15031,-1.3943481,-0.53092957,4.0916595
2019-10-30 20:57:49,15042,-2.0532227,-0.48912048,4.616028
2019-10-30 20:57:49,15051,-2.2593536,-0.43533325,4.797119
2019-10-30 20:57:49,15061,-2.6609497,-0.33972168,5.2173767
2019-10-30 20:57:49,15071,-2.960556,-0.2590332,5.5872803
2019-10-30 20:57:49,15081,-3.6548462,-0.62628174,6.2573395
2019-10-30 20:57:49,15091,-5.0042725,-1.3903351,7.0120697
2019-10-30 20:57:49,15102,-5.6016083,-1.4997864,6.956421
2019-10-30 20:57:49,15111,-5.482834,-1.2153625,6.503418
2019-10-30 20:57:49,15121,-4.5962677,-0.34558105,4.7963257
2019-10-30 20:57:49,15132,-4.104645,0.42913818,3.8415833
2019-10-30 20:57:49,15141,-3.7997131,1.1844025,2.800827
2019-10-30 20:57:49,15151,-3.542984,1.7873535,1.8543396
2019-10-30 20:57:49,15161,-3.3627014,2.1468658,1.1107788
2019-10-30 20:57:49,15172,-3.3155518,2.2211761,0.59757996
2019-10-30 20:57:49,15181,-3.4646912,1.9559174,0.28892517
2019-10-30 20:57:49,15191,-3.707306,1.5119781,0.05456543
2019-10-30 20:57:49,15201,-3.930481,1.1127625,-0.15742493
2019-10-30 20:57:49,15211,-4.0633698,0.85498047,-0.36621094
2019-10-30 20:57:49,15222,-4.058319,0.75057983,-0.5220032
2019-10-30 20:57:49,15231,-3.9190216,0.6624298,-0.59310913
2019-10-30 20:57:49,15241,-3.7107697,0.44830322,-0.6181488
2019-10-30 20:57:49,15252,-3.4076996,0.09490967,-0.5957794
2019-10-30 20:57:49,15261,-3.054306,-0.4041748,-0.592041
2019-10-30 20:57:49,15271,-2.6271362,-0.9035187,-0.6652832
2019-10-30 20:57:49,15281,-2.1387024,-1.2630463,-0.7262726
2019-10-30 20:57:49,15291,-1.6966248,-1.4065857,-0.73825073
2019-10-30 20:57:49,15302,-1.4007416,-1.4084473,-0.7345276
2019-10-30 20:57:49,15311,-1.2476196,-1.3724976,-0.7246704
2019-10-30 20:57:49,15321,-1.1876984,-1.3139038,-0.6346588
2019-10-30 20:57:49,15331,-1.1655884,-1.2060394,-0.45170593
2019-10-30 20:57:49,15342,-1.120575,-1.0819397,-0.22613525
2019-10-30 20:57:49,15351,-1.0079346,-1.0531769,-0.030380249
2019-10-30 20:57:49,15361,-0.8318939,-1.0039062,0.10383606
2019-10-30 20:57:49,15371,-0.66438293,-0.84465027,0.1541748
2019-10-30 20:57:49,15382,-0.35812378,-0.27340698,-0.050628662
2019-10-30 20:57:49,15391,-0.22042847,0.0738678,-0.20083618
2019-10-30 20:57:49,15401,-0.044403076,0.9029083,-0.61068726
2019-10-30 20:57:49,15411,0.13563538,1.3417969,-1.1632996
2019-10-30 20:57:49,15422,0.68211365,0.64938354,-1.0088348
2019-10-30 20:57:49,15431,1.636322,-0.4901886,-0.58724976
2019-10-30 20:57:49,15441,2.9372864,-1.2481232,-0.12652588
2019-10-30 20:57:49,15451,4.4201202,-1.2396088,0.062820435
2019-10-30 20:57:49,15462,5.8632965,-0.94825745,-0.2423706
2019-10-30 20:57:49,15471,7.122177,-0.46595764,-1.098587
2019-10-30 20:57:49,15481,8.046555,0.33192444,-2.5737
2019-10-30 20:57:49,15491,8.289169,1.0901337,-4.216339
2019-10-30 20:57:49,15502,7.566391,1.8616486,-5.5457916
2019-10-30 20:57:49,15511,6.0931244,2.6065369,-6.2291565
2019-10-30 20:57:49,15521,4.7761993,3.3671265,-6.5399475
2019-10-30 20:57:49,15531,4.1428986,4.176468,-6.773514
2019-10-30 20:57:49,15542,3.9183807,4.7652893,-6.7934875
2019-10-30 20:57:49,15551,3.7679138,5.2409363,-6.4864197
2019-10-30 20:57:49,15562,3.5713806,5.545868,-5.902664
2019-10-30 20:57:49,15571,3.354599,5.634018,-5.069351
2019-10-30 20:57:49,15581,3.0704346,5.536545,-4.1819916
2019-10-30 20:57:49,15592,2.7492676,5.2167053,-3.377716
2019-10-30 20:57:49,15601,2.4350128,4.5927277,-2.629898
2019-10-30 20:57:49,15612,2.1428528,3.7801971,-1.9015198
2019-10-30 20:57:49,15621,1.9750824,2.7018738,-1.1395874
2019-10-30 20:57:49,15631,2.024353,1.3838806,-0.42720032
2019-10-30 20:57:49,15641,2.3085022,0.28053284,0.07774353
2019-10-30 20:57:49,15652,2.6259613,-0.28433228,0.37974548
2019-10-30 20:57:49,15661,2.6951904,-0.45077515,0.6633606
2019-10-30 20:57:49,15671,2.36203,-0.42626953,1.0471344
2019-10-30 20:57:49,15682,1.603302,-0.30802917,1.5374146
2019-10-30 20:57:50,15691,0.60435486,-0.2909851,2.0319672
2019-10-30 20:57:50,15702,-0.34373474,-0.4196167,2.437561
2019-10-30 20:57:50,15711,-1.063324,-0.6371918,2.740631
2019-10-30 20:57:50,15721,-1.7485504,-0.8907318,2.9558105
2019-10-30 20:57:50,15732,-2.0236511,-0.9959259,3.0282593
2019-10-30 20:57:50,15741,-2.3067474,-1.0811462,3.1414337
2019-10-30 20:57:50,15751,-2.656952,-1.1141663,3.3294525
2019-10-30 20:57:50,15762,-3.0500336,-1.1826172,3.5880432
2019-10-30 20:57:50,15771,-3.4066315,-1.3927307,3.8855286
2019-10-30 20:57:50,15781,-3.6796112,-1.6697083,4.1771393
2019-10-30 20:57:50,15792,-3.8125,-1.9136505,4.4091034
2019-10-30 20:57:50,15801,-3.9544525,-2.1852875,4.7297516
2019-10-30 20:57:50,15811,-5.0665894,-3.0300446,5.674103
2019-10-30 20:57:50,15822,-6.7880554,-4.2577667,7.068802
2019-10-30 20:57:50,15831,-7.5880737,-5.2591095,8.016617
2019-10-30 20:57:50,15841,-6.945984,-4.8473816,7.5457764
2019-10-30 20:57:50,15851,-5.4311676,-2.6955566,6.0477448
2019-10-30 20:57:50,15862,-4.2298126,0.2922516,4.607773
2019-10-30 20:57:50,15871,-3.7784119,2.0012054,3.528656
2019-10-30 20:57:50,15881,-3.4156952,2.5383606,2.4213257
2019-10-30 20:57:50,15891,-2.9626923,2.4965515,1.224762
2019-10-30 20:57:50,15902,-2.7118225,2.4033356,0.29185486
2019-10-30 20:57:50,15911,-2.8210144,2.3889618,-0.22080994
2019-10-30 20:57:50,15921,-3.2481842,2.2637787,-0.44664
2019-10-30 20:57:50,15932,-3.7395325,1.870163,-0.59391785
