Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:57:51,16821,-0.046691895,11.891998,12.1302185
2019-10-30 20:57:51,16831,0.65960693,12.494141,14.622589
2019-10-30 20:57:51,16842,1.0893555,12.349289,14.591461
2019-10-30 20:57:51,16851,0.8236084,11.974594,13.029251
2019-10-30 20:57:51,16861,0.6787567,11.347321,13.540405
2019-10-30 20:57:51,16871,1.5095367,11.03009,16.618149
2019-10-30 20:57:51,16882,3.9899445,10.37767,21.108475
2019-10-30 20:57:51,16891,7.7248993,9.931152,24.34903
2019-10-30 20:57:51,16901,13.10466,9.416397,25.462341
2019-10-30 20:57:51,16912,20.205872,8.664612,25.705353
2019-10-30 20:57:51,16921,26.420013,8.554489,27.059265
2019-10-30 20:57:51,16931,35.77536,6.301544,28.950684
2019-10-30 20:57:51,16941,39.225403,1.9656372,31.289825
2019-10-30 20:57:51,16952,39.225403,-4.596863,28.827393
2019-10-30 20:57:51,16961,39.224213,-8.074448,18.075027
2019-10-30 20:57:51,16971,39.225403,-10.190918,8.045715
2019-10-30 20:57:51,16981,39.225403,-14.489716,3.2621002
2019-10-30 20:57:51,16992,39.225403,-17.208328,2.328354
2019-10-30 20:57:51,17001,35.63649,-19.138046,2.5175018
2019-10-30 20:57:51,17012,23.965958,-19.547455,1.8890228
2019-10-30 20:57:51,17021,14.781799,-19.278107,0.63327026
2019-10-30 20:57:51,17031,7.905655,-18.686737,-1.4891968
2019-10-30 20:57:51,17042,3.241745,-17.735046,-4.625595
2019-10-30 20:57:51,17051,0.296875,-16.703156,-7.5836334
2019-10-30 20:57:51,17061,-1.9500732,-15.769409,-9.959885
2019-10-30 20:57:51,17071,-4.187454,-15.229523,-12.234375
2019-10-30 20:57:51,17082,-5.331894,-15.3671875,-10.776306
2019-10-30 20:57:51,17091,-5.716156,-16.053116,-7.740448
2019-10-30 20:57:51,17101,-6.12796,-16.76181,-6.2237244
2019-10-30 20:57:51,17112,-7.076065,-17.057495,-7.2005615
2019-10-30 20:57:51,17121,-8.176193,-16.863556,-9.366119
2019-10-30 20:57:51,17131,-8.797501,-16.786942,-11.929108
2019-10-30 20:57:51,17141,-8.503006,-17.027557,-13.961792
2019-10-30 20:57:51,17152,-6.934799,-17.441757,-14.790176
2019-10-30 20:57:51,17161,-4.2389374,-17.86792,-14.109024
2019-10-30 20:57:51,17171,-1.6711578,-17.90384,-12.545624
2019-10-30 20:57:51,17181,-0.34117126,-17.425003,-10.529694
2019-10-30 20:57:51,17192,-0.7457886,-16.990448,-9.221268
2019-10-30 20:57:51,17201,-2.2637177,-16.883911,-8.622711
2019-10-30 20:57:51,17211,-3.016693,-17.190369,-7.8170624
2019-10-30 20:57:51,17221,-2.4408875,-17.758987,-6.6427155
2019-10-30 20:57:51,17232,-0.44891357,-18.628082,-5.6227875
2019-10-30 20:57:51,17241,2.5115204,-18.75737,-4.491516
2019-10-30 20:57:51,17251,5.8490295,-18.959686,-4.2305603
2019-10-30 20:57:51,17262,9.095566,-20.594925,-7.6877747
2019-10-30 20:57:51,17271,14.146133,-21.44487,-5.985504
2019-10-30 20:57:51,17281,28.018143,-21.653168,7.2412567
2019-10-30 20:57:51,17292,39.225403,-19.463669,21.061798
2019-10-30 20:57:51,17301,39.15837,-15.679626,28.062439
2019-10-30 20:57:51,17312,39.225403,-7.937973,27.614716
2019-10-30 20:57:51,17321,39.225403,-2.185913,24.771606
2019-10-30 20:57:51,17331,39.225403,1.0726013,22.044617
2019-10-30 20:57:51,17341,39.225403,3.4296875,18.820816
2019-10-30 20:57:51,17352,36.80008,7.0724792,10.935516
2019-10-30 20:57:51,17361,32.02603,7.6387024,8.146271
2019-10-30 20:57:51,17371,24.551346,7.967911,3.5757446
2019-10-30 20:57:51,17382,15.828064,7.226898,0.84994507
2019-10-30 20:57:51,17391,13.16452,6.9994507,0.43215942
2019-10-30 20:57:51,17401,5.9555817,6.655884,0.22744751
2019-10-30 20:57:51,17411,2.3044128,6.7420654,1.1671753
2019-10-30 20:57:51,17421,-0.34954834,6.892914,3.368637
2019-10-30 20:57:51,17432,-1.498764,6.87735,6.2704163
2019-10-30 20:57:51,17441,-1.8638916,7.1179657,9.088394
2019-10-30 20:57:51,17451,-2.1320343,7.29393,9.99939
2019-10-30 20:57:51,17462,-2.5330658,7.4016724,8.390472
2019-10-30 20:57:51,17471,-3.4931335,8.0864105,5.1846466
2019-10-30 20:57:51,17481,-5.0338135,8.687363,2.2661133
2019-10-30 20:57:51,17492,-6.8605804,9.036911,0.6943207
2019-10-30 20:57:51,17501,-7.6554565,9.254791,0.33758545
2019-10-30 20:57:51,17511,-7.3226624,9.599548,1.4879913
2019-10-30 20:57:51,17521,-6.2309113,9.7061,4.4568024
2019-10-30 20:57:51,17532,-4.7608643,9.524139,9.196121
2019-10-30 20:57:51,17541,-3.9851532,9.7061,14.431046
2019-10-30 20:57:51,17551,-3.099289,10.087967,17.405853
2019-10-30 20:57:51,17561,-1.9620514,10.117889,16.217133
2019-10-30 20:57:51,17572,-0.41659546,9.964661,12.725189
2019-10-30 20:57:51,17581,0.93852234,9.659409,9.530121
2019-10-30 20:57:51,17591,2.2182312,9.289505,8.268372
2019-10-30 20:57:51,17601,3.9671936,9.034515,11.115082
2019-10-30 20:57:51,17612,6.183029,8.931564,17.181992
2019-10-30 20:57:51,17621,10.688919,8.626312,23.570923
2019-10-30 20:57:51,17632,17.521973,8.924393,27.228058
2019-10-30 20:57:51,17641,25.096024,9.86171,27.342987
2019-10-30 20:57:51,17651,38.06302,8.016983,27.077225
2019-10-30 20:57:51,17662,39.165543,5.3031616,25.113983
2019-10-30 20:57:51,17671,39.225403,0.9145813,16.145294
2019-10-30 20:57:51,17681,39.224213,-1.2545624,3.4763794
2019-10-30 20:57:52,17692,39.225403,-7.4375916,-8.366531
2019-10-30 20:57:52,17701,39.225403,-11.009735,-8.583206
2019-10-30 20:57:52,17711,38.14203,-16.130936,-1.0259094
2019-10-30 20:57:52,17722,24.09166,-18.270157,4.1096497
2019-10-30 20:57:52,17731,12.483368,-18.753784,7.972687
2019-10-30 20:57:52,17741,4.620804,-18.337189,11.010941
2019-10-30 20:57:52,17752,-0.17956543,-17.68837,10.682922
2019-10-30 20:57:52,17761,-2.5390472,-17.5495,5.06015
2019-10-30 20:57:52,17771,-4.0653534,-16.722305,-1.4915924
2019-10-30 20:57:52,17781,-4.131195,-15.981293,-6.5517273
2019-10-30 20:57:52,17792,-3.525467,-15.375565,-8.93396
2019-10-30 20:57:52,17801,-2.4576416,-15.368378,-8.428787
2019-10-30 20:57:52,17811,-1.8495178,-16.218323,-6.9324036
2019-10-30 20:57:52,17822,-2.8407135,-16.844406,-6.519409
2019-10-30 20:57:52,17831,-6.2201385,-16.596603,-7.411255
2019-10-30 20:57:52,17841,-11.001358,-16.311691,-9.01297
2019-10-30 20:57:52,17852,-14.906296,-16.516403,-10.928329
2019-10-30 20:57:52,17861,-15.862778,-17.344788,-11.101913
2019-10-30 20:57:52,17872,-14.059952,-18.313248,-9.303864
2019-10-30 20:57:52,17881,-10.4578705,-18.986023,-7.4854736
2019-10-30 20:57:52,17891,-6.9084625,-19.612106,-7.1251373
2019-10-30 20:57:52,17902,-4.7261505,-19.23262,-8.0229645
2019-10-30 20:57:52,17911,-4.8003693,-18.387466,-10.012558
2019-10-30 20:57:52,17921,-5.73172,-18.031937,-11.848907
2019-10-30 20:57:52,17931,-5.9388123,-18.30487,-10.75116
2019-10-30 20:57:52,17942,-4.332306,-18.93814,-7.711731
2019-10-30 20:57:52,17951,-1.7082672,-19.671951,-4.5645447
2019-10-30 20:57:52,17961,1.6543884,-19.888626,-1.2078705
2019-10-30 20:57:52,17972,7.1024017,-19.700684,-0.48243713
2019-10-30 20:57:52,17981,11.614273,-19.814407,-6.272812
2019-10-30 20:57:52,17991,16.376343,-19.199097,-9.414001
2019-10-30 20:57:52,18001,30.24356,-19.513947,0.17837524
2019-10-30 20:57:52,18012,39.170334,-16.595413,18.310852
2019-10-30 20:57:52,18021,39.182312,-15.1540985,21.572952
2019-10-30 20:57:52,18031,39.224213,-7.2795715,25.23967
2019-10-30 20:57:52,18041,39.225403,-3.6403809,26.907242
2019-10-30 20:57:52,18052,39.225403,0.9924011,24.814697
2019-10-30 20:57:52,18061,39.225403,4.687851,17.360352
2019-10-30 20:57:52,18071,39.20027,7.2005615,7.5010376
2019-10-30 20:57:52,18081,30.978577,7.6638336,-0.6476288
2019-10-30 20:57:52,18092,21.764496,6.803131,-3.9995117
2019-10-30 20:57:52,18101,15.072693,5.4527893,-3.1639404
2019-10-30 20:57:52,18111,9.494202,4.557358,-1.1336517
2019-10-30 20:57:52,18121,4.5441895,4.1455536,0.6177063
2019-10-30 20:57:52,18131,0.26576233,4.2724457,2.52948
2019-10-30 20:57:52,18142,-2.525879,4.6627045,4.967972
2019-10-30 20:57:52,18151,-3.5086975,4.9116974,6.9683228
2019-10-30 20:57:52,18161,-3.7744598,5.3187256,8.3940735
2019-10-30 20:57:52,18171,-4.147949,5.822693,8.561661
2019-10-30 20:57:52,18182,-4.8219147,6.3230896,6.851013
2019-10-30 20:57:52,18191,-5.3235016,6.8174896,4.6231995
2019-10-30 20:57:52,18201,-6.3865356,7.684189,3.0645752
2019-10-30 20:57:52,18212,-7.344208,8.329422,2.0302887
2019-10-30 20:57:52,18221,-8.177399,8.999802,1.9931793
2019-10-30 20:57:52,18231,-8.158249,9.628281,3.5350342
2019-10-30 20:57:52,18242,-7.1059875,10.016144,6.1255646
2019-10-30 20:57:52,18251,-6.3865356,10.466248,10.149017
2019-10-30 20:57:52,18261,-5.4456177,10.704483,14.5256195
2019-10-30 20:57:52,18271,-4.01149,11.216827,18.02475
2019-10-30 20:57:52,18281,-2.4815826,11.404785,18.600555
2019-10-30 20:57:52,18291,-1.0330963,11.083954,16.443375
2019-10-30 20:57:52,18301,0.25857544,10.941498,13.266266
2019-10-30 20:57:52,18312,1.3766632,10.65419,10.918762
2019-10-30 20:57:52,18321,2.1835175,10.196899,11.718414
2019-10-30 20:57:52,18331,4.055771,10.192123,16.90306
2019-10-30 20:57:52,18341,8.726868,10.229233,22.37262
2019-10-30 20:57:52,18351,19.790466,11.184509,25.3965
2019-10-30 20:57:52,18362,29.640213,10.757141,24.933212
2019-10-30 20:57:52,18371,39.225403,8.419205,27.904419
2019-10-30 20:57:52,18381,39.14879,4.885376,29.66655
2019-10-30 20:57:52,18392,39.225403,0.26455688,24.151505
2019-10-30 20:57:52,18401,39.225403,-2.2481537,15.655685
2019-10-30 20:57:52,18411,39.225403,-6.2955475,8.498215
2019-10-30 20:57:52,18421,39.225403,-10.390839,6.4020996
2019-10-30 20:57:52,18431,38.58496,-13.595474,8.252808
2019-10-30 20:57:52,18442,27.49022,-15.893906,10.04248
2019-10-30 20:57:52,18451,17.337616,-16.558304,9.964661
2019-10-30 20:57:52,18461,9.817429,-16.58583,7.802704
2019-10-30 20:57:52,18472,4.9152985,-16.864761,4.241333
2019-10-30 20:57:52,18481,2.111679,-17.295715,0.18435669
2019-10-30 20:57:52,18491,0.12928772,-17.599777,-3.9636078
2019-10-30 20:57:52,18501,-2.5175018,-17.465698,-7.423218
2019-10-30 20:57:52,18512,-4.483139,-17.668015,-9.7695465
2019-10-30 20:57:52,18521,-5.659897,-17.634491,-9.993393
2019-10-30 20:57:52,18531,-5.9914856,-18.06186,-8.869324
2019-10-30 20:57:52,18541,-6.789963,-18.035522,-9.071625
2019-10-30 20:57:52,18551,-8.531738,-17.583023,-11.567581
2019-10-30 20:57:52,18562,-11.033676,-16.92102,-14.66568
2019-10-30 20:57:52,18571,-12.419922,-16.85997,-16.776169
2019-10-30 20:57:52,18581,-11.962631,-17.181992,-15.557526
2019-10-30 20:57:52,18592,-9.793488,-17.691956,-11.827362
2019-10-30 20:57:52,18601,-7.3070984,-17.80687,-7.9272003
2019-10-30 20:57:52,18612,-5.6658783,-17.925385,-5.73172
2019-10-30 20:57:52,18621,-4.5884857,-17.72548,-5.470749
2019-10-30 20:57:52,18631,-3.605667,-17.47049,-6.4380035
2019-10-30 20:57:52,18641,-3.5553894,-17.070663,-7.636307
2019-10-30 20:57:52,18652,-3.9552155,-17.914612,-7.921219
2019-10-30 20:57:52,18661,-3.8211517,-18.246216,-7.2628174
2019-10-30 20:57:52,18671,-1.3946228,-18.587387,-3.7301636
2019-10-30 20:57:52,18681,2.2888641,-18.22467,-0.25976562
2019-10-30 20:57:53,18692,8.35936,-17.594986,2.534256
2019-10-30 20:57:53,18701,17.594986,-17.426193,3.2249908
2019-10-30 20:57:53,18711,23.79358,-16.740265,-0.86790466
2019-10-30 20:57:53,18722,28.932724,-15.844833,-3.075348
2019-10-30 20:57:53,18731,39.169144,-14.221558,4.1838684
2019-10-30 20:57:53,18741,39.145203,-11.978195,14.672867
2019-10-30 20:57:53,18751,39.225403,-9.521744,22.7126
2019-10-30 20:57:53,18762,39.225403,-5.182251,25.568878
2019-10-30 20:57:53,18771,39.225403,-1.256958,22.852661
2019-10-30 20:57:53,18781,39.225403,1.9105682,16.024399
2019-10-30 20:57:53,18791,39.225403,3.8881836,8.637085
2019-10-30 20:57:53,18802,34.57466,5.3390656,2.4923706
2019-10-30 20:57:53,18811,25.620346,6.001068,-1.2665253
2019-10-30 20:57:53,18821,18.387466,6.1088104,-2.1296387
2019-10-30 20:57:53,18831,12.279861,6.150711,-1.2078705
2019-10-30 20:57:53,18842,7.827835,6.198593,0.36631775
2019-10-30 20:57:53,18851,4.4891357,6.1530914,2.9664154
2019-10-30 20:57:53,18861,1.940506,6.2716064,5.6946106
2019-10-30 20:57:53,18872,0.57341003,6.537369,7.3597717
2019-10-30 20:57:53,18881,-0.03352356,7.0174103,7.5991974
2019-10-30 20:57:53,18891,-0.094573975,7.5884247,7.0724792
2019-10-30 20:57:53,18902,-0.35673523,8.12233,5.439621
2019-10-30 20:57:53,18911,-1.2210388,8.45752,2.999939
2019-10-30 20:57:53,18921,-2.6862946,8.765167,0.6248932
2019-10-30 20:57:53,18931,-4.282028,9.147049,-0.45610046
2019-10-30 20:57:53,18941,-5.501877,9.117126,0.3327942
2019-10-30 20:57:53,18951,-5.49469,9.34816,2.78685
2019-10-30 20:57:53,18961,-4.1754913,10.354919,6.5553284
2019-10-30 20:57:53,18972,-3.2309723,10.852921,9.293091
2019-10-30 20:57:53,18981,-2.6587677,11.22641,10.845734
2019-10-30 20:57:53,18991,0.3435669,12.315781,14.051575
2019-10-30 20:57:53,19001,3.3387146,12.801804,13.826508
2019-10-30 20:57:53,19012,6.1267548,13.0065,12.094315
2019-10-30 20:57:53,19021,8.232468,12.977768,10.584763
2019-10-30 20:57:53,19031,9.775528,13.069946,11.5233
2019-10-30 20:57:53,19041,11.455063,12.86525,15.85321
2019-10-30 20:57:53,19051,13.038818,12.029663,21.134811
2019-10-30 20:57:53,19061,15.7981415,10.850525,25.827454
2019-10-30 20:57:53,19072,21.400574,9.294296,27.23404
2019-10-30 20:57:53,19081,28.498184,6.950363,25.889694
2019-10-30 20:57:53,19091,35.32405,5.462372,21.793228
2019-10-30 20:57:53,19101,39.225403,3.5434113,16.572662
2019-10-30 20:57:53,19112,39.21582,0.331604,8.163025
2019-10-30 20:57:53,19121,39.224213,-2.6946716,-2.008728
2019-10-30 20:57:53,19131,39.225403,-4.0378265,-6.432022
2019-10-30 20:57:53,19141,39.225403,-8.057678,-3.581726
2019-10-30 20:57:53,19152,36.499603,-11.032486,1.3144226
2019-10-30 20:57:53,19161,26.285934,-13.371613,4.6351776
2019-10-30 20:57:53,19171,15.692795,-13.951019,5.601242
2019-10-30 20:57:53,19181,6.4092712,-13.187256,4.0497894
2019-10-30 20:57:53,19192,0.12689209,-12.336121,1.2521667
2019-10-30 20:57:53,19201,-3.0957031,-11.605896,-0.6033325
2019-10-30 20:57:53,19211,-4.450821,-11.315002,-1.9620514
2019-10-30 20:57:53,19222,-5.771225,-11.008545,-3.5613708
2019-10-30 20:57:53,19231,-7.2436523,-10.9079895,-5.4731445
2019-10-30 20:57:53,19241,-8.3414,-10.807434,-6.203369
2019-10-30 20:57:53,19251,-7.673416,-11.186905,-5.1882324
2019-10-30 20:57:53,19262,-4.6866455,-12.673706,-3.1495667
2019-10-30 20:57:53,19271,-4.2509003,-12.975372,-3.1411896
2019-10-30 20:57:53,19281,-4.522644,-13.162125,-4.226959
2019-10-30 20:57:53,19292,-7.1167603,-13.242325,-7.290344
2019-10-30 20:57:53,19301,-8.099579,-13.351273,-8.407242
2019-10-30 20:57:53,19311,-8.571243,-13.965378,-9.157822
2019-10-30 20:57:53,19321,-6.9204407,-14.547165,-7.3274536
2019-10-30 20:57:53,19331,-5.102051,-15.119385,-5.015854
2019-10-30 20:57:53,19342,-3.2369537,-15.752655,-3.1962585
2019-10-30 20:57:53,19351,-2.230194,-15.941788,-2.3762512
2019-10-30 20:57:53,19361,-1.885437,-15.800537,-2.7293854
2019-10-30 20:57:53,19371,-2.2505493,-15.863983,-4.2233734
2019-10-30 20:57:53,19381,-3.4177246,-15.992065,-5.9340363
2019-10-30 20:57:53,19392,-3.91333,-16.2686,-6.4463806
2019-10-30 20:57:53,19401,-2.5474243,-17.15924,-6.1243744
2019-10-30 20:57:53,19411,-0.17477417,-17.879898,-5.25766
2019-10-30 20:57:53,19422,2.8802185,-18.367111,-4.7776337
2019-10-30 20:57:53,19431,6.5708923,-18.455704,-3.0502167
2019-10-30 20:57:53,19441,10.797852,-20.33516,-5.040985
2019-10-30 20:57:53,19451,13.476959,-22.380997,-9.886856
2019-10-30 20:57:53,19462,24.988281,-22.88617,-4.003113
2019-10-30 20:57:53,19471,39.225403,-20.548233,10.96904
2019-10-30 20:57:53,19481,39.118866,-16.60379,21.177917
2019-10-30 20:57:53,19492,39.225403,-10.949875,22.878998
2019-10-30 20:57:53,19501,39.225403,-5.0218353,19.86589
2019-10-30 20:57:53,19511,39.225403,-1.8842316,16.928207
2019-10-30 20:57:53,19522,39.225403,0.49440002,13.717575
2019-10-30 20:57:53,19531,39.225403,2.795227,11.010941
2019-10-30 20:57:53,19541,33.663666,4.434067,7.4172363
2019-10-30 20:57:53,19552,25.112778,5.6191864,3.1998444
2019-10-30 20:57:53,19561,19.033905,5.6239777,-0.3327942
2019-10-30 20:57:53,19571,13.782227,5.4539948,-2.3750458
2019-10-30 20:57:53,19582,9.168594,5.2241516,-2.5701752
2019-10-30 20:57:53,19591,5.3905487,5.182251,-0.99479675
2019-10-30 20:57:53,19601,2.6336212,5.0793,2.86586
2019-10-30 20:57:53,19612,-0.48841858,5.9076996,8.176193
2019-10-30 20:57:53,19621,-1.1013336,6.30513,9.004593
2019-10-30 20:57:53,19631,-2.5474243,7.5836334,9.212891
2019-10-30 20:57:53,19642,-4.086899,8.219299,7.1059875
2019-10-30 20:57:53,19651,-5.8645935,8.555679,4.16951
2019-10-30 20:57:53,19661,-7.4734955,8.672989,2.419342
2019-10-30 20:57:53,19671,-8.784332,9.07283,1.6005249
2019-10-30 20:57:53,19682,-9.601944,9.332596,2.0578156
2019-10-30 20:57:54,19691,-9.747986,9.722855,3.7241821
2019-10-30 20:57:54,19701,-8.567657,10.213669,6.138733
2019-10-30 20:57:54,19711,-5.7736206,10.290283,9.105148
2019-10-30 20:57:54,19722,-2.6360168,10.941498,13.269867
2019-10-30 20:57:54,19731,1.3994141,11.346115,16.420639
2019-10-30 20:57:54,19741,4.728546,11.6418,17.342407
2019-10-30 20:57:54,19751,6.4128723,11.517303,15.47612
2019-10-30 20:57:54,19762,7.024582,10.917557,13.142975
2019-10-30 20:57:54,19771,8.633484,10.568008,14.083893
2019-10-30 20:57:54,19781,13.012482,10.226837,18.303665
2019-10-30 20:57:54,19791,19.546265,9.313446,22.358246
2019-10-30 20:57:54,19802,29.658173,8.154648,23.47754
2019-10-30 20:57:54,19811,39.225403,6.613983,19.407394
2019-10-30 20:57:54,19821,39.157166,5.1690826,13.146561
2019-10-30 20:57:54,19832,39.225403,4.003113,7.6674347
2019-10-30 20:57:54,19841,39.225403,-1.8375549,5.091263
2019-10-30 20:57:54,19851,39.225403,-8.463501,2.407364
2019-10-30 20:57:54,19862,39.225403,-10.394424,-0.8523407
2019-10-30 20:57:54,19871,39.225403,-13.175293,-1.8626862
2019-10-30 20:57:54,19881,39.225403,-15.826874,-0.70628357
2019-10-30 20:57:54,19892,39.225403,-17.645264,1.2402039
2019-10-30 20:57:54,19901,33.954575,-18.893845,1.8076172
2019-10-30 20:57:54,19911,25.883713,-19.193115,1.7705078
2019-10-30 20:57:54,19922,14.547165,-19.796463,0.058654785
2019-10-30 20:57:54,19931,10.9917755,-20.040665,-0.4692688
2019-10-30 20:57:54,19941,2.1475983,-20.430923,-0.846344
2019-10-30 20:57:54,19952,-2.2840729,-20.129257,-1.5610199
2019-10-30 20:57:54,19961,-5.668274,-19.594147,-2.723404
2019-10-30 20:57:54,19971,-7.957123,-19.406204,-3.3925781
2019-10-30 20:57:54,19981,-8.566452,-19.715057,-3.8474884
2019-10-30 20:57:54,19991,-9.473862,-20.028702,-5.032608
2019-10-30 20:57:54,20001,-12.093109,-19.742584,-7.1047974
2019-10-30 20:57:54,20011,-14.688431,-19.518723,-9.786301
2019-10-30 20:57:54,20021,-16.692368,-19.357117,-11.801025
2019-10-30 20:57:54,20032,-16.858765,-19.595337,-11.796234
2019-10-30 20:57:54,20041,-14.697998,-19.912582,-9.633072
2019-10-30 20:57:54,20051,-11.650192,-20.42134,-7.110779
2019-10-30 20:57:54,20062,-9.825806,-20.736176,-5.5557404
2019-10-30 20:57:54,20071,-9.570816,-20.363876,-5.2516785
2019-10-30 20:57:54,20082,-10.447098,-19.905396,-5.538986
2019-10-30 20:57:54,20091,-11.050446,-19.855118,-5.222946
2019-10-30 20:57:54,20101,-10.807434,-20.248962,-3.7984009
2019-10-30 20:57:54,20112,-9.885666,-20.636826,-2.0997162
2019-10-30 20:57:54,20121,-7.4543457,-21.235367,-0.76734924
2019-10-30 20:57:54,20131,-4.0390167,-21.942856,-1.1013336
2019-10-30 20:57:54,20142,-0.9935913,-21.753723,-2.387024
2019-10-30 20:57:54,20151,2.3223724,-22.088898,-3.703827
2019-10-30 20:57:54,20161,6.940796,-23.161514,-4.965576
2019-10-30 20:57:54,20171,12.321762,-26.141098,-8.59758
2019-10-30 20:57:54,20182,13.450623,-27.94632,-10.803833
2019-10-30 20:57:54,20191,25.407272,-28.87886,-1.766922
2019-10-30 20:57:54,20201,39.225403,-26.971878,10.505753
2019-10-30 20:57:54,20212,39.14041,-23.71457,16.511612
2019-10-30 20:57:54,20221,39.225403,-14.760254,17.387894
2019-10-30 20:57:54,20231,39.225403,-6.7456665,14.123398
2019-10-30 20:57:54,20242,39.225403,0.14485168,3.861847
2019-10-30 20:57:54,20251,39.225403,2.3068085,0.6105194
2019-10-30 20:57:54,20261,39.225403,5.0936584,-8.323441
2019-10-30 20:57:54,20271,28.054062,5.3690033,-10.389633
2019-10-30 20:57:54,20282,16.042343,4.917694,-6.71933
2019-10-30 20:57:54,20291,9.147049,5.0924683,-2.1547852
2019-10-30 20:57:54,20301,4.217392,5.9124756,0.8535309
2019-10-30 20:57:54,20312,0.15083313,6.684616,2.3211823
2019-10-30 20:57:54,20321,-2.5641937,7.665039,3.233368
2019-10-30 20:57:54,20331,-4.201828,8.763977,4.2916107
2019-10-30 20:57:54,20342,-4.124008,9.23204,3.770874
2019-10-30 20:57:54,20351,-3.4129333,9.3984375,2.9233246
2019-10-30 20:57:54,20361,-3.5781403,9.391251,2.0266876
2019-10-30 20:57:54,20371,-4.3311157,9.391251,1.4760284
2019-10-30 20:57:54,20382,-5.462372,9.245209,1.95607
2019-10-30 20:57:54,20391,-6.7265167,9.245209,3.4488525
2019-10-30 20:57:54,20401,-8.0421295,9.34816,5.3354797
2019-10-30 20:57:54,20411,-8.443146,9.84256,7.1335297
2019-10-30 20:57:54,20422,-7.2675934,10.342957,8.233658
2019-10-30 20:57:54,20431,-4.8722076,10.934326,8.347382
2019-10-30 20:57:54,20441,-1.1659698,11.364075,8.02417
2019-10-30 20:57:54,20451,2.5402527,11.757919,7.486664
2019-10-30 20:57:54,20462,4.84227,11.726807,6.4451904
2019-10-30 20:57:54,20471,5.79158,11.336548,5.096054
2019-10-30 20:57:54,20481,5.980713,10.6147,4.3023834
2019-10-30 20:57:54,20492,6.411667,9.96347,5.728134
2019-10-30 20:57:54,20501,7.6949615,9.8533325,8.93396
2019-10-30 20:57:54,20511,10.818207,9.615112,11.863266
2019-10-30 20:57:54,20522,15.320496,9.854538,12.720398
2019-10-30 20:57:54,20531,19.643234,10.518921,11.979385
2019-10-30 20:57:54,20541,25.71492,10.643417,10.429138
2019-10-30 20:57:54,20552,33.74388,10.587158,11.04805
2019-10-30 20:57:54,20561,39.225403,10.327393,16.614563
2019-10-30 20:57:54,20571,39.225403,2.5198975,21.420929
2019-10-30 20:57:54,20582,39.224213,-6.6499023,14.391541
2019-10-30 20:57:54,20591,39.225403,-8.986633,7.2951355
2019-10-30 20:57:54,20601,39.225403,-12.404358,-9.303864
2019-10-30 20:57:54,20611,39.225403,-17.756592,-10.629059
2019-10-30 20:57:54,20622,39.225403,-20.700272,-5.695801
2019-10-30 20:57:54,20631,35.77057,-22.264877,2.2110443
2019-10-30 20:57:54,20641,21.254532,-23.32431,8.367737
2019-10-30 20:57:54,20651,9.712082,-23.256073,12.500122
2019-10-30 20:57:54,20662,1.7298126,-22.72696,12.484558
2019-10-30 20:57:54,20671,-3.0573883,-22.033844,8.453934
2019-10-30 20:57:54,20681,-5.71257,-21.079742,2.8610687
2019-10-30 20:57:55,20691,-7.7967224,-19.686325,-1.9620514
2019-10-30 20:57:55,20702,-9.463089,-18.485626,-5.115219
2019-10-30 20:57:55,20711,-10.800247,-17.579422,-6.3937225
2019-10-30 20:57:55,20721,-11.171341,-16.991653,-5.985504
2019-10-30 20:57:55,20732,-11.1258545,-17.034744,-6.064514
2019-10-30 20:57:55,20741,-11.718414,-16.570267,-6.8055115
2019-10-30 20:57:55,20751,-12.674896,-15.507248,-7.4411774
2019-10-30 20:57:55,20761,-13.055588,-15.06073,-7.657852
2019-10-30 20:57:55,20772,-12.691666,-15.107407,-6.995865
2019-10-30 20:57:55,20781,-10.861298,-15.557526,-5.9244537
2019-10-30 20:57:55,20791,-8.837006,-15.838837,-4.9404297
2019-10-30 20:57:55,20802,-7.060501,-15.933411,-4.632782
2019-10-30 20:57:55,20811,-5.4731445,-15.945389,-4.885376
2019-10-30 20:57:55,20821,-4.6387634,-15.667648,-5.2636566
2019-10-30 20:57:55,20832,-4.1180267,-15.307327,-5.558136
2019-10-30 20:57:55,20841,-3.964798,-15.191208,-5.4456177
2019-10-30 20:57:55,20851,-4.3143463,-15.411484,-4.969162
2019-10-30 20:57:55,20862,-4.3538513,-16.795319,-3.7145996
2019-10-30 20:57:55,20871,-4.009094,-17.360352,-3.2142181
2019-10-30 20:57:55,20881,-2.78685,-18.418594,-2.1679535
2019-10-30 20:57:55,20891,1.2689209,-20.168762,-1.4963837
2019-10-30 20:57:55,20902,5.2947845,-20.819977,-1.9381104
2019-10-30 20:57:55,20911,8.274368,-21.16475,-3.3063965
2019-10-30 20:57:55,20921,14.853622,-22.468384,-11.710037
2019-10-30 20:57:55,20932,20.57338,-21.74414,-11.015717
2019-10-30 20:57:55,20941,38.186325,-20.75653,1.5670013
2019-10-30 20:57:55,20951,39.133224,-16.670822,13.284225
2019-10-30 20:57:55,20962,39.225403,-11.726807,17.668015
2019-10-30 20:57:55,20971,39.224213,-4.833893,15.410278
2019-10-30 20:57:55,20981,39.225403,-0.87867737,9.616318
2019-10-30 20:57:55,20991,39.225403,2.4360962,1.7477722
2019-10-30 20:57:55,21002,39.225403,3.9085388,-4.6770782
