Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:56:27,3692,3.4368743999999998,-0.5638274999999999,3.9767761,2
2019-10-30 20:56:27,3701,4.165909,-1.572998,1.256958,2
2019-10-30 20:56:27,3711,4.453216599999999,-2.4349060000000002,-0.96606445,2
2019-10-30 20:56:27,3722,4.107254,-3.162735,-2.592926,2
2019-10-30 20:56:28,3731,3.272873,-3.8917693999999994,-3.4871519999999996,2
2019-10-30 20:56:28,3741,2.2469634999999997,-4.774032599999999,-4.068939,2
2019-10-30 20:56:28,3752,1.2150573999999998,-5.704193,-4.5394135,2
2019-10-30 20:56:28,3761,0.31723022,-6.4487762,-4.8207245,2
2019-10-30 20:56:28,3771,-0.46566772,-6.9551544000000005,-5.1714782999999995,2
2019-10-30 20:56:28,3781,-1.1994934,-7.3298492,-5.550949,2
2019-10-30 20:56:28,3792,-1.7489624,-7.540542599999999,-5.9400177,2
2019-10-30 20:56:28,3801,-2.1164702999999996,-7.407653999999999,-5.98909,2
2019-10-30 20:56:28,3811,-1.9045868000000001,-7.016205,-5.6084137,2
2019-10-30 20:56:28,3821,-1.3587036,-6.4332275,-5.00148,2
2019-10-30 20:56:28,3832,-0.18196106,-5.351043700000001,-4.0330353,2
2019-10-30 20:56:28,3841,0.13647461,-4.991912999999999,-3.7744598,2
2019-10-30 20:56:28,3851,1.4700469999999999,-3.9516296000000004,-2.8526917000000003,2
2019-10-30 20:56:28,3861,2.4181366,-3.2836456,-1.5741882,2
2019-10-30 20:56:28,3872,3.5146942,-2.4133606,0.52911377,2
2019-10-30 20:56:28,3881,4.2940062999999995,-1.7956543000000003,1.7633362000000001,2
2019-10-30 20:56:28,3891,7.339432,0.77093506,5.4372253,2
2019-10-30 20:56:28,3901,8.455124,1.7788848999999998,6.6439056,2
2019-10-30 20:56:28,3912,12.124236999999999,5.288787999999999,9.738419,2
2019-10-30 20:56:28,3921,13.733139000000001,7.5776520000000005,10.486603,2
2019-10-30 20:56:28,3931,14.391541,9.064453,9.753983,2
2019-10-30 20:56:28,3942,13.881576999999998,10.723633,8.315063,2
2019-10-30 20:56:28,3951,13.146560999999998,13.425491000000001,8.293517999999999,2
2019-10-30 20:56:28,3961,14.976929,17.03595,13.51767,2
2019-10-30 20:56:28,3971,19.479218,20.192703,24.534576,2
2019-10-30 20:56:28,3982,24.222137,20.089752,33.358414,2
2019-10-30 20:56:28,3991,26.190170000000002,18.060654,34.15927,2
2019-10-30 20:56:28,4001,26.054901,16.895874,29.054840000000002,2
2019-10-30 20:56:28,4012,24.999054,16.278183,21.7621,2
2019-10-30 20:56:28,4021,22.936447,15.371979000000001,15.685607999999998,2
2019-10-30 20:56:28,4031,19.223053,14.229935000000001,12.239166,2
2019-10-30 20:56:28,4042,14.860809,12.502517999999998,10.7344055,2
2019-10-30 20:56:28,4051,10.541672,10.37767,9.791091999999999,2
2019-10-30 20:56:28,4061,6.6546783,8.564055999999999,8.419205,2
2019-10-30 20:56:28,4072,3.8163605000000005,6.8522034,6.233307,2
2019-10-30 20:56:28,4081,1.8986053,5.438431,3.6691132000000004,2
2019-10-30 20:56:28,4091,0.7122803000000001,4.545395,1.0031738000000001,2
2019-10-30 20:56:28,4102,-0.075424194,3.9193114999999996,-0.95648193,2
2019-10-30 20:56:28,4111,-0.65242004,3.526657,-1.624466,2
2019-10-30 20:56:28,4121,-1.0941466999999998,3.0909119,-1.3455353,2
2019-10-30 20:56:28,4132,-1.5287018,2.620453,-0.4812317,2
2019-10-30 20:56:28,4141,-1.7142487000000002,1.9069824,0.549469,2
2019-10-30 20:56:28,4151,-2.0697937,1.1336517,1.0175323,2
2019-10-30 20:56:28,4161,-3.1340027000000004,0.14485168,0.1149292,2
2019-10-30 20:56:28,4172,-4.0533905,-0.33998108,-1.114502,2
2019-10-30 20:56:28,4181,-4.546584999999999,-0.49679565,-1.7070618000000002,2
2019-10-30 20:56:28,4191,-6.008255,-0.6392517,-3.063385,2
2019-10-30 20:56:28,4201,-6.949172999999999,-0.5817871,-3.2752686,2
2019-10-30 20:56:28,4212,-7.906845,-0.17956543,-2.8634644000000002,2
2019-10-30 20:56:28,4221,-8.754395,0.21188354,-1.7968445,2
2019-10-30 20:56:28,4231,-8.815445,0.78170776,-0.070632935,2
2019-10-30 20:56:28,4241,-8.0026245,1.3371582,1.2796936,2
2019-10-30 20:56:28,4251,-6.545746,1.8160095,1.6136932,2
2019-10-30 20:56:28,4262,-5.2313232,2.4792023,1.1659698,2
2019-10-30 20:56:28,4271,-3.7840423999999997,3.4620209,0.5626373,2
2019-10-30 20:56:28,4281,-2.4971466,4.732147,0.5710144,2
2019-10-30 20:56:28,4291,-1.538269,6.1973877,1.1085205,2
2019-10-30 20:56:28,4302,-0.63087463,8.063675,3.0992889999999997,2
2019-10-30 20:56:28,4311,0.47764587,10.324997,6.851013000000001,2
2019-10-30 20:56:28,4321,1.8124083999999998,12.780242999999999,11.086349499999999,2
2019-10-30 20:56:28,4331,3.0119019000000002,15.442596,15.113403,2
2019-10-30 20:56:28,4342,3.2321777000000003,17.447739000000002,16.26979,2
2019-10-30 20:56:28,4351,3.3231506,19.498383,16.158463,2
2019-10-30 20:56:28,4361,5.3857574,20.744568,17.693146,2
2019-10-30 20:56:28,4371,10.596741,20.977997,22.487534,2
2019-10-30 20:56:28,4381,15.552734,20.051437,26.296707,2
2019-10-30 20:56:28,4392,18.374298,17.855957,25.406067,2
2019-10-30 20:56:28,4401,18.449722,16.411057,21.559784,2
2019-10-30 20:56:28,4411,16.950943,15.023620999999999,18.055878,2
2019-10-30 20:56:28,4421,15.028397,13.230362,16.698364,2
2019-10-30 20:56:28,4432,12.052414,11.663361,16.87912,2
2019-10-30 20:56:28,4441,9.015366,9.795883,16.754623000000002,2
2019-10-30 20:56:28,4451,6.961136,7.732071,15.564713000000001,2
2019-10-30 20:56:28,4461,5.590454,5.612015,13.431473,2
2019-10-30 20:56:28,4472,4.4843445,2.735382,9.465469,2
2019-10-30 20:56:28,4481,4.362228400000001,1.916565,8.186966,2
2019-10-30 20:56:28,4491,4.402939,-0.2753296,4.552582,2
2019-10-30 20:56:28,4502,4.404129,-0.8427582,3.3782196000000004,2
2019-10-30 20:56:28,4511,4.5884857000000006,-1.9225464,0.092178345,2
2019-10-30 20:56:28,4521,4.4137115,-2.355896,-1.8746643,2
2019-10-30 20:56:28,4532,3.727768,-2.700653,-3.313568,2
2019-10-30 20:56:28,4541,2.9233246,-3.1435852000000004,-3.8007964999999997,2
2019-10-30 20:56:28,4551,2.2445679,-3.7816467000000005,-3.7648773,2
2019-10-30 20:56:28,4562,1.6316528000000001,-4.388565,-3.408142,2
2019-10-30 20:56:28,4571,0.9540863000000002,-4.960785,-3.0777435,2
2019-10-30 20:56:28,4581,0.48362732,-5.351043700000001,-3.2836456,2
2019-10-30 20:56:28,4591,0.04548645,-5.5916595000000004,-4.0414124,2
2019-10-30 20:56:28,4602,-0.45370483,-5.846634,-4.68425,2
2019-10-30 20:56:28,4611,-1.0618286,-5.8801575,-5.2744292999999995,2
2019-10-30 20:56:28,4621,-1.5658112,-5.692215,-5.503067,2
2019-10-30 20:56:28,4631,-1.6412201000000002,-5.2504883,-5.254074,2
2019-10-30 20:56:28,4642,-1.1611938,-4.7405243,-4.581299,2
2019-10-30 20:56:28,4651,-0.34237670000000003,-4.2066193,-3.9348754999999995,2
2019-10-30 20:56:28,4661,0.6967163000000001,-3.7720642,-2.8778229,2
2019-10-30 20:56:28,4671,2.2601318,-3.1519623,-1.2270355,2
2019-10-30 20:56:28,4681,3.9983215,-2.779663,0.56144714,2
2019-10-30 20:56:28,4692,5.3977203000000005,-2.1559752999999997,2.6587677000000003,2
2019-10-30 20:56:28,4701,7.068878,-0.9576874,5.1571045,2
2019-10-30 20:56:28,4711,9.434357,0.69311523,8.151062,2
2019-10-30 20:56:28,4721,12.082336,2.8933868,11.443085,2
2019-10-30 20:56:29,4732,13.5607605,5.3103333,13.176483,2
2019-10-30 20:56:29,4741,13.850464,7.0820465,12.678497,2
2019-10-30 20:56:29,4751,12.606674,8.426392,10.849319,2
2019-10-30 20:56:29,4762,10.575194999999999,10.084381,10.955872,2
2019-10-30 20:56:29,4771,9.874878,12.458221,13.960587,2
2019-10-30 20:56:29,4781,11.342528999999999,15.619766,20.697876,2
2019-10-30 20:56:29,4792,16.330856,17.566254,30.214828000000004,2
2019-10-30 20:56:29,4801,17.98764,16.864760999999998,31.20723,2
2019-10-30 20:56:29,4811,20.725403,15.126572,28.1223,2
2019-10-30 20:56:29,4821,20.734985,14.383163,24.699783,2
2019-10-30 20:56:29,4832,19.66597,13.427887,22.108063,2
2019-10-30 20:56:29,4841,16.789337,12.241547,19.924545000000002,2
2019-10-30 20:56:29,4851,12.702438,10.521317,17.457321,2
2019-10-30 20:56:29,4862,8.787918,8.817841,14.714767000000002,2
2019-10-30 20:56:29,4871,5.7305145,7.463928,11.559204,2
2019-10-30 20:56:29,4881,3.6140442000000004,6.361389,8.747223,2
2019-10-30 20:56:29,4891,2.0542297,5.4288483,6.0142365,2
2019-10-30 20:56:29,4902,0.6500244000000001,4.752487,3.1376037999999995,2
2019-10-30 20:56:29,4911,-0.6033324999999999,4.237732,0.4980011,2
2019-10-30 20:56:29,4921,-1.7645263999999998,3.8905792000000003,-1.0929565,2
2019-10-30 20:56:29,4931,-3.0250702,3.6152496,-1.5203247,2
2019-10-30 20:56:29,4942,-4.296402,3.2644957999999997,-0.9911957,2
2019-10-30 20:56:29,4951,-4.7668610000000005,3.0083159999999998,-0.6356659,2
2019-10-30 20:56:29,4962,-5.503067,2.0697937,0.21907043,2
2019-10-30 20:56:29,4971,-5.63356,1.7298126,0.37709045,2
2019-10-30 20:56:29,4981,-5.6299589999999995,1.2820892,1.4820098999999998,2
2019-10-30 20:56:29,4991,-5.4336395,1.1755524,2.1080932999999997,2
2019-10-30 20:56:29,5001,-5.044586,0.88705444,1.7609406000000003,2
2019-10-30 20:56:29,5011,-4.6555176,0.7050934,0.33998108,2
2019-10-30 20:56:29,5021,-4.376602,0.68115234,-1.4580688,2
2019-10-30 20:56:29,5031,-3.873825,0.8714905000000001,-2.5665894000000002,2
2019-10-30 20:56:29,5042,-3.3961792,1.3239899,-2.6096802,2
2019-10-30 20:56:29,5051,-3.1471709999999997,1.8830414,-2.0422516,2
2019-10-30 20:56:29,5061,-3.229782,2.0937346999999997,-1.1252746999999999,2
2019-10-30 20:56:29,5072,-3.6559448,2.079361,0.80085754,2
2019-10-30 20:56:29,5081,-4.029433999999999,2.0769653000000003,3.04422,2
2019-10-30 20:56:29,5091,-3.9300842000000005,2.0350647,4.8434753,2
2019-10-30 20:56:29,5102,-2.597702,2.7700958,6.265625,2
2019-10-30 20:56:29,5111,-1.9500732,3.1316222999999996,6.505050700000001,2
2019-10-30 20:56:29,5121,-0.628479,4.416107,6.9228363,2
2019-10-30 20:56:29,5132,0.7960663,6.3182983,6.944381699999999,2
2019-10-30 20:56:29,5141,0.60214233,6.904876700000001,7.3513947,2
2019-10-30 20:56:29,5151,-1.375473,8.866928,9.630676,2
2019-10-30 20:56:29,5161,-4.6148224,11.164169000000001,14.137756,2
2019-10-30 20:56:29,5171,-5.754471,11.906372,16.302124,2
2019-10-30 20:56:29,5181,-3.8211517,11.737579,19.452896,2
2019-10-30 20:56:29,5192,-0.06225586,12.543228,24.237701,2
2019-10-30 20:56:29,5201,3.28125,12.968200999999999,28.523315000000004,2
2019-10-30 20:56:29,5211,6.9384003,11.251555999999999,30.423126,2
2019-10-30 20:56:29,5221,9.102753,10.386047,28.838165000000004,2
2019-10-30 20:56:29,5232,9.580399,10.234009,25.166656,2
2019-10-30 20:56:29,5241,9.291901,9.82341,21.963210999999998,2
2019-10-30 20:56:29,5251,7.7260895000000005,8.661026,20.00595,2
2019-10-30 20:56:29,5262,5.2995605,7.0341644,18.648438,2
2019-10-30 20:56:29,5271,2.4792023,5.0828857,16.758210000000002,2
2019-10-30 20:56:29,5281,-0.21308899,3.344696,14.081497,2
2019-10-30 20:56:29,5291,-2.3930054,1.901001,11.213242,2
2019-10-30 20:56:29,5301,-3.3147736000000005,0.79008484,9.211685000000001,2
2019-10-30 20:56:29,5312,-2.7329865,-0.13887024,7.881714,2
2019-10-30 20:56:29,5321,-1.2402038999999998,-0.97802734,6.186615,2
2019-10-30 20:56:29,5331,0.39624023,-1.4077911,4.052185,2
2019-10-30 20:56:29,5341,1.7812805,-1.5107422,1.5502472,2
2019-10-30 20:56:29,5352,2.984375,-1.8399506,-0.73501587,2
2019-10-30 20:56:29,5361,4.015075700000001,-2.466034,-2.8706512,2
2019-10-30 20:56:29,5371,4.2880096,-2.8502959999999997,-4.3730164,2
2019-10-30 20:56:29,5381,3.9312744,-3.3075867,-5.233719000000001,2
2019-10-30 20:56:29,5392,3.4883574999999998,-3.77565,-5.2085875999999995,2
2019-10-30 20:56:29,5401,2.7281952,-4.0773315000000006,-4.8135376,2
2019-10-30 20:56:29,5411,2.024292,-4.1216125,-4.492721599999999,2
2019-10-30 20:56:29,5421,1.7705078,-4.0737305,-4.232956,2
2019-10-30 20:56:29,5432,1.7070618000000002,-3.5901031000000003,-4.082107499999999,2
2019-10-30 20:56:29,5441,1.7405853,-3.4727936,-4.165909,2
2019-10-30 20:56:29,5452,1.7142487000000002,-3.142395,-4.458008,2
2019-10-30 20:56:29,5461,1.7609406000000003,-2.9496613,-4.9033203,2
2019-10-30 20:56:29,5471,1.9847869999999999,-2.7617187999999997,-4.5585629999999995,2
2019-10-30 20:56:29,5481,2.8239593999999997,-2.5570068,-1.9919738999999999,2
2019-10-30 20:56:29,5491,3.229782,-2.4492645,0.9205780000000001,2
2019-10-30 20:56:29,5501,3.1567534999999998,-2.0578156,3.643982,2
2019-10-30 20:56:29,5511,3.2357635,-1.672348,5.9747314000000005,2
2019-10-30 20:56:29,5522,3.5661620000000003,-1.0390778,7.847,2
2019-10-30 20:56:29,5532,4.361038,-0.025146484,9.476257,2
2019-10-30 20:56:29,5541,4.872207599999999,1.201889,10.897202,2
2019-10-30 20:56:29,5551,5.021835299999999,3.2872314,11.718414,2
2019-10-30 20:56:29,5562,5.2504883,5.5832825,12.202042,2
2019-10-30 20:56:29,5571,5.609619,7.279571499999999,13.467392000000002,2
2019-10-30 20:56:29,5581,6.5242004,9.040512,15.981292999999999,2
2019-10-30 20:56:29,5592,8.128311,10.977416999999999,20.643997,2
2019-10-30 20:56:29,5601,9.967056,12.75032,27.297484999999998,2
2019-10-30 20:56:29,5611,11.759125,13.159729,33.764236,2
2019-10-30 20:56:29,5622,13.703217,11.548430999999999,38.95366,2
2019-10-30 20:56:29,5631,13.897140499999999,10.754761,39.203857,2
2019-10-30 20:56:29,5641,12.919113000000001,10.63504,38.304840000000006,2
2019-10-30 20:56:29,5652,11.611877,10.4578705,32.586290000000005,2
2019-10-30 20:56:29,5661,9.509766,9.906006,26.045319,2
2019-10-30 20:56:29,5671,7.380127000000001,9.210495,20.620055999999998,2
2019-10-30 20:56:29,5682,5.169082599999999,8.427597,16.548721,2
2019-10-30 20:56:29,5691,3.1914673,7.474701,13.567947,2
2019-10-30 20:56:29,5701,1.8160095,6.621169999999999,11.268311,2
2019-10-30 20:56:29,5711,1.3132172,5.9795226999999995,8.589203,2
2019-10-30 20:56:29,5722,1.272522,5.7939606,5.111618,2
2019-10-30 20:56:30,5731,1.3204040000000001,5.88974,1.3431396,2
2019-10-30 20:56:30,5741,1.3610992,5.953186,-2.0386658,2
2019-10-30 20:56:30,5752,1.1839294,5.778412,-3.8833922999999997,2
2019-10-30 20:56:30,5761,0.87867737,5.2636566,-3.9815521,2
2019-10-30 20:56:30,5771,0.40821838,4.2904053,-2.8945923,2
2019-10-30 20:56:30,5782,-0.54707336,2.738968,-0.91218567,2
2019-10-30 20:56:30,5791,-1.5287018,2.0051422,-0.4692688,2
2019-10-30 20:56:30,5801,-2.565384,1.6639709999999999,-0.65242004,2
2019-10-30 20:56:30,5812,-3.3423004,1.4185638,-1.6855164,2
2019-10-30 20:56:30,5822,-3.9636078,1.3814545,-3.2237854,2
2019-10-30 20:56:30,5831,-4.7560883,1.4855957,-4.600464,2
2019-10-30 20:56:30,5842,-5.4635620000000005,1.7896729,-5.5844727,2
2019-10-30 20:56:30,5851,-5.878967299999999,2.1440125,-6.1183777,2
2019-10-30 20:56:30,5861,-5.8634033,2.4528656000000004,-5.4061127,2
2019-10-30 20:56:30,5872,-5.752075,2.5055389999999997,-2.9113464,2
2019-10-30 20:56:30,5881,-5.874176,2.5809479,0.24659729,2
2019-10-30 20:56:30,5891,-5.6084137,2.7437592,3.035843,2
2019-10-30 20:56:30,5901,-5.285202,3.0346527,4.862625,2
2019-10-30 20:56:30,5911,-5.06015,3.5326385,6.032196,2
2019-10-30 20:56:30,5921,-4.194641000000001,4.059372,7.2939300000000005,2
2019-10-30 20:56:30,5932,-2.9376830000000003,5.086487,9.09079,2
2019-10-30 20:56:30,5941,-1.9069824,6.253662,11.866867,2
2019-10-30 20:56:30,5951,-1.4796143,7.214919999999999,14.875167999999999,2
2019-10-30 20:56:30,5961,-1.4999695,7.696167,17.829620000000002,2
2019-10-30 20:56:30,5972,-2.632431,9.307464999999999,20.530273,2
2019-10-30 20:56:30,5981,-3.1771088,10.595535,21.516693,2
2019-10-30 20:56:30,5991,-3.7253722999999996,12.434280000000001,21.703445000000002,2
2019-10-30 20:56:30,6002,-2.6515807999999996,13.335709,22.73175,2
2019-10-30 20:56:30,6011,0.97802734,12.644974000000001,24.843429999999998,2
2019-10-30 20:56:30,6021,4.4639893,12.943054,27.524933,2
2019-10-30 20:56:30,6031,7.759613000000001,11.160568,27.782318,2
2019-10-30 20:56:30,6041,8.738831,9.245209,26.017792,2
2019-10-30 20:56:30,6052,6.9120636,7.3908997,23.542189999999998,2
2019-10-30 20:56:30,6061,6.3314667,6.511032,23.218964,2
2019-10-30 20:56:30,6071,4.849457,4.881775,22.577316,2
2019-10-30 20:56:30,6081,1.9033966,2.968811,20.272903,2
2019-10-30 20:56:30,6092,1.0809784,2.3582916000000003,18.795685,2
2019-10-30 20:56:30,6101,-0.08380127,1.1707611,15.444992000000001,2
2019-10-30 20:56:30,6111,-0.77931213,-0.120910645,10.867279,2
2019-10-30 20:56:30,6121,-0.70388794,-0.5015869000000001,9.491806,2
2019-10-30 20:56:30,6132,0.723053,-1.2270355,5.8155212,2
2019-10-30 20:56:30,6141,2.2026672,-1.5059508999999998,3.8259277000000003,2
2019-10-30 20:56:30,6151,2.795227,-1.6340485,2.9281158,2
2019-10-30 20:56:30,6162,3.9312744,-1.821991,0.292099,2
2019-10-30 20:56:30,6172,4.0653534,-1.9141693,-1.1276703000000001,2
2019-10-30 20:56:30,6181,4.1730957,-2.1847076000000003,-2.431305,2
2019-10-30 20:56:30,6192,4.181473,-2.348709,-3.059784,2
2019-10-30 20:56:30,6201,4.355057,-3.039444,-4.244919,2
2019-10-30 20:56:30,6211,3.9695892,-3.150772,-4.514267,2
2019-10-30 20:56:30,6221,3.628418,-3.408142,-4.593277,2
2019-10-30 20:56:30,6231,3.1723175,-3.4273071,-4.888962,2
2019-10-30 20:56:30,6242,2.6072845,-3.4632110000000003,-5.25766,2
2019-10-30 20:56:30,6251,2.2780762,-3.4847565,-5.1403503,2
2019-10-30 20:56:30,6261,2.3032227,-3.5685577000000004,-4.732147,2
2019-10-30 20:56:30,6271,2.5390472,-3.5769347999999996,-4.0857086,2
2019-10-30 20:56:30,6282,2.8395232999999998,-3.4584197999999997,-3.3459015,2
2019-10-30 20:56:30,6291,2.9891662999999995,-3.3423004,-2.6180573,2
2019-10-30 20:56:30,6301,3.1352081000000003,-3.2740784,-1.8626862000000002,2
2019-10-30 20:56:30,6311,3.0095062,-3.0861206,-0.7398070999999999,2
2019-10-30 20:56:30,6321,3.04422,-2.8048096,0.95887756,2
2019-10-30 20:56:30,6331,3.3746338,-2.5067291000000003,2.8455048,2
2019-10-30 20:56:30,6342,3.3961792,-2.3259735,3.8438873,2
2019-10-30 20:56:30,6352,3.3949738,-1.1192932,6.853409,2
2019-10-30 20:56:30,6361,3.9971160000000006,-0.061050415,9.422379,2
2019-10-30 20:56:30,6371,4.6315764999999995,1.6867218000000002,11.537659,2
2019-10-30 20:56:30,6381,5.084091,4.5825043,12.989746,2
2019-10-30 20:56:30,6392,5.668273999999999,8.127121,13.40155,2
2019-10-30 20:56:30,6401,5.8478394,11.605896000000001,13.407532000000002,2
2019-10-30 20:56:30,6411,6.721725500000001,14.208389000000002,14.737503,2
2019-10-30 20:56:30,6429,11.453857000000001,18.365921,30.42073,2
2019-10-30 20:56:30,6433,13.303375,17.621323,35.349197,2
2019-10-30 20:56:30,6441,15.242691,16.020798000000003,39.070984,2
2019-10-30 20:56:30,6451,16.97728,13.51767,39.178709999999995,2
2019-10-30 20:56:30,6461,13.925873000000001,12.582733000000001,36.109344,2
2019-10-30 20:56:30,6472,11.137833,12.404358,29.163773,2
2019-10-30 20:56:30,6481,8.730453500000001,11.610686999999999,23.550568,2
2019-10-30 20:56:30,6491,6.439209,10.740387,19.879058999999998,2
2019-10-30 20:56:30,6501,4.4244843000000005,9.473861999999999,16.628922,2
2019-10-30 20:56:30,6511,4.4244843000000005,9.473861999999999,16.628922,2
2019-10-30 20:56:30,6522,1.6974945,7.131133999999999,10.032898,2
2019-10-30 20:56:30,6531,1.5861511000000001,6.0896454,6.842621,2
2019-10-30 20:56:30,6541,2.0542297,5.2373199999999995,3.190277,2
2019-10-30 20:56:30,6551,2.3379364,4.6196136,-0.65122986,2
2019-10-30 20:56:30,6561,2.1619568,4.1922455,-3.6631317,2
2019-10-30 20:56:30,6572,1.6795349,3.6930542,-5.2744292999999995,2
2019-10-30 20:56:30,6581,1.241394,3.059784,-5.316330000000001,2
2019-10-30 20:56:30,6592,0.62249756,2.3750457999999997,-4.636368,2
2019-10-30 20:56:30,6601,-0.05506897,1.6555939,-3.5434113,2
2019-10-30 20:56:30,6612,-0.881073,1.0378876,-2.3128052,2
2019-10-30 20:56:30,6621,-1.905777,0.63087463,-1.4401093,2
2019-10-30 20:56:30,6631,-3.04422,0.37948608,-1.059433,2
2019-10-30 20:56:30,6641,-4.074936,0.29568479999999997,-1.0019684000000002,2
2019-10-30 20:56:30,6652,-4.9954987,0.41539,-1.2868805,2
2019-10-30 20:56:30,6661,-5.936416599999999,0.77212524,-1.3838501,2
2019-10-30 20:56:30,6671,-6.6223600000000005,1.233017,-1.2437897,2
2019-10-30 20:56:30,6681,-6.981491,1.6675567999999998,-0.9169769,2
2019-10-30 20:56:30,6691,-6.8725586,2.1871033,-0.26097107,2
2019-10-30 20:56:30,6702,-5.7448883,3.0250702,2.063797,2
2019-10-30 20:56:30,6711,-5.316330000000001,3.2201996,2.8024139999999997,2
2019-10-30 20:56:31,6729,-4.1216125,3.3016052000000005,5.7101746,2
2019-10-30 20:56:31,6731,-3.7373505,3.4847565,6.0633087,2
2019-10-30 20:56:31,6742,-3.1399993999999998,4.0976715,6.4104767,2
2019-10-30 20:56:31,6751,-2.7485504,5.420471,6.672638,2
2019-10-30 20:56:31,6761,-2.4444733,6.3338623,6.8354490000000006,2
2019-10-30 20:56:31,6772,-0.91937256,9.519347999999999,9.131485000000001,2
2019-10-30 20:56:31,6781,-0.6859436,12.120650999999999,13.227966,2
2019-10-30 20:56:31,6791,-0.6967163000000001,14.633362,17.742233,2
2019-10-30 20:56:31,6801,-0.6715698,15.753845000000002,20.046646,2
2019-10-30 20:56:31,6811,-0.42616272,16.698364,19.970032,2
2019-10-30 20:56:31,6822,2.2194214,17.705123999999998,21.274872,2
2019-10-30 20:56:31,6831,4.036621,18.486832,22.839493,2
2019-10-30 20:56:31,6841,11.356902999999999,17.852370999999998,26.410446000000004,2
2019-10-30 20:56:31,6851,15.201981,16.136917,25.906464,2
2019-10-30 20:56:31,6862,15.624557500000002,15.115798999999999,23.059753,2
2019-10-30 20:56:31,6872,14.135360999999998,13.631393,20.268112,2
2019-10-30 20:56:31,6881,11.9518585,12.082336,18.558654999999998,2
2019-10-30 20:56:31,6891,9.628281,10.1586,17.457321,2
2019-10-30 20:56:31,6901,7.479492,8.167816,16.274582000000002,2
2019-10-30 20:56:31,6911,5.7209473,6.0034637,14.548370000000002,2
2019-10-30 20:56:31,6922,4.313155999999999,3.9037476000000004,12.368439,2
2019-10-30 20:56:31,6931,3.660736,1.9812011999999999,10.050858,2
2019-10-30 20:56:31,6949,3.4727936,0.44293213,7.891296400000001,2
2019-10-30 20:56:31,6952,3.5541992,-1.0510559,5.491104,2
2019-10-30 20:56:31,6961,3.6715088,-2.407364,3.016693,2
2019-10-30 20:56:31,6971,3.9073334,-3.4572296000000002,0.61172485,2
2019-10-30 20:56:31,6982,4.1934510000000005,-4.434067,-1.6041107,2
2019-10-30 20:56:31,6991,4.095276,-5.194214,-3.7624817000000004,2
2019-10-30 20:56:31,7002,3.071762,-5.711364700000001,-5.802353,2
