Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:56:27,3581,1.7375183,-0.9666290000000001,1.3251648,2
2019-10-30 20:56:27,3591,1.9074402,-0.48379517,0.70677185,2
2019-10-30 20:56:27,3601,1.6808014,0.97135925,0.23193360000000002,2
2019-10-30 20:56:27,3612,1.0970306,2.4459534,0.02607727,2
2019-10-30 20:56:27,3621,0.566803,3.396698,0.0058288574,2
2019-10-30 20:56:27,3632,0.4035492,3.6265259,0.11155701,2
2019-10-30 20:56:27,3641,0.6083374,3.262741,0.31742859999999995,2
2019-10-30 20:56:27,3651,0.98332214,2.5783080000000003,0.6218262,2
2019-10-30 20:56:27,3662,1.358551,1.885086,0.99253845,2
2019-10-30 20:56:27,3671,1.6685486,1.3050537,1.338211,2
2019-10-30 20:56:27,3681,1.9226074,0.91755676,1.5874786,2
2019-10-30 20:56:27,3691,2.0994415,0.76148987,1.6916199,2
2019-10-30 20:56:27,3702,2.0754851999999997,0.903183,1.5688476999999998,2
2019-10-30 20:56:27,3711,1.9846648999999998,1.0043792999999999,1.480423,2
2019-10-30 20:56:27,3721,1.5518951,1.2688293,1.1454010000000001,2
2019-10-30 20:56:28,3731,1.243515,1.3457947000000001,0.9105072,2
2019-10-30 20:56:28,3742,0.9617462,1.318634,0.71369934,2
2019-10-30 20:56:28,3751,0.7010193,1.2400665000000002,0.59013367,2
2019-10-30 20:56:28,3761,0.49142456,1.1806793,0.5206145999999999,2
2019-10-30 20:56:28,3771,0.31086729999999996,1.1692200000000001,0.49372864,2
2019-10-30 20:56:28,3782,0.11645508,1.2073059,0.5128937,2
2019-10-30 20:56:28,3791,-0.12376404,1.2789458999999999,0.5760193,2
2019-10-30 20:56:28,3801,-0.38980103,1.3167725000000001,0.67907715,2
2019-10-30 20:56:28,3812,-0.62176514,1.2560425,0.78001404,2
2019-10-30 20:56:28,3821,-0.7823639,1.072815,0.82289124,2
2019-10-30 20:56:28,3831,-0.87742615,0.74365234,0.80877686,2
2019-10-30 20:56:28,3841,-0.95680237,0.35324097,0.7714844,2
2019-10-30 20:56:28,3851,-1.0942078000000002,0.018203735,0.73979187,2
2019-10-30 20:56:28,3862,-1.2904816000000001,-0.19085693,0.7163695999999999,2
2019-10-30 20:56:28,3872,-1.45401,-0.24703979999999998,0.7376709,2
2019-10-30 20:56:28,3882,-1.5227203,-0.20629883,0.7520446999999999,2
2019-10-30 20:56:28,3891,-1.4939575,-0.10057068,0.7155609,2
2019-10-30 20:56:28,3901,-1.3890228,-0.024139404,0.6026459,2
2019-10-30 20:56:28,3912,-1.2406921,0.044036865,0.3576355,2
2019-10-30 20:56:28,3921,-1.0348206,0.2813263,0.008758545,2
2019-10-30 20:56:28,3931,-0.92536926,0.5601654,-0.3310547,2
2019-10-30 20:56:28,3942,-1.1331023999999998,0.8107605,-0.48391724,2
2019-10-30 20:56:28,3951,-1.7442932,1.0062408,-0.31321716,2
2019-10-30 20:56:28,3961,-2.6396484,0.62620544,0.065216064,2
2019-10-30 20:56:28,3972,-3.2180786,-1.0395966,0.3230133,2
2019-10-30 20:56:28,3981,-2.8114166000000003,-3.3110046000000004,0.3150177,2
2019-10-30 20:56:28,3991,-1.6010132,-4.514221,0.18000793,2
2019-10-30 20:56:28,4002,-0.46383667,-3.9416504,0.036987305,2
2019-10-30 20:56:28,4011,-0.014831543,-2.3799744,-0.15342712,2
2019-10-30 20:56:28,4021,-0.24758911,-0.76982117,-0.4927063,2
2019-10-30 20:56:28,4032,-0.9522705,0.7247467,-1.1590424,2
2019-10-30 20:56:28,4041,-1.0992737,0.8911896,-1.34758,2
2019-10-30 20:56:28,4051,-1.1136627000000001,0.5300751,-1.6551818999999999,2
2019-10-30 20:56:28,4061,-0.88435364,-0.084854126,-1.6322784,2
2019-10-30 20:56:28,4072,-0.60606384,-0.60098267,-1.4850006000000002,2
2019-10-30 20:56:28,4081,-0.4300232,-0.8869934000000002,-1.3276062,2
2019-10-30 20:56:28,4091,-0.43934629999999997,-0.9450530999999999,-1.2445221000000002,2
2019-10-30 20:56:28,4102,-0.6329498,-0.88061523,-1.2535706,2
2019-10-30 20:56:28,4111,-0.8947449000000001,-0.8292084000000001,-1.3265533,2
2019-10-30 20:56:28,4121,-1.0966187,-0.84332275,-1.427475,2
2019-10-30 20:56:28,4131,-1.1818389999999999,-0.91922,-1.521759,2
2019-10-30 20:56:28,4142,-1.1328278,-0.99565125,-1.6101685,2
2019-10-30 20:56:28,4151,-0.9565277,-0.9778136999999999,-1.6828766,2
2019-10-30 20:56:28,4161,-0.74534607,-0.79751587,-1.7545166,2
2019-10-30 20:56:28,4171,-0.5895385999999999,-0.48858643,-1.8061828999999998,2
2019-10-30 20:56:28,4181,-0.5282898,-0.10003662,-1.8162994,2
2019-10-30 20:56:28,4192,-0.5514679,0.27174377,-1.75531,2
2019-10-30 20:56:28,4201,-0.6169739000000001,0.53726196,-1.6256256000000002,2
2019-10-30 20:56:28,4211,-0.6305542,0.6429901,-1.392334,2
2019-10-30 20:56:28,4221,-0.5240326,0.51675415,-1.0431824,2
2019-10-30 20:56:28,4232,-0.24414062,0.11753845,-0.63119507,2
2019-10-30 20:56:28,4241,0.2514801,-0.43266296,-0.23278809,2
2019-10-30 20:56:28,4251,0.84669495,-0.87368774,0.06867981,2
2019-10-30 20:56:28,4262,1.3127441,-1.0486603,0.23858643,2
2019-10-30 20:56:28,4271,1.5130157,-0.900589,0.29878235,2
2019-10-30 20:56:28,4281,1.4981079,-0.44224548,0.25750732,2
2019-10-30 20:56:28,4291,1.3457794,0.2504425,0.18026733,2
2019-10-30 20:56:28,4302,1.1441803,0.9543152,0.15470886,2
2019-10-30 20:56:28,4311,1.030716,1.406784,0.20849610000000002,2
2019-10-30 20:56:28,4321,1.1534882,1.5378113000000002,0.29292297,2
2019-10-30 20:56:28,4332,1.6211395,1.5423278999999999,0.37095642,2
2019-10-30 20:56:28,4341,2.2555084,1.4041138000000002,0.49026490000000006,2
2019-10-30 20:56:28,4351,2.5679016,1.1804047,0.87934875,2
2019-10-30 20:56:28,4362,2.1172942999999997,0.38865662,1.8300933999999998,2
2019-10-30 20:56:28,4371,1.9021148999999997,-0.09391785,2.1225127999999995,2
2019-10-30 20:56:28,4381,1.9907990000000002,-1.2811431999999998,2.4133299999999998,2
2019-10-30 20:56:28,4391,2.1756134,-1.061966,2.119049,2
2019-10-30 20:56:28,4402,1.9359283,-0.089920044,1.7201080000000002,2
2019-10-30 20:56:28,4411,1.2991638,1.0174254999999999,1.3810883,2
2019-10-30 20:56:28,4421,0.6650696,1.8573914,1.1509857,2
2019-10-30 20:56:28,4432,0.360672,2.2214355,1.0724334999999998,2
2019-10-30 20:56:28,4441,0.37904358,2.161255,1.1539153999999998,2
2019-10-30 20:56:28,4451,0.5947571,1.862442,1.3137054,2
2019-10-30 20:56:28,4462,0.8674774,1.5271606000000002,1.4886780000000002,2
2019-10-30 20:56:28,4471,1.1087493999999998,1.280014,1.6338196000000003,2
2019-10-30 20:56:28,4481,1.2826538,1.1188965,1.7158508000000001,2
2019-10-30 20:56:28,4492,1.3854523,1.0957184,1.7142487000000002,2
2019-10-30 20:56:28,4501,1.4286041,1.2062378,1.6569976999999998,2
2019-10-30 20:56:28,4512,1.3934479,1.326355,1.527832,2
2019-10-30 20:56:28,4521,1.2485657,1.4248962,1.3326263,2
2019-10-30 20:56:28,4531,1.0075531,1.4264832,1.1105042,2
2019-10-30 20:56:28,4541,0.7092743,1.25737,0.89852905,2
2019-10-30 20:56:28,4552,0.44615173,0.9407196,0.70570374,2
2019-10-30 20:56:28,4561,0.27891540000000004,0.6009064000000001,0.51875305,2
2019-10-30 20:56:28,4571,0.22592163,0.32980347,0.3536377,2
2019-10-30 20:56:28,4582,0.23922729999999998,0.19717407,0.22581482,2
2019-10-30 20:56:28,4591,0.21446228,0.23391724,0.11769104,2
2019-10-30 20:56:28,4601,0.06825256,0.3793335,0.017288208,2
2019-10-30 20:56:28,4611,-0.15785217,0.58013916,-0.044769287000000005,2
2019-10-30 20:56:28,4621,-0.45532227,0.8051758000000001,-0.018936157,2
2019-10-30 20:56:28,4631,-0.8009949000000001,0.9338074000000001,0.06149292,2
2019-10-30 20:56:28,4642,-1.2574615,0.76148987,0.16082764,2
2019-10-30 20:56:28,4651,-1.3855591,0.63871765,0.17761229999999997,2
2019-10-30 20:56:28,4661,-1.6252441,0.3321991,0.18586731,2
2019-10-30 20:56:28,4671,-1.8185883000000003,0.01713562,0.13366699,2
2019-10-30 20:56:28,4681,-1.9674683000000002,-0.12454224,0.056167602999999997,2
2019-10-30 20:56:28,4691,-2.1562805,0.17347717,0.025802612000000003,2
2019-10-30 20:56:28,4702,-2.1999512,0.586792,0.00289917,2
2019-10-30 20:56:28,4711,-2.1126099,0.90823364,-0.12145996,2
2019-10-30 20:56:28,4721,-1.8444214,0.96362305,-0.43252563,2
2019-10-30 20:56:29,4731,-1.4761046999999998,0.9724120999999999,-0.853302,2
2019-10-30 20:56:29,4742,-1.2326965,1.1820068000000001,-1.210434,2
2019-10-30 20:56:29,4751,-1.3416290000000002,1.5894774999999999,-1.3665009,2
2019-10-30 20:56:29,4761,-1.7554778999999998,1.7796173,-1.1843413999999999,2
2019-10-30 20:56:29,4772,-2.1837158,1.2789458999999999,-0.7672882,2
2019-10-30 20:56:29,4781,-2.3496246,-0.3695526,-0.48205566,2
2019-10-30 20:56:29,4791,-1.9959563999999999,-2.48703,-0.4564972,2
2019-10-30 20:56:29,4801,-1.3144531000000002,-3.6191406,-0.5417175,2
2019-10-30 20:56:29,4811,-0.7810210999999999,-3.2649383999999997,-0.7632904,2
2019-10-30 20:56:29,4821,-0.7192383000000001,-2.0553284,-1.0991211,2
2019-10-30 20:56:29,4831,-0.92962646,-0.76049805,-1.5100403,2
2019-10-30 20:56:29,4842,-1.0923462,0.27920532,-1.9356078999999997,2
2019-10-30 20:56:29,4851,-1.1006011999999998,0.9159546000000001,-2.2740936,2
2019-10-30 20:56:29,4861,-1.0257721,1.1202239999999999,-2.4301605,2
2019-10-30 20:56:29,4871,-0.9418793,0.9628296000000001,-2.453598,2
2019-10-30 20:56:29,4882,-0.90992737,0.63978577,-2.4322967999999996,2
2019-10-30 20:56:29,4891,-0.91311646,0.39398193,-2.4338837000000004,2
2019-10-30 20:56:29,4901,-0.98475647,0.44511414,-2.509262,2
2019-10-30 20:56:29,4912,-1.2015381,0.77427673,-2.6498717999999997,2
2019-10-30 20:56:29,4921,-1.5568084999999998,1.2200928,-2.8149872000000005,2
2019-10-30 20:56:29,4931,-1.9448241999999998,1.59906,-2.95401,2
2019-10-30 20:56:29,4941,-2.2148743,1.7766876,-3.0022125,2
2019-10-30 20:56:29,4952,-2.2966309,1.6898804,-2.9465485,2
2019-10-30 20:56:29,4961,-2.2327117999999997,1.4014587,-2.7790375,2
2019-10-30 20:56:29,4972,-2.0417633,1.0842743000000001,-2.5113830000000004,2
2019-10-30 20:56:29,4984,-1.6942291,0.8256836,-2.188614,2
2019-10-30 20:56:29,4991,-1.1581268,0.6112976,-1.8820801,2
2019-10-30 20:56:29,5002,-0.21749878,0.5817260999999999,-1.4367981,2
2019-10-30 20:56:29,5011,0.2514801,0.7662964,-1.1545105,2
2019-10-30 20:56:29,5021,0.47784424,1.1002502,-0.8961792,2
2019-10-30 20:56:29,5032,0.48663329999999994,1.3812103,-0.6967163000000001,2
2019-10-30 20:56:29,5041,0.4078064,1.3519135,-0.59391785,2
2019-10-30 20:56:29,5051,0.32072449999999997,1.0272827,-0.5270691,2
2019-10-30 20:56:29,5062,0.2709198,0.5963745,-0.42373657,2
2019-10-30 20:56:29,5071,0.360672,0.15802002,-0.25515747,2
2019-10-30 20:56:29,5081,0.6469574,-0.19564820000000002,-0.00881958,2
2019-10-30 20:56:29,5091,1.0315246999999999,-0.3809967,0.29850770000000004,2
2019-10-30 20:56:29,5102,1.413147,-0.3090973,0.5773468,2
2019-10-30 20:56:29,5111,1.6317902,-0.0116119385,0.7714844,2
2019-10-30 20:56:29,5121,1.6413879,0.38412476,0.80184937,2
2019-10-30 20:56:29,5132,1.4312592,0.8523101999999999,0.66096497,2
2019-10-30 20:56:29,5141,1.0496368,1.2520447000000001,0.43939209999999995,2
2019-10-30 20:56:29,5151,0.8166045999999999,1.477356,0.30863953,2
2019-10-30 20:56:29,5161,0.9585570999999999,1.3559113,0.3962555,2
2019-10-30 20:56:29,5172,1.1151427999999999,0.6626892,0.73846436,2
2019-10-30 20:56:29,5181,1.0056915000000002,-0.52241516,1.1848145,2
2019-10-30 20:56:29,5191,0.6759949000000001,-1.978363,1.5363464,2
2019-10-30 20:56:29,5201,0.47065735,-3.1096802,1.7701721000000001,2
2019-10-30 20:56:29,5211,0.5862427,-3.2718658,1.8370209,2
2019-10-30 20:56:29,5222,0.87545776,-2.279831,1.6513977,2
2019-10-30 20:56:29,5231,0.8144684,-0.8427886999999998,1.3187714,2
2019-10-30 20:56:29,5241,0.28424072,0.46162415,0.99147034,2
2019-10-30 20:56:29,5252,-0.33415222,1.6320801,0.67056274,2
2019-10-30 20:56:29,5261,-0.71977234,2.5266417999999997,0.3701477,2
2019-10-30 20:56:29,5271,-0.83935547,2.9753876,0.20184326,2
2019-10-30 20:56:29,5282,-0.7621155,2.9966888,0.21942139,2
2019-10-30 20:56:29,5291,-0.60020447,2.680832,0.41702269999999997,2
2019-10-30 20:56:29,5301,-0.40951538,2.074707,0.76589966,2
2019-10-30 20:56:29,5311,-0.11204529,1.2307434,1.1677704,2
2019-10-30 20:56:29,5321,0.31539917,0.4373932,1.5368805,2
2019-10-30 20:56:29,5331,0.7574768,-0.17967224,1.7861481,2
2019-10-30 20:56:29,5341,1.1537628,-0.72135925,1.8415526999999998,2
2019-10-30 20:56:29,5352,1.1388397,-0.801239,1.6711121,2
2019-10-30 20:56:29,5367,0.7388458000000001,-0.39457703,1.2282256999999999,2
2019-10-30 20:56:29,5371,0.7388458000000001,-0.39457703,1.2282256999999999,2
2019-10-30 20:56:29,5382,0.12577819999999998,0.49464417,0.80158997,2
2019-10-30 20:56:29,5391,-0.20445251,1.0296783,0.59706116,2
2019-10-30 20:56:29,5401,-0.36903379999999997,1.3644409,0.48094177,2
2019-10-30 20:56:29,5411,-0.387146,1.4320831,0.4364624,2
2019-10-30 20:56:29,5421,-0.32322693,1.2493896,0.40637207,2
2019-10-30 20:56:29,5432,-0.22175598,0.911438,0.35816956,2
2019-10-30 20:56:29,5441,-0.16078186,0.5031738,0.28945923,2
2019-10-30 20:56:29,5451,-0.18847656,0.07147217,0.24765015,2
2019-10-30 20:56:29,5461,-0.36982727,-0.40097046,0.23699951,2
2019-10-30 20:56:29,5471,-0.66703796,-0.89871216,0.21568298,2
2019-10-30 20:56:29,5482,-0.9485321,-1.3668976000000002,0.15071106,2
2019-10-30 20:56:29,5491,-1.120575,-1.7780914,0.05935669,2
2019-10-30 20:56:29,5501,-1.1181793,-2.0028686999999996,0.007156371999999999,2
2019-10-30 20:56:29,5512,-0.9818268,-1.9666443,0.011428833000000001,2
2019-10-30 20:56:29,5521,-0.7975310999999999,-1.7141723999999998,0.04710388,2
2019-10-30 20:56:29,5531,-0.6284331999999999,-1.3570556999999999,0.06628418,2
2019-10-30 20:56:29,5541,-0.48594666,-0.9810028000000001,0.02180481,2
2019-10-30 20:56:29,5554,-0.27023315,-0.46728516,-0.11373901,2
2019-10-30 20:56:29,5561,-0.24093628,-0.33651733,-0.16433716,2
2019-10-30 20:56:29,5572,-0.34880066,-0.3090973,-0.28764343,2
2019-10-30 20:56:29,5581,-0.74320984,-0.6811371,-0.38990784,2
2019-10-30 20:56:29,5591,-1.3959503,-1.3269501,-0.4650116,2
2019-10-30 20:56:29,5601,-2.0944977,-2.1626587,-0.6357269,2
2019-10-30 20:56:29,5611,-2.570938,-2.7853088,-0.7542267,2
2019-10-30 20:56:29,5621,-2.529129,-2.510727,-0.7507782,2
2019-10-30 20:56:29,5631,-1.8350983,-1.4049835,-0.7909851,2
2019-10-30 20:56:29,5641,-0.5693054,0.44378662,-0.80296326,2
2019-10-30 20:56:29,5652,-0.080078125,1.2264861999999999,-0.79312134,2
2019-10-30 20:56:29,5661,0.05067444,1.8209076000000002,-0.8431854,2
2019-10-30 20:56:29,5671,-0.012969971,2.146347,-0.9462433000000001,2
2019-10-30 20:56:29,5682,-0.10139465,2.1564636000000004,-1.0296020000000001,2
2019-10-30 20:56:29,5691,-0.1330719,1.9106445,-1.0037689,2
2019-10-30 20:56:29,5701,0.019515991,1.5814819,-0.8471832,2
2019-10-30 20:56:29,5712,0.33190918,1.2986603,-0.6748656999999999,2
2019-10-30 20:56:29,5721,0.58784485,1.0232849,-0.58992004,2
2019-10-30 20:56:30,5731,0.5918274,0.70877075,-0.64105225,2
2019-10-30 20:56:30,5742,0.28982544,0.37454224,-0.8216094999999999,2
2019-10-30 20:56:30,5751,-0.18714905,0.053100586,-1.0858002,2
2019-10-30 20:56:30,5761,-0.64520264,-0.23106384,-1.3523865,2
2019-10-30 20:56:30,5772,-0.898468,-0.38552856,-1.5617065,2
2019-10-30 20:56:30,5781,-0.9096527,-0.43879700000000005,-1.6778258999999998,2
2019-10-30 20:56:30,5791,-0.7426758000000001,-0.37034607,-1.6874083999999998,2
2019-10-30 20:56:30,5801,-0.49020386,-0.14158629999999997,-1.6029816000000001,2
2019-10-30 20:56:30,5812,-0.20578003,0.24458313,-1.4690246999999999,2
2019-10-30 20:56:30,5821,0.008071899,0.65283203,-1.2988434,2
2019-10-30 20:56:30,5831,0.07064819,0.9835968,-1.1244201999999999,2
2019-10-30 20:56:30,5841,0.007797241,1.1761475000000001,-0.9265441999999999,2
2019-10-30 20:56:30,5852,-0.16397095,1.1527100000000001,-0.71455383,2
2019-10-30 20:56:30,5861,-0.40711975,0.89678955,-0.52386475,2
2019-10-30 20:56:30,5872,-0.55625916,0.40942383,-0.3720703,2
2019-10-30 20:56:30,5881,-0.4385376,-0.22999573,-0.19470215,2
2019-10-30 20:56:30,5891,-0.06942749,-0.8302765,0.044708252000000004,2
2019-10-30 20:56:30,5901,0.352417,-1.2377319,0.2942505,2
2019-10-30 20:56:30,5912,0.6570739999999999,-1.1850128,0.5525818,2
2019-10-30 20:56:30,5921,0.789978,-0.6270751999999999,0.79226685,2
2019-10-30 20:56:30,5931,0.8280487,0.18864441,0.9595031999999999,2
2019-10-30 20:56:30,5942,0.861084,0.7995758000000001,1.0087738000000002,2
2019-10-30 20:56:30,5951,0.9894409,0.99505615,0.9866790999999999,2
2019-10-30 20:56:30,5961,1.2658844,1.0565796,0.9674988000000001,2
2019-10-30 20:56:30,5971,2.0664215,1.4382019,1.0969238000000001,2
2019-10-30 20:56:30,5982,2.5750884999999997,1.7276917,1.2817535,2
2019-10-30 20:56:30,5991,2.6115722999999997,1.6645813000000003,1.6127777,2
2019-10-30 20:56:30,6001,2.3132935000000003,1.1231537,1.9089203000000001,2
2019-10-30 20:56:30,6012,1.8504486,0.17240906,2.0229034,2
2019-10-30 20:56:30,6021,1.7061005,-0.24836731,2.0250397,2
2019-10-30 20:56:30,6033,1.4552307,-0.59085083,1.6612548999999999,2
2019-10-30 20:56:30,6041,1.1396483999999998,0.0075531006,1.2372742,2
2019-10-30 20:56:30,6051,0.64323425,0.8331299000000001,0.9438019,2
2019-10-30 20:56:30,6061,0.18144226,1.5364838,0.84898376,2
2019-10-30 20:56:30,6072,0.008605957,2.0219727,0.8236846999999999,2
2019-10-30 20:56:30,6081,0.10820007,2.2222443,0.86842346,2
2019-10-30 20:56:30,6091,0.22164917,2.2028046000000003,0.93341064,2
2019-10-30 20:56:30,6101,0.5353699000000001,1.7636414,1.241272,2
2019-10-30 20:56:30,6112,0.69462585,1.2746886999999998,1.4719086000000001,2
2019-10-30 20:56:30,6121,0.8429718,0.78334045,1.6876221000000002,2
2019-10-30 20:56:30,6138,0.96388245,0.25416565,1.8945465,2
2019-10-30 20:56:30,6141,0.98039246,0.16627502,1.9145203000000002,2
2019-10-30 20:56:30,6151,0.9894409,0.12606812,1.9075928,2
2019-10-30 20:56:30,6161,0.95588684,0.17001343,1.7430115000000002,2
2019-10-30 20:56:30,6172,0.87145996,0.24803162,1.5736389,2
2019-10-30 20:56:30,6181,0.7489624,0.29571533,1.3848114,2
2019-10-30 20:56:30,6191,0.6674651999999999,0.3130188,1.2825469999999999,2
2019-10-30 20:56:30,6201,0.35694885,0.38545227,0.94699097,2
2019-10-30 20:56:30,6211,0.17318726,0.42567444,0.73101807,2
2019-10-30 20:56:30,6222,0.042419434000000006,0.4139557,0.5539093,2
2019-10-30 20:56:30,6231,-0.06224059999999999,0.34417725,0.39837646,2
2019-10-30 20:56:30,6241,-0.19885254,0.26960754,0.28385925,2
2019-10-30 20:56:30,6251,-0.37942505,0.15908813,0.19810486,2
2019-10-30 20:56:30,6262,-0.6563873,-0.10989380000000001,0.09239197,2
2019-10-30 20:56:30,6271,-0.73335266,-0.21029663,0.04951477,2
2019-10-30 20:56:30,6281,-0.9237671000000001,-0.51335144,-0.106552124,2
2019-10-30 20:56:30,6292,-1.0470734,-0.6811371,-0.20748901,2
2019-10-30 20:56:30,6301,-1.1168518,-0.7610321,-0.24929810000000002,2
2019-10-30 20:56:30,6311,-1.3240508999999998,-1.0166931000000001,-0.3073578,2
2019-10-30 20:56:30,6321,-1.42099,-1.236145,-0.31454468,2
2019-10-30 20:56:30,6332,-1.4161834999999998,-1.3589171999999998,-0.31533813,2
2019-10-30 20:56:30,6342,-1.4161834999999998,-1.3589171999999998,-0.31533813,2
2019-10-30 20:56:30,6351,-1.2526703000000001,-1.3570556999999999,-0.22959899999999997,2
2019-10-30 20:56:30,6361,-0.9844970999999999,-1.3687592,-0.11720276,2
2019-10-30 20:56:30,6375,-0.54426575,-1.2358704,-0.033584595,2
2019-10-30 20:56:30,6381,-0.36689758,-1.1272125,0.0012969971,2
2019-10-30 20:56:30,6392,-0.2225647,-1.02388,0.031402587999999995,2
2019-10-30 20:56:30,6401,-0.37861633,-1.1245575,-0.019195557,2
2019-10-30 20:56:30,6412,-1.2998047,-1.9179077000000002,-0.16487122,2
2019-10-30 20:56:30,6421,-2.537384,-3.4377747000000003,-0.4373169,2
2019-10-30 20:56:30,6431,-3.2843932999999996,-5.008774,-0.6551666,2
2019-10-30 20:56:30,6441,-2.9501647999999996,-5.3414,-0.8274689000000001,2
2019-10-30 20:56:30,6452,-2.3767853,-4.745117,-0.9308014000000001,2
2019-10-30 20:56:30,6461,-0.52856445,-1.2779541,-1.108429,2
2019-10-30 20:56:30,6471,0.016326904,0.7633667,-1.0301361,2
2019-10-30 20:56:30,6481,0.13510132,2.1058654999999997,-0.9276123,2
2019-10-30 20:56:30,6492,0.24322510000000003,2.778305,-0.89352417,2
2019-10-30 20:56:30,6501,0.5039520000000001,2.69841,-0.8740691999999999,2
2019-10-30 20:56:30,6511,0.5039520000000001,2.69841,-0.8740691999999999,2
2019-10-30 20:56:30,6522,1.0584258999999998,1.0299377,-0.5845946999999999,2
2019-10-30 20:56:30,6531,1.3479003999999999,0.14418029999999998,-0.3752594,2
2019-10-30 20:56:30,6541,1.5889282,-0.41615295,-0.28710938,2
2019-10-30 20:56:30,6551,1.6054382,-0.5716858,-0.3598175,2
2019-10-30 20:56:30,6561,1.2789306999999999,-0.4350585999999999,-0.54304504,2
2019-10-30 20:56:30,6572,0.36253357,-0.07687378,-0.92041016,2
2019-10-30 20:56:30,6581,0.03656006,0.012878418,-1.0639648000000002,2
2019-10-30 20:56:30,6591,-0.52375793,0.11807251,-1.3446503,2
2019-10-30 20:56:30,6601,-0.99780273,0.22087097,-1.6394653000000001,2
2019-10-30 20:56:30,6612,-1.0292358,0.25309753,-1.72229,2
2019-10-30 20:56:30,6621,-0.9690399,0.26374817,-1.738266,2
2019-10-30 20:56:30,6631,-0.6289673000000001,0.32766724,-1.6658325,2
2019-10-30 20:56:30,6641,-0.35624695,0.3987732,-1.5201569,2
2019-10-30 20:56:30,6652,-0.10272217,0.44911194,-1.2921906,2
2019-10-30 20:56:30,6661,0.12657166,0.4030304,-0.99098206,2
2019-10-30 20:56:30,6671,0.35720825,0.23312378,-0.6437073,2
2019-10-30 20:56:30,6681,0.57585144,-0.045440674,-0.28019714,2
2019-10-30 20:56:30,6691,0.80381775,-0.4073639,0.05882263,2
2019-10-30 20:56:30,6701,1.0855865,-0.83799744,0.31103516,2
2019-10-30 20:56:30,6712,1.4267273,-1.2076416,0.47108459999999996,2
2019-10-30 20:56:30,6721,1.8139648000000002,-1.394867,0.56855774,2
2019-10-30 20:56:31,6731,2.2504425,-1.3245544,0.65538025,2
2019-10-30 20:56:31,6741,2.6203613,-0.93014526,0.7541809,2
2019-10-30 20:56:31,6751,2.7569885,-0.32028198,0.8745575000000001,2
2019-10-30 20:56:31,6761,2.5921326000000002,0.32473755,0.9501953000000002,2
2019-10-30 20:56:31,6772,2.1814728,0.8560333000000001,0.9584503000000001,2
2019-10-30 20:56:31,6789,1.9670868000000001,1.0994568,1.015976,2
2019-10-30 20:56:31,6791,1.9670868000000001,1.0994568,1.015976,2
2019-10-30 20:56:31,6802,2.4765472,0.7828064,1.1621704,2
2019-10-30 20:56:31,6816,2.920761,0.17294312,1.6748352,2
2019-10-30 20:56:31,6822,2.7966613999999996,-0.19351196,1.8929443,2
2019-10-30 20:56:31,6831,2.5604400000000003,-0.680603,2.1067963,2
2019-10-30 20:56:31,6841,1.9196776999999998,-1.9722442999999998,2.5006866000000003,2
2019-10-30 20:56:31,6852,1.8547058,-1.7770233,2.2436828999999996,2
2019-10-30 20:56:31,6861,1.8368683000000001,-0.63479614,1.6910858,2
