Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:56:25,15930,-0.30546767,-0.079671726,-1.1498055
2019-10-30 20:56:25,15940,-0.1286339,-0.00563591,-1.0747044
2019-10-30 20:56:25,15951,0.032220893,0.09662938,-0.9948096
2019-10-30 20:56:25,15960,0.1733683,0.19410099,-0.90372956
2019-10-30 20:56:25,15970,0.30546096,0.28464842,-0.8089211
2019-10-30 20:56:25,15980,0.43595573,0.36028212,-0.70399266
2019-10-30 20:56:25,15991,0.5755053,0.3885116,-0.56763893
2019-10-30 20:56:25,16000,0.70333695,0.3986316,-0.39240313
2019-10-30 20:56:25,16010,0.76991594,0.4034253,-0.19373149
2019-10-30 20:56:25,16021,0.79388434,0.38904423,0.0017443693
2019-10-30 20:56:25,16030,0.8263749,0.29902947,0.16259916
2019-10-30 20:56:25,16040,0.9041391,0.09822728,0.31013817
2019-10-30 20:56:26,16050,1.1060065,-0.28633285,0.49762455
2019-10-30 20:56:26,16061,1.2684592,-0.47222131,0.6382393
2019-10-30 20:56:26,16070,1.4378362,-0.55744237,0.8262584
2019-10-30 20:56:26,16080,1.6050825,-0.5622361,1.0494311
2019-10-30 20:56:26,16090,1.7638067,-0.48234132,1.3034964
2019-10-30 20:56:26,16100,1.8825836,-0.3406613,1.5415828
2019-10-30 20:56:26,16110,1.9422383,-0.13719596,1.7588965
2019-10-30 20:56:26,16121,1.9512931,0.12326097,1.9575682
2019-10-30 20:56:26,16130,1.9214656,0.40821898,2.1407933
2019-10-30 20:56:26,16140,1.8650068,0.67666537,2.32828
2019-10-30 20:56:26,16150,1.8186678,0.8764023,2.533343
2019-10-30 20:56:26,16160,1.795232,0.95949286,2.731482
2019-10-30 20:56:26,16171,1.7536868,0.9291328,2.8987284
2019-10-30 20:56:26,16180,1.6903036,0.82100856,3.0260274
2019-10-30 20:56:26,16190,1.6269203,0.6441748,3.1112485
2019-10-30 20:56:26,16200,1.5747225,0.40449056,3.1586528
2019-10-30 20:56:26,16210,1.5257204,0.1504252,3.1794255
2019-10-30 20:56:26,16221,1.4974908,-0.07647594,3.1788929
2019-10-30 20:56:26,16230,1.4926971,-0.24532022,3.159718
2019-10-30 20:56:26,16240,1.500154,-0.35664022,3.1203034
2019-10-30 20:56:26,16250,1.5081435,-0.40510973,3.062779
2019-10-30 20:56:26,16261,1.5347751,-0.38114128,3.0052547
2019-10-30 20:56:26,16270,1.5949625,-0.29485494,2.9594483
2019-10-30 20:56:26,16280,1.672194,-0.14731596,2.9120443
2019-10-30 20:56:26,16290,1.7355772,0.01247357,2.8662379
2019-10-30 20:56:26,16300,1.7680677,0.18344836,2.8225622
2019-10-30 20:56:26,16310,1.7638067,0.34749895,2.7623746
2019-10-30 20:56:26,16321,1.7195982,0.4806569,2.6830127
2019-10-30 20:56:26,16330,1.6439645,0.5765306,2.5844758
2019-10-30 20:56:26,16340,1.5550151,0.636718,2.469427
2019-10-30 20:56:26,16350,1.4436951,0.6750674,2.3442588
2019-10-30 20:56:26,16361,1.3398318,0.69477487,2.2158945
2019-10-30 20:56:26,16370,1.2290444,0.6825243,2.0843346
2019-10-30 20:56:26,16380,1.112398,0.6463054,1.9453176
2019-10-30 20:56:26,16391,0.90573704,0.55895376,1.7051008
2019-10-30 20:56:26,16400,0.82744014,0.52912635,1.6108248
2019-10-30 20:56:26,16410,0.6607264,0.45455793,1.4020332
2019-10-30 20:56:26,16420,0.49827367,0.38744634,1.170871
2019-10-30 20:56:26,16431,0.27936202,0.33045477,0.82359517
2019-10-30 20:56:26,16440,0.22183779,0.32406315,0.7176015
2019-10-30 20:56:26,16450,0.116909325,0.32566106,0.5093425
2019-10-30 20:56:26,16460,-0.043945447,0.35016212,0.18124126
2019-10-30 20:56:26,16470,-0.09987179,0.35389054,0.06406228
2019-10-30 20:56:26,16480,-0.27404237,0.36507583,-0.31783468
2019-10-30 20:56:26,16491,-0.40080872,0.36560845,-0.5756284
2019-10-30 20:56:26,16500,-0.5009434,0.35069475,-0.8270306
2019-10-30 20:56:26,16510,-0.55793506,0.31341052,-1.0688454
2019-10-30 20:56:26,16520,-0.56858766,0.31713897,-1.2888224
2019-10-30 20:56:26,16531,-0.578175,0.3597495,-1.4640582
2019-10-30 20:56:26,16540,-0.64155823,0.36401054,-1.6094668
2019-10-30 20:56:26,16550,-0.79335827,0.31128,-1.7612668
2019-10-30 20:56:26,16560,-0.996291,0.21380837,-1.9508836
2019-10-30 20:56:26,16570,-1.1832448,0.09822728,-2.1841764
2019-10-30 20:56:26,16581,-1.3025542,0.013006202,-2.4089468
2019-10-30 20:56:26,16590,-1.3345122,-0.018951705,-2.5980313
2019-10-30 20:56:26,16600,-1.2737921,-0.02694118,-2.7370481
2019-10-30 20:56:26,16610,-1.1411669,-0.048246447,-2.799366
2019-10-30 20:56:26,16621,-0.9696594,-0.088193834,-2.7908437
2019-10-30 20:56:26,16630,-0.8173267,-0.15317492,-2.7359827
2019-10-30 20:56:26,16640,-0.74648666,-0.21016651,-2.6811218
2019-10-30 20:56:26,16650,-0.7768467,-0.25117913,-2.6624796
2019-10-30 20:56:26,16660,-0.8652636,-0.32468233,-2.683785
2019-10-30 20:56:26,16671,-1.000552,-0.42961076,-2.7365155
2019-10-30 20:56:26,16680,-1.1475585,-0.5515834,-2.8084207
2019-10-30 20:56:26,16690,-1.2839122,-0.6783498,-2.8691406
2019-10-30 20:56:26,16700,-1.3952322,-0.8109751,-2.896305
2019-10-30 20:56:26,16711,-1.4953669,-0.95265514,-2.880326
2019-10-30 20:56:26,16720,-1.5736638,-1.1044552,-2.8190734
2019-10-30 20:56:26,16730,-1.600828,-1.1731647,-2.7743323
2019-10-30 20:56:26,16741,-1.6104155,-1.3729017,-2.6086838
2019-10-30 20:56:26,16750,-1.5587502,-1.4943416,-2.4968312
2019-10-30 20:56:26,16761,-1.489508,-1.6072596,-2.4126754
2019-10-30 20:56:26,16770,-1.3968301,-1.7057965,-2.3674016
2019-10-30 20:56:26,16780,-1.2311816,-1.8027354,-2.326389
2019-10-30 20:56:26,16790,-1.1177311,-1.8219103,-2.3066816
2019-10-30 20:56:26,16801,-1.0500869,-1.7606575,-2.273126
2019-10-30 20:56:26,16810,-1.0325099,-1.6956764,-2.24969
2019-10-30 20:56:26,16820,-1.0634027,-1.4442742,-2.155414
2019-10-30 20:56:26,16830,-1.1486237,-1.2306889,-2.063269
2019-10-30 20:56:26,16841,-1.2482258,-0.99579835,-1.9530143
2019-10-30 20:56:26,16850,-1.3414364,-0.7651687,-1.8438246
2019-10-30 20:56:26,16860,-1.4197333,-0.5499855,-1.7436899
2019-10-30 20:56:26,16870,-1.4729965,-0.3321392,-1.6717846
2019-10-30 20:56:26,16881,-1.515607,-0.105770685,-1.6020099
2019-10-30 20:56:26,16890,-1.5347818,0.07479148,-1.5375614
2019-10-30 20:56:26,16900,-1.5182701,0.18611152,-1.5008098
2019-10-30 20:56:26,16910,-1.4703333,0.2478968,-1.4922876
2019-10-30 20:56:26,16920,-1.3813838,0.28518105,-1.5013425
2019-10-30 20:56:26,16931,-1.266868,0.32033473,-1.4976141
2019-10-30 20:56:26,16940,-1.1166658,0.34430316,-1.4486119
2019-10-30 20:56:26,16950,-0.9579415,0.35815158,-1.3554013
2019-10-30 20:56:26,16960,-0.79122776,0.35016212,-1.2174498
2019-10-30 20:56:26,16971,-0.6330361,0.32353052,-1.0273002
2019-10-30 20:56:26,16980,-0.48017088,0.27559367,-0.78814846
2019-10-30 20:56:26,16990,-0.34221923,0.15894729,-0.51544106
2019-10-30 20:56:26,17000,-0.2308992,-0.014158018,-0.22995046
2019-10-30 20:56:26,17011,-0.14993916,-0.2367981,0.03636543
2019-10-30 20:56:26,17020,-0.09348021,-0.46955815,0.266995
2019-10-30 20:56:26,17030,-0.08176231,-0.6394677,0.4534161
2019-10-30 20:56:26,17040,-0.10466547,-0.7049814,0.6142709
2019-10-30 20:56:27,17050,-0.14567812,-0.6847414,0.74156994
2019-10-30 20:56:27,17061,-0.16432023,-0.6032487,0.8251931
2019-10-30 20:56:27,17070,-0.10732863,-0.50844026,0.8736626
2019-10-30 20:56:27,17080,0.059917744,-0.46742764,0.8869784
2019-10-30 20:56:27,17090,0.30013466,-0.42268658,0.8912394
2019-10-30 20:56:27,17100,0.55526537,-0.31349707,0.92372996
2019-10-30 20:56:27,17111,0.800276,-0.089259095,1.0243974
2019-10-30 20:56:27,17120,1.0191876,0.23671153,1.1964374
2019-10-30 20:56:27,17130,1.2189244,0.575998,1.3988374
2019-10-30 20:56:27,17141,1.393095,0.87214124,1.599107
2019-10-30 20:56:27,17150,1.4990888,1.1155539,1.8100293
2019-10-30 20:56:27,17160,1.520394,1.275876,2.0465178
2019-10-30 20:56:27,17171,1.4729898,1.2955835,2.3016484
2019-10-30 20:56:27,17180,1.3994867,1.1869266,2.555181
2019-10-30 20:56:27,17190,1.317994,1.0234087,2.7948654
2019-10-30 20:56:27,17201,1.2306423,0.80502963,3.0292232
2019-10-30 20:56:27,17210,1.140095,0.539779,3.2183075
2019-10-30 20:56:27,17220,1.0660591,0.2793221,3.3818254
2019-10-30 20:56:27,17230,1.041558,0.038039897,3.5277665
2019-10-30 20:56:27,17241,1.0878971,-0.24532022,3.7014046
2019-10-30 20:56:27,17250,1.1230507,-0.31136653,3.7504067
2019-10-30 20:56:27,17260,1.2157286,-0.41363183,3.8345623
2019-10-30 20:56:27,17271,1.394693,-0.51057076,3.8702488
2019-10-30 20:56:27,17280,1.4564782,-0.5382676,3.8590636
2019-10-30 20:56:27,17290,1.6764551,-0.55105084,3.7461457
2019-10-30 20:56:27,17300,1.8479625,-0.48074344,3.6433475
2019-10-30 20:56:27,17310,1.9912404,-0.35344446,3.5464087
2019-10-30 20:56:27,17321,2.0839183,-0.19099176,3.456394
2019-10-30 20:56:27,17330,2.1318555,-0.004570646,3.3551939
2019-10-30 20:56:27,17340,2.1350513,0.2127431,3.2587874
2019-10-30 20:56:27,17350,2.0967016,0.42632845,3.1719687
2019-10-30 20:56:27,17360,2.042906,0.5994338,3.0798233
2019-10-30 20:56:27,17371,1.9955016,0.72673273,2.9951348
2019-10-30 20:56:27,17380,1.942771,0.8087581,2.9061852
2019-10-30 20:56:27,17390,1.8793877,0.82260644,2.8007243
2019-10-30 20:56:27,17400,1.7840468,0.77893066,2.6734252
2019-10-30 20:56:27,17410,1.6594108,0.6979706,2.5093746
2019-10-30 20:56:27,17421,1.5070782,0.60103166,2.2952569
2019-10-30 20:56:27,17430,1.3270487,0.50356007,2.0406587
2019-10-30 20:56:27,17441,1.1315728,0.39916423,1.7620924
2019-10-30 20:56:27,17450,0.9398255,0.31234527,1.4776669
2019-10-30 20:56:27,17461,0.77204645,0.23458101,1.19697
2019-10-30 20:56:27,17470,0.6287685,0.17332835,0.92639315
2019-10-30 20:56:27,17480,0.49987155,0.13444623,0.6643383
2019-10-30 20:56:27,17491,0.37949678,0.10994518,0.41027293
2019-10-30 20:56:27,17500,0.2756336,0.09662938,0.15940337
2019-10-30 20:56:27,17510,0.18242304,0.1019557,-0.089335665
2019-10-30 20:56:27,17520,0.11211565,0.11899992,-0.3295526
2019-10-30 20:56:27,17531,0.079625115,0.13604414,-0.58148736
2019-10-30 20:56:27,17540,0.08548406,0.15255572,-0.8488685
2019-10-30 20:56:27,17550,0.110517755,0.1807852,-1.1039993
2019-10-30 20:56:27,17561,0.09773459,0.27346316,-1.4459488
2019-10-30 20:56:27,17570,0.06471142,0.2915726,-1.5556709
2019-10-30 20:56:27,17581,-0.034358077,0.29743156,-1.7804415
2019-10-30 20:56:27,17590,-0.18828866,0.25908208,-2.0254521
2019-10-30 20:56:27,17600,-0.37417713,0.18398099,-2.3050838
2019-10-30 20:56:27,17610,-0.5206508,0.10355359,-2.6129448
2019-10-30 20:56:27,17622,-0.60214347,0.064138845,-3.0502357
2019-10-30 20:56:27,17630,-0.5339666,0.097162016,-3.2393198
2019-10-30 20:56:27,17640,-0.5339666,0.097162016,-3.2393198
2019-10-30 20:56:27,17651,-0.24954131,0.1759915,-3.3367915
2019-10-30 20:56:27,17660,-0.16645077,0.20528626,-3.2835283
2019-10-30 20:56:27,17670,-0.17763601,0.2159389,-3.2142863
2019-10-30 20:56:27,17680,-0.28522763,0.15362099,-3.1477072
2019-10-30 20:56:27,17690,-0.468453,0.044431478,-3.1173472
2019-10-30 20:56:27,17701,-0.70014775,-0.10630332,-3.0976398
2019-10-30 20:56:27,17710,-0.95581096,-0.3007139,-3.0704756
2019-10-30 20:56:27,17720,-1.2093438,-0.5393329,-3.04704
2019-10-30 20:56:27,17730,-1.4527565,-0.8072467,-3.007625
2019-10-30 20:56:27,17741,-1.6828533,-1.0842153,-2.9479704
2019-10-30 20:56:27,17750,-1.8777965,-1.3617164,-2.859021
2019-10-30 20:56:27,17760,-2.015748,-1.61951,-2.7583535
2019-10-30 20:56:27,17770,-2.0738049,-1.8181819,-2.663545
2019-10-30 20:56:27,17780,-2.07487,-1.9508071,-2.5783238
2019-10-30 20:56:27,17791,-2.0397165,-2.020582,-2.5090816
2019-10-30 20:56:27,17800,-1.9843229,-2.0200493,-2.4483616
2019-10-30 20:56:27,17810,-1.9076239,-1.9556007,-2.3940332
2019-10-30 20:56:27,17821,-1.7952387,-1.8458786,-2.3444986
2019-10-30 20:56:27,17831,-1.6812556,-1.6701101,-2.285909
2019-10-30 20:56:27,17840,-1.5784576,-1.4282954,-2.2038836
2019-10-30 20:56:27,17850,-1.4623438,-1.1561205,-2.1223912
2019-10-30 20:56:27,17860,-1.3536869,-0.8674341,-2.0382354
2019-10-30 20:56:27,17871,-1.2780533,-0.57555187,-1.9753847
2019-10-30 20:56:27,17880,-1.239171,-0.32308444,-1.9247848
2019-10-30 20:56:27,17890,-1.2258552,-0.099911734,-1.8875004
2019-10-30 20:56:27,17900,-1.2338448,0.0801178,-1.8512815
2019-10-30 20:56:27,17910,-1.2540847,0.20155784,-1.8049426
2019-10-30 20:56:27,17921,-1.2684659,0.27878946,-1.7468857
2019-10-30 20:56:27,17930,-1.2610091,0.33684632,-1.7000141
2019-10-30 20:56:27,17940,-1.2274531,0.35548845,-1.6542077
2019-10-30 20:56:27,17951,-1.180049,0.3400421,-1.6249131
2019-10-30 20:56:27,17960,-1.1177311,0.25801682,-1.5993466
2019-10-30 20:56:27,17971,-1.0436952,0.14350097,-1.5657909
2019-10-30 20:56:27,17981,-0.9590067,0.044964112,-1.4906898
2019-10-30 20:56:27,17990,-0.85620886,-0.018951705,-1.371913
2019-10-30 20:56:27,18000,-0.725714,-0.070084356,-1.2067971
2019-10-30 20:56:27,18011,-0.5717835,-0.077008575,-0.99214643
2019-10-30 20:56:27,18020,-0.41891822,-0.03013697,-0.74394006
2019-10-30 20:56:27,18030,-0.2713792,0.005549357,-0.47496104
2019-10-30 20:56:27,18040,-0.13715601,0.0012883029,-0.1031841
2019-10-30 20:56:28,18051,-0.11798126,-0.024810655,0.0076033175
2019-10-30 20:56:28,18060,-0.10945916,-0.13293491,0.29043078
2019-10-30 20:56:28,18070,-0.13822126,-0.15850122,0.44702455
2019-10-30 20:56:28,18080,-0.17497288,-0.14252228,0.56633407
2019-10-30 20:56:28,18091,-0.17763601,-0.08393278,0.64356565
2019-10-30 20:56:28,18100,-0.10040442,-0.031202232,0.6920352
2019-10-30 20:56:28,18110,0.1078546,0.0028861982,0.7026878
2019-10-30 20:56:28,18121,0.4050631,0.07905253,0.7207973
2019-10-30 20:56:28,18130,0.7161201,0.264941,0.7740604
2019-10-30 20:56:28,18141,1.0207853,0.5275285,0.9013595
2019-10-30 20:56:28,18150,1.2993518,0.8028991,1.0984331
2019-10-30 20:56:28,18160,1.5299814,1.0585623,1.3455743
2019-10-30 20:56:28,18170,1.673792,1.2726804,1.6198797
2019-10-30 20:56:28,18180,1.7233268,1.4010445,1.8957828
2019-10-30 20:56:28,18191,1.6966952,1.4260783,2.1770124
2019-10-30 20:56:28,18200,1.615735,1.374413,2.4550464
2019-10-30 20:56:28,18210,1.5257204,1.2561687,2.7218947
2019-10-30 20:56:28,18220,1.4170635,1.075074,2.9823518
2019-10-30 20:56:28,18230,1.3052108,0.8604233,3.206057
2019-10-30 20:56:28,18241,1.2114676,0.5994338,3.3850212
2019-10-30 20:56:28,18250,1.1374317,0.32725894,3.5245707
2019-10-30 20:56:28,18261,1.0862992,0.054551482,3.6332276
2019-10-30 20:56:28,18270,1.0708528,-0.20270966,3.7232423
2019-10-30 20:56:28,18280,1.0964192,-0.39552236,3.7914193
2019-10-30 20:56:28,18290,1.1614002,-0.54625714,3.8297687
2019-10-30 20:56:28,18301,1.2663287,-0.6522508,3.8478782
2019-10-30 20:56:28,18310,1.4026823,-0.69006765,3.838291
2019-10-30 20:56:28,18320,1.5459603,-0.6666319,3.8100615
2019-10-30 20:56:28,18330,1.6732594,-0.5792803,3.7738423
2019-10-30 20:56:28,18341,1.8351794,-0.3550423,3.7088616
2019-10-30 20:56:28,18350,1.8788552,-0.25863597,3.6843603
2019-10-30 20:56:28,18360,1.9331836,-0.059431713,3.6321626
2019-10-30 20:56:28,18371,1.9598151,0.14030519,3.5794318
2019-10-30 20:56:28,18380,1.9619458,0.3150084,3.5219076
2019-10-30 20:56:28,18390,1.9060193,0.51634324,3.421773
2019-10-30 20:56:28,18400,1.8261245,0.5733348,3.339215
2019-10-30 20:56:28,18410,1.7238593,0.56907374,3.233754
2019-10-30 20:56:28,18421,1.6642046,0.5509643,3.173034
2019-10-30 20:56:28,18431,1.5294487,0.44763374,3.030821
2019-10-30 20:56:28,18440,1.271655,0.21806942,2.7410696
2019-10-30 20:56:28,18450,1.071918,0.05082306,2.5035157
2019-10-30 20:56:28,18461,0.87537706,-0.117488585,2.2334714
2019-10-30 20:56:28,18470,0.77897066,-0.19258967,2.0869977
2019-10-30 20:56:28,18480,0.5978759,-0.32201916,1.7839302
2019-10-30 20:56:28,18490,0.36884415,-0.41789287,1.3466395
2019-10-30 20:56:28,18501,0.25432834,-0.43333918,1.0462353
2019-10-30 20:56:28,18510,0.15419355,-0.40084866,0.7341131
2019-10-30 20:56:28,18520,0.07003774,-0.3039097,0.41240346
2019-10-30 20:56:28,18530,0.0034587767,-0.1782086,0.08004123
2019-10-30 20:56:28,18541,-0.01678123,-0.043452762,-0.2528536
2019-10-30 20:56:28,18550,-2.6964466E-4,0.10302096,-0.57083476
2019-10-30 20:56:28,18560,0.057254586,0.2526905,-0.8605864
2019-10-30 20:56:28,18570,0.12010513,0.41620845,-1.111456
2019-10-30 20:56:28,18581,0.1366167,0.5813243,-1.301073
2019-10-30 20:56:28,18592,0.09081038,0.65642536,-1.4736456
2019-10-30 20:56:28,18600,-0.050869662,0.62766325,-1.675513
2019-10-30 20:56:28,18610,-0.25912866,0.5381811,-1.914132
2019-10-30 20:56:28,18620,-0.47857296,0.43272004,-2.1735237
2019-10-30 20:56:28,18630,-0.6825709,0.3485642,-2.4195998
2019-10-30 20:56:28,18640,-0.84395826,0.27346316,-2.59377
2019-10-30 20:56:28,18651,-0.9462236,0.18504626,-2.6853828
2019-10-30 20:56:28,18660,-1.0042804,0.0582799,-2.7120144
2019-10-30 20:56:28,18670,-1.0852405,-0.070084356,-2.6869807
2019-10-30 20:56:28,18680,-1.2178658,-0.17980649,-2.637446
2019-10-30 20:56:28,18691,-1.4112113,-0.27781072,-2.5905743
2019-10-30 20:56:28,18700,-1.6322533,-0.36729288,-2.576726
2019-10-30 20:56:28,18710,-1.8303924,-0.45091602,-2.6086838
2019-10-30 20:56:28,18721,-1.9789966,-0.5169624,-2.6971006
2019-10-30 20:56:28,18730,-2.0604892,-0.56383395,-2.805225
2019-10-30 20:56:28,18740,-2.0775335,-0.63573927,-2.8995008
2019-10-30 20:56:28,18751,-2.0509017,-0.7784845,-2.9666123
2019-10-30 20:56:28,18760,-2.057826,-0.832813,-2.9634166
2019-10-30 20:56:28,18770,-2.1030996,-0.93720883,-2.9144144
2019-10-30 20:56:28,18780,-2.235725,-1.0985962,-2.7674081
2019-10-30 20:56:28,18791,-2.3161523,-1.2035247,-2.6438375
2019-10-30 20:56:28,18800,-2.3438492,-1.2503963,-2.5793893
2019-10-30 20:56:28,18810,-2.357165,-1.3398784,-2.4579492
2019-10-30 20:56:28,18820,-2.2506387,-1.4160447,-2.3492923
2019-10-30 20:56:28,18831,-2.07487,-1.3979354,-2.33065
2019-10-30 20:56:28,18840,-1.9635503,-1.3595859,-2.3247912
2019-10-30 20:56:28,18850,-1.616807,-1.1193689,-2.2571468
2019-10-30 20:56:28,18860,-1.4394407,-0.86423826,-2.1655343
2019-10-30 20:56:28,18871,-1.3073479,-0.523354,-2.0685954
2019-10-30 20:56:28,18880,-1.208811,-0.12654333,-1.9716563
2019-10-30 20:56:28,18890,-1.1363732,0.2942358,-1.8683258
2019-10-30 20:56:28,18900,-1.0479563,0.61701065,-1.7309067
2019-10-30 20:56:28,18911,-0.9078741,0.7991707,-1.5679215
2019-10-30 20:56:28,18920,-0.7560741,0.8689454,-1.3932183
2019-10-30 20:56:28,18930,-0.6969519,0.85882545,-1.2978772
2019-10-30 20:56:28,18940,-0.6271772,0.65322953,-1.0411487
2019-10-30 20:56:28,18950,-0.654874,0.39916423,-0.9095885
2019-10-30 20:56:28,18961,-0.7384972,0.13284834,-0.79720324
2019-10-30 20:56:28,18970,-0.83490354,-0.10790121,-0.6917422
2019-10-30 20:56:28,18980,-0.92651623,-0.30923602,-0.5979989
2019-10-30 20:56:28,18990,-0.9867036,-0.4397308,-0.5095821
2019-10-30 20:56:28,19000,-0.9893667,-0.4764824,-0.4057189
2019-10-30 20:56:28,19011,-0.91799414,-0.4248171,-0.26883253
2019-10-30 20:56:28,19021,-0.7890972,-0.30124652,-0.119163044
2019-10-30 20:56:28,19030,-0.61066556,-0.15956649,0.034767535
2019-10-30 20:56:28,19040,-0.39654768,-0.043985393,0.1833718
2019-10-30 20:56:29,19051,-0.15366758,0.022593573,0.32558447
2019-10-30 20:56:29,19060,0.08122301,0.06573674,0.48484138
2019-10-30 20:56:29,19070,0.23834938,0.113673605,0.6659362
2019-10-30 20:56:29,19080,0.3107873,0.1674694,0.83264995
2019-10-30 20:56:29,19091,0.36831152,0.19463363,1.0180057
2019-10-30 20:56:29,19101,0.49561048,0.07638938,1.0803237
2019-10-30 20:56:29,19110,0.6058653,-0.024810655,1.104292
2019-10-30 20:56:29,19120,0.8998781,-0.2469181,1.1841868
2019-10-30 20:56:29,19130,1.3057433,-0.49459186,1.4116206
2019-10-30 20:56:29,19141,1.384573,-0.54465926,1.5170817
2019-10-30 20:56:29,19150,1.4825771,-0.58673716,1.7551681
2019-10-30 20:56:29,19160,1.5081435,-0.5744866,1.9772755
2019-10-30 20:56:29,19171,1.4447603,-0.4887329,2.2281451
2019-10-30 20:56:29,19180,1.3978888,-0.44186133,2.2915282
2019-10-30 20:56:29,19190,1.2450234,-0.22614546,2.4353387
2019-10-30 20:56:29,19200,1.144356,-0.07114962,2.5141683
2019-10-30 20:56:29,19211,1.1049412,0.0028861982,2.5402672
2019-10-30 20:56:29,19220,1.0522107,0.14403361,2.5658336
2019-10-30 20:56:29,19231,1.0580697,0.16054519,2.5514526
2019-10-30 20:56:29,19240,1.093756,0.12752204,2.5104399
2019-10-30 20:56:29,19250,1.1475518,0.034311473,2.4401324
2019-10-30 20:56:29,19260,1.2290444,-0.08126963,2.3639662
2019-10-30 20:56:29,19271,1.3323749,-0.20111178,2.3016484
2019-10-30 20:56:29,19280,1.4564782,-0.2751476,2.2569072
2019-10-30 20:56:29,19290,1.5800488,-0.29858336,2.2446566
2019-10-30 20:56:29,19300,1.7153373,-0.2772781,2.258505
2019-10-30 20:56:29,19311,1.8479625,-0.22667809,2.2707555
2019-10-30 20:56:29,19320,1.9603479,-0.1430549,2.2632987
2019-10-30 20:56:29,19330,2.0535586,-0.05090961,2.2419937
2019-10-30 20:56:29,19340,2.1201375,0.0683999,2.203644
2019-10-30 20:56:29,19350,2.160085,0.19516626,2.1375976
2019-10-30 20:56:29,19361,2.1632807,0.3096821,2.063562
2019-10-30 20:56:29,19370,2.12067,0.41567582,1.9905913
2019-10-30 20:56:29,19380,2.0306554,0.5307242,1.9272082
2019-10-30 20:56:29,19390,1.9113457,0.6271306,1.8872608
2019-10-30 20:56:29,19401,1.7584804,0.66494745,1.8584987
2019-10-30 20:56:29,19410,1.5624719,0.6457727,1.8089639
2019-10-30 20:56:29,19420,1.3094718,0.58718324,1.7296017
2019-10-30 20:56:29,19431,1.0245138,0.48118952,1.619347
2019-10-30 20:56:29,19440,0.7283706,0.3485642,1.4899175
2019-10-30 20:56:29,19450,0.4316947,0.19836204,1.3471721
2019-10-30 20:56:29,19461,0.15898724,0.069997795,1.1905785
2019-10-30 20:56:29,19470,-0.063120194,-0.012560123,1.0270605
2019-10-30 20:56:29,19480,-0.23835605,-0.031202232,0.867271
2019-10-30 20:56:29,19490,-0.36725295,0.016201993,0.7202646
2019-10-30 20:56:29,19501,-0.5616635,0.10621675,0.5024182
2019-10-30 20:56:29,19510,-0.6431561,0.12805465,0.42252347
2019-10-30 20:56:29,19520,-0.81998986,0.14350097,0.25740764
2019-10-30 20:56:29,19530,-0.9867036,0.12272833,0.07631281
2019-10-30 20:56:29,19541,-1.1747227,0.10142307,-0.22675467
2019-10-30 20:56:29,19550,-1.2141373,0.089172535,-0.3268894
2019-10-30 20:56:29,19560,-1.2322469,0.022060942,-0.6299569
2019-10-30 20:56:29,19570,-1.2056153,2.2303947E-4,-0.72796106
2019-10-30 20:56:29,19581,-1.1097416,0.00661462,-0.97297174
2019-10-30 20:56:29,19590,-1.110807,0.04283358,-1.0320939
2019-10-30 20:56:29,19600,-1.2050827,0.12326097,-1.1295655
2019-10-30 20:56:29,19610,-1.4809859,0.13231571,-1.3569993
2019-10-30 20:56:29,19620,-1.6066871,0.067867264,-1.5886941
2019-10-30 20:56:29,19631,-1.6205355,0.013006202,-1.8177257
2019-10-30 20:56:29,19640,-1.5550218,0.014604096,-1.9775152
2019-10-30 20:56:29,19652,-1.428788,0.067867264,-2.063269
2019-10-30 20:56:29,19660,-1.303087,0.116336755,-2.0973575
2019-10-30 20:56:29,19670,-1.20455,0.14243571,-2.1037488
2019-10-30 20:56:29,19680,-1.1528848,0.16267571,-2.123989
2019-10-30 20:56:29,19690,-1.1507542,0.15841466,-2.1564796
2019-10-30 20:56:29,19701,-1.1731248,0.13870728,-2.2028184
2019-10-30 20:56:29,19710,-1.1885711,0.13018517,-2.2347765
2019-10-30 20:56:29,19720,-1.2269206,0.09662938,-2.3530207
2019-10-30 20:56:29,19730,-1.2093438,0.045496743,-2.4472964
2019-10-30 20:56:29,19740,-1.1448953,0.010343042,-2.5234628
2019-10-30 20:56:29,19751,-1.0591416,-0.02640855,-2.5495617
2019-10-30 20:56:29,19760,-0.95527834,-0.08286752,-2.511745
2019-10-30 20:56:29,19770,-0.8626004,-0.1696865,-2.4270566
2019-10-30 20:56:29,19781,-0.812533,-0.29964864,-2.3226607
2019-10-30 20:56:29,19790,-0.81306565,-0.46476448,-2.216667
2019-10-30 20:56:29,19801,-0.84662145,-0.624554,-2.131446
2019-10-30 20:56:29,19810,-0.88763404,-0.73800457,-2.0504858
2019-10-30 20:56:29,19820,-0.9339731,-0.7806151,-1.9732542
2019-10-30 20:56:29,19830,-0.9632678,-0.7736909,-1.8997511
2019-10-30 20:56:29,19840,-0.9808446,-0.7364067,-1.8438246
2019-10-30 20:56:29,19851,-1.0000194,-0.6607729,-1.8001488
2019-10-30 20:56:29,19860,-1.0112047,-0.5675624,-1.7836373
2019-10-30 20:56:29,19870,-1.008009,-0.4786129,-1.7852352
2019-10-30 20:56:29,19880,-1.0149331,-0.39072865,-1.7660604
