Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:56:26,16173,-5.195462,-2.490076,0.46226782
2019-10-30 20:56:26,16182,-4.470267,-2.8099031,0.5464798
2019-10-30 20:56:26,16192,-3.7211418,-3.0360632,0.75214046
2019-10-30 20:56:26,16202,-2.853881,-3.216227,0.799694
2019-10-30 20:56:26,16212,-2.0653887,-3.3070407,0.7514495
2019-10-30 20:56:26,16223,-1.2187891,-3.3712397,0.5531765
2019-10-30 20:56:26,16232,-0.44694042,-3.285235,0.32341808
2019-10-30 20:56:26,16242,0.36436462,-3.1865273,-0.013147235
2019-10-30 20:56:26,16252,1.0972705,-3.103881,-0.33713865
2019-10-30 20:56:26,16263,1.6518993,-2.9853108,-0.57351303
2019-10-30 20:56:26,16272,2.1376,-2.8815513,-0.786484
2019-10-30 20:56:26,16282,2.4005542,-3.013102,-0.9233544
2019-10-30 20:56:26,16292,2.6886573,-3.1802104,-1.192183
2019-10-30 20:56:26,16302,3.0384388,-3.2916448,-1.4448473
2019-10-30 20:56:26,16313,3.474091,-3.3942087,-1.626603
2019-10-30 20:56:26,16322,3.8588138,-3.609108,-1.7473279
2019-10-30 20:56:26,16332,4.149408,-3.8782973,-1.7761166
2019-10-30 20:56:26,16343,4.4269886,-4.124814,-1.7694532
2019-10-30 20:56:26,16352,4.6270847,-4.387163,-1.594393
2019-10-30 20:56:26,16362,4.8747396,-4.5803814,-1.4782939
2019-10-30 20:56:26,16372,5.065059,-4.835868,-1.3572447
2019-10-30 20:56:26,16382,5.217803,-5.1289396,-1.315737
2019-10-30 20:56:26,16393,5.2569294,-5.5516124,-1.2971457
2019-10-30 20:56:26,16402,5.3030777,-5.996696,-1.355776
2019-10-30 20:56:26,16412,5.459742,-6.2722883,-1.4113092
2019-10-30 20:56:26,16422,5.576977,-6.6104245,-1.3353648
2019-10-30 20:56:26,16433,5.543138,-6.771437,-1.2520006
2019-10-30 20:56:26,16442,5.3575745,-6.8981915,-1.1427343
2019-10-30 20:56:26,16452,5.270017,-6.9410415,-1.0444866
2019-10-30 20:56:26,16462,5.0697494,-7.2121296,-0.97877026
2019-10-30 20:56:26,16472,5.019258,-7.319171,-0.9825451
2019-10-30 20:56:26,16483,4.8398757,-7.4699373,-0.88795626
2019-10-30 20:56:26,16492,4.804239,-7.5019875,-0.84820575
2019-10-30 20:56:26,16502,4.7496963,-7.2926683,-0.44236463
2019-10-30 20:56:26,16512,4.7351513,-7.159145,-0.28399175
2019-10-30 20:56:26,16522,4.194141,-7.0053554,0.10970253
2019-10-30 20:56:26,16533,3.2821565,-7.4830985,0.08703959
2019-10-30 20:56:26,16542,2.7571912,-7.869945,-0.15586764
2019-10-30 20:56:26,16552,2.7295637,-7.7809043,-0.37604442
2019-10-30 20:56:26,16562,3.1036663,-7.361326,-0.29309243
2019-10-30 20:56:26,16572,3.367649,-6.8543262,0.09674376
2019-10-30 20:56:26,16583,3.1736708,-6.370019,0.570467
2019-10-30 20:56:26,16592,2.770506,-5.9993505,1.1770151
2019-10-30 20:56:26,16602,2.1915956,-5.755291,1.6971916
2019-10-30 20:56:26,16612,1.159976,-5.55544,2.0233426
2019-10-30 20:56:26,16623,0.2898178,-5.382827,2.0931928
2019-10-30 20:56:26,16632,-0.46564674,-5.3568125,1.9082923
2019-10-30 20:56:26,16642,-1.1031151,-5.458035,1.3103877
2019-10-30 20:56:26,16652,-1.426569,-5.620447,0.7246839
2019-10-30 20:56:26,16662,-1.5502443,-5.656163,0.32162336
2019-10-30 20:56:26,16673,-1.647994,-5.5308723,0.19798458
2019-10-30 20:56:26,16682,-1.6784468,-5.115983,0.18060431
2019-10-30 20:56:26,16692,-1.733449,-4.538337,0.3362812
2019-10-30 20:56:26,16702,-1.8220987,-3.9724112,0.5858114
2019-10-30 20:56:26,16713,-1.7540712,-3.1992474,0.78252304
2019-10-30 20:56:26,16722,-1.7069426,-2.3403707,0.98809195
2019-10-30 20:56:26,16732,-1.5491238,-1.3277931,1.2878847
2019-10-30 20:56:26,16743,-1.2785177,-0.43940783,1.4898535
2019-10-30 20:56:26,16752,-1.2070117,-0.09516716,1.5406941
2019-10-30 20:56:26,16766,-0.9541216,0.56854916,1.4503895
2019-10-30 20:56:26,16772,-0.9541216,0.56854916,1.4503895
2019-10-30 20:56:26,16782,-0.47858524,2.0665288,0.60218835
2019-10-30 20:56:26,16793,-0.50261927,2.5048358,0.15149069
2019-10-30 20:56:26,16802,-0.60640097,2.927315,-0.40527862
2019-10-30 20:56:26,16812,-0.6815386,3.1383564,-0.6429565
2019-10-30 20:56:26,16822,-1.063776,3.5471146,-1.3922834
2019-10-30 20:56:26,16833,-1.4695964,3.5306184,-1.7433407
2019-10-30 20:56:26,16842,-1.6785116,3.5718558,-1.7782024
2019-10-30 20:56:26,16852,-2.3140988,3.5856965,-1.6734297
2019-10-30 20:56:26,16862,-2.640965,3.5062587,-1.4074979
2019-10-30 20:56:26,16872,-3.046504,3.2131891,-1.0337639
2019-10-30 20:56:26,16882,-3.713533,2.7177649,-0.5610507
2019-10-30 20:56:26,16893,-4.3403983,2.2163792,0.018169135
2019-10-30 20:56:26,16902,-4.8353586,1.8364015,0.6646122
2019-10-30 20:56:26,16912,-5.397396,1.5957603,1.2279916
2019-10-30 20:56:26,16922,-5.813255,1.5769043,1.841786
2019-10-30 20:56:26,16933,-6.500456,1.6389732,2.3773825
2019-10-30 20:56:26,16942,-7.205426,1.7883482,2.8278632
2019-10-30 20:56:26,16952,-7.9528093,2.065784,3.2665365
2019-10-30 20:56:26,16962,-8.456962,2.3333411,3.6151745
2019-10-30 20:56:26,16972,-9.130278,2.5010686,3.7388866
2019-10-30 20:56:26,16983,-9.692482,2.7082953,3.8815818
2019-10-30 20:56:26,16992,-9.95105,2.9008965,3.8985145
2019-10-30 20:56:26,17002,-9.927357,3.0611768,3.7622333
2019-10-30 20:56:26,17012,-9.475387,3.3325753,3.6208973
2019-10-30 20:56:26,17023,-8.746273,3.5507793,3.3051038
2019-10-30 20:56:26,17032,-8.133872,3.432928,2.8702395
2019-10-30 20:56:26,17042,-7.926286,2.81637,2.4170513
2019-10-30 20:56:27,17052,-7.673365,1.9376421,2.1680207
2019-10-30 20:56:27,17062,-7.2808475,1.4491649,2.3257647
2019-10-30 20:56:27,17073,-6.8101225,1.375907,2.7647095
2019-10-30 20:56:27,17082,-6.020248,1.8240623,3.146881
2019-10-30 20:56:27,17092,-5.371316,2.4810271,3.4809816
2019-10-30 20:56:27,17102,-5.113802,2.9492455,3.446111
2019-10-30 20:56:27,17113,-5.351744,3.0381122,3.2050061
2019-10-30 20:56:27,17122,-5.8104305,2.5908647,2.9409444
2019-10-30 20:56:27,17133,-6.5060253,1.7384572,2.7354665
2019-10-30 20:56:27,17142,-6.9535136,0.8841424,2.5621588
2019-10-30 20:56:27,17152,-7.3043146,0.07958937,2.3743048
2019-10-30 20:56:27,17162,-7.474272,-0.5288186,2.292908
2019-10-30 20:56:27,17173,-7.445983,-1.0085497,2.2829115
2019-10-30 20:56:27,17182,-7.2298107,-1.2996368,2.414057
2019-10-30 20:56:27,17192,-6.849621,-1.6064568,2.5181763
2019-10-30 20:56:27,17203,-6.370218,-2.005993,2.644534
2019-10-30 20:56:27,17212,-5.643966,-2.3739042,2.7337875
2019-10-30 20:56:27,17222,-4.761976,-2.6079178,2.801519
2019-10-30 20:56:27,17232,-3.9572153,-2.7675161,2.8553982
2019-10-30 20:56:27,17243,-2.7774048,-3.0098228,2.8592782
2019-10-30 20:56:27,17252,-2.3458529,-3.0999303,2.784545
2019-10-30 20:56:27,17262,-1.5442381,-3.302041,2.6172638
2019-10-30 20:56:27,17272,-0.2613783,-3.7225447,2.227157
2019-10-30 20:56:27,17283,0.59072876,-4.0540967,1.7842221
2019-10-30 20:56:27,17292,1.4081125,-3.990098,1.5459642
2019-10-30 20:56:27,17302,2.0204163,-4.022811,1.2241488
2019-10-30 20:56:27,17312,2.4648337,-4.2317004,0.7066672
2019-10-30 20:56:27,17322,2.894412,-4.3290496,0.22123766
2019-10-30 20:56:27,17332,3.2794733,-4.493104,-0.13365054
2019-10-30 20:56:27,17342,3.4611707,-4.8745556,-0.37307918
2019-10-30 20:56:27,17353,3.5730438,-5.237301,-0.55100477
2019-10-30 20:56:27,17362,3.6901474,-5.3848786,-0.56370234
2019-10-30 20:56:27,17372,4.0249844,-5.7503285,-0.38001084
2019-10-30 20:56:27,17382,4.2763834,-5.9663267,-0.22012806
2019-10-30 20:56:27,17393,4.637492,-6.2556324,-0.16300666
2019-10-30 20:56:27,17402,5.0052347,-6.477742,-0.18342602
2019-10-30 20:56:27,17412,5.331846,-6.8015447,-0.38751495
2019-10-30 20:56:27,17422,5.6588445,-7.0578413,-0.47754115
2019-10-30 20:56:27,17433,6.0520096,-7.22905,-0.64956653
2019-10-30 20:56:27,17442,6.319271,-7.3072367,-0.7754041
2019-10-30 20:56:27,17452,6.3765383,-7.372187,-0.7441859
2019-10-30 20:56:27,17462,6.3407893,-7.443512,-0.6796539
2019-10-30 20:56:27,17472,6.285166,-7.4695826,-0.6461692
2019-10-30 20:56:27,17483,6.1748133,-7.5617485,-0.6159806
2019-10-30 20:56:27,17492,6.0961394,-7.641003,-0.63831234
2019-10-30 20:56:27,17502,5.769506,-7.880997,-0.6162404
2019-10-30 20:56:27,17512,5.738545,-7.879586,-0.5583855
2019-10-30 20:56:27,17522,5.7643957,-7.7754636,-0.3999532
2019-10-30 20:56:27,17533,5.877862,-7.5981607,-0.21210968
2019-10-30 20:56:27,17542,5.9061966,-7.4496,-0.07367283
2019-10-30 20:56:27,17552,5.5717278,-7.5133595,-0.096532285
2019-10-30 20:56:27,17563,4.879704,-7.943595,-0.3692723
2019-10-30 20:56:27,17572,4.279679,-8.499565,-0.76706433
2019-10-30 20:56:27,17582,3.868456,-8.6711235,-1.1191325
2019-10-30 20:56:27,17593,3.81282,-8.67866,-1.2216575
2019-10-30 20:56:27,17602,3.9341822,-7.92688,-1.0501509
2019-10-30 20:56:27,17613,3.915215,-7.3330307,-0.6574129
2019-10-30 20:56:27,17622,3.7286768,-7.0498724,-0.33225363
2019-10-30 20:56:27,17632,2.3263288,-6.407369,0.28362966
2019-10-30 20:56:27,17642,2.3263288,-6.407369,0.28362966
2019-10-30 20:56:27,17655,0.25070095,-5.919132,0.22685486
2019-10-30 20:56:27,17663,-0.8420515,-5.936533,-0.20186394
2019-10-30 20:56:27,17672,-1.5366917,-5.899413,-0.6157241
2019-10-30 20:56:27,17682,-1.9028931,-5.749197,-1.0566235
2019-10-30 20:56:27,17692,-2.0395985,-5.439165,-1.2571895
2019-10-30 20:56:27,17703,-2.347187,-5.1917686,-1.3382881
2019-10-30 20:56:27,17712,-2.6626863,-4.977725,-1.1909642
2019-10-30 20:56:27,17722,-2.6703024,-4.5653677,-0.96800303
2019-10-30 20:56:27,17732,-2.662116,-4.073073,-0.6283708
2019-10-30 20:56:27,17743,-2.4053478,-3.2824159,-0.33538583
2019-10-30 20:56:27,17752,-2.1571512,-2.502386,-0.0072385073
2019-10-30 20:56:27,17762,-1.8396425,-1.7104826,0.32959786
2019-10-30 20:56:27,17772,-1.4683623,-0.92667675,0.661302
2019-10-30 20:56:27,17783,-1.2272711,-0.21000624,0.7362498
2019-10-30 20:56:27,17792,-0.9481764,0.34704256,0.626946
2019-10-30 20:56:27,17802,-0.8441367,0.82497454,0.38710618
2019-10-30 20:56:27,17812,-0.8353801,1.3467393,0.3319738
2019-10-30 20:56:27,17822,-1.014185,1.7374659,0.1568957
2019-10-30 20:56:27,17833,-1.164165,2.1578622,-0.03646511
2019-10-30 20:56:27,17842,-1.5419292,2.3989444,-0.25365645
2019-10-30 20:56:27,17853,-1.8095636,2.6630535,-0.33834714
2019-10-30 20:56:27,17862,-2.1197972,2.6132684,-0.5233819
2019-10-30 20:56:27,17872,-2.3695045,2.6693034,-0.6187906
2019-10-30 20:56:27,17882,-2.6413484,2.5743103,-0.73408747
2019-10-30 20:56:27,17893,-3.0653572,2.4252276,-0.6286039
2019-10-30 20:56:27,17902,-3.5966816,2.1321878,-0.4258362
2019-10-30 20:56:27,17912,-4.2138443,1.9299474,-0.06799194
2019-10-30 20:56:27,17922,-4.9565616,1.7145219,0.42666334
2019-10-30 20:56:27,17933,-5.465432,1.4739528,0.8828603
2019-10-30 20:56:27,17942,-6.090981,1.3738813,1.3785695
2019-10-30 20:56:27,17952,-6.488866,1.43362,1.8020717
2019-10-30 20:56:27,17962,-6.856485,1.7469897,2.2052262
2019-10-30 20:56:27,17972,-7.1243215,2.2277012,2.5761147
2019-10-30 20:56:27,17983,-7.5394697,2.771977,2.8942587
2019-10-30 20:56:27,17992,-8.016507,3.103085,3.128572
2019-10-30 20:56:27,18002,-8.432142,3.3779316,3.3248842
2019-10-30 20:56:27,18013,-8.79911,3.5544858,3.4814677
2019-10-30 20:56:27,18022,-9.056456,3.6722622,3.5230432
2019-10-30 20:56:27,18032,-8.991364,3.7496362,3.3868332
2019-10-30 20:56:27,18042,-8.462986,3.9893541,3.1390347
2019-10-30 20:56:28,18053,-7.9650965,4.0261393,3.0000887
2019-10-30 20:56:28,18062,-7.5755744,3.7735848,2.842342
2019-10-30 20:56:28,18072,-7.5523996,3.035161,2.7710006
2019-10-30 20:56:28,18082,-7.4955974,2.2098556,2.814175
2019-10-30 20:56:28,18093,-7.3251567,1.6390715,3.102444
2019-10-30 20:56:28,18102,-7.0569935,1.381679,3.637971
2019-10-30 20:56:28,18112,-6.4688807,1.7736578,4.2873955
2019-10-30 20:56:28,18122,-5.9298563,2.4304929,4.662319
2019-10-30 20:56:28,18133,-5.9005084,2.6003704,4.720992
2019-10-30 20:56:28,18142,-6.467152,2.2508278,4.610585
2019-10-30 20:56:28,18152,-7.247121,1.6892433,4.3623657
2019-10-30 20:56:28,18162,-7.832964,1.036078,4.049805
2019-10-30 20:56:28,18172,-8.202463,0.42881536,3.6031108
2019-10-30 20:56:28,18183,-8.268672,-0.16387701,3.2479062
2019-10-30 20:56:28,18192,-8.123296,-0.64567804,2.915455
2019-10-30 20:56:28,18202,-7.856167,-1.0253253,2.7901628
2019-10-30 20:56:28,18212,-7.4377904,-1.270783,2.7319057
2019-10-30 20:56:28,18223,-6.865946,-1.6053066,2.7182326
2019-10-30 20:56:28,18232,-5.99295,-1.6731639,2.7144926
2019-10-30 20:56:28,18242,-4.984148,-1.7700815,2.801102
2019-10-30 20:56:28,18252,-4.0263596,-1.9249611,2.8221898
2019-10-30 20:56:28,18263,-3.0515213,-2.04501,2.8103676
2019-10-30 20:56:28,18272,-2.075037,-2.0904126,2.7388823
2019-10-30 20:56:28,18282,-1.2786455,-2.1680956,2.6975048
2019-10-30 20:56:28,18292,-0.49964333,-2.3933458,2.5160367
2019-10-30 20:56:28,18302,0.101691246,-2.6514597,2.259794
2019-10-30 20:56:28,18313,0.73698425,-2.8404222,1.9697087
2019-10-30 20:56:28,18322,1.342207,-3.0581288,1.5963074
2019-10-30 20:56:28,18332,1.7594218,-3.386949,1.2153819
2019-10-30 20:56:28,18342,2.1447773,-3.7007647,0.84366995
2019-10-30 20:56:28,18353,2.3749733,-4.1542544,0.549484
2019-10-30 20:56:28,18362,2.5084558,-4.6807985,0.27119756
2019-10-30 20:56:28,18372,2.6632543,-5.16373,0.035857916
2019-10-30 20:56:28,18383,2.8519773,-5.6068726,-0.06497264
2019-10-30 20:56:28,18392,3.2446685,-6.177475,-0.16440368
2019-10-30 20:56:28,18402,3.4922886,-6.4841824,-0.2115053
2019-10-30 20:56:28,18412,3.6533308,-6.685886,-0.2076503
2019-10-30 20:56:28,18423,3.8726053,-7.100107,-0.2854004
2019-10-30 20:56:28,18432,4.294726,-7.4002132,-0.3628677
2019-10-30 20:56:28,18442,4.889128,-7.8583083,-0.58689976
2019-10-30 20:56:28,18452,5.0615625,-7.979328,-0.71926147
2019-10-30 20:56:28,18462,5.5337205,-8.258072,-0.9984305
2019-10-30 20:56:28,18473,5.8429966,-8.28025,-1.1388055
2019-10-30 20:56:28,18482,6.0131836,-8.376692,-1.281174
2019-10-30 20:56:28,18492,6.0121717,-8.453787,-1.3293825
2019-10-30 20:56:28,18503,6.0936356,-8.533604,-1.5118872
2019-10-30 20:56:28,18512,6.112322,-8.570613,-1.6905955
2019-10-30 20:56:28,18522,6.063857,-8.703402,-1.7667242
2019-10-30 20:56:28,18532,6.004631,-8.696547,-1.8210328
2019-10-30 20:56:28,18543,5.975869,-8.468796,-1.7774996
2019-10-30 20:56:28,18552,5.865154,-8.117261,-1.623224
2019-10-30 20:56:28,18562,5.5622044,-7.7906504,-1.5510198
2019-10-30 20:56:28,18573,4.8084126,-7.8720555,-1.6676819
2019-10-30 20:56:28,18582,3.6830072,-8.41958,-1.9691477
2019-10-30 20:56:28,18592,3.0605803,-8.781344,-2.3518639
2019-10-30 20:56:28,18602,3.0094523,-8.687129,-2.7054079
2019-10-30 20:56:28,18612,3.3349676,-7.9691205,-2.7876122
2019-10-30 20:56:28,18623,3.5373087,-7.127798,-2.6030195
2019-10-30 20:56:28,18632,3.3332024,-6.5069757,-2.3023574
2019-10-30 20:56:28,18642,2.6341577,-6.1382985,-1.8783937
2019-10-30 20:56:28,18652,1.6964135,-5.915501,-1.409249
2019-10-30 20:56:28,18662,0.8862686,-5.846959,-1.1622148
2019-10-30 20:56:28,18673,0.20127201,-5.728077,-1.1084743
2019-10-30 20:56:28,18682,-0.37009048,-5.857041,-1.2603028
2019-10-30 20:56:28,18692,-0.88463974,-6.208304,-1.4441248
2019-10-30 20:56:28,18702,-1.3495817,-6.619002,-1.3986311
2019-10-30 20:56:28,18712,-1.4665766,-6.738021,-1.1461954
2019-10-30 20:56:28,18723,-1.4196329,-6.561611,-0.65271497
2019-10-30 20:56:28,18732,-1.4164858,-6.120181,-0.04152745
2019-10-30 20:56:28,18742,-1.4603949,-5.4289875,0.35391468
2019-10-30 20:56:28,18753,-1.5480499,-4.1554127,0.647322
2019-10-30 20:56:28,18762,-1.5112286,-3.5695353,0.62247586
2019-10-30 20:56:28,18772,-1.3858948,-1.9565544,0.52693886
2019-10-30 20:56:28,18783,-1.3053474,-1.4622402,0.5401864
2019-10-30 20:56:28,18792,-1.2205591,-0.5135064,0.60638285
2019-10-30 20:56:28,18802,-1.1971045,0.22157526,0.8298644
2019-10-30 20:56:28,18812,-1.061132,1.0407691,1.1584882
2019-10-30 20:56:28,18823,-0.9534693,1.8287041,1.5198383
2019-10-30 20:56:28,18832,-1.0632987,2.233991,1.5487629
2019-10-30 20:56:28,18843,-1.3551555,2.656655,1.4650048
2019-10-30 20:56:28,18852,-1.604466,2.8222523,1.3500509
2019-10-30 20:56:28,18862,-2.0755973,3.1943882,0.90564156
2019-10-30 20:56:28,18873,-2.6078415,3.8439152,0.5511055
2019-10-30 20:56:28,18882,-3.1236348,4.1919036,0.5181974
2019-10-30 20:56:28,18892,-3.7235546,4.2707653,0.8396223
2019-10-30 20:56:28,18902,-4.5046487,4.3170843,1.3103732
2019-10-30 20:56:28,18913,-5.1538258,4.4532886,1.9889333
2019-10-30 20:56:28,18922,-5.6057096,4.582675,2.3957953
2019-10-30 20:56:28,18933,-5.859762,4.5548344,2.5234659
2019-10-30 20:56:28,18942,-6.2398667,4.410718,2.5840223
2019-10-30 20:56:28,18952,-6.3058815,4.3732204,2.4655902
2019-10-30 20:56:28,18962,-6.3965454,4.2815332,2.4179559
2019-10-30 20:56:28,18973,-6.583934,4.086529,2.389387
2019-10-30 20:56:28,18982,-6.6935954,3.848842,2.4352422
2019-10-30 20:56:28,18992,-6.8197074,3.7343829,2.7412407
2019-10-30 20:56:28,19002,-6.9934893,3.6546667,3.0386863
2019-10-30 20:56:28,19013,-7.2397485,3.4961488,3.5630407
2019-10-30 20:56:28,19022,-7.44436,3.2339559,4.0172977
2019-10-30 20:56:28,19033,-7.4516835,3.0546517,4.4108605
2019-10-30 20:56:28,19042,-7.3553743,3.020318,4.8461037
2019-10-30 20:56:29,19053,-7.1752567,3.0570774,5.1244354
2019-10-30 20:56:29,19062,-7.155477,2.8637428,5.1059923
2019-10-30 20:56:29,19072,-7.425497,2.152318,4.818749
2019-10-30 20:56:29,19082,-7.7231345,1.065918,4.5427737
2019-10-30 20:56:29,19093,-8.007103,0.0078344345,4.429734
2019-10-30 20:56:29,19103,-7.3228426,-0.06317568,5.0610647
2019-10-30 20:56:29,19112,-6.903351,0.35953474,5.269819
2019-10-30 20:56:29,19122,-6.471542,0.8023915,5.4114637
2019-10-30 20:56:29,19132,-5.4249253,1.9604235,4.2622137
2019-10-30 20:56:29,19143,-5.2892475,1.8917494,3.6724482
2019-10-30 20:56:29,19152,-5.1716185,1.5208011,2.5032728
2019-10-30 20:56:29,19162,-4.8959293,0.9340725,1.6968867
2019-10-30 20:56:29,19172,-4.2924714,-0.2038827,0.5652641
2019-10-30 20:56:29,19183,-3.787321,-0.8015785,0.10339287
2019-10-30 20:56:29,19192,-3.2473035,-1.2623963,-0.0035836697
2019-10-30 20:56:29,19202,-2.8369384,-1.9044242,-0.07534617
2019-10-30 20:56:29,19212,-2.6796927,-2.1832957,0.105345726
2019-10-30 20:56:29,19222,-2.0162773,-2.8966522,0.7467923
2019-10-30 20:56:29,19233,-1.6344738,-3.2590857,1.0928828
2019-10-30 20:56:29,19242,-1.0880003,-3.459844,1.4354942
2019-10-30 20:56:29,19252,-0.44327545,-3.463776,1.6924205
2019-10-30 20:56:29,19262,0.025564194,-3.3578463,1.8082674
2019-10-30 20:56:29,19273,0.49844837,-3.1113024,1.8024266
2019-10-30 20:56:29,19282,0.9115119,-2.9266286,1.6150045
2019-10-30 20:56:29,19292,1.2305641,-2.7340047,1.2794951
2019-10-30 20:56:29,19302,1.5770559,-2.5388427,0.9537245
2019-10-30 20:56:29,19312,1.9903045,-2.4818175,0.40310442
2019-10-30 20:56:29,19323,2.4318705,-2.4324722,0.011464357
2019-10-30 20:56:29,19332,2.9875836,-2.3008578,-0.5570924
2019-10-30 20:56:29,19342,3.3820896,-2.4483106,-1.017775
2019-10-30 20:56:29,19352,3.773734,-2.4463322,-1.4748974
2019-10-30 20:56:29,19363,4.109623,-2.5355978,-1.965394
2019-10-30 20:56:29,19372,4.359006,-2.5567377,-2.3773966
2019-10-30 20:56:29,19382,4.4507303,-2.6426933,-2.6362596
2019-10-30 20:56:29,19392,4.385964,-2.822433,-2.8324125
2019-10-30 20:56:29,19402,4.3803735,-2.8959198,-3.0715613
2019-10-30 20:56:29,19413,4.4831347,-3.078199,-3.1778512
2019-10-30 20:56:29,19422,4.568878,-3.3013835,-3.2616868
2019-10-30 20:56:29,19432,4.6802154,-3.5426335,-3.2724965
2019-10-30 20:56:29,19442,4.6112103,-3.7823155,-3.2297778
2019-10-30 20:56:29,19452,4.41045,-4.0692677,-3.1539183
2019-10-30 20:56:29,19463,4.243887,-4.431023,-2.9436283
2019-10-30 20:56:29,19472,4.129103,-4.6228867,-2.6932144
2019-10-30 20:56:29,19482,3.9020615,-4.8175287,-2.3989367
2019-10-30 20:56:29,19492,3.4520793,-5.229147,-2.1767673
2019-10-30 20:56:29,19503,2.8642602,-5.8974915,-2.1627483
2019-10-30 20:56:29,19512,2.7158914,-6.0896487,-2.1305854
2019-10-30 20:56:29,19522,2.4436774,-6.3910637,-2.0635328
2019-10-30 20:56:29,19532,2.3224707,-6.5781918,-1.8142682
2019-10-30 20:56:29,19543,2.2631888,-6.5956516,-1.2263725
2019-10-30 20:56:29,19552,2.2750406,-6.521963,-0.9961619
2019-10-30 20:56:29,19562,2.4258108,-6.1575513,-0.46601474
2019-10-30 20:56:29,19572,2.4001756,-5.9863815,-0.32329106
2019-10-30 20:56:29,19582,1.9666557,-5.8152347,-0.38225293
2019-10-30 20:56:29,19593,1.64079,-6.0551496,-0.54568774
2019-10-30 20:56:29,19602,1.0732298,-6.6889186,-1.138045
2019-10-30 20:56:29,19612,1.1081772,-7.040275,-1.3611965
2019-10-30 20:56:29,19622,1.8553338,-6.4338026,-0.5560675
2019-10-30 20:56:29,19633,2.2233586,-5.4752455,0.17721093
2019-10-30 20:56:29,19642,2.3472195,-4.526579,0.74520814
2019-10-30 20:56:29,19652,2.204626,-4.177642,1.0249556
2019-10-30 20:56:29,19663,1.5360456,-3.7735276,1.27808
2019-10-30 20:56:29,19672,1.2986965,-3.8124378,1.2348342
2019-10-30 20:56:29,19682,0.66073704,-4.148732,1.05467
2019-10-30 20:56:29,19692,0.31678295,-4.3800006,0.92517954
2019-10-30 20:56:29,19702,-0.053461075,-4.55898,0.8048758
2019-10-30 20:56:29,19713,-0.45786953,-4.877896,0.8727285
2019-10-30 20:56:29,19722,-0.94495106,-5.047864,0.98826325
2019-10-30 20:56:29,19732,-1.1760807,-4.8247166,1.2967246
2019-10-30 20:56:29,19742,-1.384716,-4.242633,1.5948749
2019-10-30 20:56:29,19752,-1.6848793,-3.4730349,1.7649529
2019-10-30 20:56:29,19763,-1.8113184,-2.5263119,1.7842386
2019-10-30 20:56:29,19772,-1.8840399,-1.6562991,1.6263361
2019-10-30 20:56:29,19782,-1.7072783,-0.85894537,1.2175517
2019-10-30 20:56:29,19792,-1.3880167,-0.10385847,0.7649489
2019-10-30 20:56:29,19802,-1.0482664,0.5789561,0.39087075
2019-10-30 20:56:29,19813,-0.76252747,1.148509,0.042921603
2019-10-30 20:56:29,19822,-0.55646276,1.703841,-0.18312562
2019-10-30 20:56:29,19832,-0.3262248,2.240204,-0.353835
2019-10-30 20:56:29,19842,-0.09077597,2.674685,-0.5720453
2019-10-30 20:56:29,19852,0.029992104,2.932397,-0.67524564
2019-10-30 20:56:29,19863,0.014249325,3.2136524,-0.6948559
2019-10-30 20:56:29,19872,-0.11742306,3.627626,-0.77209437
2019-10-30 20:56:29,19882,-0.45120382,3.7897527,-0.86500883
2019-10-30 20:56:29,19893,-0.8415313,4.0575323,-0.90542513
2019-10-30 20:56:29,19902,-1.2162824,4.2557287,-0.9401336
2019-10-30 20:56:29,19912,-1.5963554,4.295724,-0.76050866
2019-10-30 20:56:29,19922,-2.515873,4.1628423,-0.15440784
2019-10-30 20:56:29,19932,-3.322209,4.0274897,0.51351225
2019-10-30 20:56:29,19943,-4.0101857,3.894102,1.0474926
2019-10-30 20:56:29,19952,-4.2574677,3.8532143,1.3127018
2019-10-30 20:56:29,19963,-4.7670693,3.6988912,1.847084
2019-10-30 20:56:29,19972,-5.3846803,3.6002495,2.4859393
2019-10-30 20:56:29,19982,-5.695924,3.7109857,2.8480413
2019-10-30 20:56:29,19993,-6.0004473,3.7928092,3.1235924
2019-10-30 20:56:29,20002,-6.210597,3.7600846,3.2647471
2019-10-30 20:56:29,20012,-6.5350313,3.6811974,3.437233
2019-10-30 20:56:29,20022,-6.9670224,3.3901021,3.900498
2019-10-30 20:56:29,20033,-7.262632,3.1187844,4.1451283
2019-10-30 20:56:29,20042,-7.452707,3.0012274,4.394015
2019-10-30 20:56:30,20052,-7.5990815,2.9078135,4.4760356
2019-10-30 20:56:30,20063,-7.6140685,2.9520946,4.535783
2019-10-30 20:56:30,20072,-7.490233,3.0234513,4.4188814
2019-10-30 20:56:30,20082,-7.275189,3.0908341,4.004221
2019-10-30 20:56:30,20092,-7.3977947,2.5007238,3.6241388
2019-10-30 20:56:30,20103,-7.6371574,1.4327273,3.45299
2019-10-30 20:56:30,20112,-7.6649327,0.5416999,3.5976539
2019-10-30 20:56:30,20122,-7.33693,0.39438534,4.215158
2019-10-30 20:56:30,20132,-6.897709,0.85686874,5.012286
2019-10-30 20:56:30,20143,-6.6281443,1.3382816,5.1590114
2019-10-30 20:56:30,20152,-6.451688,1.5466366,4.5768843
2019-10-30 20:56:30,20162,-6.1127334,1.7827849,3.5859263
