Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 21:07:15,13441,0.19962297,-0.6957821999999999,2.4810958,0
2019-10-30 21:07:15,13451,0.1593059,-0.69089526,2.6057122,0
2019-10-30 21:07:15,13461,0.17274493,-0.6835649,2.6765726,0
2019-10-30 21:07:15,13471,0.20573163,-0.68600833,2.683903,0
2019-10-30 21:07:15,13481,0.26803985,-0.69089526,2.6154861,0
2019-10-30 21:07:15,13491,0.31202212,-0.67379105,2.539739,0
2019-10-30 21:07:15,13501,0.38776934,-0.6175915,2.3320448,0
2019-10-30 21:07:15,13511,0.40487355,-0.57116574,2.17322,0
2019-10-30 21:07:15,13521,0.37188685,-0.52718353,2.033943,0
2019-10-30 21:07:15,13532,0.29369617,-0.47709265,1.9203221000000001,0
2019-10-30 21:07:15,13541,0.18251877,-0.40256715,1.8274707,0
2019-10-30 21:07:15,13551,0.05301545,-0.31948957,1.7651625,0
2019-10-30 21:07:15,13561,-0.08015306,-0.21442081,1.7199585,0
2019-10-30 21:07:15,13571,-0.21943022,-0.08247404,1.6759762999999999,0
2019-10-30 21:07:15,13582,-0.41002,0.14598937,1.5806813,0
2019-10-30 21:07:15,13592,-0.46133262,0.23273216,1.536699,0
2019-10-30 21:07:15,13601,-0.5920576999999999,0.47952148,1.3962002,0
2019-10-30 21:07:15,13611,-0.67757875,0.6420116,1.3009053,0
2019-10-30 21:07:15,13621,-0.7582129,0.8032799,1.2202711000000002,0
2019-10-30 21:07:15,13632,-0.8278515,0.9486657,1.1579628999999998,0
2019-10-30 21:07:15,13641,-0.8791641,1.0622863999999999,1.1188676000000002,0
2019-10-30 21:07:15,13651,-0.90604216,1.1368118999999999,1.0980982,0
2019-10-30 21:07:15,13661,-0.9170377000000001,1.1783507,1.0907679,0
2019-10-30 21:07:15,13671,-0.9194812,1.1942332,1.0785506,0
2019-10-30 21:07:15,13681,-0.915816,1.1844593,1.0504508,0
2019-10-30 21:07:15,13691,-0.92558986,1.1245946000000002,0.98692083,0
2019-10-30 21:07:15,13702,-0.9451375,1.0586212,0.9294995,0
2019-10-30 21:07:15,13711,-0.974459,0.98653924,0.8684130999999999,0
2019-10-30 21:07:15,13721,-1.0050023000000001,0.9181224,0.8024397,0
2019-10-30 21:07:15,13731,-1.0318803,0.8545925,0.73035765,0
2019-10-30 21:07:15,13741,-1.051428,0.7910626000000001,0.64850175,0
2019-10-30 21:07:15,13752,-1.0477628,0.7421934,0.5739763000000001,0
2019-10-30 21:07:15,13761,-1.02455,0.7067631999999999,0.5214419,0
2019-10-30 21:07:15,13771,-0.98667634,0.6749983,0.49089867,0
2019-10-30 21:07:15,13781,-0.9316985000000001,0.644455,0.47990309999999997,0
2019-10-30 21:07:15,13791,-0.8486209000000001,0.61635524,0.49456382,0
2019-10-30 21:07:15,13801,-0.7350001,0.58581203,0.52266365,0
2019-10-30 21:07:15,13812,-0.5102018,0.54182976,0.5544286,0
2019-10-30 21:07:15,13821,-0.32938585,0.51983863,0.54954165,0
2019-10-30 21:07:15,13831,-0.14856991,0.50517786,0.5214419,0
2019-10-30 21:07:15,13841,0.013920106000000002,0.4831867,0.48112482,0
2019-10-30 21:07:15,13851,0.14220169,0.45508692,0.42736876,0
2019-10-30 21:07:15,13861,0.2338314,0.43187404,0.3699475,0
2019-10-30 21:07:15,13872,0.30469173,0.41476983,0.31130445,0
2019-10-30 21:07:15,13881,0.34745225,0.40988290000000005,0.2526614,0
2019-10-30 21:07:15,13891,0.3645565,0.37445277,0.1769142,0
2019-10-30 21:07:15,13901,0.36211303,0.35979202,0.15370134,0
2019-10-30 21:07:15,13912,0.3242394,0.31947494,0.097501785,0
2019-10-30 21:07:15,13921,0.30469173,0.29015344,0.07062374,0
2019-10-30 21:07:15,13931,0.30713520000000005,0.26694056,0.051076073,0
2019-10-30 21:07:15,13941,0.3242394,0.24128427,0.03030667,0
2019-10-30 21:07:15,13951,0.35356092,0.21440622,0.0009851642,0
2019-10-30 21:07:15,13961,0.37555206,0.18630645,-0.03933191,0
2019-10-30 21:07:15,13972,0.39632145,0.15820667,-0.09430973,0
2019-10-30 21:07:15,13981,0.4354168,0.11178094,-0.20793058,0
2019-10-30 21:07:15,13991,0.48062077,0.09712019,-0.29100817,0
2019-10-30 21:07:15,14001,0.53071165,0.11055921,-0.37408578,0
2019-10-30 21:07:15,14011,0.57958084,0.11055921,-0.4571634,0
2019-10-30 21:07:15,14021,0.62600654,0.09956365,-0.54390615,0
2019-10-30 21:07:15,14032,0.6687671,0.09712019,-0.6074361,0
2019-10-30 21:07:15,14041,0.69197994,0.11300267,-0.6501965999999999,0
2019-10-30 21:07:15,14051,0.6565498000000001,0.15209801,-0.68807024,0
2019-10-30 21:07:15,14061,0.5331551,0.19119336,-0.7173917,0
2019-10-30 21:07:15,14071,0.23871832,0.28160134,-0.8420082,0
2019-10-30 21:07:15,14081,0.057902366,0.35246164,-1.0106068000000001,0
2019-10-30 21:07:15,14091,-0.08503999,0.41721329999999995,-1.2464006,0
2019-10-30 21:07:15,14102,-0.19621736,0.4502,-1.546946,0
2019-10-30 21:07:15,14111,-0.25974727,0.45630863,-1.8682609000000001,0
2019-10-30 21:07:15,14121,-0.26952109999999996,0.44409135,-2.1688066000000004,0
2019-10-30 21:07:15,14131,-0.25241688,0.44164790000000004,-2.400935,0
2019-10-30 21:07:15,14141,-0.24753001,0.43920442,-2.5512078,0
2019-10-30 21:07:15,14151,-0.27562976,0.44164790000000004,-2.6379507,0
2019-10-30 21:07:15,14161,-0.31228164,0.44775653,-2.6746025,0
2019-10-30 21:07:15,14171,-0.37947676,0.44409135,-2.6929283,0
2019-10-30 21:07:15,14182,-0.43078938,0.45142170000000004,-2.7295802000000005,0
2019-10-30 21:07:15,14191,-0.47110647,0.46119556,-2.799219,0
2019-10-30 21:07:16,14201,-0.5089800999999999,0.46730420000000006,-2.8871834,0
2019-10-30 21:07:16,14211,-0.55174065,0.47341284,-2.9775913,0
2019-10-30 21:07:16,14221,-0.604275,0.47829977,-3.0679993999999997,0
2019-10-30 21:07:16,14231,-0.6665831999999999,0.49662572,-3.1315293,0
2019-10-30 21:07:16,14241,-0.74355215,0.52350384,-3.1755116,0
2019-10-30 21:07:16,14251,-0.8364036,0.558934,-3.1865069999999998,0
2019-10-30 21:07:16,14262,-0.94147235,0.6151335,-3.164516,0
2019-10-30 21:07:16,14271,-1.0502062,0.68232864,-3.1180902,0
2019-10-30 21:07:16,14281,-1.2017007,0.780067,-3.0117998,0
2019-10-30 21:07:16,14291,-1.2798914,0.84359694,-2.9262786,0
2019-10-30 21:07:16,14301,-1.3348691000000001,0.9034617,-2.8309839,0
2019-10-30 21:07:16,14312,-1.3727428,0.9462222,-2.730802,0
2019-10-30 21:07:16,14321,-1.3910688,0.9816524,-2.6306202,0
2019-10-30 21:07:16,14331,-1.3861818000000001,1.0085302999999999,-2.5304384,0
2019-10-30 21:07:16,14341,-1.3568603000000001,1.028078,-2.4339218,0
2019-10-30 21:07:16,14351,-1.3092129,1.0292997,-2.3361833,0
2019-10-30 21:07:16,14361,-1.2395743000000001,1.0256345,-2.2311146,0
2019-10-30 21:07:16,14372,-1.1051841,1.0109736999999999,-2.0478551,0
2019-10-30 21:07:16,14381,-1.0282152,0.9987565,-1.9452299,0
2019-10-30 21:07:16,14391,-0.89260316,0.95599604,-1.7619703999999998,0
2019-10-30 21:07:16,14401,-0.7863127,0.90957034,-1.6068108,0
2019-10-30 21:07:16,14411,-0.6922395,0.84481865,-1.4467642,0
2019-10-30 21:07:16,14421,-0.6262661,0.76296276,-1.2867177,0
2019-10-30 21:07:16,14431,-0.5773969,0.67866343,-1.1327797,0
2019-10-30 21:07:16,14442,-0.53952336,0.5931424,-0.98250705,0
2019-10-30 21:07:16,14452,-0.51997566,0.50151265,-0.8310126,0
2019-10-30 21:07:16,14461,-0.5175322,0.40010908,-0.6819616,0
2019-10-30 21:07:16,14472,-0.5468536999999999,0.24861465,-0.44983298,0
2019-10-30 21:07:16,14481,-0.5908359999999999,0.15331975,-0.28734297,0
2019-10-30 21:07:16,14491,-0.649479,0.070242144,-0.11874433,0
2019-10-30 21:07:16,14501,-0.7154524,-0.017722378,0.062071636,0
2019-10-30 21:07:16,14511,-0.7704302,-0.119125925,0.24777453,0
2019-10-30 21:07:16,14521,-0.79364306,-0.22297291,0.42981220000000003,0
2019-10-30 21:07:16,14532,-0.7740954000000001,-0.32315475,0.60207605,0
2019-10-30 21:07:16,14541,-0.7240045,-0.42333657,0.7670095,0
2019-10-30 21:07:16,14551,-0.66291803,-0.5222965999999999,0.90995187,0
2019-10-30 21:07:16,14561,-0.5920576999999999,-0.5992655,1.0443421999999998,0
2019-10-30 21:07:16,14572,-0.5211974,-0.646913,1.1762888,0
2019-10-30 21:07:16,14581,-0.46621954,-0.67379105,1.3155661,0
2019-10-30 21:07:16,14591,-0.41735035,-0.692117,1.5513598,0
2019-10-30 21:07:16,14601,-0.41124170000000004,-0.69944733,1.7150716000000001,0
2019-10-30 21:07:16,14611,-0.42345902,-0.6945604000000001,1.8690095000000002,0
2019-10-30 21:07:16,14622,-0.44789359999999995,-0.68723005,2.0033996,0
2019-10-30 21:07:16,14631,-0.47599337,-0.6676824,2.1170204,0
2019-10-30 21:07:16,14642,-0.51508874,-0.64080435,2.218424,0
2019-10-30 21:07:16,14651,-0.56762314,-0.60903937,2.3124971000000003,0
2019-10-30 21:07:16,14661,-0.63237476,-0.5662789,2.4065702,0
2019-10-30 21:07:16,14671,-0.7069003,-0.5222965999999999,2.5043087,0
2019-10-30 21:07:16,14681,-0.82296455,-0.44288424,2.6887898,0
2019-10-30 21:07:16,14691,-0.89138144,-0.38424122,2.8244019000000002,0
2019-10-30 21:07:16,14702,-0.9402505999999999,-0.33292859999999996,2.9429095000000003,0
2019-10-30 21:07:16,14711,-0.97201556,-0.3170461,3.0162134,0
2019-10-30 21:07:16,14721,-1.0037805,-0.33292859999999996,3.0101047000000003,0
2019-10-30 21:07:16,14731,-1.0636451999999998,-0.31582436,2.9722311,0
2019-10-30 21:07:16,14741,-1.1736008999999998,-0.26206827,2.9600139,0
2019-10-30 21:07:16,14752,-1.3165432,-0.21564254,2.990557,0
2019-10-30 21:07:16,14761,-1.4643725,-0.19609487,3.0443132,0
2019-10-30 21:07:16,14771,-1.6048714,-0.16555163,3.1151732999999995,0
2019-10-30 21:07:16,14781,-1.7685832,-0.014057186999999999,3.2593374,0
2019-10-30 21:07:16,14791,-1.8822039000000002,0.22784525,3.4401534,0
2019-10-30 21:07:16,14802,-1.9261862,0.45997380000000004,3.5378919,0
2019-10-30 21:07:16,14811,-1.9188558999999998,0.6945458999999999,3.5232309999999996,0
2019-10-30 21:07:16,14821,-1.8687650000000002,0.9340049000000001,3.3448584,0
2019-10-30 21:07:16,14831,-1.77347,1.1209294,3.0345392,0
2019-10-30 21:07:16,14841,-1.6207539,1.2553196000000002,2.620373,0
2019-10-30 21:07:16,14851,-1.4020643,1.334732,2.1487854,0
2019-10-30 21:07:16,14862,-1.1308403999999999,1.3811578000000002,1.6710893,0
2019-10-30 21:07:16,14871,-0.84129053,1.411701,1.2495927,0
2019-10-30 21:07:16,14881,-0.58594906,1.4214748,0.92094743,0
2019-10-30 21:07:16,14891,-0.33305103,1.4092575,0.59963256,0
2019-10-30 21:07:16,14902,-0.27196455,1.4104793,0.48845524,0
2019-10-30 21:07:16,14911,-0.31350335,1.4373573,0.43714259999999994,0
2019-10-30 21:07:16,14921,-0.468663,1.4862263999999998,0.4334774,0
2019-10-30 21:07:16,14931,-0.7069003,1.5619737,0.47257274,0
2019-10-30 21:07:16,14941,-0.9952284,1.6633773,0.53732437,0
2019-10-30 21:07:16,14951,-1.2933303999999999,1.7904371,0.5959674,0
2019-10-30 21:07:16,14961,-1.5560023,1.91261,0.61429334,0
2019-10-30 21:07:16,14972,-1.7795787,2.0360047999999997,0.5776415,0
2019-10-30 21:07:16,14981,-1.8614346000000002,2.081209,0.53488094,0
2019-10-30 21:07:16,14991,-1.9335166000000001,2.1422953999999996,0.41392970000000007,0
2019-10-30 21:07:16,15001,-1.9103038,2.1557342999999998,0.32840866,0
2019-10-30 21:07:16,15011,-1.8467738999999999,2.1361866000000003,0.2587701,0
2019-10-30 21:07:16,15022,-1.7478136999999998,2.0836523000000002,0.21967474,0
2019-10-30 21:07:16,15031,-1.6109799999999999,1.9895791,0.21723127,0
2019-10-30 21:07:16,15041,-1.4521552,1.8649626,0.24899624,0
2019-10-30 21:07:16,15051,-1.2627872,1.7036943,0.29908717,0
2019-10-30 21:07:16,15061,-1.0343238000000001,1.5118828000000002,0.34795636,0
2019-10-30 21:07:16,15072,-0.6861309,1.2516544,0.3968255,0
2019-10-30 21:07:16,15081,-0.44667187,1.0916079,0.41759490000000005,0
2019-10-30 21:07:16,15091,0.042019885,0.8264927,0.39926898,0
2019-10-30 21:07:16,15101,0.3242394,0.70065457,0.33696079999999995,0
2019-10-30 21:07:16,15111,0.55025935,0.6102466,0.24533106,0
2019-10-30 21:07:16,15122,0.72618836,0.5980293000000001,0.14148405,0
2019-10-30 21:07:16,15131,0.82514846,0.6151335,0.03397186,0
2019-10-30 21:07:16,15141,0.8446961,0.67866343,-0.07354033,0
2019-10-30 21:07:16,15151,0.82148325,0.79472774,-0.17494388,0
2019-10-30 21:07:16,15161,0.7701706,0.9462222,-0.27268225,0
2019-10-30 21:07:16,15172,0.6211196,1.1502508999999999,-0.4082942,0
2019-10-30 21:07:16,15181,0.56003314,1.204007,-0.44861126,0
2019-10-30 21:07:16,15191,0.43786025,1.3811578000000002,-0.5353541,0
2019-10-30 21:07:17,15201,0.42442122,1.5082176,-0.57567114,0
2019-10-30 21:07:17,15211,0.41953429999999997,1.5497564,-0.5915536,0
2019-10-30 21:07:17,15223,0.35844782,1.5253218000000002,-0.64286625,0
2019-10-30 21:07:17,15231,0.32912633,1.4446877,-0.6831833,0
2019-10-30 21:07:17,15241,0.3572261,1.3762709,-0.72105694,0
2019-10-30 21:07:17,15251,0.42686468,1.307854,-0.747935,0
2019-10-30 21:07:17,15261,0.47573385,1.1832376,-0.78458685,0
2019-10-30 21:07:17,15271,0.5062770999999999,0.97676545,-0.85789067,0
2019-10-30 21:07:17,15282,0.47573385,0.79472774,-0.9263075000000001,0
2019-10-30 21:07:17,15291,0.51849437,0.6554506,-1.0216024,0
2019-10-30 21:07:17,15301,0.583246,0.54060805,-1.0655847,0
2019-10-30 21:07:17,15311,0.5197161,0.44897825,-1.0301545,0
2019-10-30 21:07:17,15321,0.38410416,0.3720093,-0.96295935,0
2019-10-30 21:07:17,15331,0.22772275,0.38300487,-0.9140902,0
2019-10-30 21:07:17,15342,0.05301545,0.46119556,-0.91653365,0
2019-10-30 21:07:17,15351,-0.14490473,0.54060805,-1.0081632999999999,0
2019-10-30 21:07:17,15361,-0.35748562,0.6053597,-1.1999749,0
2019-10-30 21:07:17,15371,-0.5309712,0.69943285,-1.4883031,0
2019-10-30 21:07:17,15381,-0.61404884,0.8558142,-1.8474915,0
2019-10-30 21:07:17,15392,-0.6873526,1.054956,-2.4510259999999997,0
2019-10-30 21:07:17,15401,-0.79242134,1.1038252,-2.8224318,0
2019-10-30 21:07:17,15411,-0.93414193,1.1649116000000002,-3.0973208,0
2019-10-30 21:07:17,15421,-1.064867,1.2553196000000002,-3.2842455000000004,0
2019-10-30 21:07:17,15431,-1.1723791000000001,1.3408407,-3.3819837999999995,0
2019-10-30 21:07:17,15442,-1.3018825,1.3579448,-3.3709881,0
2019-10-30 21:07:17,15451,-1.4448248,1.3090757,-3.2659194,0
2019-10-30 21:07:17,15461,-1.5486718000000002,1.2455457,-3.1022077,0
2019-10-30 21:07:17,15471,-1.5767716,1.1795725000000001,-2.9226136,0
2019-10-30 21:07:17,15482,-1.5120200000000001,1.0195259,-2.6843762000000004,0
2019-10-30 21:07:17,15491,-1.4753681,0.94011354,-2.6208463,0
2019-10-30 21:07:17,15501,-1.3336475,0.6884373,-2.5060039,0
2019-10-30 21:07:17,15511,-1.2078093,0.5613774,-2.4717952999999997,0
2019-10-30 21:07:17,15522,-1.083193,0.45142170000000004,-2.4571345,0
2019-10-30 21:07:17,15531,-0.9805676999999999,0.35368335,-2.4546912,0
2019-10-30 21:07:17,15541,-0.90604216,0.27915788,-2.4449172000000003,0
2019-10-30 21:07:17,15551,-0.85717297,0.24617119,-2.4021567999999998,0
2019-10-30 21:07:17,15561,-0.8364036,0.24494945,-2.323966,0
2019-10-30 21:07:17,15572,-0.8510643,0.255945,-2.2237842,0
2019-10-30 21:07:17,15581,-0.8864945,0.28770998,-2.10772,0
2019-10-30 21:07:17,15591,-0.9243681,0.34390953,-1.9342343000000002,0
2019-10-30 21:07:17,15601,-0.9659068999999999,0.39888737,-1.7558618000000001,0
2019-10-30 21:07:17,15612,-1.0098890999999999,0.4428696,-1.6153628999999998,0
2019-10-30 21:07:17,15621,-1.056315,0.46730420000000006,-1.4724206,0
2019-10-30 21:07:17,15631,-1.0990753999999998,0.46852595,-1.3404738,0
2019-10-30 21:07:17,15641,-1.1540532,0.47707805,-1.1987531,0
2019-10-30 21:07:17,15652,-1.2261353000000002,0.49296049999999997,-1.0325978999999998,0
2019-10-30 21:07:17,15661,-1.2835566,0.5149517,-0.85422546,0
2019-10-30 21:07:17,15671,-1.3348691000000001,0.5296125,-0.6819616,0
2019-10-30 21:07:17,15681,-1.4057295,0.5112865,-0.5255801999999999,0
2019-10-30 21:07:17,15691,-1.5046896,0.46730420000000006,-0.33010352,0
2019-10-30 21:07:17,15702,-1.5181286,0.48074323,-0.21892613,0
2019-10-30 21:07:17,15711,-1.5205721,0.50395614,-0.115079135,0
2019-10-30 21:07:17,15721,-1.5511153,0.4880736,-0.023449425,0
2019-10-30 21:07:17,15731,-1.6134235000000001,0.43676096,0.0730672,0
2019-10-30 21:07:17,15741,-1.6439668,0.40743947,0.19035323,0
2019-10-30 21:07:17,15752,-1.6317495000000002,0.42087847,0.33207387,0
2019-10-30 21:07:17,15761,-1.6073148000000002,0.41599157,0.50067246,0
2019-10-30 21:07:17,15771,-1.6268625,0.35001817,0.6888188000000001,0
2019-10-30 21:07:17,15781,-1.6537406000000003,0.25105813,0.89284766,0
2019-10-30 21:07:17,15791,-1.5999845,0.14354591,1.2007235,0
2019-10-30 21:07:17,15802,-1.5046896,0.09834192,1.3852046999999998,0
2019-10-30 21:07:17,15811,-1.435051,0.00060356525,1.5562468,0
2019-10-30 21:07:17,15821,-1.3996209,-0.14233877,1.7101847,0
2019-10-30 21:07:17,15831,-1.3360908999999999,-0.25107270000000004,1.8543488000000001,0
2019-10-30 21:07:17,15841,-1.2236917999999999,-0.29261149999999997,2.0119517,0
2019-10-30 21:07:17,15852,-1.1088493000000001,-0.32071128,2.181772,0
2019-10-30 21:07:17,15861,-1.0575366000000002,-0.38179776,2.3552577,0
2019-10-30 21:07:17,15871,-1.051428,-0.45754498,2.516526,0
2019-10-30 21:07:17,15882,-1.0416541,-0.52107483,2.6301467,0
2019-10-30 21:07:17,15891,-1.0233282,-0.54428774,2.6692421000000004,0
2019-10-30 21:07:17,15902,-1.0734191000000002,-0.54428774,2.6777942,0
2019-10-30 21:07:17,15911,-1.2481263999999999,-0.5467312,2.6936767,0
2019-10-30 21:07:17,15921,-1.5950975,-0.5174097,2.8036325,0
2019-10-30 21:07:17,15932,-1.7624745,-0.42578003,2.9600139,0
2019-10-30 21:07:17,15941,-1.8699867,-0.29261149999999997,3.2019162,0
2019-10-30 21:07:17,15951,-1.9274080000000002,-0.22419465,3.4816922999999997,0
2019-10-30 21:07:17,15962,-1.9151907,-0.16677336,3.7211510000000003,0
2019-10-30 21:07:17,15972,-1.7563659,-0.031161400000000002,3.8396589999999997,0
2019-10-30 21:07:17,15981,-1.6500754000000002,0.028703341,3.7687986,0
2019-10-30 21:07:17,15991,-1.4252771999999998,0.11300267,3.5110137000000003,0
2019-10-30 21:07:17,16002,-1.0440975000000001,0.25716674,2.8317322999999996,0
2019-10-30 21:07:17,16011,-0.7350001,0.37323102,2.2562976000000003,0
2019-10-30 21:07:17,16021,-0.4014679,0.51983863,1.6478765,0
2019-10-30 21:07:17,16031,-0.100922465,0.689659,1.0858809,0
2019-10-30 21:07:17,16041,0.10554981,0.870475,0.64728004,0
2019-10-30 21:07:17,16052,0.21061854,1.03663,0.3186348,0
2019-10-30 21:07:17,16061,0.1922926,1.2357719999999999,0.13171022,0
2019-10-30 21:07:17,16071,0.03468951,1.4715657,0.0730672,0
2019-10-30 21:07:17,16081,-0.2560821,1.7012508999999998,0.09628005,0
2019-10-30 21:07:17,16092,-0.8168559,2.0066832999999997,0.17202729,0
2019-10-30 21:07:17,16101,-1.0758625,2.1398517999999997,0.19890533,0
2019-10-30 21:07:17,16111,-1.3922905,2.2681334,0.21112263,0
2019-10-30 21:07:17,16121,-1.5046896,2.2986767,0.18546629999999997,0
2019-10-30 21:07:17,16131,-1.507133,2.2632465,0.13171022,0
2019-10-30 21:07:17,16141,-1.4179468000000002,2.1703951,0.066958554,0
2019-10-30 21:07:17,16152,-1.2469047,2.007905,0.010759000000000001,0
2019-10-30 21:07:17,16161,-1.0269934,1.8124281999999998,-0.028336342,0
2019-10-30 21:07:17,16171,-0.79608655,1.6035125,-0.05765785,0
2019-10-30 21:07:17,16181,-0.58228385,1.4141445,-0.0808707,0
2019-10-30 21:07:17,16192,-0.3440466,1.2321068000000002,-0.1175226,0
2019-10-30 21:07:18,16201,-0.30006433,1.1978984,-0.1297399,0
2019-10-30 21:07:18,16212,-0.26829937,1.158803,-0.1590614,0
2019-10-30 21:07:18,16221,-0.29762086,1.1893462,-0.15417448,0
2019-10-30 21:07:18,16231,-0.33305103,1.2577631,-0.1260747,0
2019-10-30 21:07:18,16242,-0.3562639,1.3555013999999999,-0.0808707,0
2019-10-30 21:07:18,16251,-0.37092465,1.4581267,-0.044218827,0
2019-10-30 21:07:18,16261,-0.39169404,1.5583084999999999,-0.027114611,0
2019-10-30 21:07:18,16271,-0.42834592,1.6426078000000002,-0.03200153,0
2019-10-30 21:07:18,16281,-0.47232820000000003,1.7159116,-0.063766494,0
2019-10-30 21:07:18,16291,-0.49798450000000005,1.7611157,-0.1175226,0
2019-10-30 21:07:18,16301,-0.49065414,1.7562287,-0.19937846,0
2019-10-30 21:07:18,16311,-0.4344545999999999,1.6426078000000002,-0.29467332,0
2019-10-30 21:07:18,16321,-0.3562639,1.4874482,-0.36186844,0
2019-10-30 21:07:18,16331,-0.25119516,1.2919716,-0.41440284,0
2019-10-30 21:07:18,16341,-0.13390917,1.0610646000000001,-0.45349818,0
2019-10-30 21:07:18,16352,-0.012957942,0.81183195,-0.48159796,0
2019-10-30 21:07:18,16361,0.09088905,0.5809251,-0.49992388,0
2019-10-30 21:07:18,16371,0.15564072,0.39033526,-0.51458466,0
2019-10-30 21:07:18,16381,0.18251877,0.24739291,-0.5451279,0
2019-10-30 21:07:18,16391,0.17152320000000001,0.15331975,-0.59644055,0
2019-10-30 21:07:18,16402,0.09821943,0.09101154,-0.72472215,0
2019-10-30 21:07:18,16411,0.02980259,0.07268560000000002,-0.8151301,0
2019-10-30 21:07:18,16421,-0.043501175999999996,0.050694473,-0.88721216,0
2019-10-30 21:07:18,16431,-0.09725728,-0.0018398935999999998,-0.9238639999999999,0
2019-10-30 21:07:18,16441,-0.10458766,-0.08003058,-0.8982076999999999,0
2019-10-30 21:07:18,16452,-0.049609825,-0.16310817,-0.78336513,0
2019-10-30 21:07:18,16461,0.06523274,-0.22297291,-0.59644055,0
2019-10-30 21:07:18,16471,0.19962297,-0.28528112,-0.39852035,0
2019-10-30 21:07:18,16482,0.34012190000000003,-0.353698,-0.2787909,0
2019-10-30 21:07:18,16491,0.46596003,-0.42089309999999996,-0.28123432,0
2019-10-30 21:07:18,16501,0.59546334,-0.5345139,-0.51336294,0
2019-10-30 21:07:18,16511,0.6394456000000001,-0.59560037,-0.7992476,0
2019-10-30 21:07:18,16521,0.66021496,-0.6554651,-1.1572143999999998,0
2019-10-30 21:07:18,16532,0.6651019,-0.72143847,-1.5396156,0
2019-10-30 21:07:18,16541,0.6382238,-0.7764163000000001,-1.8755913,0
2019-10-30 21:07:18,16551,0.5588114000000001,-0.81917685,-2.111385,0
2019-10-30 21:07:18,16561,0.44641235,-0.83994627,-2.2677665,0
2019-10-30 21:07:18,16571,0.3156873,-0.83383757,-2.3349617,0
2019-10-30 21:07:18,16581,0.15441899,-0.8106247,-2.33374,0
2019-10-30 21:07:18,16591,-0.011736212,-0.74953824,-2.2885357999999996,0
2019-10-30 21:07:18,16602,-0.24753001,-0.601709,-2.20668,0
2019-10-30 21:07:18,16611,-0.378255,-0.48442304,-2.1700282000000004,0
2019-10-30 21:07:18,16621,-0.47843683,-0.3500328,-2.1358197,0
2019-10-30 21:07:18,16631,-0.5554058000000001,-0.1973166,-2.1040547000000003,0
2019-10-30 21:07:18,16641,-0.6030533,-0.029939672,-2.0649595,0
2019-10-30 21:07:18,16651,-0.61527056,0.1301069,-2.0160902,0
2019-10-30 21:07:18,16662,-0.59694463,0.2681623,-1.9586688,0
