Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 21:08:31,21450,-3.268472,1.6573627,7.260083,0
2019-10-30 21:08:31,21460,-2.978786,1.6765154999999998,6.970397,0
2019-10-30 21:08:31,21471,-2.519119,1.7196093000000001,6.4029956,0
2019-10-30 21:08:31,21480,-2.3874435000000003,1.7531265999999999,6.1994967,0
2019-10-30 21:08:31,21490,-1.9900231,1.9973246999999998,5.670401,0
2019-10-30 21:08:31,21501,-1.8439830000000001,2.1050591,5.596184,0
2019-10-30 21:08:31,21510,-1.3316459999999999,2.4067154,5.543514,0
2019-10-30 21:08:31,21520,-1.0850538,2.5192382,5.701524299999999,0
2019-10-30 21:08:31,21530,-0.8671909,2.6269727,5.8523526,0
2019-10-30 21:08:31,21541,-0.75945646,2.7849832,5.876293700000001,0
2019-10-30 21:08:31,21550,-0.71875674,2.875959,5.684766000000001,0
2019-10-30 21:08:31,21560,-0.78339744,2.9932697,5.5339375,0
2019-10-30 21:08:31,21570,-0.86000854,3.2254975,5.256222,0
2019-10-30 21:08:31,21580,-0.93183154,3.5439123999999995,5.15567,0
2019-10-30 21:08:31,21591,-0.9868958000000001,3.9149977999999996,5.0910296,0
2019-10-30 21:08:31,21600,-0.95816666,4.259748,5.107787999999999,0
2019-10-30 21:08:31,21610,-0.9270434000000001,4.5374637,5.1676407,0
2019-10-30 21:08:31,21620,-1.0252013,4.6691394,5.191581200000001,0
2019-10-30 21:08:31,21631,-1.3172815,4.7074447,5.3112864,0
2019-10-30 21:08:31,21640,-1.5782382,4.65238,5.574637,0
2019-10-30 21:08:31,21650,-1.7577956000000001,4.578163,5.9840279999999995,0
2019-10-30 21:08:31,21660,-1.7649778000000003,4.530281,6.484395,0
2019-10-30 21:08:31,21670,-1.650061,4.4943695,7.422881599999999,0
2019-10-30 21:08:31,21681,-1.5207798000000001,4.525493,8.066894,0
2019-10-30 21:08:31,21690,-1.4489568000000002,4.501551999999999,8.337427,0
2019-10-30 21:08:31,21700,-1.1473004,4.3914237,9.038897500000001,0
2019-10-30 21:08:32,21711,-1.0228072,4.326783,9.352525,0
2019-10-30 21:08:32,21720,-0.92943746,4.1208906,9.802616,0
2019-10-30 21:08:32,21730,-0.99407816,4.0347029999999995,10.2694645,0
2019-10-30 21:08:32,21740,-1.0874479,4.0035796,10.561544999999999,0
2019-10-30 21:08:32,21750,-1.1999706,3.986821,10.58788,0
2019-10-30 21:08:32,21761,-1.3005227,4.0490675000000005,10.492116000000001,0
2019-10-30 21:08:32,21770,-1.3914984,4.240596,10.087513000000001,0
2019-10-30 21:08:32,21780,-1.3843162,4.3938180000000004,9.826557000000001,0
2019-10-30 21:08:32,21791,-1.3100991000000002,4.4153647000000005,9.749945,0
2019-10-30 21:08:32,21800,-1.1018125,4.401,9.984567,0
2019-10-30 21:08:32,21810,-0.8264912,4.345936,10.3748045,0
2019-10-30 21:08:32,21820,-0.72354496,4.3148127,10.563939,0
2019-10-30 21:08:32,21831,-0.3213364,4.152014,11.100217,0
2019-10-30 21:08:32,21840,0.032990254,4.1975017,11.382721,0
2019-10-30 21:08:32,21850,0.29155290000000006,4.293266,11.507214,0
2019-10-30 21:08:32,21860,0.5070218,4.511129,11.332445,0
2019-10-30 21:08:32,21871,0.8972599,4.661957,11.128946000000001,0
2019-10-30 21:08:32,21880,1.2444043,4.5039463,11.351598,0
2019-10-30 21:08:32,21890,1.5604253000000001,4.089767,11.859146,0
2019-10-30 21:08:32,21900,1.6873126,3.6684058,12.47443,0
2019-10-30 21:08:32,21911,1.5700017,3.0603043999999997,13.274059,0
2019-10-30 21:08:32,21920,1.2348278999999998,2.3588337999999998,13.898919,0
2019-10-30 21:08:32,21930,0.8230428,1.7363680000000001,14.313098000000002,0
2019-10-30 21:08:32,21940,0.30831158,1.2575482,14.284367999999999,0
2019-10-30 21:08:32,21950,-0.16332585,0.8864629,13.724148999999999,0
2019-10-30 21:08:32,21961,-0.50328785,0.66141766,12.699475,0
2019-10-30 21:08:32,21970,-0.6397515,0.53692454,11.598189999999999,0
2019-10-30 21:08:32,21980,-0.58468723,0.62071794,10.274253,0
2019-10-30 21:08:32,21990,-0.46258820000000006,0.8936451999999999,9.790645,0
2019-10-30 21:08:32,22000,-0.43146490000000004,1.276701,9.426741999999999,0
2019-10-30 21:08:32,22011,-0.40034163,1.7004564999999998,9.170574,0
2019-10-30 21:08:32,22020,-0.37161243,2.102665,8.983834,0
2019-10-30 21:08:32,22030,-0.30218357,2.2846165000000003,8.746818,0
2019-10-30 21:08:32,22040,-0.14896125,2.3348927,8.557684,0
2019-10-30 21:08:32,22051,0.07368993,2.1864583,8.469103,0
2019-10-30 21:08:32,22060,0.21972993,1.9398663,8.241663,0
2019-10-30 21:08:32,22070,0.25564143,1.7579148,8.038165,0
2019-10-30 21:08:32,22081,0.15987748,1.5687809,7.73172,0
2019-10-30 21:08:32,22090,-0.036438614,1.3652825000000002,7.465975299999999,0
2019-10-30 21:08:32,22100,-0.29021308,1.0061678,7.245717999999999,0
2019-10-30 21:08:32,22110,-0.47455868,0.9056156999999999,7.216989,0
2019-10-30 21:08:32,22120,-0.50568193,0.9822269,7.295994,0
2019-10-30 21:08:32,22131,-0.41949442,1.1498137,7.3749994999999995,0
2019-10-30 21:08:32,22140,-0.32373047,1.3245829,7.3534527,0
2019-10-30 21:08:32,22150,-0.24233112,1.5376577,7.2552943,0
2019-10-30 21:08:32,22160,-0.17050815,1.8321319,7.248112700000001,0
2019-10-30 21:08:32,22170,0.025807953999999998,2.1433647000000002,7.190653999999999,0
2019-10-30 21:08:32,22181,0.04017254,2.3755922000000003,7.185865400000001,0
2019-10-30 21:08:32,22190,-0.062773705,2.5072677000000003,7.252900599999999,0
2019-10-30 21:08:32,22200,-0.19684324,2.610214,7.355846400000001,0
2019-10-30 21:08:32,22210,-0.22078422,2.7083719,7.437246000000001,0
2019-10-30 21:08:32,22220,-0.2255724,2.8424416,7.540192599999999,0
2019-10-30 21:08:32,22230,-0.05319730599999999,3.021999,7.7508729999999995,0
2019-10-30 21:08:32,22240,0.07368993,3.2925322,7.9639482,0
2019-10-30 21:08:32,22250,0.088054515,3.4816657999999996,8.1889925,0
2019-10-30 21:08:32,22260,0.07368993,3.579824,8.394886,0
2019-10-30 21:08:32,22271,0.08566042,3.6157355000000004,8.904829,0
2019-10-30 21:08:32,22280,0.04735484,3.4912422,9.362101,0
2019-10-30 21:08:32,22290,0.03538435,3.2374680000000002,9.96302,0
2019-10-30 21:08:32,22300,-0.12741438,3.000452,10.456205,0
2019-10-30 21:08:32,22311,-0.40034163,2.8256829,10.731525999999999,0
2019-10-30 21:08:32,22320,-0.75466824,2.6269727,10.812925,0
2019-10-30 21:08:32,22330,-0.99407816,2.562332,10.750679,0
2019-10-30 21:08:32,22340,-1.13533,2.4713562000000002,10.662097,0
2019-10-30 21:08:32,22350,-1.2310938,2.5192382,10.69322,0
2019-10-30 21:08:32,22361,-1.2837641000000002,2.562332,10.796167,0
2019-10-30 21:08:32,22370,-1.3148872999999999,2.5407853,10.870384,0
2019-10-30 21:08:32,22380,-1.4202276000000003,2.440233,11.052335000000001,0
2019-10-30 21:08:32,22390,-1.6763963,2.219976,11.389903,0
2019-10-30 21:08:32,22400,-1.8200419999999997,2.0954826,11.528761,0
2019-10-30 21:08:32,22411,-1.9086238000000002,1.9709895,11.976457,0
2019-10-30 21:08:32,22420,-1.9014415,1.8249495999999998,12.3906355,0
2019-10-30 21:08:32,22430,-1.8128598000000002,1.7603090000000001,12.565406,0
2019-10-30 21:08:32,22440,-1.7410368000000003,1.8752256999999999,12.460065,0
2019-10-30 21:08:32,22450,-1.817648,1.8536787000000001,12.134468,0
2019-10-30 21:08:32,22461,-1.9756585,1.8680433,11.911817,0
2019-10-30 21:08:32,22470,-2.0762107,2.1122415,11.854358,0
2019-10-30 21:08:32,22480,-2.1959157000000005,2.466568,11.7562,0
2019-10-30 21:08:32,22490,-2.1647925,2.6700664,11.389903,0
2019-10-30 21:08:32,22500,-1.6644256999999998,2.5024796,11.002059,0
2019-10-30 21:08:32,22511,-1.0180190999999998,2.0667534,10.970936,0
2019-10-30 21:08:32,22520,-0.58947545,1.3987999,11.636495,0
2019-10-30 21:08:32,22530,-0.5224407,0.81942815,12.941279,0
2019-10-30 21:08:32,22540,-0.94380206,0.27836183,14.190999,0
2019-10-30 21:08:32,22551,-1.6356965,-0.27706906,14.806282000000001,0
2019-10-30 21:08:32,22560,-2.1169105,-0.6194251999999999,14.791917000000002,0
2019-10-30 21:08:32,22570,-2.3347735000000003,-0.7582829000000001,14.001864999999999,0
2019-10-30 21:08:32,22580,-2.3060443,-0.6266075,12.586952,0
2019-10-30 21:08:32,22590,-2.200704,-0.052023802,9.948656,0
2019-10-30 21:08:32,22601,-2.1839454,0.41721958,8.442768,0
2019-10-30 21:08:32,22610,-2.109728,0.78112257,7.3247232,0
2019-10-30 21:08:32,22620,-1.9948113,1.1282668,6.565794,0
2019-10-30 21:08:32,22630,-1.9780526999999999,1.4538642,6.249773,0
2019-10-30 21:08:32,22640,-2.1408515,1.6286334999999998,6.2354083,0
2019-10-30 21:08:32,22651,-2.3156207,1.7315797,6.443695,0
2019-10-30 21:08:32,22660,-2.5310895,1.6884860000000002,6.730987,0
2019-10-30 21:08:32,22670,-2.7465587000000005,1.5496283000000002,6.953638000000001,0
2019-10-30 21:08:32,22680,-2.878234,1.374859,7.097283999999999,0
2019-10-30 21:08:32,22691,-2.9907565,1.3126124,7.051796,0
2019-10-30 21:08:32,22700,-2.83514,1.3964059,7.082919599999999,0
2019-10-30 21:08:33,22710,-2.5622127,1.5496283000000002,7.063766499999999,0
2019-10-30 21:08:33,22720,-2.2174625,1.6980623,7.0805254,0
2019-10-30 21:08:33,22731,-1.8559536,1.8824078999999998,7.1164369999999995,0
2019-10-30 21:08:33,22740,-1.5973909,2.0452068,7.0350375,0
2019-10-30 21:08:33,22750,-1.4441686000000002,2.2103994,6.86745,0
2019-10-30 21:08:33,22760,-1.3723457000000001,2.3372867000000004,6.637617,0
2019-10-30 21:08:33,22770,-1.262217,2.4833267000000006,6.3215959999999995,0
2019-10-30 21:08:33,22781,-1.2670053,2.5024796,6.0941563,0
2019-10-30 21:08:33,22790,-1.5064152,2.4809327000000003,5.9983926,0
2019-10-30 21:08:33,22800,-1.6859726000000002,2.5120558999999996,6.053457,0
2019-10-30 21:08:33,22811,-1.6931549,2.6054256000000002,6.240196,0
2019-10-30 21:08:33,22820,-1.645273,2.6245785,6.4341183,0
2019-10-30 21:08:33,22830,-1.5471148000000001,2.6964014,6.532276599999999,0
2019-10-30 21:08:33,22840,-1.5806322,2.7993476000000004,6.707046000000001,0
2019-10-30 21:08:33,22850,-1.5830263,2.9597526000000003,6.865056500000001,0
2019-10-30 21:08:33,22861,-1.6835785,3.1393096000000003,7.0206729999999995,0
2019-10-30 21:08:33,22870,-1.7673718999999997,3.3523845999999997,7.1667128,0
2019-10-30 21:08:33,22880,-1.6716080000000002,3.6636173999999997,7.4516106,0
2019-10-30 21:08:33,22890,-1.6883667000000002,3.8288102,7.851425,0
2019-10-30 21:08:33,22901,-1.7027313999999998,3.9126036,8.234481,0
2019-10-30 21:08:33,22910,-1.7745543000000001,3.8958449999999996,8.7635765,0
2019-10-30 21:08:33,22920,-1.7482193,3.7498050000000003,9.500959,0
2019-10-30 21:08:33,22930,-1.5279621,3.5415184,10.484933999999999,0
2019-10-30 21:08:33,22940,-1.2526407,3.2805617,11.61016,0
2019-10-30 21:08:33,22950,-1.0730833,2.9884815,12.627652000000001,0
2019-10-30 21:08:33,22960,-0.9390139000000001,2.6557019,13.451222,0
2019-10-30 21:08:33,22970,-0.8336735000000001,2.2415228,14.061717000000002,0
2019-10-30 21:08:33,22980,-0.9270434000000001,1.7531265999999999,14.322674,0
2019-10-30 21:08:33,22991,-0.98928994,1.4730171,14.262822,0
2019-10-30 21:08:33,23000,-1.0299896000000002,1.377253,14.181422,0
2019-10-30 21:08:33,23010,-0.95816666,1.4155587,13.69542,0
2019-10-30 21:08:33,23020,-0.77621514,1.5520223,13.142382999999999,0
2019-10-30 21:08:33,23030,-0.57750493,1.7938262999999999,12.5199175,0
2019-10-30 21:08:33,23041,-0.37879476,2.1146355,12.000397999999999,0
2019-10-30 21:08:33,23050,-0.14656715,2.5024796,11.380327000000001,0
2019-10-30 21:08:33,23060,0.119177796,2.9286292,10.456205,0
2019-10-30 21:08:33,23070,0.58363295,3.5750358,9.290278,0
2019-10-30 21:08:33,23081,0.8661366,3.8958449999999996,8.725271000000001,0
2019-10-30 21:08:33,23090,1.287498,4.2238370000000005,8.452344,0
2019-10-30 21:08:33,23100,1.8860226999999998,4.0921617,9.223244000000001,0
2019-10-30 21:08:33,23110,2.2020437999999998,3.5199714,10.331711,0
2019-10-30 21:08:33,23120,2.2690785,2.756254,11.54552,0
2019-10-30 21:08:33,23131,1.9985455,2.2582815,12.2852955,0
2019-10-30 21:08:33,23140,1.479026,1.7818558,12.77848,0
2019-10-30 21:08:33,23150,1.0073885,1.2623364,13.022677999999999,0
2019-10-30 21:08:33,23160,0.5189923,0.912798,12.768904,0
2019-10-30 21:08:33,23170,0.09044861,0.91998035,11.660436,0
2019-10-30 21:08:33,23181,-0.017285823999999998,0.9511036,10.635762,0
2019-10-30 21:08:33,23190,-0.036438614,0.94392127,9.812192,0
2019-10-30 21:08:33,23200,0.059325345,1.034897,8.806671000000001,0
2019-10-30 21:08:33,23210,0.25324735,1.2599421999999998,7.942400999999999,0
2019-10-30 21:08:33,23221,0.5046277,1.7746735,7.571315299999999,0
2019-10-30 21:08:33,23230,0.5884210999999999,2.0404183999999996,7.401334299999999,0
2019-10-30 21:08:33,23240,0.5213864,2.2032173,7.4276695,0
2019-10-30 21:08:33,23250,0.7105201999999999,2.389957,7.533010000000001,0
2019-10-30 21:08:33,23260,0.9427478000000001,2.5671202999999996,7.7173553,0
2019-10-30 21:08:33,23270,1.1558225,2.6389432,7.695808400000001,0
2019-10-30 21:08:33,23280,1.3281976999999998,2.7442834,7.554557000000001,0
2019-10-30 21:08:33,23291,1.2707393,2.5264203999999997,7.485128,0
2019-10-30 21:08:33,23300,1.0097825999999999,2.3492572,7.446822599999999,0
2019-10-30 21:08:33,23310,0.80389005,2.4474150000000003,7.329511599999999,0
2019-10-30 21:08:33,23320,0.68657917,2.583879,7.3151470000000005,0
2019-10-30 21:08:33,23331,0.70333785,2.6964014,7.279235400000001,0
2019-10-30 21:08:33,23340,0.8948658000000002,2.8400474,7.2409300000000005,0
2019-10-30 21:08:33,23350,1.1007583,2.9908757,7.3079643,0
2019-10-30 21:08:33,23360,1.2491925,3.1345217,7.4707637,0
2019-10-30 21:08:33,23370,1.210887,3.048334,7.7412963,0
2019-10-30 21:08:33,23381,1.2683454,2.9812992,7.8538190000000005,0
2019-10-30 21:08:33,23390,1.2180692,2.9741169999999997,7.7125673,0
2019-10-30 21:08:33,23400,1.2515866000000002,3.103398,8.131535000000001,0
2019-10-30 21:08:33,23410,1.2898922,3.2805617,7.6934147,0
2019-10-30 21:08:33,23421,1.2420102,3.4553306000000004,7.0733429999999995,0
2019-10-30 21:08:33,23430,1.1007583,3.4074489999999997,6.776475,0
2019-10-30 21:08:33,23440,0.84219563,3.383508,6.446089,0
2019-10-30 21:08:33,23451,0.5237805,3.383508,6.07261,0
2019-10-30 21:08:33,23460,0.20297125,3.4409661,5.9888163,0
2019-10-30 21:08:33,23471,-0.022074021,3.6253116000000003,6.175555999999999,0
2019-10-30 21:08:33,23480,-0.07713829,3.7665637000000003,6.3551135,0
2019-10-30 21:08:33,23490,0.15030107,4.1831374,6.7094398,0
2019-10-30 21:08:33,23500,0.47350442,4.4225473,7.0901012,0
2019-10-30 21:08:33,23510,0.756008,4.6284394,7.473157400000001,0
2019-10-30 21:08:33,23521,0.9044421999999999,4.7074447,7.791572599999999,0
2019-10-30 21:08:33,23530,0.90923035,4.573375,8.052529,0
2019-10-30 21:08:33,23540,0.756008,4.4656405,8.421221000000001,0
2019-10-30 21:08:33,23550,0.42322835,4.3148127,8.684572,0
2019-10-30 21:08:33,23560,0.030596152,4.1783485,9.029322,0
2019-10-30 21:08:33,23571,-0.17529634,4.0227322999999995,9.407589,0
2019-10-30 21:08:33,23580,-0.2758485,4.1735606,9.637423,0
2019-10-30 21:08:33,23590,-0.35485375,4.5135226,9.453077,0
2019-10-30 21:08:33,23601,-0.30697179999999996,4.4776110000000005,9.091567999999999,0
2019-10-30 21:08:33,23610,-0.2543016,4.4656405,8.94074,0
2019-10-30 21:08:33,23620,-0.2614839,4.664350499999999,8.837794,0
2019-10-30 21:08:33,23630,-0.32612458,4.910943,8.785124,0
2019-10-30 21:08:33,23640,-0.27345440000000004,5.0976824999999995,8.74203,0
2019-10-30 21:08:33,23651,-0.11783797,5.289211,8.615143,0
2019-10-30 21:08:33,23660,-0.024468123999999997,5.542985,8.404461999999999,0
2019-10-30 21:08:33,23670,0.10002502,5.729725,8.505014,0
2019-10-30 21:08:33,23680,0.36816406,5.765636,8.181811,0
2019-10-30 21:08:33,23690,0.95950645,5.8637943,7.765237299999999,0
2019-10-30 21:08:33,23701,1.3473506000000002,6.1319337,7.779602000000001,0
2019-10-30 21:08:34,23710,1.6274600000000001,6.622723599999999,7.4827337,0
2019-10-30 21:08:34,23720,1.7615296000000003,7.2499776,6.881815,0
2019-10-30 21:08:34,23730,1.9937571,7.714432700000001,6.446089,0
2019-10-30 21:08:34,23740,2.233167,8.087912,6.4796066,0
2019-10-30 21:08:34,23751,2.4486357999999995,8.1334,7.001519999999999,0
2019-10-30 21:08:34,23761,2.4869413,7.843714,7.971130400000001,0
2019-10-30 21:08:34,23770,2.1924672000000003,7.182942999999999,9.630241,0
2019-10-30 21:08:34,23780,2.1182501,6.2755790000000005,11.286957000000001,0
2019-10-30 21:08:34,23791,2.2786546000000003,5.5190444,12.591741,0
2019-10-30 21:08:34,23800,2.6425579,4.939672,13.877372,0
2019-10-30 21:08:34,23810,3.0184314,4.408182,14.885287,0
2019-10-30 21:08:34,23820,3.1812298,3.9317565,15.328195999999998,0
2019-10-30 21:08:34,23831,3.0711014,3.412237,15.002598,0
2019-10-30 21:08:34,23840,2.5874933999999996,2.8017418,14.104810999999998,0
2019-10-30 21:08:34,23850,1.8094115000000002,2.2798285,12.665958,0
2019-10-30 21:08:34,23860,0.8852894,2.0571773,11.217528,0
2019-10-30 21:08:34,23871,-0.31894225,2.2271582999999997,9.137056,0
2019-10-30 21:08:34,23880,-0.6397515,2.3229222000000003,8.581625,0
2019-10-30 21:08:34,23890,-1.0467483,2.5000854,7.499492599999999,0
2019-10-30 21:08:34,23901,-1.2382761999999998,3.0028462000000005,6.570582400000001,0
2019-10-30 21:08:34,23910,-1.2454584999999998,3.3763254000000003,6.0606394,0
2019-10-30 21:08:34,23920,-1.1784236000000001,3.6468587,5.701524299999999,0
2019-10-30 21:08:34,23930,-1.13533,3.7426226000000002,5.553090599999999,0
2019-10-30 21:08:34,23941,-1.1903941999999998,3.699529,5.591396,0
2019-10-30 21:08:34,23950,-1.2047586000000001,3.5510947999999996,5.7805295,0
2019-10-30 21:08:34,23961,-1.0467483,3.4720894999999996,5.9983926,0
2019-10-30 21:08:34,23970,-0.89592004,3.4553306000000004,5.9696636,0
2019-10-30 21:08:34,23980,-0.71875674,3.5965827000000004,6.0845804,0
2019-10-30 21:08:34,23990,-0.36203608,3.7857165,6.295261,0
2019-10-30 21:08:34,24001,-0.16093174,3.9317565,6.5250945,0
2019-10-30 21:08:34,24010,-0.13938487,3.926968,6.833933,0
2019-10-30 21:08:34,24020,-0.081926495,3.917392,7.312753,0
2019-10-30 21:08:34,24030,-0.024468123999999997,3.8742980000000005,7.746085000000001,0
2019-10-30 21:08:34,24040,-0.026862219,3.8048692,8.193782,0
2019-10-30 21:08:34,24051,0.095236816,3.8407807000000003,8.521773,0
2019-10-30 21:08:34,24060,0.19100076,3.8671157,8.663025,0
2019-10-30 21:08:34,24070,0.29394698,3.9078155,8.622325,0
2019-10-30 21:08:34,24081,0.4687162,4.0514617,8.22251,0
2019-10-30 21:08:34,24090,0.53814507,4.207078,7.9400070000000005,0
2019-10-30 21:08:34,24100,0.55490375,4.401,7.722144,0
2019-10-30 21:08:34,24110,0.5309628000000001,4.829543599999999,7.389364,0
2019-10-30 21:08:34,24120,0.49265718,5.059377,7.226565400000001,0
2019-10-30 21:08:34,24131,0.4280165,5.2389345,7.1164369999999995,0
2019-10-30 21:08:34,24140,0.3011293,5.351457,7.0326433,0
2019-10-30 21:08:34,24150,0.17424208,5.368216,7.0158844,0
2019-10-30 21:08:34,24160,0.09284272,5.4089155,7.0374312,0
2019-10-30 21:08:34,24171,0.064113535,5.4160976,7.056584399999999,0
2019-10-30 21:08:34,24180,0.14790699,5.600444,7.0110965,0
2019-10-30 21:08:34,24190,0.17424208,5.6746607000000004,7.0541906,0
2019-10-30 21:08:34,24200,0.13114831,5.760848,7.2193830000000005,0
2019-10-30 21:08:34,24211,-0.012497626000000001,5.722543,7.396546400000001,0
2019-10-30 21:08:34,24220,-0.14656715,5.6124144,7.4707637,0
2019-10-30 21:08:34,24230,-0.35245967,5.511862000000001,7.650321000000001,0
2019-10-30 21:08:34,24240,-0.47934687,5.4089155,7.7676315,0
2019-10-30 21:08:34,24251,-0.5679285,5.3346987,7.7508729999999995,0
2019-10-30 21:08:34,24260,-0.7618505999999999,5.262875599999999,7.6383505000000005,0
2019-10-30 21:08:34,24270,-0.9797135,5.253299,7.384575999999999,0
2019-10-30 21:08:34,24280,-1.2526407,5.274846,7.2552943,0
2019-10-30 21:08:34,24291,-1.5327503999999998,5.3107576,7.305570599999999,0
2019-10-30 21:08:34,24300,-1.6213319,5.303575,7.422881599999999,0
2019-10-30 21:08:34,24310,-1.7554014999999998,5.284423,8.229693,0
2019-10-30 21:08:34,24320,-1.7913129,5.1838703,8.921586999999999,0
2019-10-30 21:08:34,24330,-1.5686618,5.138383,9.5488405,0
2019-10-30 21:08:34,24341,-1.3029168,5.104865,10.197642,0
2019-10-30 21:08:34,24350,-1.0252013,5.021072,10.82729,0
2019-10-30 21:08:34,24360,-0.76903284,4.966007,11.3539915,0
2019-10-30 21:08:34,24370,-0.54638165,4.9085493,11.818447,0
2019-10-30 21:08:34,24380,-0.13699076,4.712232599999999,12.361907,0
2019-10-30 21:08:34,24391,0.07608404,4.8822136,12.108133,0
2019-10-30 21:08:34,24400,0.16466567,5.2245703,11.164858,0
2019-10-30 21:08:34,24410,0.29634109999999997,5.5932612,9.998932,0
2019-10-30 21:08:34,24420,0.6793969,5.873370599999999,9.065233000000001,0
2019-10-30 21:08:34,24431,1.0528764,6.0672927,8.507408,0
2019-10-30 21:08:34,24440,1.2970743999999998,6.333038,8.50262,0
2019-10-30 21:08:34,24450,1.3880502000000001,6.366555,8.787517999999999,0
2019-10-30 21:08:34,24461,1.4167794,5.878158999999999,9.445895,0
2019-10-30 21:08:34,24470,1.3880502000000001,5.3586397,9.886409,0
2019-10-30 21:08:34,24480,1.4119912000000001,3.9461209999999998,10.750679,0
2019-10-30 21:08:34,24491,1.3305917999999999,3.0746691000000004,11.263016,0
2019-10-30 21:08:34,24500,1.2180692,2.7275248,11.404268,0
2019-10-30 21:08:34,24510,0.96190053,2.1529412,11.342021,0
2019-10-30 21:08:34,24520,0.5189923,1.5137167,10.437052,0
2019-10-30 21:08:34,24531,0.28437063,1.3892236,9.254367,0
2019-10-30 21:08:34,24540,0.20775947,1.5711751,7.9878893,0
2019-10-30 21:08:34,24550,0.28197652,1.8967726000000003,6.831539,0
2019-10-30 21:08:34,24560,0.39689323,2.320528,5.9672694,0
2019-10-30 21:08:34,24570,0.54532737,2.7299189999999998,5.435779599999999,0
2019-10-30 21:08:34,24581,0.51420414,3.2278914,5.148487599999999,0
2019-10-30 21:08:34,24590,0.29394698,3.6253116000000003,5.2322807000000005,0
2019-10-30 21:08:34,24600,0.14072469,3.9221800000000004,5.4669027,0
2019-10-30 21:08:34,24611,0.04017254,4.321994999999999,5.6871599999999995,0
2019-10-30 21:08:34,24620,-0.050803207,4.604499,5.92657,0
2019-10-30 21:08:34,24630,-0.04601501,4.7433559999999995,6.32399,0
2019-10-30 21:08:34,24640,0.042566642,4.8367260000000005,6.8794208,0
2019-10-30 21:08:34,24651,0.16227159,4.9420660000000005,7.6646852,0
2019-10-30 21:08:34,24660,0.18860668,4.985160400000001,8.533743,0
2019-10-30 21:08:34,24670,0.18381846,4.841514,9.47223,0
2019-10-30 21:08:34,24680,0.1431188,4.4464879999999996,10.535210000000001,0
2019-10-30 21:08:34,24690,0.011443362,4.2717184999999995,10.882354,0
2019-10-30 21:08:34,24701,-0.10347338,4.1735606,10.906295,0
2019-10-30 21:08:35,24710,-0.4482236,4.075402700000001,10.523239,0
2019-10-30 21:08:35,24720,-0.61820465,4.1352553,10.128213,0
2019-10-30 21:08:35,24730,-0.59186953,4.319600599999999,9.805010000000001,0
2019-10-30 21:08:35,24740,-0.5368052,4.5853457,9.448289,0
2019-10-30 21:08:35,24751,-0.43864719999999996,4.796026,9.196909,0
2019-10-30 21:08:35,24760,-0.24711931,5.028253599999999,9.050869,0
2019-10-30 21:08:35,24770,-0.012497626000000001,5.305969,8.945528,0
2019-10-30 21:08:35,24780,0.13833061,5.648326,8.912011,0
2019-10-30 21:08:35,24790,0.21494174,5.7895769999999995,8.873705000000001,0
2019-10-30 21:08:35,24801,0.27479422,5.75606,8.770759,0
2019-10-30 21:08:35,24810,0.3011293,5.5645323,8.737242,0
2019-10-30 21:08:35,24820,0.34422308,5.686630999999999,8.670207000000001,0
2019-10-30 21:08:35,24830,0.32507026,5.7249365,8.708513,0
2019-10-30 21:08:35,24841,0.23888275,5.7440896,8.837794,0
2019-10-30 21:08:35,24850,0.15508929,5.6938133,8.957499,0
2019-10-30 21:08:35,24860,0.02820205,5.619596,8.967075,0
2019-10-30 21:08:35,24871,-0.13938487,5.511862000000001,8.912011,0
2019-10-30 21:08:35,24880,-0.24233112,5.3323045,8.773153,0
2019-10-30 21:08:35,24890,-0.33330688,5.270057700000001,8.725271000000001,0
2019-10-30 21:08:35,24900,-0.5152584,5.452008999999999,8.682177000000001,0
2019-10-30 21:08:35,24911,-0.53441113,5.562138,8.593595500000001,0
2019-10-30 21:08:35,24920,-0.43146490000000004,5.638749,8.595989999999999,0
2019-10-30 21:08:35,24930,-0.28781897,5.7369069999999995,8.670207000000001,0
2019-10-30 21:08:35,24940,-0.2686662,5.9811053,8.864129,0
2019-10-30 21:08:35,24951,-0.45301179999999996,6.270791,9.115509,0
2019-10-30 21:08:35,24960,-0.6972099,6.2971262999999995,9.237608,0
2019-10-30 21:08:35,24970,-0.7642445999999999,6.0912337,9.292672999999999,0
2019-10-30 21:08:35,24980,-0.5655344,5.7369069999999995,9.350131,0
2019-10-30 21:08:35,24990,-0.37400654,5.2389345,9.441107,0
2019-10-30 21:08:35,25001,-0.20641962,4.97319,9.374072,0
2019-10-30 21:08:35,25010,0.009049259,4.9372783,9.012563,0
2019-10-30 21:08:35,25020,0.26761192,4.9372783,8.828217,0
2019-10-30 21:08:35,25030,0.49265718,4.8151793,8.754,0
2019-10-30 21:08:35,25041,0.5788446999999999,4.681109999999999,8.852158,0
2019-10-30 21:08:35,25050,0.4687162,4.384241,8.919193,0
2019-10-30 21:08:35,25060,0.1431188,4.396211599999999,8.70133,0
2019-10-30 21:08:35,25070,-0.28542490000000004,4.5901337,8.066894,0
2019-10-30 21:08:35,25080,-0.86000854,5.226964,6.776475,0
2019-10-30 21:08:35,25091,-1.0730833,5.978711,5.8906584,0
2019-10-30 21:08:35,25100,-1.0299896000000002,7.082391,5.150882,0
2019-10-30 21:08:35,25110,-0.651722,7.3625,4.593057,0
