Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:54:46,16332,1.6609802,-0.95547485,0.9683075
2019-10-30 20:54:46,16343,5.3624268,-2.1070862,0.9898529
2019-10-30 20:54:46,16352,8.132507,-3.2539062,1.1478729
2019-10-30 20:54:46,16363,19.327805,-8.497208,2.500595
2019-10-30 20:54:46,16372,27.00122,-12.332718,3.9466858
2019-10-30 20:54:46,16382,39.659363,-18.789886,7.521225
2019-10-30 20:54:46,16393,44.86914,-19.79065,8.8667755
2019-10-30 20:54:46,16402,44.225098,-17.937546,8.699173
2019-10-30 20:54:46,16412,40.638596,-15.555313,8.328079
2019-10-30 20:54:46,16423,35.507812,-12.208221,7.0160522
2019-10-30 20:54:46,16432,33.896515,-13.338287,5.639389
2019-10-30 20:54:46,16443,31.799194,-16.065277,4.1358337
2019-10-30 20:54:46,16452,29.160782,-17.585602,3.8748627
2019-10-30 20:54:46,16462,27.144867,-16.505814,5.2299805
2019-10-30 20:54:46,16473,25.71074,-13.3311,5.7207947
2019-10-30 20:54:46,16482,24.247879,-10.26413,4.655365
2019-10-30 20:54:46,16492,20.247177,-4.984909,0.42721558
2019-10-30 20:54:46,16503,15.521027,-1.4750061,-3.2239532
2019-10-30 20:54:46,16512,10.162796,1.0101624,-5.797714
2019-10-30 20:54:46,16522,5.036804,2.944687,-6.480057
2019-10-30 20:54:46,16533,0.65063477,3.957428,-6.5901947
2019-10-30 20:54:46,16542,-2.7970123,4.752304,-6.152054
2019-10-30 20:54:46,16553,-5.148117,5.2048035,-5.673218
2019-10-30 20:54:46,16562,-5.617386,4.8672333,-4.8615875
2019-10-30 20:54:46,16573,-4.657318,3.2870483,-3.642929
2019-10-30 20:54:46,16582,-3.1609344,1.3142242,-2.3189392
2019-10-30 20:54:46,16592,-2.0883331,-0.3329773,-1.0979004
2019-10-30 20:54:46,16603,-1.2527618,-1.4917755,-0.39160156
2019-10-30 20:54:46,16612,-0.69729614,-2.2555237,-0.10908508
2019-10-30 20:54:46,16622,-0.24958801,-2.708023,-0.1880951
2019-10-30 20:54:46,16633,0.10475159,-2.7200012,-0.3868103
2019-10-30 20:54:46,16642,0.3824768,-2.2698822,-0.56159973
2019-10-30 20:54:46,16652,0.65782166,-1.5396576,-0.437088
2019-10-30 20:54:46,16663,1.0456696,-0.5580292,0.2021637
2019-10-30 20:54:46,16673,1.1749573,0.4451294,1.5046082
2019-10-30 20:54:46,16682,1.0552521,1.0197449,2.5197449
2019-10-30 20:54:46,16693,0.82540894,1.3429565,2.8262024
2019-10-30 20:54:46,16702,0.4686737,1.4890137,2.804657
2019-10-30 20:54:46,16713,-0.4052124,1.5584412,2.2827148
2019-10-30 20:54:46,16723,-0.972641,1.4961853,1.868515
2019-10-30 20:54:46,16732,-1.1833191,1.3405609,1.5596619
2019-10-30 20:54:46,16743,-1.1833191,0.739624,1.1023712
2019-10-30 20:54:46,16752,-1.0731964,0.44992065,0.92759705
2019-10-30 20:54:46,16763,-0.95347595,0.3469696,0.91563416
2019-10-30 20:54:46,16772,-0.625473,0.2775421,0.9228058
2019-10-30 20:54:46,16782,-0.62786865,0.18656921,0.53256226
2019-10-30 20:54:46,16793,-0.5512543,0.045303345,-0.0037384033
2019-10-30 20:54:46,16802,-0.11071777,0.062057495,-0.10429382
2019-10-30 20:54:46,16812,0.655426,0.114730835,0.039352417
2019-10-30 20:54:46,16823,3.0544128,0.22486877,0.10398865
2019-10-30 20:54:46,16832,4.1629333,-0.16059875,0.008224487
2019-10-30 20:54:46,16843,7.9002686,-1.9035797,-0.45385742
2019-10-30 20:54:46,16852,11.173157,-3.601059,0.11836243
2019-10-30 20:54:46,16862,18.499405,-7.364746,2.4239807
2019-10-30 20:54:46,16873,26.225494,-11.501938,5.0049286
2019-10-30 20:54:47,16882,32.572525,-14.973526,7.4039154
2019-10-30 20:54:47,16892,39.82695,-18.785095,10.655243
2019-10-30 20:54:47,16903,42.53241,-19.266327,12.000778
2019-10-30 20:54:47,16912,40.724777,-17.93515,10.92099
2019-10-30 20:54:47,16923,36.467896,-16.498627,6.027252
2019-10-30 20:54:47,16932,32.919678,-16.493835,1.3298187
2019-10-30 20:54:47,16942,29.009949,-17.089996,-0.86805725
2019-10-30 20:54:47,16953,26.290146,-17.446732,0.32666016
2019-10-30 20:54:47,16962,25.641312,-16.963104,3.4750366
2019-10-30 20:54:47,16972,25.373154,-15.493057,5.893173
2019-10-30 20:54:47,16983,23.30217,-12.584106,6.190048
2019-10-30 20:54:47,16992,19.947891,-8.873093,5.555588
2019-10-30 20:54:47,17002,17.280762,-6.182007,4.904373
2019-10-30 20:54:47,17013,11.798035,-2.2818604,3.9802094
2019-10-30 20:54:47,17022,7.000061,0.062057495,3.2619476
2019-10-30 20:54:47,17032,2.7551422,1.3333893,1.9714661
2019-10-30 20:54:47,17042,-0.6709595,2.0923462,0.87013245
2019-10-30 20:54:47,17052,-3.431488,2.6621704,0.2715912
2019-10-30 20:54:47,17062,-5.1744537,3.3301544,-0.9135437
2019-10-30 20:54:47,17072,-5.5527496,3.4833832,-2.5918732
2019-10-30 20:54:47,17083,-4.669281,2.889618,-3.8344727
2019-10-30 20:54:47,17092,-3.2375488,1.7667389,-4.29895
2019-10-30 20:54:47,17102,-2.0189056,0.6007538,-3.9421997
2019-10-30 20:54:47,17113,-1.2359924,-0.35931396,-2.9629822
2019-10-30 20:54:47,17122,-0.52970886,-1.0967255,-1.6605377
2019-10-30 20:54:47,17133,0.16940308,-1.4726257,-0.6429901
2019-10-30 20:54:47,17142,0.9977875,-1.3696747,0.0034332275
2019-10-30 20:54:47,17152,1.5939484,-1.0416565,0.47509766
2019-10-30 20:54:47,17163,2.1446075,-0.28030396,0.745636
2019-10-30 20:54:47,17172,2.3864288,0.3469696,1.0257568
2019-10-30 20:54:47,17182,2.5109253,1.1969147,1.2699738
2019-10-30 20:54:47,17193,2.458252,2.166565,1.8828888
2019-10-30 20:54:47,17202,2.3529053,2.5592194,2.2013092
2019-10-30 20:54:47,17212,2.1182861,2.7842712,2.1821594
2019-10-30 20:54:47,17223,1.893219,2.9183502,1.947525
2019-10-30 20:54:47,17232,1.6801453,2.8249664,1.5572815
2019-10-30 20:54:47,17242,1.407196,2.4323273,1.0712585
2019-10-30 20:54:47,17253,1.08638,2.0133362,0.81507874
2019-10-30 20:54:47,17262,1.031311,1.7810974,0.7624054
2019-10-30 20:54:47,17272,0.73921204,1.4746399,0.63072205
2019-10-30 20:54:47,17282,0.5189514,1.1322784,0.43917847
2019-10-30 20:54:47,17292,0.1837616,0.87849426,0.26919556
2019-10-30 20:54:47,17302,-0.12748718,0.6318817,0.10159302
2019-10-30 20:54:47,17312,-0.42915344,0.25120544,-0.061203003
2019-10-30 20:54:47,17323,-0.383667,-0.036102295,-0.08514404
2019-10-30 20:54:47,17332,-0.19451904,-0.22045898,0.034561157
2019-10-30 20:54:47,17342,0.5883789,-0.21806335,0.31228638
2019-10-30 20:54:47,17353,2.7120361,-0.6107025,0.5421295
2019-10-30 20:54:47,17363,4.5675507,-1.2523499,0.4583435
2019-10-30 20:54:47,17373,10.711075,-4.5276184,1.1574402
2019-10-30 20:54:47,17382,19.504974,-9.045486,3.7000885
2019-10-30 20:54:47,17393,28.18634,-13.228149,7.0687256
2019-10-30 20:54:47,17402,37.33699,-16.486664,10.614532
2019-10-30 20:54:47,17412,44.007233,-17.568832,13.664749
2019-10-30 20:54:47,17423,44.64888,-15.99585,14.485962
2019-10-30 20:54:47,17432,41.816544,-14.204987,12.788467
2019-10-30 20:54:47,17442,38.75914,-14.288788,7.849243
2019-10-30 20:54:47,17452,33.97792,-16.527359,2.5388947
2019-10-30 20:54:47,17463,28.91658,-19.103516,0.08483887
2019-10-30 20:54:47,17472,26.373932,-19.98938,0.5708618
2019-10-30 20:54:47,17482,26.591812,-18.813828,3.089569
2019-10-30 20:54:47,17492,25.95256,-15.66066,5.3640594
2019-10-30 20:54:47,17503,24.166489,-12.3901825,5.706421
2019-10-30 20:54:47,17512,19.09317,-6.7183228,4.741562
2019-10-30 20:54:47,17522,13.653549,-3.0144806,3.5396729
2019-10-30 20:54:47,17532,8.113358,-0.3257904,1.5596619
2019-10-30 20:54:47,17542,3.332138,1.3238068,-0.8704529
2019-10-30 20:54:47,17552,-0.49858093,2.6861115,-2.0795135
2019-10-30 20:54:47,17563,-3.7642822,3.7299805,-1.7898254
2019-10-30 20:54:47,17572,-5.672455,4.534439,-1.9286804
2019-10-30 20:54:47,17582,-5.658081,4.072357,-2.4027405
2019-10-30 20:54:47,17593,-4.559143,2.640625,-2.6325836
2019-10-30 20:54:47,17602,-3.40036,1.1298828,-2.879181
2019-10-30 20:54:47,17613,-2.5911102,-0.22283936,-2.8863678
2019-10-30 20:54:47,17622,-2.2008667,-0.7878723,-2.8983307
2019-10-30 20:54:47,17632,-1.3892212,-1.3074188,-2.5966644
2019-10-30 20:54:47,17642,-0.29507446,-1.4989624,-1.8975525
2019-10-30 20:54:47,17653,0.93315125,-1.2571411,-0.37963867
2019-10-30 20:54:47,17662,1.5771942,-0.90519714,0.6402893
2019-10-30 20:54:47,17673,2.3409424,0.050094604,2.2779236
2019-10-30 20:54:47,17682,2.7048645,0.6462555,3.168579
2019-10-30 20:54:47,17692,3.0184937,1.8194122,4.140625
2019-10-30 20:54:47,17703,2.7910461,2.6597748,4.5787506
2019-10-30 20:54:47,17712,2.3624878,3.0739746,4.5380554
2019-10-30 20:54:47,17722,1.7807007,3.0691833,4.0113373
2019-10-30 20:54:47,17732,1.1582031,2.7746887,3.1853333
2019-10-30 20:54:47,17743,0.8900604,2.554428,2.2899017
2019-10-30 20:54:47,17752,0.8900604,2.183319,1.4782715
2019-10-30 20:54:47,17762,0.9163971,1.9103851,0.78874207
2019-10-30 20:54:47,17773,0.81822205,1.4650726,-0.08274841
2019-10-30 20:54:47,17783,0.8038635,1.383667,-0.1809082
2019-10-30 20:54:47,17792,0.11672974,0.94792175,-0.4658203
2019-10-30 20:54:47,17803,-0.15382385,0.9024353,-0.2551422
2019-10-30 20:54:47,17812,-0.19691467,0.794693,0.06329346
2019-10-30 20:54:47,17823,-0.15142822,0.5409088,0.38172913
2019-10-30 20:54:47,17833,-0.1418457,0.28233337,0.49664307
2019-10-30 20:54:47,17842,-0.06523132,0.15065002,0.46791077
2019-10-30 20:54:47,17852,0.5548706,-0.29945374,1.0640717
2019-10-30 20:54:47,17863,2.2930603,-0.6538086,1.3609467
2019-10-30 20:54:47,17872,7.6033936,-2.0998993,0.99702454
2019-10-30 20:54:48,17883,14.520248,-5.063919,1.9571075
2019-10-30 20:54:48,17892,20.75235,-7.87471,4.4638367
2019-10-30 20:54:48,17903,27.041916,-9.797256,6.441452
2019-10-30 20:54:48,17912,33.62358,-11.688675,7.4158936
2019-10-30 20:54:48,17922,38.9794,-13.692627,6.9825287
2019-10-30 20:54:48,17933,40.15735,-14.324692,6.7191772
2019-10-30 20:54:48,17942,38.210876,-13.912888,6.604248
2019-10-30 20:54:48,17953,36.700134,-15.074081,5.816559
2019-10-30 20:54:48,17962,35.859756,-17.743607,3.7072754
2019-10-30 20:54:48,17973,33.233322,-20.159363,3.5300903
2019-10-30 20:54:48,17982,29.445694,-20.772278,5.0240784
2019-10-30 20:54:48,17992,26.855164,-19.591934,7.150131
2019-10-30 20:54:48,18003,25.073883,-16.534546,8.330475
2019-10-30 20:54:48,18012,21.91832,-12.354263,7.6648865
2019-10-30 20:54:48,18022,18.3797,-7.95372,5.572357
2019-10-30 20:54:48,18033,14.323914,-4.134964,3.690506
2019-10-30 20:54:48,18042,9.5594635,-1.2164459,2.2922974
2019-10-30 20:54:48,18052,5.221161,0.62709045,0.5971985
2019-10-30 20:54:48,18063,1.2874908,1.7763062,-1.045227
2019-10-30 20:54:48,18072,-2.3732452,3.1817017,-2.2949982
2019-10-30 20:54:48,18082,-5.064331,4.450638,-3.6525116
2019-10-30 20:54:48,18092,-5.514435,4.5320435,-5.3763275
2019-10-30 20:54:48,18103,-4.2479095,3.301422,-6.3603516
2019-10-30 20:54:48,18114,-2.8065948,2.2168427,-6.1137543
2019-10-30 20:54:48,18123,-1.3461304,0.928772,-4.962143
2019-10-30 20:54:48,18132,-0.52012634,-0.17016602,-3.3484497
2019-10-30 20:54:48,18143,-0.20649719,-0.65618896,-2.6253967
2019-10-30 20:54:48,18152,0.42079163,-1.0392761,-1.586319
2019-10-30 20:54:48,18162,0.97384644,-0.9411011,-0.7196045
2019-10-30 20:54:48,18173,1.4479065,-0.64901733,0.07287598
2019-10-30 20:54:48,18182,2.2667236,-0.007369995,1.274765
2019-10-30 20:54:48,18193,2.7479553,0.8018799,2.8573303
2019-10-30 20:54:48,18202,2.7407684,1.1681824,3.417572
2019-10-30 20:54:48,18212,2.2451782,1.8074341,4.564392
2019-10-30 20:54:48,18223,1.5388794,1.9941864,4.990555
2019-10-30 20:54:48,18232,0.794281,1.8984222,5.1749115
2019-10-30 20:54:48,18242,0.10714722,1.8002472,5.153366
2019-10-30 20:54:48,18252,-0.5033722,1.6302643,4.758316
2019-10-30 20:54:48,18263,-0.8601074,1.3884583,4.183716
2019-10-30 20:54:48,18272,-0.9151764,1.2519836,3.5229187
2019-10-30 20:54:48,18283,-0.6589966,1.1011505,2.804657
2019-10-30 20:54:48,18293,-0.62786865,0.84976196,2.1007538
2019-10-30 20:54:48,18302,-0.93193054,0.4403534,1.2723694
2019-10-30 20:54:48,18312,-1.2192383,-0.19412231,0.28834534
2019-10-30 20:54:48,18323,-1.5759735,-0.8309784,-0.2958374
2019-10-30 20:54:48,18332,-1.6549835,-1.1733398,-0.7483368
2019-10-30 20:54:48,18343,-0.6661835,-0.8237915,-0.6286316
2019-10-30 20:54:48,18352,0.5692291,-0.13186646,0.22131348
2019-10-30 20:54:48,18362,2.4127655,0.715683,0.8557739
2019-10-30 20:54:48,18373,6.054352,1.4506989,0.6953583
2019-10-30 20:54:48,18382,11.043869,1.2088928,0.3912964
2019-10-30 20:54:48,18393,19.167389,-0.4909973,0.45594788
2019-10-30 20:54:48,18403,24.03241,-2.4159393,0.7480316
2019-10-30 20:54:48,18412,30.889404,-5.71994,2.033722
2019-10-30 20:54:48,18422,37.32022,-9.189133,3.9227448
2019-10-30 20:54:48,18433,41.593872,-11.561783,6.0176697
2019-10-30 20:54:48,18442,42.257065,-11.901764,7.6337585
2019-10-30 20:54:48,18453,39.798218,-11.166748,8.981689
2019-10-30 20:54:48,18464,36.96109,-12.495529,7.789383
2019-10-30 20:54:48,18472,34.75844,-14.580872,5.6920624
2019-10-30 20:54:48,18483,29.524704,-17.125916,2.5628357
2019-10-30 20:54:48,18493,26.512802,-16.908035,2.56044
2019-10-30 20:54:48,18502,25.241486,-14.614395,4.461441
2019-10-30 20:54:48,18512,26.361969,-11.418137,5.5101013
2019-10-30 20:54:48,18523,25.77539,-8.059067,4.188507
2019-10-30 20:54:48,18532,23.115433,-5.004074,0.8845062
2019-10-30 20:54:48,18543,18.118729,-1.7072449,-2.1154327
2019-10-30 20:54:48,18552,15.588058,-0.55563354,-2.4817505
2019-10-30 20:54:48,18562,9.25061,1.383667,-2.4218903
2019-10-30 20:54:48,18573,4.308975,2.1210785,-2.034027
2019-10-30 20:54:48,18582,2.0440521,2.0803833,-1.6006775
2019-10-30 20:54:48,18593,-1.3796539,1.9678497,-0.6597595
2019-10-30 20:54:48,18602,-4.2095947,2.1282654,-0.49215698
2019-10-30 20:54:48,18613,-5.96933,1.735611,-1.8736115
2019-10-30 20:54:48,18622,-6.321289,0.80426025,-2.8049622
2019-10-30 20:54:48,18632,-6.158478,-0.9866028,-3.2071838
2019-10-30 20:54:48,18643,-5.471344,-1.9466705,-2.8576355
2019-10-30 20:54:48,18652,-4.4346466,-2.4710083,-2.1776733
2019-10-30 20:54:48,18663,-3.8456726,-2.5643768,-1.7323608
2019-10-30 20:54:48,18673,-2.023697,-2.387207,-0.5998993
2019-10-30 20:54:48,18682,-0.09875488,-1.8269653,0.3721466
2019-10-30 20:54:48,18693,1.3952332,-1.2332001,0.99942017
2019-10-30 20:54:48,18702,2.8509064,-0.38085938,1.8302155
2019-10-30 20:54:48,18712,3.818161,0.739624,2.8501434
2019-10-30 20:54:48,18724,4.0839233,1.2711334,3.266739
2019-10-30 20:54:48,18732,4.024063,2.3868408,4.205261
2019-10-30 20:54:48,18742,3.0759583,2.609497,4.4279175
2019-10-30 20:54:48,18753,1.8956146,2.530487,4.255539
2019-10-30 20:54:48,18762,0.9930115,2.233612,3.6091003
2019-10-30 20:54:48,18773,0.21009827,1.8744812,2.6921234
2019-10-30 20:54:48,18782,-0.37168884,1.6278687,1.8254242
2019-10-30 20:54:48,18793,-0.7954712,1.5847778,0.7360687
2019-10-30 20:54:48,18802,-0.8768616,1.7092743,-0.013320923
2019-10-30 20:54:48,18812,-0.759552,1.8074341,-0.44906616
2019-10-30 20:54:48,18822,-0.29507446,1.953476,-0.7148285
2019-10-30 20:54:48,18833,0.061660767,1.9678497,-0.705246
2019-10-30 20:54:48,18842,0.30825806,1.8194122,-0.56637573
2019-10-30 20:54:48,18852,0.50219727,1.601532,-0.30781555
2019-10-30 20:54:48,18863,0.82540894,1.6230774,-0.39160156
2019-10-30 20:54:48,18872,1.4670563,1.8505402,-0.32696533
2019-10-30 20:54:49,18882,2.889206,1.6901245,-0.6190491
2019-10-30 20:54:49,18892,6.3129272,0.54808044,-1.5480042
2019-10-30 20:54:49,18903,11.778885,-1.3146057,-1.1769104
2019-10-30 20:54:49,18912,18.75319,-3.1844788,0.5205841
2019-10-30 20:54:49,18923,28.16719,-5.197998,3.070404
2019-10-30 20:54:49,18932,37.483032,-7.778946,5.4263
2019-10-30 20:54:49,18943,43.99765,-10.108505,7.315323
2019-10-30 20:54:49,18952,45.019974,-10.695084,8.359207
2019-10-30 20:54:49,18962,40.69365,-10.16597,7.9545746
2019-10-30 20:54:49,18972,36.812653,-10.659164,5.9027557
2019-10-30 20:54:49,18982,32.998688,-12.627213,1.4303894
2019-10-30 20:54:49,18993,29.309235,-14.094849,-0.35809326
2019-10-30 20:54:49,19003,27.207123,-14.324692,0.47270203
2019-10-30 20:54:49,19012,27.585403,-13.307159,3.5300903
2019-10-30 20:54:49,19022,28.375488,-11.193085,5.6537476
2019-10-30 20:54:49,19033,27.125717,-6.972107,5.622635
2019-10-30 20:54:49,19042,23.287811,-3.6609192,3.9969635
2019-10-30 20:54:49,19052,17.577637,-1.0129395,1.9618988
2019-10-30 20:54:49,19063,14.642349,-0.0049743652,0.9132385
2019-10-30 20:54:49,19072,7.960129,1.5392914,-1.1673279
2019-10-30 20:54:49,19082,3.4997406,1.9319305,-2.1058502
2019-10-30 20:54:49,19093,-0.74757385,2.403595,-2.7834167
2019-10-30 20:54:49,19102,-2.2607117,2.7220154,-2.8025665
2019-10-30 20:54:49,19112,-5.337265,3.337326,-3.9445953
2019-10-30 20:54:49,19123,-5.543167,2.7842712,-4.2654266
2019-10-30 20:54:49,19132,-4.985321,1.7475891,-4.093048
2019-10-30 20:54:49,19142,-3.5272522,-0.043273926,-3.6596832
2019-10-30 20:54:49,19152,-2.842514,-1.130249,-3.1377563
2019-10-30 20:54:49,19163,-1.9446869,-2.1453857,-2.3165436
2019-10-30 20:54:49,19172,-1.451477,-2.6792908,-1.6365967
2019-10-30 20:54:49,19182,-0.50816345,-2.8612518,-0.3245697
2019-10-30 20:54:49,19192,0.38726807,-2.526062,0.37693787
2019-10-30 20:54:49,19203,1.5197296,-1.6880951,1.1191406
2019-10-30 20:54:49,19212,2.5707855,-0.6729584,2.0169678
2019-10-30 20:54:49,19223,2.9945526,0.1410675,2.6681824
2019-10-30 20:54:49,19232,3.1334229,1.1250916,3.4391174
2019-10-30 20:54:49,19242,2.7623138,1.5440674,3.7240295
2019-10-30 20:54:49,19252,2.15419,1.7810974,3.7024841
2019-10-30 20:54:49,19263,1.4239655,1.8433533,3.4439087
2019-10-30 20:54:49,19272,0.7535858,1.7404022,3.0033722
2019-10-30 20:54:49,19282,0.5117645,1.443512,2.4072113
2019-10-30 20:54:49,19293,0.33459473,1.2352295,1.7727509
2019-10-30 20:54:49,19302,0.19094849,1.0436859,1.303482
2019-10-30 20:54:49,19312,0.13348389,1.0101624,0.39608765
2019-10-30 20:54:49,19323,-0.15859985,0.98861694,-0.19767761
2019-10-30 20:54:49,19332,-0.3549347,1.0700226,-0.7651062
2019-10-30 20:54:49,19342,-0.12509155,1.1322784,-0.9255066
2019-10-30 20:54:49,19353,0.07841492,1.0293274,-0.42033386
2019-10-30 20:54:49,19362,0.39445496,1.0005951,0.044143677
2019-10-30 20:54:49,19373,1.0049744,0.95510864,0.5995941
2019-10-30 20:54:49,19382,1.3377686,0.9048157,0.8174591
2019-10-30 20:54:49,19392,2.80542,0.74201965,0.44396973
2019-10-30 20:54:49,19403,5.2427063,0.1410675,0.2644043
2019-10-30 20:54:49,19412,11.259338,-2.119049,1.4591064
2019-10-30 20:54:49,19423,20.25914,-5.3967133,3.2380066
2019-10-30 20:54:49,19432,28.078613,-7.790924,4.6242523
2019-10-30 20:54:49,19442,39.74794,-10.795639,6.7119904
2019-10-30 20:54:49,19452,49.13083,-11.738953,9.968109
2019-10-30 20:54:49,19462,48.048645,-10.402985,10.516373
2019-10-30 20:54:49,19472,41.376007,-9.557846,8.258652
2019-10-30 20:54:49,19483,35.67302,-10.644806,3.2810974
2019-10-30 20:54:49,19493,31.713013,-13.072525,-0.4610443
2019-10-30 20:54:49,19502,29.134445,-14.552139,-1.586319
2019-10-30 20:54:49,19513,26.548706,-14.571304,0.4990387
2019-10-30 20:54:49,19522,27.511185,-13.295181,2.6346588
2019-10-30 20:54:49,19533,28.243805,-9.562622,4.425522
2019-10-30 20:54:49,19543,27.776932,-7.573044,4.3010254
2019-10-30 20:54:49,19552,22.978958,-1.7862549,2.373703
2019-10-30 20:54:49,19562,20.330978,-0.29945374,1.4758759
2019-10-30 20:54:49,19573,11.824371,2.5759735,-1.2295685
2019-10-30 20:54:49,19583,9.320038,3.0117188,-1.6725006
2019-10-30 20:54:49,19593,3.466217,3.5480194,-1.9981079
2019-10-30 20:54:49,19602,0.28910828,4.2830353,-1.3468933
2019-10-30 20:54:49,19613,-2.282257,5.0180664,-1.5958862
2019-10-30 20:54:49,19622,-3.4865417,4.922287,-1.8664398
2019-10-30 20:54:49,19633,-3.5918884,3.739563,-2.0196686
2019-10-30 20:54:49,19643,-3.2926178,2.0660095,-2.448227
2019-10-30 20:54:49,19652,-3.3692322,0.39964294,-2.7427063
2019-10-30 20:54:49,19663,-3.7068176,-1.0655975,-3.09227
2019-10-30 20:54:49,19673,-4.1066437,-2.1621552,-3.1976166
2019-10-30 20:54:49,19682,-4.094681,-2.691269,-2.9366455
2019-10-30 20:54:49,19693,-3.5296478,-3.0839233,-1.9478302
2019-10-30 20:54:49,19702,-3.0484161,-3.024063,-1.3995667
2019-10-30 20:54:49,19714,-0.29986572,-1.8556976,1.1239166
2019-10-30 20:54:49,19722,0.8230133,-1.1110992,2.2037048
2019-10-30 20:54:49,19733,2.0392761,-0.12947083,3.5372772
2019-10-30 20:54:49,19742,2.7144318,0.715683,4.2746887
2019-10-30 20:54:49,19752,2.6833038,1.2328339,4.3608856
2019-10-30 20:54:49,19764,1.651413,1.383667,3.3553162
2019-10-30 20:54:49,19773,0.4590912,1.601532,2.0121765
2019-10-30 20:54:49,19783,-0.0029907227,1.6159058,1.5764313
2019-10-30 20:54:49,19792,-0.44830322,1.6542053,0.7983093
2019-10-30 20:54:49,19803,-0.3118286,1.7140656,0.6355133
2019-10-30 20:54:49,19812,-0.07002258,1.6398468,0.75761414
2019-10-30 20:54:49,19823,-0.050872803,1.541687,0.77197266
2019-10-30 20:54:49,19832,-0.7308197,1.3692932,0.8102875
2019-10-30 20:54:49,19843,-0.99658203,1.2950745,0.7983093
2019-10-30 20:54:49,19853,-0.8888397,1.0436859,0.72169495
2019-10-30 20:54:49,19862,-0.93193054,0.91200256,0.62353516
2019-10-30 20:54:49,19872,-0.5608368,1.1562195,-0.29104614
2019-10-30 20:54:50,19883,0.5476837,1.5488586,-1.3804169
2019-10-30 20:54:50,19892,2.2738953,1.8265839,-2.2926025
2019-10-30 20:54:50,19904,4.1557465,1.407608,-2.4147034
2019-10-30 20:54:50,19912,9.003998,-1.4367065,-2.3811798
2019-10-30 20:54:50,19923,11.735794,-3.0647583,-1.962204
2019-10-30 20:54:50,19933,20.309418,-7.383896,0.3218689
2019-10-30 20:54:50,19942,31.030655,-11.980774,2.6729736
2019-10-30 20:54:50,19953,40.011307,-14.789169,4.0927277
2019-10-30 20:54:50,19963,42.367203,-14.935211,4.346527
2019-10-30 20:54:50,19972,42.623383,-13.0629425,4.7319794
2019-10-30 20:54:50,19982,39.874832,-12.833099,3.3122253
2019-10-30 20:54:50,19992,36.47267,-14.288788,-0.942276
2019-10-30 20:54:50,20003,31.626816,-15.80191,-3.199997
2019-10-30 20:54:50,20012,28.38507,-15.940781,-1.646164
2019-10-30 20:54:50,20022,28.782501,-14.492294,1.6578369
2019-10-30 20:54:50,20033,29.972427,-11.324753,3.022522
2019-10-30 20:54:50,20042,29.37387,-7.079834,2.433548
2019-10-30 20:54:50,20052,25.21753,-3.1820831,0.1159668
2019-10-30 20:54:50,20063,20.500961,-0.9315338,-1.7778473
2019-10-30 20:54:50,20072,12.604889,1.3812714,-3.5375824
2019-10-30 20:54:50,20083,7.98407,2.0803833,-2.9462128
2019-10-30 20:54:50,20093,5.19722,2.475418,-2.4506226
2019-10-30 20:54:50,20103,0.72006226,3.3708496,-1.8879852
2019-10-30 20:54:50,20112,-2.0189056,3.8999634,-2.259079
2019-10-30 20:54:50,20123,-3.807373,3.6773071,-1.8401031
2019-10-30 20:54:50,20133,-4.693222,2.822586,-0.52568054
2019-10-30 20:54:50,20142,-4.7578735,1.3501434,0.5780487
2019-10-30 20:54:50,20153,-4.6166077,-0.072006226,1.1837769
2019-10-30 20:54:50,20162,-4.451416,-1.209259,1.2771606
2019-10-30 20:54:50,20172,-4.0850983,-1.8939972,1.2891235
2019-10-30 20:54:50,20182,-3.3620453,-2.1238403,1.2364502
2019-10-30 20:54:50,20193,-1.7986298,-1.9394836,0.9754791
2019-10-30 20:54:50,20202,-0.46984863,-1.4869843,0.8031006
2019-10-30 20:54:50,20213,1.3257904,-0.56521606,0.73846436
2019-10-30 20:54:50,20222,2.5803528,0.45710754,0.7767639
2019-10-30 20:54:50,20233,3.1956635,1.273529,0.9299927
2019-10-30 20:54:50,20242,3.1525726,1.7092743,1.1454773
2019-10-30 20:54:50,20253,2.5659943,2.135437,1.5309448
2019-10-30 20:54:50,20262,2.051239,2.2000885,1.4998169
2019-10-30 20:54:50,20273,1.0696259,1.9247589,1.3441925
2019-10-30 20:54:50,20282,0.710495,1.8337708,1.2651825
2019-10-30 20:54:50,20293,0.30586243,1.7164612,1.0544891
2019-10-30 20:54:50,20302,-0.09635925,1.5057678,0.8725281
2019-10-30 20:54:50,20313,-0.5967407,1.2639465,0.3290558
2019-10-30 20:54:50,20322,-0.9151764,1.1993103,-0.19528198
2019-10-30 20:54:50,20332,-1.0708008,1.2041016,-0.53286743
2019-10-30 20:54:50,20343,-0.81222534,1.1753693,-0.9350891
2019-10-30 20:54:50,20352,-0.031707764,1.3070526,-0.7004547
2019-10-30 20:54:50,20363,0.7009125,1.3262024,-0.26231384
2019-10-30 20:54:50,20373,1.6226807,1.2926788,0.07525635
2019-10-30 20:54:50,20382,2.0249023,1.2041016,0.09681702
2019-10-30 20:54:50,20392,2.5995178,0.70370483,0.235672
2019-10-30 20:54:50,20403,4.1246185,-0.5580292,-0.48258972
2019-10-30 20:54:50,20413,6.9665375,-2.0568085,-0.032470703
