Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:54:42,11872,-0.7164612,1.2160339,-0.50798035
2019-10-30 20:54:42,11882,-1.2970276,0.883667,-0.3854828
2019-10-30 20:54:42,11893,-1.7582855,0.59817505,0.10986328
2019-10-30 20:54:42,11902,-1.8680115,0.4884491,0.7841797
2019-10-30 20:54:42,11913,-1.621933,0.5640869,1.3658142
2019-10-30 20:54:42,11923,-1.4056854,0.6322632,1.568222
2019-10-30 20:54:42,11933,-0.6056824,0.7824707,1.6438446
2019-10-30 20:54:42,11942,-0.14015198,0.8240204,1.2880554
2019-10-30 20:54:42,11953,0.20072937,0.803772,0.5657959
2019-10-30 20:54:42,11962,0.27742004,0.7302704,0.12690735
2019-10-30 20:54:42,11972,0.27209473,0.581131,-0.34500122
2019-10-30 20:54:42,11983,0.18687439,0.40322876,-0.6773529
2019-10-30 20:54:42,11992,0.053726196,0.13691711,-0.90745544
2019-10-30 20:54:42,12003,-0.09541321,-0.20077515,-1.0864258
2019-10-30 20:54:42,12015,-0.24668884,-0.48199463,-1.2696533
2019-10-30 20:54:42,12022,-0.28289795,-0.5246124,-1.3282318
2019-10-30 20:54:42,12033,-0.23602295,-0.40956116,-1.2323608
2019-10-30 20:54:42,12042,-0.18383789,-0.33287048,-1.0310211
2019-10-30 20:54:42,12052,-0.11352539,-0.33392334,-0.47921753
2019-10-30 20:54:42,12063,-0.09329224,-0.47027588,0.061935425
2019-10-30 20:54:42,12072,-0.08262634,-0.64178467,0.43904114
2019-10-30 20:54:42,12082,0.012176514,-1.0093079,0.8843231
2019-10-30 20:54:42,12092,0.19540405,-1.2745514,1.0355835
2019-10-30 20:54:42,12102,0.3882141,-1.411972,1.0291901
2019-10-30 20:54:42,12112,0.7557373,-1.5067902,0.8342438
2019-10-30 20:54:42,12123,1.0209808,-1.4513855,0.5636749
2019-10-30 20:54:42,12132,1.2297668,-1.2415314,0.27072144
2019-10-30 20:54:42,12142,1.3533478,-0.93048096,0.0054779053
2019-10-30 20:54:42,12152,1.3554688,-0.58425903,-0.1990509
2019-10-30 20:54:42,12162,1.2681274,-0.33605957,-0.3119812
2019-10-30 20:54:42,12173,1.008194,0.015472412,-0.4185028
2019-10-30 20:54:42,12182,0.7301636,0.20829773,-0.45365906
2019-10-30 20:54:42,12192,0.42443848,0.29244995,-0.45898438
2019-10-30 20:54:42,12202,0.12083435,0.3073578,-0.4504547
2019-10-30 20:54:42,12213,-0.124176025,0.26901245,-0.436615
2019-10-30 20:54:42,12222,-0.26052856,0.21681213,-0.4216919
2019-10-30 20:54:42,12233,-0.36172485,0.1124115,-0.3939972
2019-10-30 20:54:42,12242,-0.34042358,0.010147095,-0.3471222
2019-10-30 20:54:42,12253,-0.2637329,-0.10916138,-0.2501831
2019-10-30 20:54:42,12262,-0.17105103,-0.28067017,-0.13407898
2019-10-30 20:54:42,12272,-0.079437256,-0.4585724,-0.027542114
2019-10-30 20:54:42,12283,-0.0027313232,-0.54911804,0.026779175
2019-10-30 20:54:42,12292,0.03135681,-0.56295776,0.032104492
2019-10-30 20:54:42,12302,-0.021911621,-0.5640259,0.028915405
2019-10-30 20:54:42,12312,-0.12950134,-0.5469818,0.08004761
2019-10-30 20:54:42,12323,-0.17424011,-0.4489746,0.23983765
2019-10-30 20:54:42,12332,-0.11352539,-0.3701477,0.5061493
2019-10-30 20:54:42,12343,-0.032562256,-0.21781921,0.75434875
2019-10-30 20:54:42,12352,-0.09967041,0.15182495,0.7756653
2019-10-30 20:54:42,12362,-0.2903595,0.6088257,0.3772583
2019-10-30 20:54:42,12373,-0.360672,1.0818024,-0.29066467
2019-10-30 20:54:42,12382,-0.44589233,1.375824,-0.94047546
2019-10-30 20:54:42,12392,-0.85494995,1.2703552,-1.3346252
2019-10-30 20:54:42,12403,-1.4610901,0.9113617,-1.139679
2019-10-30 20:54:42,12413,-1.8648224,0.67807007,-0.31303406
2019-10-30 20:54:42,12422,-1.8701477,0.70043945,0.6030884
2019-10-30 20:54:42,12432,-1.5995636,0.91989136,1.0632782
2019-10-30 20:54:42,12443,-1.3215332,1.1137695,0.94929504
2019-10-30 20:54:42,12452,-1.221405,1.153183,0.37937927
2019-10-30 20:54:42,12463,-1.3013,1.092453,-0.33328247
2019-10-30 20:54:42,12472,-1.5249939,1.0498505,-0.8424835
2019-10-30 20:54:42,12483,-1.826477,1.0679626,-1.0704498
2019-10-30 20:54:42,12492,-2.1673584,1.0828705,-1.1311646
2019-10-30 20:54:42,12502,-2.4677582,1.1457214,-1.0928192
2019-10-30 20:54:42,12513,-2.5391388,1.1297455,-0.98628235
2019-10-30 20:54:42,12522,-2.4816132,0.9806061,-0.819046
2019-10-30 20:54:42,12533,-2.3314056,0.7590332,-0.6198425
2019-10-30 20:54:42,12542,-2.1524353,0.51828,-0.3950653
2019-10-30 20:54:42,12553,-1.9489746,0.21362305,-0.15005493
2019-10-30 20:54:42,12562,-1.729538,-0.13899231,0.12371826
2019-10-30 20:54:42,12572,-1.4813232,-0.49798584,0.4134674
2019-10-30 20:54:42,12583,-1.204361,-0.80796814,0.6883087
2019-10-30 20:54:42,12592,-0.9039459,-1.0476532,0.8821869
2019-10-30 20:54:42,12602,-0.58543396,-1.1882782,0.92585754
2019-10-30 20:54:42,12612,-0.24455261,-1.1648407,0.7905731
2019-10-30 20:54:42,12623,0.09313965,-0.97628784,0.5359802
2019-10-30 20:54:42,12632,0.37223816,-0.6907959,0.24409485
2019-10-30 20:54:42,12642,0.50219727,-0.42980957,0.010803223
2019-10-30 20:54:42,12653,0.46917725,-0.25723267,-0.09892273
2019-10-30 20:54:42,12662,0.2998047,-0.15496826,-0.11703491
2019-10-30 20:54:42,12673,0.019638062,-0.06121826,-0.109573364
2019-10-30 20:54:42,12682,-0.32551575,0.038909912,-0.10531616
2019-10-30 20:54:42,12693,-0.6695862,0.14863586,-0.1244812
2019-10-30 20:54:42,12702,-0.97639465,0.27752686,-0.15856934
2019-10-30 20:54:42,12712,-1.2277985,0.3627472,-0.20118713
2019-10-30 20:54:42,12723,-1.4046326,0.40322876,-0.26296997
2019-10-30 20:54:42,12732,-1.4994354,0.41921997,-0.3204956
2019-10-30 20:54:42,12743,-1.523941,0.39257812,-0.34500122
2019-10-30 20:54:42,12752,-1.4919739,0.3265381,-0.33647156
2019-10-30 20:54:42,12762,-1.4142151,0.2253418,-0.29812622
2019-10-30 20:54:42,12773,-1.3140717,0.15289307,-0.23846436
2019-10-30 20:54:42,12782,-1.1979675,0.14224243,-0.18307495
2019-10-30 20:54:42,12792,-1.0701294,0.20935059,-0.13726807
2019-10-30 20:54:42,12803,-0.9497528,0.2615509,-0.119155884
2019-10-30 20:54:42,12812,-0.9220581,0.18058777,-0.09466553
2019-10-30 20:54:42,12822,-0.98172,0.10282898,-0.03288269
2019-10-30 20:54:42,12832,-1.0275269,0.135849,0.032104492
2019-10-30 20:54:42,12843,-0.9700012,0.23918152,0.104537964
2019-10-30 20:54:42,12853,-0.90182495,0.2807312,0.16313171
2019-10-30 20:54:42,12862,-0.88371277,0.35742188,0.15034485
2019-10-30 20:54:43,12872,-1.0083466,0.4245453,-0.123428345
2019-10-30 20:54:43,12883,-1.1510925,0.52893066,-0.5569916
2019-10-30 20:54:43,12893,-1.397171,0.64079285,-0.9766998
2019-10-30 20:54:43,12902,-1.7423096,0.69725037,-1.236618
2019-10-30 20:54:43,12913,-2.4059753,0.72068787,-1.3197174
2019-10-30 20:54:43,12922,-2.733017,0.8048401,-0.8509979
2019-10-30 20:54:43,12932,-2.7170258,1.0232239,0.04701233
2019-10-30 20:54:43,12943,-2.417694,1.2160339,0.5146637
2019-10-30 20:54:43,12952,-2.163086,1.3609009,0.6542206
2019-10-30 20:54:43,12962,-1.9212799,1.4727631,0.486969
2019-10-30 20:54:43,12972,-1.9404602,1.4791565,0.19403076
2019-10-30 20:54:43,12983,-2.0139618,1.4823456,-0.023284912
2019-10-30 20:54:43,12992,-2.3899994,1.4866028,-0.50372314
2019-10-30 20:54:43,13002,-2.5348663,1.4642334,-0.58680725
2019-10-30 20:54:43,13013,-2.812912,1.4322815,-0.6549835
2019-10-30 20:54:43,13022,-2.766037,1.2746124,-0.6177063
2019-10-30 20:54:43,13032,-2.4688263,0.9113617,-0.4419403
2019-10-30 20:54:43,13042,-2.0757446,0.6045685,-0.21609497
2019-10-30 20:54:43,13054,-1.5228729,0.31588745,0.035308838
2019-10-30 20:54:43,13062,-0.90182495,0.003753662,0.27285767
2019-10-30 20:54:43,13072,-0.2871704,-0.40104675,0.44436646
2019-10-30 20:54:43,13082,0.22523499,-0.84098816,0.54875183
2019-10-30 20:54:43,13092,0.6087189,-1.2692261,0.6030884
2019-10-30 20:54:43,13103,0.8867645,-1.6282196,0.61694336
2019-10-30 20:54:43,13112,1.0540009,-1.8625793,0.580719
2019-10-30 20:54:43,13122,1.1040802,-1.9818878,0.5029602
2019-10-30 20:54:43,13132,1.0454865,-1.9541931,0.3847046
2019-10-30 20:54:43,13143,0.8611908,-1.7794952,0.24728394
2019-10-30 20:54:43,13152,0.55119324,-1.521698,0.12265015
2019-10-30 20:54:43,13162,0.14959717,-1.2138367,0.033172607
2019-10-30 20:54:43,13172,-0.29782104,-0.8846741,-0.0051727295
2019-10-30 20:54:43,13183,-0.7505493,-0.55337524,-0.004119873
2019-10-30 20:54:43,13192,-1.1670685,-0.27746582,0.009735107
2019-10-30 20:54:43,13202,-1.5249939,-0.04737854,-0.012634277
2019-10-30 20:54:43,13213,-1.8158112,0.15289307,-0.10531616
2019-10-30 20:54:43,13222,-2.0661469,0.27752686,-0.24913025
2019-10-30 20:54:43,13232,-2.2493744,0.34465027,-0.42489624
2019-10-30 20:54:43,13243,-2.3324738,0.41708374,-0.5857544
2019-10-30 20:54:43,13252,-2.3164978,0.5023041,-0.70825195
2019-10-30 20:54:43,13262,-2.2163544,0.565155,-0.75512695
2019-10-30 20:54:43,13273,-2.050171,0.57366943,-0.70718384
2019-10-30 20:54:43,13282,-1.8136902,0.51615906,-0.5708313
2019-10-30 20:54:43,13292,-1.462143,0.36062622,-0.3396759
2019-10-30 20:54:43,13303,-1.2309875,0.2530365,-0.22036743
2019-10-30 20:54:43,13312,-0.93270874,0.11880493,-0.062698364
2019-10-30 20:54:43,13322,-0.7004852,0.08685303,0.12478638
2019-10-30 20:54:43,13332,-0.5279083,0.24664307,0.30908203
2019-10-30 20:54:43,13342,-0.37557983,0.41282654,0.47312927
2019-10-30 20:54:43,13353,-0.32658386,0.47140503,0.5381012
2019-10-30 20:54:43,13362,-0.360672,0.6567688,0.547699
2019-10-30 20:54:43,13372,-0.5417633,0.8101654,0.3847046
2019-10-30 20:54:43,13382,-0.7931671,0.7174835,0.06832886
2019-10-30 20:54:43,13393,-1.0040894,0.42240906,-0.20544434
2019-10-30 20:54:43,13402,-1.1670685,0.1912384,-0.35884094
2019-10-30 20:54:43,13412,-1.2554932,0.21788025,-0.40145874
2019-10-30 20:54:43,13422,-1.2320557,0.47354126,-0.27149963
2019-10-30 20:54:43,13433,-1.1265869,0.7771454,0.015060425
2019-10-30 20:54:43,13442,-1.0168762,0.9869995,0.21640015
2019-10-30 20:54:43,13453,-0.78356934,1.249054,0.38258362
2019-10-30 20:54:43,13462,-0.58010864,1.422699,0.3101349
2019-10-30 20:54:43,13472,-0.38729858,1.5728912,0.071517944
2019-10-30 20:54:43,13483,-0.2392273,1.6581116,-0.28321838
2019-10-30 20:54:43,13492,-0.15719604,1.6101837,-0.6496582
2019-10-30 20:54:43,13503,-0.11885071,1.4099121,-0.90852356
2019-10-30 20:54:43,13512,-0.09222412,1.2256165,-0.98309326
2019-10-30 20:54:43,13522,-0.020843506,0.82188416,-0.93408203
2019-10-30 20:54:43,13533,0.05479431,0.35636902,-0.75086975
2019-10-30 20:54:43,13542,0.20072937,-0.10702515,-0.46749878
2019-10-30 20:54:43,13552,0.41378784,-0.45004272,-0.11703491
2019-10-30 20:54:43,13562,0.62150574,-0.69291687,0.2590027
2019-10-30 20:54:43,13573,0.7536011,-0.8953247,0.5903015
2019-10-30 20:54:43,13582,0.785553,-1.0497894,0.84490967
2019-10-30 20:54:43,13593,0.7333679,-1.1360779,1.0110779
2019-10-30 20:54:43,13602,0.6321564,-1.1733551,1.0845947
2019-10-30 20:54:43,13612,0.50006104,-1.1339417,1.0675354
2019-10-30 20:54:43,13623,0.36798096,-1.0242157,0.9801941
2019-10-30 20:54:43,13632,0.23800659,-0.8527069,0.83638
2019-10-30 20:54:43,13643,0.0899353,-0.55656433,0.59669495
2019-10-30 20:54:43,13652,0.011108398,-0.33287048,0.4315796
2019-10-30 20:54:43,13663,-0.11885071,0.050628662,0.1855011
2019-10-30 20:54:43,13672,-0.21260071,0.22427368,0.07791138
2019-10-30 20:54:43,13683,-0.37132263,0.3787384,-0.004119873
2019-10-30 20:54:43,13692,-0.54922485,0.45968628,-0.03288269
2019-10-30 20:54:43,13702,-0.70687866,0.46289062,-0.04032898
2019-10-30 20:54:43,13713,-0.78996277,0.42134094,-0.074417114
2019-10-30 20:54:43,13722,-0.8006134,0.33825684,-0.13087463
2019-10-30 20:54:43,13733,-0.7420349,0.14331055,-0.1756134
2019-10-30 20:54:43,13742,-0.6759796,0.003753662,-0.19160461
2019-10-30 20:54:43,13752,-0.555603,-0.12727356,-0.21609497
2019-10-30 20:54:43,13762,-0.42352295,-0.1656189,-0.22888184
2019-10-30 20:54:43,13773,-0.24668884,-0.11341858,-0.19265747
2019-10-30 20:54:43,13782,-0.15187073,-0.05909729,-0.11277771
2019-10-30 20:54:43,13793,0.011108398,-0.032455444,0.08644104
2019-10-30 20:54:43,13802,0.042007446,-0.036727905,0.12585449
2019-10-30 20:54:43,13813,0.24333191,-0.28173828,0.35061646
2019-10-30 20:54:43,13822,0.2625122,-0.34352112,0.3847046
2019-10-30 20:54:43,13832,0.42655945,-0.693985,0.566864
2019-10-30 20:54:43,13843,0.5863495,-0.73979187,0.5636749
2019-10-30 20:54:43,13853,0.74720764,-0.55870056,0.52319336
2019-10-30 20:54:43,13863,0.7653198,-0.093185425,0.49124146
2019-10-30 20:54:44,13872,0.50112915,0.3169403,0.3847046
2019-10-30 20:54:44,13882,-0.010192871,0.28605652,0.11732483
2019-10-30 20:54:44,13893,-0.52578735,-0.04737854,-0.111709595
2019-10-30 20:54:44,13902,-0.97639465,-0.32115173,-0.23208618
2019-10-30 20:54:44,13912,-1.3321838,-0.4127655,-0.2459259
2019-10-30 20:54:44,13923,-1.509018,-0.34031677,-0.08081055
2019-10-30 20:54:44,13932,-1.506897,-0.093185425,0.24302673
2019-10-30 20:54:44,13942,-1.3545532,0.22000122,0.5125427
2019-10-30 20:54:44,13952,-1.0957031,0.42773438,0.6041565
2019-10-30 20:54:44,13963,-0.8293762,0.5395813,0.54981995
2019-10-30 20:54:44,13972,-0.63230896,0.62161255,0.3378296
2019-10-30 20:54:44,13983,-0.522583,0.6897888,-0.027542114
2019-10-30 20:54:44,13992,-0.48210144,0.7686157,-0.44833374
2019-10-30 20:54:44,14003,-0.45973206,0.84957886,-0.8115845
2019-10-30 20:54:44,14012,-0.395813,0.9358673,-1.0640564
2019-10-30 20:54:44,14023,-0.2903595,0.9337311,-1.1460724
2019-10-30 20:54:44,14032,-0.17744446,0.834671,-1.0310211
2019-10-30 20:54:44,14042,-0.08157349,0.7366638,-0.75512695
2019-10-30 20:54:44,14053,0.044128418,0.63972473,-0.36097717
2019-10-30 20:54:44,14062,0.19647217,0.48312378,0.11520386
2019-10-30 20:54:44,14072,0.3317566,0.26794434,0.59776306
2019-10-30 20:54:44,14083,0.41697693,0.017608643,1.0110779
2019-10-30 20:54:44,14092,0.4659729,-0.23698425,1.2539673
2019-10-30 20:54:44,14103,0.51498413,-0.42874146,1.2710114
2019-10-30 20:54:44,14113,0.5735779,-0.5469818,1.108017
2019-10-30 20:54:44,14127,0.62364197,-0.5959778,0.81507874
2019-10-30 20:54:44,14132,0.6385498,-0.60343933,0.4645996
2019-10-30 20:54:44,14142,0.6055298,-0.5555115,0.13969421
2019-10-30 20:54:44,14152,0.4585266,-0.3978424,-0.15538025
2019-10-30 20:54:44,14163,0.3125763,-0.2444458,-0.28001404
2019-10-30 20:54:44,14172,0.072891235,-0.027130127,-0.40145874
2019-10-30 20:54:44,14182,-0.18916321,0.21788025,-0.47070312
2019-10-30 20:54:44,14193,-0.4948883,0.5449066,-0.5005188
2019-10-30 20:54:44,14203,-0.6759796,0.74412537,-0.4930725
2019-10-30 20:54:44,14212,-0.75268555,0.8389282,-0.4888153
2019-10-30 20:54:44,14223,-0.7601471,0.8900604,-0.49519348
2019-10-30 20:54:44,14232,-0.6440277,0.85383606,-0.48454285
2019-10-30 20:54:44,14242,-0.41285706,0.7302704,-0.4600525
2019-10-30 20:54:44,14253,-0.1103363,0.534256,-0.40678406
2019-10-30 20:54:44,14262,0.18687439,0.2881775,-0.29599
2019-10-30 20:54:44,14273,0.49047852,-0.039916992,-0.099990845
2019-10-30 20:54:44,14282,0.61831665,-0.23060608,0.036361694
2019-10-30 20:54:44,14293,0.7322998,-0.53312683,0.21214294
2019-10-30 20:54:44,14302,0.77490234,-0.6811981,0.23556519
2019-10-30 20:54:44,14312,0.8558655,-0.9368744,0.14715576
2019-10-30 20:54:44,14323,0.92510986,-1.1776123,0.06300354
2019-10-30 20:54:44,14332,0.87716675,-1.5195618,0.040634155
2019-10-30 20:54:44,14343,0.6715698,-1.7528687,0.07044983
2019-10-30 20:54:44,14352,0.43721008,-1.7241058,0.059799194
2019-10-30 20:54:44,14362,-0.030441284,-1.3959961,-0.015838623
2019-10-30 20:54:44,14373,-0.42884827,-0.8772125,-0.055252075
2019-10-30 20:54:44,14382,-0.70474243,-0.33605957,-0.023284912
2019-10-30 20:54:44,14393,-1.1052856,0.54811096,-0.048858643
2019-10-30 20:54:44,14402,-1.399292,0.7963104,-0.38015747
2019-10-30 20:54:44,14413,-1.5910492,0.77182007,-0.75512695
2019-10-30 20:54:44,14422,-1.8168793,0.6375885,-1.1482086
2019-10-30 20:54:44,14433,-1.746582,0.6013794,-1.1151886
2019-10-30 20:54:44,14443,-1.317276,0.69618225,-0.8403473
2019-10-30 20:54:44,14452,-0.80488586,0.82614136,-0.55378723
2019-10-30 20:54:44,14462,0.1559906,1.029602,-0.10424805
2019-10-30 20:54:44,14472,0.82496643,1.1659698,0.106674194
2019-10-30 20:54:44,14483,1.2926178,1.2405243,0.13650513
2019-10-30 20:54:44,14492,1.5014191,1.2607727,0.03742981
2019-10-30 20:54:44,14502,1.5056763,1.2426605,-0.10531616
2019-10-30 20:54:44,14512,1.3831787,1.1649017,-0.22676086
2019-10-30 20:54:44,14523,1.2265778,0.99871826,-0.27894592
2019-10-30 20:54:44,14533,1.1115265,0.81230164,-0.27043152
2019-10-30 20:54:44,14542,0.9069977,0.37234497,-0.18840027
2019-10-30 20:54:44,14553,0.66944885,-0.16241455,-0.057373047
2019-10-30 20:54:44,14562,0.39460754,-0.6662903,0.13330078
2019-10-30 20:54:44,14572,0.13468933,-0.9986572,0.31652832
2019-10-30 20:54:44,14582,-0.09434509,-1.1307526,0.4560852
2019-10-30 20:54:44,14593,-0.32125854,-1.1467285,0.5381012
2019-10-30 20:54:44,14602,-0.52471924,-1.0785522,0.57751465
2019-10-30 20:54:44,14613,-0.6930237,-0.92941284,0.57325745
2019-10-30 20:54:44,14622,-0.80274963,-0.71102905,0.547699
2019-10-30 20:54:44,14632,-0.8570862,-0.44685364,0.5061493
2019-10-30 20:54:44,14643,-0.8379059,-0.1933136,0.4411621
2019-10-30 20:54:44,14652,-0.759079,-0.01008606,0.35487366
2019-10-30 20:54:44,14663,-0.58543396,0.13798523,0.23770142
2019-10-30 20:54:44,14672,-0.4469452,0.19657898,0.16419983
2019-10-30 20:54:44,14682,-0.17637634,0.22320557,0.06939697
2019-10-30 20:54:44,14692,0.03668213,0.18486023,0.023590088
2019-10-30 20:54:44,14703,0.22203064,0.13052368,-0.035003662
2019-10-30 20:54:44,14712,0.34240723,0.101760864,-0.086135864
2019-10-30 20:54:44,14722,0.4627838,0.09111023,-0.14047241
2019-10-30 20:54:44,14733,0.53414917,0.09750366,-0.19160461
2019-10-30 20:54:44,14742,0.52349854,0.092178345,-0.22142029
2019-10-30 20:54:44,14752,0.42443848,0.061279297,-0.25978088
2019-10-30 20:54:44,14763,0.30085754,0.017608643,-0.29493713
2019-10-30 20:54:44,14772,0.1559906,-0.051635742,-0.28001404
2019-10-30 20:54:44,14782,0.0068511963,-0.14111328,-0.21183777
2019-10-30 20:54:44,14793,-0.114593506,-0.22846985,-0.15112305
2019-10-30 20:54:44,14802,-0.18489075,-0.27746582,-0.13619995
2019-10-30 20:54:44,14812,-0.31166077,-0.32754517,-0.1990509
2019-10-30 20:54:44,14822,-0.4469452,-0.3744049,-0.25445557
2019-10-30 20:54:44,14832,-0.6472168,-0.5203552,-0.21183777
2019-10-30 20:54:44,14843,-0.88157654,-0.60450745,-0.027542114
2019-10-30 20:54:44,14852,-1.0445709,-0.5097046,0.22172546
2019-10-30 20:54:44,14862,-1.1116791,-0.29238892,0.46141052
2019-10-30 20:54:45,14872,-1.1116791,0.10496521,0.59562683
2019-10-30 20:54:45,14883,-1.0360413,0.74198914,0.5200043
2019-10-30 20:54:45,14892,-0.83683777,1.3747559,0.16738892
2019-10-30 20:54:45,14902,-0.6237793,1.6421356,-0.40145874
2019-10-30 20:54:45,14913,-0.649353,1.3800812,-0.9798889
2019-10-30 20:54:45,14922,-0.9423065,0.9880676,-1.3207855
2019-10-30 20:54:45,14933,-1.2533569,0.8559723,-1.2792358
2019-10-30 20:54:45,14942,-1.380127,0.9614258,-0.8733673
2019-10-30 20:54:45,14952,-1.2150116,1.2096405,-0.2928009
2019-10-30 20:54:45,14963,-0.825119,1.4759521,0.14076233
2019-10-30 20:54:45,14972,-0.35853577,1.695404,0.27497864
2019-10-30 20:54:45,14982,0.039871216,1.8104553,0.16633606
2019-10-30 20:54:45,14993,0.25611877,1.7294922,-0.05630493
2019-10-30 20:54:45,15002,0.29766846,1.5196381,-0.2885437
2019-10-30 20:54:45,15013,0.2816925,1.2426605,-0.43980408
2019-10-30 20:54:45,15022,0.29660034,0.9401245,-0.47921753
2019-10-30 20:54:45,15033,0.3637085,0.57473755,-0.4174347
2019-10-30 20:54:45,15042,0.45532227,0.1124115,-0.2917328
2019-10-30 20:54:45,15052,0.513916,-0.37547302,-0.08506775
2019-10-30 20:54:45,15063,0.5916748,-0.76109314,0.18231201
2019-10-30 20:54:45,15072,0.7141876,-0.9688263,0.47206116
2019-10-30 20:54:45,15083,0.83135986,-1.1147614,0.8044281
2019-10-30 20:54:45,15092,0.85372925,-1.1658936,0.94610596
2019-10-30 20:54:45,15103,0.77915955,-1.1946564,1.0845947
2019-10-30 20:54:45,15112,0.6321564,-1.186142,1.0931091
2019-10-30 20:54:45,15123,0.44680786,-1.1403351,0.98765564
2019-10-30 20:54:45,15132,0.3125763,-1.0774841,0.8331909
2019-10-30 20:54:45,15143,0.14852905,-0.8953247,0.48910522
2019-10-30 20:54:45,15152,-0.0155181885,-0.7706909,0.26646423
2019-10-30 20:54:45,15163,-0.1880951,-0.5991821,-0.010498047
2019-10-30 20:54:45,15172,-0.4394989,-0.3733368,-0.25445557
2019-10-30 20:54:45,15182,-0.60354614,-0.24658203,-0.342865
2019-10-30 20:54:45,15193,-0.8379059,-0.038848877,-0.42382812
2019-10-30 20:54:45,15202,-0.95402527,0.1401062,-0.45898438
2019-10-30 20:54:45,15212,-0.97958374,0.28285217,-0.47177124
2019-10-30 20:54:45,15222,-0.94763184,0.3361206,-0.45578003
2019-10-30 20:54:45,15232,-0.8336487,0.3350525,-0.40464783
2019-10-30 20:54:45,15243,-0.6845093,0.22427368,-0.34925842
2019-10-30 20:54:45,15252,-0.48849487,0.050628662,-0.28640747
2019-10-30 20:54:45,15264,-0.32658386,-0.091049194,-0.2374115
2019-10-30 20:54:45,15272,-0.13270569,-0.27534485,-0.1713562
2019-10-30 20:54:45,15283,0.028152466,-0.42341614,-0.120224
2019-10-30 20:54:45,15292,0.11444092,-0.46176147,-0.10317993
2019-10-30 20:54:45,15303,0.16770935,-0.47027588,-0.066970825
2019-10-30 20:54:45,15312,0.19433594,-0.47027588,0.020385742
2019-10-30 20:54:45,15323,0.21351624,-0.45004272,0.1769867
2019-10-30 20:54:45,15332,0.23374939,-0.47773743,0.39430237
2019-10-30 20:54:45,15343,0.2614441,-0.62901306,0.6829834
2019-10-30 20:54:45,15352,0.2998047,-0.73553467,1.0132141
2019-10-30 20:54:45,15362,0.34240723,-0.79519653,1.3168182
2019-10-30 20:54:45,15373,0.3690338,-0.8473816,1.5501099
2019-10-30 20:54:45,15382,0.31152344,-0.68333435,1.6417236
2019-10-30 20:54:45,15392,0.10165405,-0.13259888,1.441452
2019-10-30 20:54:45,15403,-0.1689148,0.5683441,0.85235596
2019-10-30 20:54:45,15412,-0.3734436,0.94226074,0.031036377
2019-10-30 20:54:45,15422,-0.68130493,0.89964294,-0.6880188
2019-10-30 20:54:45,15433,-1.1372375,0.803772,-1.0033264
2019-10-30 20:54:45,15442,-1.5079498,0.8804779,-0.8041229
2019-10-30 20:54:45,15452,-1.5985107,1.170227,-0.27043152
2019-10-30 20:54:45,15462,-1.3822479,1.5835419,0.26753235
2019-10-30 20:54:45,15472,-0.9582825,1.9958038,0.6126709
2019-10-30 20:54:45,15482,-0.5236511,2.2631836,0.67658997
2019-10-30 20:54:45,15492,-0.2157898,2.2791595,0.40174866
2019-10-30 20:54:45,15503,-0.12738037,2.0384216,-0.21609497
2019-10-30 20:54:45,15512,-0.21792603,1.901001,-0.55911255
2019-10-30 20:54:45,15522,-0.40327454,1.8040619,-0.8509979
2019-10-30 20:54:45,15533,-0.65467834,1.8328247,-0.9521942
2019-10-30 20:54:45,15543,-0.78144836,1.8274994,-0.90852356
2019-10-30 20:54:45,15552,-0.87413025,1.7284241,-0.7700348
2019-10-30 20:54:45,15562,-0.8975525,1.5281525,-0.5910797
2019-10-30 20:54:45,15572,-0.8102112,1.2384033,-0.33221436
2019-10-30 20:54:45,15583,-0.6568146,1.043457,-0.08934021
2019-10-30 20:54:45,15592,-0.50553894,0.8240204,0.17271423
2019-10-30 20:54:45,15603,-0.42990112,0.51828,0.45715332
2019-10-30 20:54:45,15612,-0.43417358,0.24664307,0.6787262
2019-10-30 20:54:45,15622,-0.5076752,-0.16668701,0.9578247
2019-10-30 20:54:45,15633,-0.6387024,-0.7216797,1.1580963
2019-10-30 20:54:45,15642,-0.6717224,-0.93792725,1.1634216
2019-10-30 20:54:45,15653,-0.618454,-1.4439392,0.9056244
2019-10-30 20:54:45,15662,-0.40008545,-1.5749664,0.58283997
2019-10-30 20:54:45,15672,-0.08476257,-1.5366058,0.24409485
2019-10-30 20:54:45,15683,0.258255,-1.378952,-0.015838623
2019-10-30 20:54:45,15692,0.5501404,-1.1680298,-0.13833618
2019-10-30 20:54:45,15702,0.76638794,-0.95710754,-0.14259338
2019-10-30 20:54:45,15713,0.89634705,-0.76322937,-0.053115845
2019-10-30 20:54:45,15722,0.95280457,-0.6183624,0.073654175
2019-10-30 20:54:45,15732,0.9826355,-0.47987366,0.22065735
2019-10-30 20:54:45,15743,1.022049,-0.342453,0.3388977
2019-10-30 20:54:45,15752,1.0678558,-0.20184326,0.37937927
2019-10-30 20:54:45,15762,1.088089,-0.12939453,0.35594177
2019-10-30 20:54:45,15773,1.0497437,-0.077194214,0.264328
2019-10-30 20:54:45,15782,0.94747925,-0.09744263,0.20574951
2019-10-30 20:54:45,15793,0.769577,-0.17520142,0.20574951
2019-10-30 20:54:45,15802,0.53842163,-0.28918457,0.2323761
