Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:54:15,20013,-0.15048623,-1.023387,-3.6145287
2019-10-30 20:54:15,20022,-0.28432918,-0.6246233,-2.8931668
2019-10-30 20:54:15,20033,-0.04929161,-0.16932201,-1.821763
2019-10-30 20:54:15,20042,-0.031513453,0.40800953,-0.69622314
2019-10-30 20:54:15,20052,-0.38739944,0.9486699,0.18619758
2019-10-30 20:54:15,20062,-0.63273597,1.274426,0.8708118
2019-10-30 20:54:15,20073,-0.91826177,1.5943623,1.5832338
2019-10-30 20:54:15,20082,-1.05774,1.7681794,2.0746977
2019-10-30 20:54:15,20092,-1.2720277,1.8112364,2.4348664
2019-10-30 20:54:15,20102,-1.5503805,1.8531699,2.4120784
2019-10-30 20:54:15,20113,-1.9445989,1.7461429,2.2014604
2019-10-30 20:54:15,20122,-2.2796233,1.5536785,1.8444786
2019-10-30 20:54:15,20132,-2.5125449,1.4538579,1.5425743
2019-10-30 20:54:15,20143,-2.6118023,1.4920835,1.2752011
2019-10-30 20:54:15,20152,-2.657637,1.4906802,1.1383744
2019-10-30 20:54:15,20162,-2.6393273,1.5400143,1.1020874
2019-10-30 20:54:15,20172,-2.6615057,1.6007838,1.127953
2019-10-30 20:54:15,20182,-2.6228838,1.6291008,1.117525
2019-10-30 20:54:15,20192,-2.5856085,1.6138444,1.160278
2019-10-30 20:54:15,20202,-2.6302137,1.5395937,1.2137502
2019-10-30 20:54:15,20212,-2.7188256,1.4130888,1.3048023
2019-10-30 20:54:15,20223,-2.9182632,1.2056079,1.4194262
2019-10-30 20:54:15,20232,-3.0356677,0.973197,1.521352
2019-10-30 20:54:15,20243,-3.0680387,0.738029,1.588974
2019-10-30 20:54:15,20252,-3.244984,0.440763,1.8740776
2019-10-30 20:54:15,20262,-3.32772,0.20065689,2.0377557
2019-10-30 20:54:15,20273,-3.4490376,-0.26855516,2.0965664
2019-10-30 20:54:15,20282,-3.4542868,-0.3491311,2.0709229
2019-10-30 20:54:15,20292,-3.3771253,-0.80326414,1.9522762
2019-10-30 20:54:15,20303,-3.2730494,-1.0099463,1.716052
2019-10-30 20:54:15,20312,-3.113505,-1.4897299,1.3773502
2019-10-30 20:54:15,20322,-2.8904095,-2.0235786,1.0716859
2019-10-30 20:54:15,20332,-2.8575938,-2.5115342,0.9226836
2019-10-30 20:54:15,20343,-2.8075874,-3.0438204,0.86218953
2019-10-30 20:54:15,20352,-2.5394318,-3.3762593,0.93499434
2019-10-30 20:54:15,20362,-1.9480274,-4.084286,0.755856
2019-10-30 20:54:15,20372,-1.4585648,-5.1763024,0.4051051
2019-10-30 20:54:15,20383,-1.5482507,-5.7610054,0.05166781
2019-10-30 20:54:15,20392,-1.8349557,-6.3218527,-0.19573474
2019-10-30 20:54:15,20402,-1.8879848,-7.4410853,-0.5398307
2019-10-30 20:54:15,20412,-2.0214396,-8.67151,-0.7615129
2019-10-30 20:54:15,20423,-3.1438148,-8.720175,-0.21740639
2019-10-30 20:54:15,20432,-4.177783,-7.9322324,0.9345186
2019-10-30 20:54:15,20442,-4.2072086,-6.5306225,2.1727698
2019-10-30 20:54:15,20452,-2.919874,-4.7511888,2.569013
2019-10-30 20:54:15,20463,-1.1944399,-2.8680472,2.4876761
2019-10-30 20:54:15,20472,0.28977394,-1.3799782,1.8776627
2019-10-30 20:54:15,20482,1.0943127,-0.11256552,0.86687183
2019-10-30 20:54:15,20493,1.4383593,0.92279434,-0.12462318
2019-10-30 20:54:15,20502,1.4915266,1.2776995,-0.8451394
2019-10-30 20:54:15,20512,1.6278191,1.2599754,-1.5136696
2019-10-30 20:54:15,20523,1.7706585,1.1574721,-2.1832078
2019-10-30 20:54:15,20532,1.4816432,0.99563265,-2.7810888
2019-10-30 20:54:15,20543,0.97039604,0.68017673,-3.2459815
2019-10-30 20:54:15,20552,0.5467324,0.21505976,-3.1398668
2019-10-30 20:54:15,20562,0.49918795,-0.07112837,-2.5826426
2019-10-30 20:54:15,20573,1.1544695,-0.29599857,-1.9755986
2019-10-30 20:54:15,20582,2.3600373,-0.089193344,-1.0850117
2019-10-30 20:54:15,20593,3.6543088,0.7013521,-0.08424449
2019-10-30 20:54:15,20602,4.8950434,1.4617887,0.79291755
2019-10-30 20:54:15,20612,6.3591313,2.2087383,1.4492283
2019-10-30 20:54:15,20622,7.6863575,2.9014406,2.030548
2019-10-30 20:54:15,20633,8.684163,3.2575498,2.7705848
2019-10-30 20:54:15,20642,8.681551,2.8694444,2.8789134
2019-10-30 20:54:15,20653,8.208676,2.1193347,3.2037098
2019-10-30 20:54:15,20662,7.4482527,1.3092604,3.3807397
2019-10-30 20:54:15,20672,6.240066,-0.16148758,3.5771751
2019-10-30 20:54:15,20683,5.8485575,-0.30093288,3.9023395
2019-10-30 20:54:15,20692,5.018197,-0.62249756,4.4344196
2019-10-30 20:54:15,20702,4.6938853,-0.52698565,4.6042175
2019-10-30 20:54:15,20712,4.68049,-0.5697975,4.5841284
2019-10-30 20:54:15,20723,4.7656054,-0.6190553,4.2329254
2019-10-30 20:54:15,20733,4.7723036,-0.41840172,4.09032
2019-10-30 20:54:15,20742,4.6534977,-0.35701942,4.087533
2019-10-30 20:54:15,20752,4.0495396,-0.17259789,4.0029387
2019-10-30 20:54:16,20763,3.1631021,-0.78310966,3.5838814
2019-10-30 20:54:16,20772,2.196659,-1.3584228,3.0495338
2019-10-30 20:54:16,20782,1.466249,-1.7076788,2.175253
2019-10-30 20:54:16,20793,0.9714947,-1.7911944,1.2155924
2019-10-30 20:54:16,20803,0.23702478,-1.1923368,-0.46742153
2019-10-30 20:54:16,20812,0.8482957,-2.1967838,-1.549459
2019-10-30 20:54:16,20822,0.42512512,-1.6466823,-2.0148234
2019-10-30 20:54:16,20832,0.3043561,-1.1434705,-2.220316
2019-10-30 20:54:16,20843,0.4737358,-1.3813949,-2.6721492
2019-10-30 20:54:16,20852,0.3678174,-1.4384515,-3.2436805
2019-10-30 20:54:16,20863,0.24368382,-1.2843331,-3.7462993
2019-10-30 20:54:16,20873,0.047900677,-1.3818238,-4.098062
2019-10-30 20:54:16,20882,0.1956091,-1.4931779,-4.0273614
2019-10-30 20:54:16,20892,0.257895,-1.6122006,-3.6370592
2019-10-30 20:54:16,20902,0.22617579,-1.846139,-3.4112124
2019-10-30 20:54:16,20913,-0.12795806,-2.1996765,-3.001018
2019-10-30 20:54:16,20922,-0.48218417,-2.4656684,-3.101419
2019-10-30 20:54:16,20932,-0.66891503,-2.6525745,-3.5431824
2019-10-30 20:54:16,20942,-0.5941229,-2.5509846,-4.012861
2019-10-30 20:54:16,20952,-0.2278974,-2.2814157,-4.240348
2019-10-30 20:54:16,20963,0.17858672,-2.058617,-3.8935914
2019-10-30 20:54:16,20972,0.25886512,-2.2452383,-3.1454263
2019-10-30 20:54:16,20982,0.45457172,-2.5912204,-2.2507863
2019-10-30 20:54:16,20993,0.55084515,-2.9090953,-1.4508376
2019-10-30 20:54:16,21003,0.55192304,-3.1694353,-0.77462196
2019-10-30 20:54:16,21012,0.41066146,-3.043457,-0.39674282
2019-10-30 20:54:16,21022,0.29534864,-3.1253996,-0.30092144
2019-10-30 20:54:16,21033,0.24896812,-3.2140777,-0.41044903
2019-10-30 20:54:16,21042,-0.24686337,-2.8155684,-0.52765274
2019-10-30 20:54:16,21053,-0.6052437,-2.429722,-0.9183779
2019-10-30 20:54:16,21062,-0.67361593,-2.1897123,-1.5998735
2019-10-30 20:54:16,21073,-0.6017263,-1.9413052,-2.2689052
2019-10-30 20:54:16,21082,-0.84373045,-1.5742278,-3.281824
2019-10-30 20:54:16,21092,-0.84585667,-1.4159037,-3.6433558
2019-10-30 20:54:16,21102,-0.77724314,-1.41032,-3.871017
2019-10-30 20:54:16,21112,-0.51688504,-1.4182378,-4.2148724
2019-10-30 20:54:16,21122,-0.34812903,-1.0090097,-4.277999
2019-10-30 20:54:16,21133,-0.26491523,-0.71165174,-4.0208626
2019-10-30 20:54:16,21142,-0.45711756,-0.46074706,-3.6549687
2019-10-30 20:54:16,21152,-0.6488371,-0.4410981,-3.3071785
2019-10-30 20:54:16,21162,-1.0376148,-0.60809755,-3.0736551
2019-10-30 20:54:16,21173,-1.4039986,-0.82304925,-2.8413234
2019-10-30 20:54:16,21182,-1.5078499,-0.7498836,-2.7151904
2019-10-30 20:54:16,21192,-1.3038254,-0.5171697,-2.6665955
2019-10-30 20:54:16,21202,-0.821702,-0.09671362,-2.7175927
2019-10-30 20:54:16,21213,-0.51968026,0.29707584,-2.8826613
2019-10-30 20:54:16,21222,-0.6140449,0.42462033,-3.039487
2019-10-30 20:54:16,21232,-0.81560373,0.326709,-4.224347
2019-10-30 20:54:16,21243,-0.59392905,0.4050326,-4.133034
2019-10-30 20:54:16,21252,0.1891036,0.3473912,-3.1523733
2019-10-30 20:54:16,21262,0.61539674,0.43575448,-1.8377709
2019-10-30 20:54:16,21272,0.9044242,0.46388578,-1.0289326
2019-10-30 20:54:16,21282,0.949044,0.40379024,-0.45607185
2019-10-30 20:54:16,21292,0.9098425,0.3935966,-0.08488464
