Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:54:07,11851,0.6442148,-0.67781717,-2.5234628
2019-10-30 20:54:07,11861,0.57390743,-0.6847414,-2.4270566
2019-10-30 20:54:07,11872,0.49774104,-0.63733715,-2.312008
2019-10-30 20:54:07,11881,0.3981389,-0.6298803,-2.1580775
2019-10-30 20:54:07,11891,0.33049464,-0.64692456,-1.9796458
2019-10-30 20:54:07,11901,0.32357046,-0.6714256,-1.7900289
2019-10-30 20:54:07,11912,0.36564836,-0.68687195,-1.6355656
2019-10-30 20:54:07,11921,0.43702102,-0.634674,-1.4906898
2019-10-30 20:54:07,11931,0.5430148,-0.47754762,-1.3580645
2019-10-30 20:54:07,11941,0.65167165,-0.21549283,-1.2323633
2019-10-30 20:54:07,11951,0.6804338,0.10887992,-1.1258371
2019-10-30 20:54:07,11961,0.6149201,0.468939,-1.0464749
2019-10-30 20:54:07,11972,0.46951157,0.84071594,-0.9564601
2019-10-30 20:54:07,11981,0.32676625,1.1533709,-0.8424769
2019-10-30 20:54:07,11991,0.23142517,1.3871961,-0.7316895
2019-10-30 20:54:07,12001,0.20106515,1.4606993,-0.59693366
2019-10-30 20:54:07,12011,0.25805676,1.3770761,-0.41104522
2019-10-30 20:54:07,12021,0.32836413,1.1555012,-0.21556939
2019-10-30 20:54:07,12032,0.30972204,0.85243386,-0.06110618
2019-10-30 20:54:07,12041,0.18135779,0.54404,0.08536755
2019-10-30 20:54:07,12051,-0.09134968,0.24363576,0.3357045
2019-10-30 20:54:07,12061,-0.15366758,0.1893073,0.4619382
2019-10-30 20:54:07,12072,-0.18615814,0.1371094,0.806551
2019-10-30 20:54:07,12081,-0.08762126,0.12272833,1.2214711
2019-10-30 20:54:07,12091,0.14354092,0.14243571,1.6720775
2019-10-30 20:54:07,12101,0.41092205,0.19516626,2.0859323
2019-10-30 20:54:07,12111,0.55420005,0.24150522,2.3639662
2019-10-30 20:54:07,12122,0.5632548,0.38052213,2.5269516
2019-10-30 20:54:07,12131,0.51904637,0.41780636,2.549322
2019-10-30 20:54:07,12141,0.39760625,0.47373268,2.543463
2019-10-30 20:54:07,12151,0.15419355,0.46627584,2.4390674
2019-10-30 20:54:07,12161,-0.006661226,0.3480316,2.3053765
2019-10-30 20:54:07,12171,-0.14248234,0.15468624,2.1221514
2019-10-30 20:54:07,12182,-0.25060657,-0.060496975,1.9090986
2019-10-30 20:54:07,12191,-0.31026134,-0.24318968,1.7093617
2019-10-30 20:54:07,12201,-0.3203813,-0.3172255,1.6214776
2019-10-30 20:54:07,12211,-0.29002133,-0.4248171,1.4606227
2019-10-30 20:54:07,12222,-0.25646552,-0.39019603,1.4489049
2019-10-30 20:54:07,12231,-0.20266971,-0.26928863,1.4899175
2019-10-30 20:54:07,12241,-0.13609074,-0.09085699,1.5559638
2019-10-30 20:54:07,12251,-0.074838094,0.090237804,1.619347
2019-10-30 20:54:07,12261,-0.031162288,0.24203785,1.6518376
2019-10-30 20:54:07,12271,0.013046148,0.35389054,1.6390543
2019-10-30 20:54:07,12282,0.07749459,0.43005687,1.5809975
2019-10-30 20:54:07,12291,0.14300829,0.44390532,1.4925807
2019-10-30 20:54:07,12301,0.1866841,0.3831853,1.4046965
2019-10-30 20:54:07,12312,0.20639148,0.29849684,1.3524984
2019-10-30 20:54:07,12321,0.2154462,0.2292547,1.3157469
2019-10-30 20:54:07,12331,0.19573884,0.15788203,1.3066921
2019-10-30 20:54:07,12341,0.15685672,0.09503149,1.3216059
2019-10-30 20:54:07,12351,0.11371355,0.040703055,1.3493026
2019-10-30 20:54:07,12361,0.06577668,-0.020016968,1.3642163
2019-10-30 20:54:07,12372,0.02210089,-0.10683595,1.3572922
2019-10-30 20:54:07,12381,0.019437732,-0.17927387,1.3248017
2019-10-30 20:54:07,12391,0.07163564,-0.17501281,1.2789953
2019-10-30 20:54:07,12401,0.11584407,-0.09724858,1.2022963
2019-10-30 20:54:07,12411,0.10199565,0.019930413,1.1106837
2019-10-30 20:54:07,12421,-0.009857017,0.16267571,1.0222667
2019-10-30 20:54:07,12431,-0.19681077,0.34962946,0.95675313
2019-10-30 20:54:07,12442,-0.43170136,0.5600191,0.9205342
2019-10-30 20:54:07,12451,-0.66712457,0.7320591,0.9109468
2019-10-30 20:54:07,12462,-0.93557096,0.9264697,0.9365131
2019-10-30 20:54:07,12471,-1.0618048,0.9909181,0.97433
2019-10-30 20:54:07,12481,-1.1124047,0.99464655,0.9929721
2019-10-30 20:54:07,12492,-1.190169,0.92274123,1.0558225
2019-10-30 20:54:07,12501,-1.1922995,0.8902507,1.081389
2019-10-30 20:54:07,12511,-1.1587437,0.8215412,1.1319889
2019-10-30 20:54:07,12522,-1.0692617,0.733657,1.0776604
2019-10-30 20:54:07,12531,-1.0676638,0.61647797,0.96474266
2019-10-30 20:54:07,12542,-1.0532826,0.45881897,0.8896416
2019-10-30 20:54:07,12551,-1.02239,0.39117476,0.87685835
2019-10-30 20:54:07,12561,-0.83010983,0.19303574,0.9072184
2019-10-30 20:54:07,12571,-0.6575372,0.023658836,0.96367735
2019-10-30 20:54:07,12582,-0.4689856,-0.14997911,0.97273207
2019-10-30 20:54:07,12591,-0.2708466,-0.299116,0.8960331
2019-10-30 20:54:07,12601,-0.054065447,-0.37155393,0.69256777
2019-10-30 20:54:07,12612,0.17390093,-0.3710213,0.3330413
2019-10-30 20:54:07,12621,0.3981389,-0.32255182,-0.15804516
2019-10-30 20:54:07,12631,0.6245075,-0.25863597,-0.7359506
2019-10-30 20:54:07,12641,0.87431175,-0.18673071,-1.2866919
2019-10-30 20:54:07,12651,1.1102675,-0.19205703,-1.7255805
2019-10-30 20:54:07,12662,1.3259834,-0.31456232,-2.0387678
2019-10-30 20:54:07,12671,1.5342424,-0.49778765,-2.2273195
2019-10-30 20:54:07,12682,1.7057499,-0.6969919,-2.3045511
2019-10-30 20:54:07,12691,1.7616762,-0.9164362,-2.2896376
2019-10-30 20:54:07,12701,1.6791183,-1.1609142,-2.2257218
2019-10-30 20:54:07,12712,1.4879035,-1.3803585,-2.1490228
2019-10-30 20:54:07,12721,1.2221202,-1.5321585,-2.0595405
2019-10-30 20:54:07,12732,0.9334339,-1.6520007,-1.9657973
2019-10-30 20:54:07,12741,0.6788359,-1.7899523,-1.893892
2019-10-30 20:54:07,12752,0.49401265,-1.9449482,-1.8603363
2019-10-30 20:54:08,12761,0.39707363,-2.139359,-1.8518142
2019-10-30 20:54:08,12771,0.39387783,-2.3534768,-1.8725867
2019-10-30 20:54:08,12782,0.48282737,-2.5297778,-1.9066752
2019-10-30 20:54:08,12791,0.6463454,-2.6400328,-1.9562099
2019-10-30 20:54:08,12801,0.8434191,-2.664001,-2.03717
2019-10-30 20:54:08,12811,1.0570043,-2.5739863,-2.1484902
2019-10-30 20:54:08,12821,1.2322402,-2.3976853,-2.2640712
2019-10-30 20:54:08,12832,1.3440928,-2.156403,-2.3594122
2019-10-30 20:54:08,12841,1.3797792,-1.8032681,-2.4153385
2019-10-30 20:54:08,12851,1.2732528,-1.1310868,-2.4297197
2019-10-30 20:54:08,12862,1.2045435,-0.893533,-2.4110775
2019-10-30 20:54:08,12871,1.0490148,-0.44026342,-2.3375742
2019-10-30 20:54:08,12881,0.91852015,-0.01469065,-2.2571468
2019-10-30 20:54:08,12891,0.81412435,0.35069475,-2.1921659
2019-10-30 20:54:08,12901,0.697478,0.7624191,-2.1112058
2019-10-30 20:54:08,12912,0.6591285,0.86574966,-2.0840416
2019-10-30 20:54:08,12921,0.58562535,1.0095602,-2.0281153
2019-10-30 20:54:08,12931,0.50360006,1.0910529,-1.9657973
2019-10-30 20:54:08,12941,0.33528835,1.1070318,-1.8182584
2019-10-30 20:54:08,12951,0.19467357,1.0553665,-1.6888288
2019-10-30 20:54:08,12962,0.03914511,0.97706974,-1.543953
2019-10-30 20:54:08,12971,-0.15366758,0.87214124,-1.3974792
2019-10-30 20:54:08,12981,-0.3848298,0.7464401,-1.2589949
2019-10-30 20:54:08,12991,-0.63889503,0.6239348,-1.1359571
2019-10-30 20:54:08,13001,-0.8929604,0.51847374,-1.030496
2019-10-30 20:54:08,13012,-1.1161332,0.43804637,-0.94367695
2019-10-30 20:54:08,13021,-1.3025542,0.3863811,-0.897338
2019-10-30 20:54:08,13031,-1.4729965,0.35602108,-0.87283695
2019-10-30 20:54:08,13041,-1.6109481,0.3400421,-0.86644536
2019-10-30 20:54:08,13051,-1.6924407,0.3432379,-0.8834896
2019-10-30 20:54:08,13061,-1.7180071,0.36028212,-0.87283695
2019-10-30 20:54:08,13072,-1.6998976,0.34430316,-0.71997166
2019-10-30 20:54:08,13081,-1.6924407,0.27293053,-0.41956735
2019-10-30 20:54:08,13091,-1.6391776,0.14509888,-0.032876696
2019-10-30 20:54:08,13101,-1.5773922,0.068932526,0.39376137
2019-10-30 20:54:08,13112,-1.5369123,-0.030669602,0.9008268
2019-10-30 20:54:08,13121,-1.4437017,-0.12547806,1.3972396
2019-10-30 20:54:08,13131,-1.1821795,-0.21123177,1.7961807
2019-10-30 20:54:08,13141,-0.73317087,-0.36090127,2.0715513
2019-10-30 20:54:08,13151,-0.16325496,-0.49299395,2.1711535
2019-10-30 20:54:08,13162,0.4498042,-0.49246132,2.1061726
2019-10-30 20:54:08,13171,0.9936213,-0.40510973,1.9660902
2019-10-30 20:54:08,13181,1.3515497,-0.31988862,1.8494439
2019-10-30 20:54:08,13191,1.4916319,-0.21336229,1.7450482
2019-10-30 20:54:08,13202,1.2775139,-0.004038015,1.6971112
2019-10-30 20:54:08,13211,1.093756,0.066269375,1.6949807
2019-10-30 20:54:08,13221,0.6026696,0.17865467,1.6891217
2019-10-30 20:54:08,13231,0.07696196,0.2462989,1.6592944
2019-10-30 20:54:08,13241,-0.49348667,0.23511364,1.53093
2019-10-30 20:54:08,13252,-0.6878972,0.17705677,1.4494374
2019-10-30 20:54:08,13261,-0.7592699,0.066802,1.3988374
2019-10-30 20:54:08,13271,-0.71186566,-0.03706118,1.3967069
2019-10-30 20:54:08,13281,-0.57284874,-0.0993791,1.4238712
2019-10-30 20:54:08,13292,-0.41625503,-0.09458542,1.4771343
2019-10-30 20:54:08,13301,-0.30866343,-0.022147495,1.5298649
2019-10-30 20:54:08,13311,-0.25966132,0.115271494,1.5916501
2019-10-30 20:54:08,13321,-0.25753078,0.27399576,1.6603596
2019-10-30 20:54:08,13331,-0.28789082,0.41461053,1.730667
2019-10-30 20:54:08,13342,-0.32091397,0.5248653,1.7919197
2019-10-30 20:54:08,13351,-0.3262403,0.5983685,1.8409218
2019-10-30 20:54:08,13361,-0.2980108,0.63884854,1.8696839
2019-10-30 20:54:08,13371,-0.24741077,0.6191411,1.8952503
2019-10-30 20:54:08,13382,-0.18402761,0.5200717,1.9032396
2019-10-30 20:54:08,13391,-0.09774126,0.37892422,1.8920544
2019-10-30 20:54:08,13401,0.027959837,0.22019994,1.8664881
2019-10-30 20:54:08,13411,0.15366094,0.073726214,1.8313344
2019-10-30 20:54:08,13422,0.22822937,-0.049844343,1.7855281
2019-10-30 20:54:08,13431,0.2271641,-0.16915385,1.7338629
2019-10-30 20:54:08,13442,0.15579146,-0.18832861,1.6560986
2019-10-30 20:54:08,13451,0.0013282497,-0.12760858,1.5852586
2019-10-30 20:54:08,13461,-0.21705078,-0.020016968,1.5351912
2019-10-30 20:54:08,13471,-0.4503435,0.10408623,1.5027006
2019-10-30 20:54:08,13481,-0.67564666,0.1791873,1.4824606
2019-10-30 20:54:08,13491,-0.83010983,0.20794941,1.4606227
2019-10-30 20:54:08,13503,-0.88390565,0.20635153,1.441448
2019-10-30 20:54:08,13511,-0.83969724,0.18344836,1.3919133
2019-10-30 20:54:08,13521,-0.75128037,0.15947993,1.3248017
2019-10-30 20:54:08,13531,-0.6234488,0.16427362,1.2550269
2019-10-30 20:54:08,13542,-0.4791056,0.18344836,1.1761974
2019-10-30 20:54:08,13551,-0.3502087,0.22233047,1.0515616
2019-10-30 20:54:08,13561,-0.29854342,0.27239788,0.8342478
2019-10-30 20:54:08,13571,-0.2958803,0.2942358,0.6515551
2019-10-30 20:54:08,13581,-0.27191183,0.28251788,0.5381046
2019-10-30 20:54:08,13592,-0.2074634,0.22339575,0.46406874
2019-10-30 20:54:08,13601,-0.078566514,0.09290096,0.39855504
2019-10-30 20:54:08,13611,0.07642932,-0.045050655,0.28031078
2019-10-30 20:54:08,13621,0.21065253,-0.15157701,0.11785808
2019-10-30 20:54:08,13631,0.32037467,-0.25597283,-0.2342115
2019-10-30 20:54:08,13641,0.3443431,-0.2740823,-0.37589154
2019-10-30 20:54:08,13652,0.41518313,-0.24159178,-0.81637794
2019-10-30 20:54:08,13661,0.42263994,-0.22294967,-0.9697759
2019-10-30 20:54:08,13671,0.4034652,-0.21975388,-1.4454161
2019-10-30 20:54:08,13682,0.42743364,-0.26662543,-1.7165257
2019-10-30 20:54:08,13691,0.49454528,-0.3763476,-1.9349047
2019-10-30 20:54:08,13701,0.53182954,-0.466895,-2.031311
2019-10-30 20:54:08,13711,0.62077904,-0.6932635,-2.2001553
2019-10-30 20:54:08,13721,0.7763075,-1.0831499,-2.3663366
2019-10-30 20:54:08,13732,0.83063596,-1.2834195,-2.4222627
2019-10-30 20:54:08,13741,0.83223385,-1.3947395,-2.4355783
2019-10-30 20:54:08,13751,0.7869602,-1.4261649,-2.4302523
2019-10-30 20:54:09,13761,0.72304434,-1.4139142,-2.4121428
2019-10-30 20:54:09,13771,0.6186485,-1.3739668,-2.3556836
2019-10-30 20:54:09,13782,0.49987155,-1.2898111,-2.263006
2019-10-30 20:54:09,13791,0.40612838,-1.1689036,-2.166067
2019-10-30 20:54:09,13801,0.35499573,-1.026691,-2.073389
2019-10-30 20:54:09,13811,0.3278315,-0.86849934,-2.0158646
2019-10-30 20:54:09,13822,0.3363536,-0.772093,-2.0163975
2019-10-30 20:54:09,13831,0.40293258,-0.7193625,-2.0403657
2019-10-30 20:54:09,13841,0.50786114,-0.73108035,-2.0622036
2019-10-30 20:54:09,13851,0.60320216,-0.80831194,-2.0760522
2019-10-30 20:54:09,13862,0.6719117,-0.8903373,-2.0797806
2019-10-30 20:54:09,13872,0.7331643,-0.9324151,-2.074987
2019-10-30 20:54:09,13882,0.7896233,-0.94413304,-2.0446267
2019-10-30 20:54:09,13891,0.82051593,-0.89939195,-2.0201259
2019-10-30 20:54:09,13901,0.80240643,-0.79286563,-1.9828415
2019-10-30 20:54:09,13911,0.7443496,-0.64372873,-1.9508836
2019-10-30 20:54:09,13921,0.66605276,-0.46476448,-1.9130669
2019-10-30 20:54:09,13932,0.5840274,-0.27994123,-1.8901637
2019-10-30 20:54:09,13941,0.52064425,-0.13932648,-1.8454226
2019-10-30 20:54:09,13951,0.4822947,-0.01735381,-1.7953552
2019-10-30 20:54:09,13962,0.4588589,0.06360621,-1.7330374
2019-10-30 20:54:09,13971,0.4098568,0.1120757,-1.6355656
2019-10-30 20:54:09,13981,0.315581,0.1339136,-1.4960161
2019-10-30 20:54:09,13991,0.18934725,0.16480626,-1.3490098
2019-10-30 20:54:09,14001,-0.04660861,0.25482103,-1.1178477
2019-10-30 20:54:09,14012,-0.13768864,0.2862463,-1.0432792
2019-10-30 20:54:09,14021,-0.31612027,0.34536842,-0.9010664
2019-10-30 20:54:09,14031,-0.47644246,0.39596847,-0.7780285
2019-10-30 20:54:09,14041,-0.6223835,0.45722112,-0.67203474
2019-10-30 20:54:09,14051,-0.7363667,0.53871375,-0.57296526
2019-10-30 20:54:09,14062,-0.84395826,0.65216434,-0.4627105
2019-10-30 20:54:09,14071,-0.94409305,0.7666801,-0.32901996
2019-10-30 20:54:09,14081,-1.0703268,0.99304867,-0.15271884
2019-10-30 20:54:09,14091,-1.1614069,1.1203476,0.049148593
2019-10-30 20:54:09,14101,-1.2562153,1.2210151,0.3090729
2019-10-30 20:54:09,14112,-1.3291858,1.2902571,0.4986898
2019-10-30 20:54:09,14121,-1.4314512,1.3515098,0.6440983
2019-10-30 20:54:09,14131,-1.5757943,1.2508423,0.84170467
2019-10-30 20:54:09,14141,-1.6599503,1.022876,1.0691383
2019-10-30 20:54:09,14152,-1.5763271,0.6905138,1.3386501
2019-10-30 20:54:09,14161,-1.327588,0.30595368,1.6619575
2019-10-30 20:54:09,14171,-0.9877688,-0.033332758,1.9964502
2019-10-30 20:54:09,14181,-0.6607329,-0.30657282,2.1935241
2019-10-30 20:54:09,14191,-0.40293923,-0.44345918,2.234004
2019-10-30 20:54:09,14202,-0.23036656,-0.47594973,2.15624
2019-10-30 20:54:09,14211,-0.124372855,-0.38060865,1.9746124
2019-10-30 20:54:09,14221,-0.0380865,-0.16702333,1.6928501
2019-10-30 20:54:09,14231,0.03435142,0.09396622,1.3493026
2019-10-30 20:54:09,14241,0.06364616,0.32619366,0.9993637
2019-10-30 20:54:09,14252,0.039677735,0.489179,0.71014464
2019-10-30 20:54:09,14261,-0.01092228,0.5887811,0.4938961
2019-10-30 20:54:09,14271,-0.042880185,0.64843595,0.35487923
2019-10-30 20:54:09,14281,-0.05246756,0.6463054,0.30694237
2019-10-30 20:54:09,14292,-0.07750125,0.5610843,0.33730236
2019-10-30 20:54:09,14301,-0.111589685,0.41567582,0.41932768
2019-10-30 20:54:09,14311,-0.13715601,0.22552627,0.52745193
2019-10-30 20:54:09,14322,-0.12969917,-0.003505383,0.6270541
2019-10-30 20:54:09,14331,-0.0716423,-0.2607665,0.68777406
2019-10-30 20:54:09,14341,0.052460898,-0.50471187,0.70801413
2019-10-30 20:54:09,14351,0.21278305,-0.7454614,0.7133404
2019-10-30 20:54:09,14362,0.47856632,-1.1012595,0.72878677
2019-10-30 20:54:09,14371,0.576038,-1.2035247,0.739972
2019-10-30 20:54:09,14381,0.78056854,-1.3681079,0.76820153
2019-10-30 20:54:09,14391,1.093756,-1.4400133,0.8486289
2019-10-30 20:54:09,14402,1.184836,-1.4027289,0.88165206
2019-10-30 20:54:09,14411,1.3105371,-1.2376131,0.9706016
2019-10-30 20:54:09,14421,1.3435602,-0.84293306,1.0702037
2019-10-30 20:54:09,14431,1.2242507,-0.51589715,1.0994984
2019-10-30 20:54:09,14441,1.1246487,-0.33746547,1.104292
2019-10-30 20:54:09,14452,0.70440227,0.19197047,1.0931069
2019-10-30 20:54:09,14461,0.5414169,0.33791158,1.0749973
2019-10-30 20:54:09,14471,0.03115563,0.64310956,0.9919068
2019-10-30 20:54:09,14481,-0.28789082,0.76987594,0.9322521
2019-10-30 20:54:09,14493,-0.5669898,0.82100856,0.88325
2019-10-30 20:54:09,14501,-0.68629926,0.81461704,0.8646079
2019-10-30 20:54:09,14511,-0.9387668,0.74324435,0.8486289
2019-10-30 20:54:09,14521,-1.0170637,0.66654533,0.8539552
2019-10-30 20:54:09,14531,-1.0175962,0.5973032,0.86354256
2019-10-30 20:54:09,14542,-0.95527834,0.50888634,0.8262584
2019-10-30 20:54:09,14551,-0.84875196,0.41567582,0.6803173
2019-10-30 20:54:09,14561,-0.7459541,0.32140002,0.45767716
2019-10-30 20:54:09,14571,-0.6559393,0.2612126,0.2089381
2019-10-30 20:54:09,14581,-0.59095824,0.29476842,0.01665806
2019-10-30 20:54:09,14592,-0.5574024,0.40129474,-0.096792504
2019-10-30 20:54:09,14601,-0.58137083,0.5946401,-0.19959043
2019-10-30 20:54:09,14611,-0.6980172,0.84923804,-0.27043045
2019-10-30 20:54:09,14621,-0.8508825,1.1230108,-0.16017568
2019-10-30 20:54:09,14632,-0.90840673,1.4298067,0.08376966
2019-10-30 20:54:09,14641,-0.85301304,1.693992,0.3697929
2019-10-30 20:54:09,14651,-0.705474,1.8042468,0.6259888
2019-10-30 20:54:09,14662,-0.5185203,1.7781479,0.7474289
2019-10-30 20:54:09,14671,-0.35979608,1.6742846,0.7335804
2019-10-30 20:54:09,14681,-0.2724445,1.4969183,0.572193
2019-10-30 20:54:09,14691,-0.2426171,1.2668214,0.28616974
2019-10-30 20:54:09,14702,-0.2175834,0.99358124,-0.11383673
2019-10-30 20:54:09,14711,-0.14301495,0.6681433,-0.5303547
2019-10-30 20:54:09,14721,0.013046148,0.35815158,-0.90426224
2019-10-30 20:54:09,14731,0.24953464,0.09449886,-1.1322286
2019-10-30 20:54:09,14741,0.51265484,-0.20057914,-1.2435486
2019-10-30 20:54:09,14752,0.78376436,-0.4993855,-1.2930834
2019-10-30 20:54:10,14761,1.027177,-0.73321086,-1.3021381
2019-10-30 20:54:10,14771,1.2088044,-0.89566356,-1.2930834
2019-10-30 20:54:10,14782,1.2956234,-0.9835478,-1.2872244
2019-10-30 20:54:10,14791,1.2684592,-1.026691,-1.305334
2019-10-30 20:54:10,14801,1.1305076,-1.0229626,-1.3250413
2019-10-30 20:54:10,14811,0.79654753,-0.89619625,-1.3095951
2019-10-30 20:54:10,14822,0.5366232,-0.8253562,-1.2925509
2019-10-30 20:54:10,14831,0.41518313,-0.8040509,-1.2856265
2019-10-30 20:54:10,14841,0.13555145,-0.7987246,-1.2898877
2019-10-30 20:54:10,14851,0.05352616,-0.8519878,-1.3250413
2019-10-30 20:54:10,14862,0.055124056,-0.9553183,-1.3916203
2019-10-30 20:54:10,14871,0.1366167,-1.1236299,-1.4619277
2019-10-30 20:54:10,14882,0.20266305,-1.2013942,-1.5013425
2019-10-30 20:54:10,14891,0.41038942,-1.2850174,-1.6334351
2019-10-30 20:54:10,14901,0.4753705,-1.2253627,-1.7367657
2019-10-30 20:54:10,14912,0.46311995,-1.1225648,-1.8459551
2019-10-30 20:54:10,14921,0.4050631,-0.970232,-1.9487531
2019-10-30 20:54:10,14931,0.30918938,-0.7843435,-2.035572
2019-10-30 20:54:10,14941,0.16271566,-0.57981294,-2.1074774
2019-10-30 20:54:10,14951,7.9561793E-4,-0.38380444,-2.1761868
2019-10-30 20:54:10,14962,-0.14834128,-0.20111178,-2.2145364
2019-10-30 20:54:10,14971,-0.27510765,-0.043452762,-2.2171996
2019-10-30 20:54:10,14981,-0.35766557,0.09662938,-2.1852415
2019-10-30 20:54:10,14991,-0.4072003,0.1823831,-2.1159997
2019-10-30 20:54:10,15001,-0.40560243,0.22712415,-2.0057447
2019-10-30 20:54:10,15012,-0.34221923,0.27079996,-1.8592709
2019-10-30 20:54:10,15021,-0.22504026,0.2942358,-1.6600667
2019-10-30 20:54:10,15031,-0.0583265,0.2963663,-1.408132
2019-10-30 20:54:10,15042,0.1531283,0.2798547,-1.0821612
2019-10-30 20:54:10,15051,0.34860414,0.25695154,-0.7290263
2019-10-30 20:54:10,15061,0.47324,0.23031996,-0.40252313
2019-10-30 20:54:10,15072,0.51265484,0.22712415,-0.12555462
2019-10-30 20:54:10,15081,0.50093687,0.28358313,0.09335703
2019-10-30 20:54:10,15091,0.40879154,0.35815158,0.23184128
2019-10-30 20:54:10,15101,0.24793673,0.40449056,0.28830028
2019-10-30 20:54:10,15112,-0.09028442,0.40928426,0.29895288
2019-10-30 20:54:10,15121,-0.20533288,0.37945685,0.2909634
2019-10-30 20:54:10,15132,-0.45353928,0.2963663,0.28403923
2019-10-30 20:54:10,15141,-0.7342361,0.18398099,0.37352133
2019-10-30 20:54:10,15151,-0.9941604,0.07798727,0.5194625
2019-10-30 20:54:10,15161,-1.2136048,-0.016821178,0.69682884
2019-10-30 20:54:10,15171,-1.3691332,-0.13506544,0.92479527
2019-10-30 20:54:10,15182,-1.4032217,-0.26129916,1.202829
2019-10-30 20:54:10,15191,-1.281249,-0.31509495,1.5208101
2019-10-30 20:54:10,15201,-0.9765836,-0.329476,1.8499765
2019-10-30 20:54:10,15211,-0.5701856,-0.32681286,2.0806062
2019-10-30 20:54:10,15221,-0.13342758,-0.30657282,2.173284
2019-10-30 20:54:10,15232,0.45193473,-0.21229704,2.0971177
2019-10-30 20:54:10,15241,0.75287175,-0.13400017,1.9389261
2019-10-30 20:54:10,15251,0.925977,-0.099911734,1.7397217
2019-10-30 20:54:10,15261,0.9659244,-0.100977,1.5405174
2019-10-30 20:54:10,15271,0.8892254,-0.1297391,1.3194753
2019-10-30 20:54:10,15281,0.8135917,-0.15424018,1.2033616
2019-10-30 20:54:10,15292,0.45939156,-0.19631809,0.8784563
2019-10-30 20:54:10,15301,0.17390093,-0.22294967,0.71547097
2019-10-30 20:54:10,15311,-0.08122968,-0.25650546,0.59669405
2019-10-30 20:54:10,15321,-0.2308992,-0.26662543,0.53703934
2019-10-30 20:54:10,15332,-0.28043395,-0.25970125,0.5242561
2019-10-30 20:54:10,15341,-0.2207792,-0.22934125,0.5626056
2019-10-30 20:54:10,15351,-0.070044406,-0.1126949,0.6504899
2019-10-30 20:54:10,15361,0.11957249,0.10461886,0.7532878
2019-10-30 20:54:10,15371,0.25273043,0.36560845,0.85715103
2019-10-30 20:54:10,15382,0.2521978,0.5765306,0.9455679
2019-10-30 20:54:10,15391,0.1632483,0.7325917,1.0132121
2019-10-30 20:54:10,15401,0.04500405,0.8689454,1.0829868
2019-10-30 20:54:10,15411,-0.0732402,0.9573623,1.1410437
2019-10-30 20:54:10,15422,-0.16005918,0.9648192,1.1831216
2019-10-30 20:54:10,15431,-0.1941476,0.89397913,1.2033616
2019-10-30 20:54:10,15442,-0.16698338,0.764017,1.2065574
2019-10-30 20:54:10,15452,-0.10093705,0.58345485,1.2060246
2019-10-30 20:54:10,15461,-0.025835969,0.3853158,1.2054921
2019-10-30 20:54:10,15471,0.044471424,0.20209047,1.2038943
2019-10-30 20:54:10,15481,0.109452486,0.034844108,1.2086879
2019-10-30 20:54:10,15492,0.15632409,-0.096183315,1.215612
2019-10-30 20:54:10,15501,0.18135779,-0.17927387,1.1996332
2019-10-30 20:54:10,15511,0.16218305,-0.22667809,1.15649
2019-10-30 20:54:10,15522,0.08974511,-0.23733072,1.0803237
2019-10-30 20:54:10,15531,-0.02050965,-0.21496019,0.99563533
2019-10-30 20:54:10,15542,-0.23729077,-0.16542543,0.91361
2019-10-30 20:54:10,15551,-0.31185922,-0.15424018,0.8944352
2019-10-30 20:54:10,15561,-0.42744032,-0.13080437,0.8917721
2019-10-30 20:54:10,15572,-0.47164875,-0.095118046,0.92372996
2019-10-30 20:54:10,15581,-0.44448453,-0.064225405,0.9972332
2019-10-30 20:54:10,15591,-0.35287187,-0.022680126,1.069671
2019-10-30 20:54:10,15601,-0.11798126,0.059877798,1.1357173
2019-10-30 20:54:10,15611,0.029557733,0.1355115,1.1538268
2019-10-30 20:54:10,15621,0.13395356,0.1706652,1.1687405
2019-10-30 20:54:10,15632,0.17443356,0.18611152,1.1815237
2019-10-30 20:54:10,15641,0.15898724,0.21487364,1.1650121
2019-10-30 20:54:10,15651,0.07323353,0.24257047,1.0467678
2019-10-30 20:54:10,15662,-0.073772825,0.23351574,0.81454045
2019-10-30 20:54:10,15671,-0.18456024,0.23351574,0.59243304
2019-10-30 20:54:10,15682,-0.1771034,0.28890947,0.48484138
2019-10-30 20:54:10,15691,-0.055663344,0.38212,0.51040775
2019-10-30 20:54:10,15701,0.13555145,0.51847374,0.6409025
2019-10-30 20:54:10,15711,0.21065253,0.5914443,0.73784155
2019-10-30 20:54:10,15721,0.11797461,0.50302744,0.68777406
2019-10-30 20:54:10,15732,0.020502994,0.35282525,0.56633407
2019-10-30 20:54:10,15741,0.043406162,0.22392838,0.3708582
2019-10-30 20:54:10,15751,0.16963987,0.083313584,0.07844334
2019-10-30 20:54:11,15761,0.34594098,-0.15850122,-0.25338623
2019-10-30 20:54:11,15771,0.5446127,-0.43760023,-0.5532579
2019-10-30 20:54:11,15781,0.7576654,-0.67195827,-0.75938636
2019-10-30 20:54:11,15792,0.9307707,-0.8727604,-0.8707064
2019-10-30 20:54:11,15801,1.0314381,-1.0607793,-0.9165127
2019-10-30 20:54:11,15811,1.0511454,-1.2301563,-0.8802938
