Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:59:14,12021,-3.0995789,0.9582977,0.5001221
2019-10-30 20:59:15,12032,-2.2391052,-0.18206787,-0.43598938
2019-10-30 20:59:15,12041,-1.4087372,-1.0771484,-1.2096405
2019-10-30 20:59:15,12051,-0.74346924,-1.5261536,-1.5915375
2019-10-30 20:59:15,12061,-0.31869507,-1.467041,-1.4687653
2019-10-30 20:59:15,12071,-0.08728027,-0.8052368,-0.9984436
2019-10-30 20:59:15,12082,-0.28781128,0.8895874,-0.44371033
2019-10-30 20:59:15,12091,-0.5418701,1.4203644,-0.4373169
2019-10-30 20:59:15,12101,-1.0811615,2.1759033,-0.7318573
2019-10-30 20:59:15,12111,-1.5088654,2.0683136,-1.8506622
2019-10-30 20:59:15,12121,-1.2430878,1.6328888,-2.6754456
2019-10-30 20:59:15,12132,-0.56370544,1.1865387,-3.035492
2019-10-30 20:59:15,12141,0.21713257,0.636322,-2.9598694
2019-10-30 20:59:15,12151,0.52153015,0.3332672,-2.9745178
2019-10-30 20:59:15,12161,0.3912964,0.62301636,-3.2152557
2019-10-30 20:59:15,12171,0.028839111,1.3932037,-3.6988983
2019-10-30 20:59:15,12182,-0.49154663,1.9673767,-4.555359
2019-10-30 20:59:15,12191,-0.36450195,1.9825592,-5.182266
2019-10-30 20:59:15,12201,0.8666687,1.3801422,-5.211563
2019-10-30 20:59:15,12211,2.0752106,0.5918579,-4.9596252
2019-10-30 20:59:15,12221,2.5476532,0.102371216,-4.8757477
2019-10-30 20:59:15,12232,2.4147644,-0.015609741,-4.195572
2019-10-30 20:59:15,12241,2.1268768,0.2730713,-3.3145905
2019-10-30 20:59:15,12251,1.7005005,0.5673523,-2.6511993
2019-10-30 20:59:15,12261,1.3654785,0.74632263,-2.0607758
2019-10-30 20:59:15,12271,1.3697357,0.18226624,-1.3039093
2019-10-30 20:59:15,12281,1.9074402,-0.5977783,-0.5395813
2019-10-30 20:59:15,12292,2.7069092,-0.86676025,0.1541748
2019-10-30 20:59:15,12301,3.425171,-0.6209564,0.8748169
2019-10-30 20:59:15,12311,3.835556,-0.19032288,1.433548
2019-10-30 20:59:15,12321,3.9974823,0.29144287,1.9025421
2019-10-30 20:59:15,12332,4.0965576,0.86216736,2.5597992
2019-10-30 20:59:15,12341,4.1649933,1.3274231,3.4287872
2019-10-30 20:59:15,12351,4.312805,1.5796204,4.4453278
2019-10-30 20:59:15,12361,4.3378296,1.7420654,5.363846
2019-10-30 20:59:15,12372,4.247284,2.0099792,6.077301
2019-10-30 20:59:15,12381,4.1527405,2.2102509,6.5329742
2019-10-30 20:59:15,12391,3.766327,2.1926727,6.5444183
2019-10-30 20:59:15,12401,2.40625,1.6874847,5.7563934
2019-10-30 20:59:15,12412,1.2696075,1.41716,5.2812805
2019-10-30 20:59:15,12421,0.7835846,1.255249,5.1558533
2019-10-30 20:59:15,12431,-0.15357971,0.47120667,5.158783
2019-10-30 20:59:15,12441,-0.20445251,0.05921936,5.384613
2019-10-30 20:59:15,12452,0.18916321,-0.2784729,5.598465
2019-10-30 20:59:15,12462,0.61846924,-0.64997864,5.5470734
2019-10-30 20:59:15,12471,0.62005615,-0.7474518,5.1534576
2019-10-30 20:59:15,12481,-0.07368469,-0.537323,4.5659637
2019-10-30 20:59:15,12491,-0.7147064,-0.35836792,4.2690277
2019-10-30 20:59:15,12501,-3.2071686,0.78067017,3.67807
2019-10-30 20:59:15,12512,-4.4023895,1.8107758,3.1020203
2019-10-30 20:59:15,12521,-5.009857,2.2440796,2.3568726
2019-10-30 20:59:15,12531,-5.130234,1.8904114,1.4812164
2019-10-30 20:59:15,12541,-4.640747,0.93460083,0.58480835
2019-10-30 20:59:15,12552,-4.3004,-0.21109009,-0.33265686
2019-10-30 20:59:15,12561,-3.2540436,-0.36395264,-1.3569031
2019-10-30 20:59:15,12571,-1.4425507,0.210495,-1.7832794
2019-10-30 20:59:15,12582,0.12763977,-0.13012695,-2.3968658
2019-10-30 20:59:15,12591,0.7891693,-0.391922,-3.3071442
2019-10-30 20:59:15,12601,0.82699585,-0.47314453,-3.999298
2019-10-30 20:59:15,12611,0.67892456,-0.81295776,-4.234726
2019-10-30 20:59:15,12621,0.48023987,-1.2664948,-4.2741394
2019-10-30 20:59:15,12632,-0.12348938,-1.7940674,-3.9407043
2019-10-30 20:59:15,12641,-1.2718506,-1.9035339,-2.9995422
2019-10-30 20:59:15,12651,-2.8396454,-1.1961975,-1.6306763
2019-10-30 20:59:15,12662,-4.401062,0.12420654,-0.21627808
2019-10-30 20:59:15,12671,-5.4604645,1.6275635,0.8942566
2019-10-30 20:59:15,12682,-5.463135,2.9450226,1.477768
2019-10-30 20:59:15,12691,-4.6266327,3.4568787,1.8620605
2019-10-30 20:59:15,12701,-3.4156952,3.2656708,2.0210419
2019-10-30 20:59:15,12711,-2.3040924,2.7460785,1.662323
2019-10-30 20:59:15,12722,-1.4034119,1.9527283,0.7797394
2019-10-30 20:59:15,12731,-0.7437439,0.8035736,-0.4660797
2019-10-30 20:59:15,12741,-0.2808838,-0.44145203,-1.8037872
2019-10-30 20:59:15,12751,0.4421692,-1.4920654,-3.132431
2019-10-30 20:59:15,12761,1.0032959,-1.5450745,-2.986496
2019-10-30 20:59:15,12771,1.1604156,-0.848114,-2.037613
2019-10-30 20:59:15,12782,0.6506958,0.6552429,-0.64663696
2019-10-30 20:59:15,12791,-0.5421448,1.6163788,0.4127655
2019-10-30 20:59:15,12801,-1.956543,1.7101135,0.56030273
2019-10-30 20:59:15,12811,-3.1224823,1.6446075,-0.27619934
2019-10-30 20:59:15,12821,-3.874817,2.1497955,-1.8120422
2019-10-30 20:59:15,12832,-3.7507172,2.6749725,-3.275711
2019-10-30 20:59:15,12841,-2.4468384,2.6672516,-4.0807953
2019-10-30 20:59:15,12851,-0.65426636,2.1926727,-4.5076904
2019-10-30 20:59:15,12861,0.9260559,2.098404,-4.73407
2019-10-30 20:59:15,12871,2.057373,2.3271637,-4.989197
2019-10-30 20:59:15,12882,3.1266327,2.2275696,-5.4323425
2019-10-30 20:59:15,12891,4.4795227,1.4272919,-5.6885376
2019-10-30 20:59:15,12901,5.5639496,0.81954956,-5.64859
2019-10-30 20:59:15,12911,5.7216187,0.6491089,-5.468292
2019-10-30 20:59:15,12922,5.0510254,0.25949097,-5.0533752
2019-10-30 20:59:15,12932,4.2145386,-0.042785645,-4.078659
2019-10-30 20:59:15,12941,3.161789,0.20675659,-2.6764984
2019-10-30 20:59:15,12951,2.1039734,1.08107,-1.1443939
2019-10-30 20:59:15,12961,1.443512,2.8744507,0.1184845
2019-10-30 20:59:15,12971,1.1266022,3.9996338,1.0023804
2019-10-30 20:59:15,12981,1.5676117,3.088028,1.7163849
2019-10-30 20:59:15,12991,3.1050568,0.7316742,2.324646
2019-10-30 20:59:15,13001,5.1602173,-1.3466644,2.8053436
2019-10-30 20:59:15,13011,6.9410706,-2.3799744,3.0314484
2019-10-30 20:59:15,13022,7.968521,-2.4753113,2.9973602
2019-10-30 20:59:16,13031,8.115799,-1.7996674,2.9337158
2019-10-30 20:59:16,13041,7.430298,-0.6270752,2.929184
2019-10-30 20:59:16,13051,6.0055084,0.6182251,2.7355652
2019-10-30 20:59:16,13062,3.0656433,1.524231,2.4825745
2019-10-30 20:59:16,13071,2.1101074,1.6153107,2.5539398
2019-10-30 20:59:16,13081,0.4504242,1.8374176,2.9169312
2019-10-30 20:59:16,13091,-1.2374878,2.2462158,3.7920532
2019-10-30 20:59:16,13102,-1.9320374,2.5761719,4.426941
2019-10-30 20:59:16,13111,-2.2724,2.9490204,4.935074
2019-10-30 20:59:16,13121,-2.3512268,3.2835083,5.210449
2019-10-30 20:59:16,13131,-2.503296,3.3210602,4.9641113
2019-10-30 20:59:16,13142,-2.642044,3.0110626,4.462631
2019-10-30 20:59:16,13151,-2.585846,2.45607,3.7731323
2019-10-30 20:59:16,13162,-2.3102112,1.358841,3.042633
2019-10-30 20:59:16,13171,-1.8699951,-0.08911133,2.3731232
2019-10-30 20:59:16,13181,-1.3352356,-1.1903381,1.8745728
2019-10-30 20:59:16,13191,-1.025238,-1.5962067,1.4681702
2019-10-30 20:59:16,13201,-1.1661224,-1.2193604,1.1382141
2019-10-30 20:59:16,13212,-1.8585358,-0.30882263,0.9880066
2019-10-30 20:59:16,13221,-2.904358,0.9087677,0.8300781
2019-10-30 20:59:16,13231,-3.811966,1.2429962,0.31715393
2019-10-30 20:59:16,13241,-4.7635193,0.37400818,-0.3265381
2019-10-30 20:59:16,13251,-4.536621,-0.4206848,-1.0692902
2019-10-30 20:59:16,13262,-2.8220673,-0.96876526,-1.1454468
2019-10-30 20:59:16,13271,-1.0124512,-1.6204376,-1.3755493
2019-10-30 20:59:16,13281,-0.09100342,-1.9727783,-2.0900726
2019-10-30 20:59:16,13292,0.23071289,-2.116043,-2.8123322
2019-10-30 20:59:16,13302,0.42085266,-2.4590607,-3.145752
2019-10-30 20:59:16,13311,0.52178955,-2.490219,-2.9377594
2019-10-30 20:59:16,13321,0.138031,-2.1272278,-2.2900848
2019-10-30 20:59:16,13331,-0.7424164,-1.3272247,-1.4162903
2019-10-30 20:59:16,13341,-1.8295135,-0.345047,-0.56967163
2019-10-30 20:59:16,13351,-2.6476288,0.8576355,0.16401672
2019-10-30 20:59:16,13362,-3.3802643,1.8805542,1.048996
2019-10-30 20:59:16,13371,-3.5307465,1.9604492,1.2058563
2019-10-30 20:59:16,13381,-3.8231506,1.7806854,1.1877441
2019-10-30 20:59:16,13391,-3.914505,1.4762878,0.90625
2019-10-30 20:59:16,13402,-3.8822784,1.0190277,0.4942627
2019-10-30 20:59:16,13411,-3.6159668,0.34817505,-0.08418274
2019-10-30 20:59:16,13421,-3.0250092,-0.322937,-0.62719727
2019-10-30 20:59:16,13431,-2.1552124,-0.925354,-1.0061646
2019-10-30 20:59:16,13441,-1.2281647,-1.0268097,-1.1025696
2019-10-30 20:59:16,13452,-0.5719757,-0.5628967,-0.9846039
2019-10-30 20:59:16,13461,-0.21670532,0.13059998,-0.7387848
2019-10-30 20:59:16,13471,-0.2710266,0.59532166,-0.46794128
2019-10-30 20:59:16,13481,-0.9381561,0.5268707,-0.39311218
2019-10-30 20:59:16,13492,-1.948822,0.20889282,-0.72387695
2019-10-30 20:59:16,13501,-2.9871826,0.10848999,-1.3087006
2019-10-30 20:59:16,13511,-3.5941162,0.7124939,-1.8692932
2019-10-30 20:59:16,13521,-3.502243,1.5449982,-2.3294983
2019-10-30 20:59:16,13532,-2.5802612,2.2214355,-2.852005
2019-10-30 20:59:16,13541,-1.096344,2.4075928,-3.5244598
2019-10-30 20:59:16,13551,0.4086151,2.049408,-4.339386
2019-10-30 20:59:16,13561,1.5939789,1.8696442,-5.0863953
2019-10-30 20:59:16,13572,2.450714,2.0147858,-6.025696
2019-10-30 20:59:16,13581,3.346344,1.7588501,-6.9032135
2019-10-30 20:59:16,13591,4.163391,1.0762787,-6.9620667
2019-10-30 20:59:16,13601,4.167923,0.12420654,-6.7830963
2019-10-30 20:59:16,13611,3.3173065,-0.51283264,-6.1591187
2019-10-30 20:59:16,13622,2.3401947,0.048828125,-4.519684
2019-10-30 20:59:16,13631,1.3721466,1.1468506,-2.9878235
2019-10-30 20:59:16,13641,1.0658722,2.173233,-1.6762238
2019-10-30 20:59:16,13652,1.4112854,2.7093353,-1.2602386
2019-10-30 20:59:16,13661,2.2728271,2.2227783,-1.0064392
2019-10-30 20:59:16,13671,3.3934784,1.2682953,-0.61654663
2019-10-30 20:59:16,13681,5.213211,0.34204102,0.0012969971
2019-10-30 20:59:16,13692,5.932266,0.04296875,0.45324707
2019-10-30 20:59:16,13701,6.0329437,-0.103500366,0.722229
2019-10-30 20:59:16,13711,5.9541016,-0.1804657,1.4814911
2019-10-30 20:59:16,13721,5.6467743,0.36868286,2.7606049
2019-10-30 20:59:16,13731,5.222,1.1569824,3.4889832
2019-10-30 20:59:16,13742,4.610016,2.2009277,3.8181458
2019-10-30 20:59:16,13751,4.2094727,2.6392975,3.839981
2019-10-30 20:59:16,13762,2.9271545,3.2267914,3.7209473
2019-10-30 20:59:16,13771,2.2453918,2.9735107,3.680191
2019-10-30 20:59:16,13781,1.8464508,2.2914886,3.822937
2019-10-30 20:59:16,13791,1.7055664,1.5612488,4.214157
2019-10-30 20:59:16,13801,1.7234039,0.9628296,4.806717
2019-10-30 20:59:16,13812,1.738327,0.69651794,5.365982
2019-10-30 20:59:16,13821,1.4680176,0.785202,5.6890106
2019-10-30 20:59:16,13831,0.85920715,1.3127747,5.7116547
2019-10-30 20:59:16,13841,0.041625977,2.026764,5.483429
2019-10-30 20:59:16,13852,-0.681427,2.4898834,5.015503
2019-10-30 20:59:16,13861,-1.2047424,2.1087952,4.431732
2019-10-30 20:59:16,13871,-1.261734,1.2406006,3.997116
2019-10-30 20:59:16,13881,-0.92430115,0.34950256,3.6514282
2019-10-30 20:59:16,13892,-0.6806183,-0.4513092,3.1592865
2019-10-30 20:59:16,13901,-0.6702423,-0.8688965,2.6444855
2019-10-30 20:59:16,13911,-0.80152893,-0.6646271,2.1315613
2019-10-30 20:59:16,13921,-1.2430878,-0.04144287,1.505722
2019-10-30 20:59:16,13932,-1.989563,0.61395264,0.89160156
2019-10-30 20:59:16,13941,-2.6843872,0.691452,0.55763245
2019-10-30 20:59:16,13951,-3.667633,-0.12107849,0.8756256
2019-10-30 20:59:16,13961,-4.149399,-0.6132202,0.83914185
2019-10-30 20:59:16,13971,-3.303833,-0.23452759,0.88974
2019-10-30 20:59:16,13982,-1.7488251,0.13990784,1.1603088
2019-10-30 20:59:16,13991,-1.296875,0.1524353,0.35656738
2019-10-30 20:59:16,14001,-1.4113922,0.2110138,-1.2266846
2019-10-30 20:59:16,14012,-0.8420105,-0.66223145,-3.096756
2019-10-30 20:59:16,14021,-0.45318604,-1.2095032,-3.3372345
2019-10-30 20:59:17,14031,0.1489563,-2.653473,-3.2480164
2019-10-30 20:59:17,14041,-0.40019226,-2.665985,-2.8048706
2019-10-30 20:59:17,14051,-1.4872894,-2.1368256,-2.0863495
2019-10-30 20:59:17,14062,-2.5475006,-1.3152313,-1.0578308
2019-10-30 20:59:17,14072,-3.286255,-0.4401245,0.15576172
2019-10-30 20:59:17,14081,-3.8276825,0.46348572,1.2766876
2019-10-30 20:59:17,14091,-4.189865,1.1631012,2.1816406
2019-10-30 20:59:17,14101,-4.2473907,1.6006622,2.8871002
2019-10-30 20:59:17,14111,-4.135544,2.076828,3.217331
2019-10-30 20:59:17,14121,-4.032486,2.6611328,3.0098724
2019-10-30 20:59:17,14132,-3.9824066,2.7671204,2.3518066
2019-10-30 20:59:17,14141,-3.770691,2.2872162,1.5589905
2019-10-30 20:59:17,14151,-3.2564392,1.2818756,0.8050537
2019-10-30 20:59:17,14161,-2.4087524,0.21661377,0.21463013
2019-10-30 20:59:17,14171,-1.3749084,-0.57247925,-0.13957214
2019-10-30 20:59:17,14182,-0.37702942,-0.9469147,-0.3321228
2019-10-30 20:59:17,14191,0.40194702,-0.64279175,-0.35528564
2019-10-30 20:59:17,14201,0.838974,0.15057373,-0.2839203
2019-10-30 20:59:17,14211,0.7308502,0.787323,-0.3031006
2019-10-30 20:59:17,14222,0.34628296,0.9537811,-0.46794128
2019-10-30 20:59:17,14231,0.07411194,0.5388489,-0.7537079
2019-10-30 20:59:17,14241,0.22671509,0.074401855,-1.100708
2019-10-30 20:59:17,14251,0.62672424,-0.054229736,-1.5899353
2019-10-30 20:59:17,14262,1.1479034,-0.05076599,-2.2043304
2019-10-30 20:59:17,14271,1.5281982,-0.19776917,-3.0799713
2019-10-30 20:59:17,14281,1.4365845,-0.60842896,-4.035782
2019-10-30 20:59:17,14292,0.32818604,-0.77381897,-5.238205
2019-10-30 20:59:17,14302,-0.66038513,-0.28938293,-5.6802826
2019-10-30 20:59:17,14311,-1.1173859,0.013946533,-5.8693695
2019-10-30 20:59:17,14321,-1.7762451,0.5034332,-6.1750946
2019-10-30 20:59:17,14332,-1.41539,0.6696167,-6.3213043
2019-10-30 20:59:17,14341,-0.29260254,0.14897156,-6.340744
2019-10-30 20:59:17,14352,0.7422943,-0.68006897,-6.103195
2019-10-30 20:59:17,14361,0.8349762,-0.7402649,-5.92955
2019-10-30 20:59:17,14371,0.35960388,-0.30749512,-5.4579163
2019-10-30 20:59:17,14381,-0.68515015,0.20036316,-5.4169006
2019-10-30 20:59:17,14391,-1.4862366,0.8770752,-5.2216797
2019-10-30 20:59:17,14402,-1.4822388,1.1314087,-4.609421
2019-10-30 20:59:17,14411,-0.7187042,1.1708221,-3.7076874
2019-10-30 20:59:17,14421,0.16972351,1.4280853,-2.9601288
2019-10-30 20:59:17,14432,1.1260681,1.931961,-2.4802246
2019-10-30 20:59:17,14441,2.5202332,2.2635193,-1.9859467
2019-10-30 20:59:17,14451,4.2393036,2.20813,-1.3854065
2019-10-30 20:59:17,14461,5.7365265,2.076294,-0.70362854
2019-10-30 20:59:17,14472,6.7109833,2.0922852,0.020751953
2019-10-30 20:59:17,14481,7.1187134,2.306137,0.6809387
2019-10-30 20:59:17,14491,7.069168,2.5844269,1.0910645
2019-10-30 20:59:17,14501,6.681946,2.586029,1.2700348
2019-10-30 20:59:17,14512,6.137863,2.371109,1.3328857
2019-10-30 20:59:17,14521,5.4973755,2.1181183,1.4234314
2019-10-30 20:59:17,14531,4.7314453,1.8528595,1.6508636
2019-10-30 20:59:17,14541,3.9247742,1.6414032,2.0229034
2019-10-30 20:59:17,14552,3.186554,1.6102448,2.5494232
2019-10-30 20:59:17,14561,2.4837494,1.8262329,3.1869812
2019-10-30 20:59:17,14571,1.9380646,2.1687164,3.8170776
2019-10-30 20:59:17,14581,1.5226135,2.563385,4.3760834
2019-10-30 20:59:17,14594,0.9923706,2.937561,4.70018
2019-10-30 20:59:17,14601,0.7878418,2.926651,4.6533203
2019-10-30 20:59:17,14612,0.32818604,2.5508728,4.4051056
2019-10-30 20:59:17,14621,-0.15890503,1.708786,4.0876617
2019-10-30 20:59:17,14631,-0.65345764,0.7553711,3.883667
2019-10-30 20:59:17,14642,-1.4524078,-0.1250763,3.7366486
2019-10-30 20:59:17,14651,-1.7719879,-0.20922852,3.7081604
2019-10-30 20:59:17,14661,-2.397293,0.036849976,3.6732635
2019-10-30 20:59:17,14672,-3.2308655,0.7497711,3.9350586
2019-10-30 20:59:17,14681,-3.5003815,1.0198212,4.061554
2019-10-30 20:59:17,14692,-4.7398224,1.6307526,3.830658
2019-10-30 20:59:17,14701,-5.228775,1.4667053,3.845581
2019-10-30 20:59:17,14711,-5.755539,0.89411926,4.2261505
2019-10-30 20:59:17,14721,-5.3440857,0.66615295,4.9095154
2019-10-30 20:59:17,14732,-3.8777466,0.94259644,4.9798126
2019-10-30 20:59:17,14741,-2.362152,0.9417877,4.714035
2019-10-30 20:59:17,14751,-2.1064758,0.53086853,3.198166
2019-10-30 20:59:17,14761,-2.5943756,-0.27368164,1.2870789
2019-10-30 20:59:17,14771,-2.8295288,-1.0622406,-0.035720825
2019-10-30 20:59:17,14781,-2.5602875,-1.4681091,-0.344635
2019-10-30 20:59:17,14792,-1.8843689,-1.3780823,-0.024520874
2019-10-30 20:59:17,14801,-1.2505493,-1.1762238,0.5805359
2019-10-30 20:59:17,14811,-0.9022064,-0.908844,1.1600494
2019-10-30 20:59:17,14821,-0.8390808,-0.61535645,1.6857605
2019-10-30 20:59:17,14832,-0.8830261,-0.4433136,2.3057404
2019-10-30 20:59:17,14841,-1.1221771,0.42060852,2.6341095
2019-10-30 20:59:17,14851,-1.8692017,1.8544617,2.2918854
2019-10-30 20:59:17,14861,-2.6902466,2.7610016,1.5861511
2019-10-30 20:59:17,14872,-3.0124817,2.7863007,0.9283447
2019-10-30 20:59:17,14881,-2.7206116,2.393219,0.33473206
2019-10-30 20:59:17,14891,-2.014862,1.6022491,-0.08392334
2019-10-30 20:59:17,14901,-1.2843628,0.6475067,-0.42427063
2019-10-30 20:59:17,14911,-0.8726349,-0.14424133,-0.72520447
2019-10-30 20:59:17,14922,-0.959198,-0.47261047,-0.73905945
2019-10-30 20:59:17,14931,-1.6915588,-0.13891602,-0.20402527
2019-10-30 20:59:17,14941,-2.825531,0.5766754,0.5070343
2019-10-30 20:59:17,14951,-4.207443,1.2701569,0.58639526
2019-10-30 20:59:17,14962,-4.4162445,1.4749603,-0.40109253
2019-10-30 20:59:17,14971,-4.371231,1.4272919,-1.2360077
2019-10-30 20:59:17,14981,-3.6023865,0.5758667,-3.9542847
2019-10-30 20:59:17,14991,-2.3927765,0.4568329,-5.156967
2019-10-30 20:59:17,15001,-1.0183105,0.79345703,-5.998535
2019-10-30 20:59:17,15012,0.14842224,1.1889343,-6.686432
2019-10-30 20:59:17,15021,0.8594818,1.3503265,-7.457138
2019-10-30 20:59:18,15031,1.460556,1.2675018,-8.334915
2019-10-30 20:59:18,15042,2.4698944,0.77215576,-8.716553
2019-10-30 20:59:18,15051,3.2888184,0.20915222,-8.715225
2019-10-30 20:59:18,15061,3.1929474,0.3447113,-8.457687
2019-10-30 20:59:18,15071,2.1332703,0.8312683,-7.6334534
2019-10-30 20:59:18,15082,1.0650787,1.3010559,-6.3604584
2019-10-30 20:59:18,15091,0.4187317,1.9822845,-4.6973114
2019-10-30 20:59:18,15101,0.25094604,2.8171844,-3.5657349
2019-10-30 20:59:18,15111,0.6285858,3.2882996,-3.1718445
2019-10-30 20:59:18,15122,1.5553589,3.0547485,-2.9249725
2019-10-30 20:59:18,15131,2.6198273,2.4589996,-2.4003296
2019-10-30 20:59:18,15141,3.7298431,1.7745667,-1.8133698
2019-10-30 20:59:18,15152,4.7969666,1.3583069,-1.125473
2019-10-30 20:59:18,15161,5.486191,1.1516571,-0.36753845
2019-10-30 20:59:18,15171,5.6907196,1.1388702,0.48173523
2019-10-30 20:59:18,15181,5.4582214,1.5657654,1.2926788
2019-10-30 20:59:18,15191,4.9516907,2.5311737,1.8157196
2019-10-30 20:59:18,15202,4.4113464,3.396698,1.9749756
2019-10-30 20:59:18,15211,3.9130554,3.787918,1.8569946
2019-10-30 20:59:18,15222,3.4044037,3.4041443,1.6703033
2019-10-30 20:59:18,15231,2.8422089,2.3974762,1.5842896
2019-10-30 20:59:18,15241,2.255249,1.2869415,1.8439484
2019-10-30 20:59:18,15251,1.7255402,0.54763794,2.3206482
2019-10-30 20:59:18,15261,1.1692047,0.46055603,2.8679352
2019-10-30 20:59:18,15272,0.47784424,0.86535645,3.406952
2019-10-30 20:59:18,15281,-0.25772095,1.3181,3.9220123
2019-10-30 20:59:18,15291,-1.1333618,1.917038,4.349182
2019-10-30 20:59:18,15301,-1.3283081,2.0507355,4.284195
2019-10-30 20:59:18,15311,-1.7243195,1.9173126,3.784851
2019-10-30 20:59:18,15322,-1.7786407,1.4256897,3.4964447
2019-10-30 20:59:18,15331,-1.6534729,0.62913513,3.1251984
2019-10-30 20:59:18,15341,-1.4814453,-0.59724426,2.7052155
2019-10-30 20:59:18,15351,-1.2209778,-1.3868713,2.5177307
2019-10-30 20:59:18,15361,-1.1820984,-1.2364044,2.4104004
2019-10-30 20:59:18,15372,-1.541626,-0.5298767,2.2748413
2019-10-30 20:59:18,15381,-2.0500183,-0.05316162,2.0202484
2019-10-30 20:59:18,15391,-2.5381775,-0.2121582,2.0838928
2019-10-30 20:59:18,15401,-4.616516,-0.32533264,2.6532745
2019-10-30 20:59:18,15412,-5.1054688,0.23712158,2.9270477
2019-10-30 20:59:18,15421,-4.220764,0.45922852,3.4101562
2019-10-30 20:59:18,15431,-2.9539032,0.402771,3.0218658
2019-10-30 20:59:18,15442,-1.9378967,0.16973877,1.8532715
2019-10-30 20:59:18,15451,-0.8326874,-0.5245514,0.5951843
2019-10-30 20:59:18,15462,0.49302673,-1.3655701,-0.08685303
2019-10-30 20:59:18,15471,1.658432,-2.0263062,-0.25090027
2019-10-30 20:59:18,15481,2.2310028,-2.4372253,0.041778564
2019-10-30 20:59:18,15491,2.2086334,-2.457199,0.66282654
2019-10-30 20:59:18,15502,1.7939911,-1.9804993,1.5856171
2019-10-30 20:59:18,15511,1.125,-1.2180328,2.5305023
2019-10-30 20:59:18,15521,0.2746582,0.017944336,3.1571503
2019-10-30 20:59:18,15531,-0.78022766,1.2318115,3.201355
2019-10-30 20:59:18,15549,-1.5022125,1.7700348,2.720398
2019-10-30 20:59:18,15552,-1.6145935,1.2991943,2.0383606
2019-10-30 20:59:18,15561,-1.1309662,0.2690735,1.5291595
2019-10-30 20:59:18,15571,-0.46411133,-0.6268158,1.2029266
2019-10-30 20:59:18,15582,-0.049194336,-0.78900146,1.0383453
2019-10-30 20:59:18,15591,-0.054519653,-0.71629333,0.8196869
2019-10-30 20:59:18,15601,-0.45239258,-0.4206848,0.72088623
2019-10-30 20:59:18,15612,-1.4449463,0.07119751,0.6007843
2019-10-30 20:59:18,15621,-2.1443024,0.45257568,0.4433899
2019-10-30 20:59:18,15631,-2.4590912,0.55589294,0.32754517
2019-10-30 20:59:18,15641,-3.1709442,-0.1959076,-0.1398468
2019-10-30 20:59:18,15652,-3.494522,-0.73280334,-0.6602173
2019-10-30 20:59:18,15661,-3.6220856,-0.5828705,-1.1321411
2019-10-30 20:59:18,15671,-3.4937286,-0.08299255,-1.6903381
2019-10-30 20:59:18,15681,-2.8130188,0.2813263,-2.32576
2019-10-30 20:59:18,15691,-1.5599976,0.29171753,-2.9345703
2019-10-30 20:59:18,15702,-0.31524658,-0.19458008,-3.4853058
2019-10-30 20:59:18,15711,0.50102234,-0.28352356,-4.065338
2019-10-30 20:59:18,15721,0.74710083,0.19371033,-4.558563
2019-10-30 20:59:18,15731,0.6099396,1.0986481,-4.8240814
2019-10-30 20:59:18,15742,0.39794922,2.109848,-4.817688
2019-10-30 20:59:18,15751,0.27624512,2.7324982,-4.9132996
2019-10-30 20:59:18,15761,0.24641418,2.4084015,-5.355118
2019-10-30 20:59:18,15771,0.41552734,1.909317,-5.893875
2019-10-30 20:59:18,15781,1.0099487,1.7971954,-5.9636383
2019-10-30 20:59:18,15792,1.7306061,1.7689667,-4.4339294
2019-10-30 20:59:18,15801,0.9660034,1.0885315,-2.7026062
2019-10-30 20:59:18,15811,-2.0489502,0.7732086,-3.4485474
2019-10-30 20:59:18,15821,-4.848465,3.508545,-5.535141
2019-10-30 20:59:18,15831,-4.8295593,5.687546,-6.7913513
2019-10-30 20:59:18,15842,-1.9213867,5.1091003,-6.415848
2019-10-30 20:59:18,15851,1.0690765,3.698166,-5.5380707
2019-10-30 20:59:18,15861,2.7924042,3.3391724,-5.239258
2019-10-30 20:59:18,15872,3.1418152,3.8797913,-4.9524384
2019-10-30 20:59:18,15881,2.6821442,4.7266846,-4.3798676
2019-10-30 20:59:18,15892,1.8674927,5.239609,-3.5974274
2019-10-30 20:59:18,15902,1.0664062,5.4726257,-2.532425
2019-10-30 20:59:18,15911,1.0408478,5.32695,-2.2642517
2019-10-30 20:59:18,15921,1.4373932,4.941864,-1.7204285
2019-10-30 20:59:18,15931,2.8062592,3.9458313,-1.0692902
2019-10-30 20:59:18,15942,3.5569916,3.0456848,-0.8985748
2019-10-30 20:59:18,15951,3.844345,2.5833588,-0.86395264
2019-10-30 20:59:18,15961,4.662735,1.2312775,-0.60375977
2019-10-30 20:59:18,15971,5.2334595,0.50849915,-0.32173157
2019-10-30 20:59:18,15982,5.330124,-0.31362915,0.050308228
2019-10-30 20:59:18,15991,4.6696625,-1.1527863,0.53500366
2019-10-30 20:59:18,16001,3.2893524,-1.5309601,0.99998474
2019-10-30 20:59:18,16011,1.6131592,-1.3330841,1.5118561
2019-10-30 20:59:18,16022,0.0549469,-0.9724884,2.1379547
2019-10-30 20:59:19,16031,-1.1344299,-0.49497986,2.756607
