Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:55:32,27403,0.22448438,1.6485605,1.4459362
2019-10-30 20:55:32,27413,0.35076717,1.7823868,1.2313223
2019-10-30 20:55:32,27424,0.7219396,1.8042269,1.0145826
2019-10-30 20:55:32,27433,1.2320815,1.9504457,0.8951292
2019-10-30 20:55:32,27443,1.5818168,1.9530935,1.1175613
2019-10-30 20:55:32,27454,1.7335014,1.6027412,1.9130354
2019-10-30 20:55:32,27463,1.8319912,0.8285556,3.2410755
2019-10-30 20:55:32,27473,1.4138632,-0.27193022,4.428776
2019-10-30 20:55:32,27483,0.78949666,-1.1759472,5.524827
2019-10-30 20:55:32,27494,0.11151308,-1.639179,6.249255
2019-10-30 20:55:32,27503,-0.51724684,-1.8874216,6.0201006
2019-10-30 20:55:32,27513,-1.1354063,-1.9788744,4.5451393
2019-10-30 20:55:32,27523,-1.628384,-1.75613,2.4288702
2019-10-30 20:55:33,27533,-1.9438076,-1.2373724,0.5187788
2019-10-30 20:55:33,27544,-2.1697063,-0.6585939,-0.9343538
2019-10-30 20:55:33,27553,-2.2447324,-0.2232542,-1.973496
2019-10-30 20:55:33,27563,-2.2111132,0.09864521,-2.4035835
2019-10-30 20:55:33,27573,-2.0312076,0.24348736,-2.2007122
2019-10-30 20:55:33,27584,-1.7461891,0.059947968,-1.5331521
2019-10-30 20:55:33,27593,-1.374564,-0.37284708,-0.6142435
2019-10-30 20:55:33,27603,-1.2452435,-0.6839018,0.1375885
2019-10-30 20:55:33,27613,-1.1484277,-0.8949859,0.7072573
2019-10-30 20:55:33,27623,-1.2295763,-1.0659218,1.0880833
2019-10-30 20:55:33,27634,-1.2280729,-1.244205,1.1927786
2019-10-30 20:55:33,27643,-1.2591295,-1.3452365,1.1454573
2019-10-30 20:55:33,27653,-1.2241611,-1.2931242,0.9186964
2019-10-30 20:55:33,27663,-1.0091323,-1.1404982,0.1502924
2019-10-30 20:55:33,27674,-0.8726176,-1.0380998,-0.59471893
2019-10-30 20:55:33,27683,-0.8207043,-0.9791212,-0.9080715
2019-10-30 20:55:33,27693,-0.6494458,-0.9453831,-1.5114264
2019-10-30 20:55:33,27703,-0.6364235,-0.98189926,-1.9470239
2019-10-30 20:55:33,27713,-0.63473654,-1.0123694,-2.045813
2019-10-30 20:55:33,27724,-0.60579324,-1.0628147,-2.3707623
2019-10-30 20:55:33,27733,-0.5886427,-1.0993078,-2.460751
2019-10-30 20:55:33,27744,-0.679215,-1.1907332,-2.7284675
2019-10-30 20:55:33,27753,-0.6974573,-1.2066715,-2.859943
2019-10-30 20:55:33,27763,-0.5791555,-1.0003493,-3.2502542
2019-10-30 20:55:33,27774,-0.42908537,-0.79567504,-3.5462136
2019-10-30 20:55:33,27783,-0.32344303,-0.62031126,-3.7752523
2019-10-30 20:55:33,27795,-0.3365094,-0.48479652,-3.850093
2019-10-30 20:55:33,27803,-0.30243233,-0.35703325,-3.769134
2019-10-30 20:55:33,27814,-0.30243233,-0.35703325,-3.769134
2019-10-30 20:55:33,27824,-0.26681662,0.039460182,-2.8400326
2019-10-30 20:55:33,27833,-0.2436243,0.15849113,-2.2010865
2019-10-30 20:55:33,27843,-0.1414122,0.3437314,-1.5218706
2019-10-30 20:55:33,27853,-0.10092434,0.48945808,-0.8976784
2019-10-30 20:55:33,27864,-0.13284644,0.5626755,-0.39761066
2019-10-30 20:55:33,27873,-0.250159,0.6658101,-0.03900051
2019-10-30 20:55:33,27883,-0.40272132,0.7314253,0.1356659
2019-10-30 20:55:33,27893,-0.5796411,0.89897585,0.30348396
2019-10-30 20:55:33,27903,-0.6192029,1.1052942,0.4325819
2019-10-30 20:55:33,27913,-0.4309069,1.2795806,0.5631447
2019-10-30 20:55:33,27924,-0.21587509,1.3745632,0.6601734
2019-10-30 20:55:33,27933,-0.04662752,1.3773298,0.83657455
2019-10-30 20:55:33,27943,0.16219229,1.3923302,1.0662594
2019-10-30 20:55:33,27953,0.28696465,1.2682662,1.6277666
2019-10-30 20:55:33,27964,0.37856907,0.9944501,2.3367758
2019-10-30 20:55:33,27973,0.3574403,0.6323252,3.0344496
2019-10-30 20:55:33,27983,0.3494746,0.23639774,3.758957
2019-10-30 20:55:33,27993,0.27886206,-0.027329445,4.258316
2019-10-30 20:55:33,28004,0.17010933,0.04890251,4.1681995
2019-10-30 20:55:33,28013,0.15262085,0.4573059,3.1993732
2019-10-30 20:55:33,28023,0.12703222,0.92458344,1.7862902
2019-10-30 20:55:33,28034,0.017172098,1.3894501,0.6627302
2019-10-30 20:55:33,28043,0.2032767,1.5839491,-0.22367573
2019-10-30 20:55:33,28053,0.467995,1.4081507,-0.5455742
2019-10-30 20:55:33,28063,0.1348488,0.96237755,-0.10282326
2019-10-30 20:55:33,28074,0.03533843,0.72183704,0.41063213
2019-10-30 20:55:33,28083,-0.092553735,0.116921425,1.6993475
2019-10-30 20:55:33,28093,-0.080767065,-0.3070402,2.7085438
2019-10-30 20:55:33,28104,0.072707325,-0.24951744,3.2996416
2019-10-30 20:55:33,28113,0.07889816,-0.1190753,3.0745173
2019-10-30 20:55:33,28123,0.03679332,0.061537743,2.1868134
2019-10-30 20:55:33,28133,-0.019706964,0.46384573,0.3070202
2019-10-30 20:55:33,28144,0.049122095,0.57192755,-0.32355595
2019-10-30 20:55:33,28153,0.4574572,0.4755535,-1.2937155
2019-10-30 20:55:33,28163,1.1404527,-0.33601475,-1.4919505
2019-10-30 20:55:33,28174,1.1990346,-0.53081584,-1.1997528
2019-10-30 20:55:33,28183,0.8679775,-0.9198921,0.047261238
2019-10-30 20:55:33,28193,0.60952747,-1.0295722,0.68752766
2019-10-30 20:55:33,28203,0.4572458,-1.1388767,1.0377645
2019-10-30 20:55:33,28214,0.42370236,-1.1940296,1.1589718
2019-10-30 20:55:33,28223,0.5365573,-1.3024173,0.74901295
2019-10-30 20:55:33,28233,0.5937046,-1.3772969,-0.12505436
2019-10-30 20:55:33,28244,0.45955488,-1.3555784,-1.1374388
2019-10-30 20:55:33,28253,0.3479678,-1.2621369,-1.989522
2019-10-30 20:55:33,28263,0.23358291,-1.1190228,-2.7049341
2019-10-30 20:55:33,28273,0.21275371,-0.9766679,-3.234486
2019-10-30 20:55:33,28284,0.11075115,-0.7491131,-3.3966837
2019-10-30 20:55:33,28293,-0.030982703,-0.51474214,-3.222628
2019-10-30 20:55:33,28303,-0.30711284,-0.17729568,-3.095973
2019-10-30 20:55:33,28313,-0.748196,0.14269972,-3.157001
2019-10-30 20:55:33,28323,-0.8711726,0.20304203,-3.2461944
2019-10-30 20:55:33,28334,-0.87437165,-0.0038573742,-3.6208467
2019-10-30 20:55:33,28343,-0.8938327,-0.060268164,-3.839654
2019-10-30 20:55:33,28353,-0.9736371,0.018578291,-3.9643703
2019-10-30 20:55:33,28363,-0.99160635,0.121589184,-4.0252995
2019-10-30 20:55:33,28374,-1.0652112,0.24049044,-3.9606857
2019-10-30 20:55:33,28383,-1.025194,0.26981735,-3.6652231
2019-10-30 20:55:33,28393,-0.94703984,0.44451714,-3.2246957
2019-10-30 20:55:33,28403,-0.7875666,0.5881591,-2.5358396
2019-10-30 20:55:33,28414,-0.5892247,0.68707013,-1.7804217
2019-10-30 20:55:33,28423,-0.3558448,0.58130574,-1.0798855
2019-10-30 20:55:33,28433,-0.2378946,0.36376715,-0.25930977
2019-10-30 20:55:33,28443,-0.20069522,0.10865545,0.4034109
2019-10-30 20:55:33,28454,-0.18898094,0.06763339,1.1061945
2019-10-30 20:55:33,28463,-0.14161241,0.17388463,1.2987347
2019-10-30 20:55:33,28473,-0.6339594,0.10530567,1.6368084
2019-10-30 20:55:33,28484,-2.637196,0.9986961,1.3597069
2019-10-30 20:55:33,28493,-1.1845877,0.80042434,1.3975096
2019-10-30 20:55:33,28503,-0.5122421,0.99011445,1.9943991
2019-10-30 20:55:33,28513,-0.08944051,1.4107697,3.104291
2019-10-30 20:55:33,28523,0.4731958,1.4093924,3.8028536
2019-10-30 20:55:34,28534,0.97743535,1.1662787,4.462759
2019-10-30 20:55:34,28543,1.3513781,1.1147633,4.913905
2019-10-30 20:55:34,28553,1.5220575,0.92285097,4.714735
2019-10-30 20:55:34,28563,1.4944676,0.53315675,4.15007
2019-10-30 20:55:34,28574,1.23125,0.24030066,3.8722363
2019-10-30 20:55:34,28583,0.90393674,0.114893794,3.8509827
2019-10-30 20:55:34,28593,0.7944085,0.08967447,3.8594255
2019-10-30 20:55:34,28603,0.57244897,0.1651007,3.5902042
2019-10-30 20:55:34,28614,0.5889604,0.23499262,2.746276
2019-10-30 20:55:34,28623,0.6550511,0.06361413,1.6075592
2019-10-30 20:55:34,28633,0.6280509,-0.2694137,0.53497887
2019-10-30 20:55:34,28643,0.33382136,-0.73903084,0.51695347
2019-10-30 20:55:34,28653,0.46260923,-0.63753533,0.26771545
2019-10-30 20:55:34,28664,0.19380963,-0.64549446,0.82182884
2019-10-30 20:55:34,28673,-0.28721708,-1.0664185,1.3558121
2019-10-30 20:55:34,28683,-0.7284805,-1.6692936,1.4802265
2019-10-30 20:55:34,28693,-1.1130588,-2.0386293,1.3280277
2019-10-30 20:55:34,28703,-1.2738425,-2.0216856,0.7884073
2019-10-30 20:55:34,28714,-1.2670057,-1.5713266,0.031965256
2019-10-30 20:55:34,28723,-1.1153991,-0.88557076,-0.73008156
2019-10-30 20:55:34,28733,-0.9638793,-0.3039341,-1.135562
2019-10-30 20:55:34,28744,-0.67710614,-0.055641174,-1.269453
2019-10-30 20:55:34,28753,-0.39597666,-0.08525205,-1.1654282
2019-10-30 20:55:34,28763,-0.19758594,-0.25124073,-0.8771219
2019-10-30 20:55:34,28773,-0.06968784,-0.43276215,-0.36412048
2019-10-30 20:55:34,28784,0.010809302,-0.58722234,0.3069849
2019-10-30 20:55:34,28793,0.0024912953,-0.7643926,1.0827608
2019-10-30 20:55:34,28803,0.016602755,-1.025893,1.664505
2019-10-30 20:55:34,28813,-0.025157958,-1.2891424,2.0482483
2019-10-30 20:55:34,28824,-0.26103303,-1.4035323,2.0504284
2019-10-30 20:55:34,28833,-0.29230285,-1.3639617,1.8418608
2019-10-30 20:55:34,28843,-0.15172717,-1.1589694,1.2094021
2019-10-30 20:55:34,28854,0.08449733,-1.1177945,0.41371536
2019-10-30 20:55:34,28863,0.15321065,-1.0827203,-0.54076767
2019-10-30 20:55:34,28873,-0.022265472,-0.8077452,-1.7348719
2019-10-30 20:55:34,28884,-0.10528512,-0.81490207,-2.0149355
2019-10-30 20:55:34,28893,-0.3122967,-0.8561063,-2.641724
2019-10-30 20:55:34,28903,-0.32242176,-0.8712535,-2.7844653
2019-10-30 20:55:34,28913,-0.29595438,-0.95030713,-3.0696316
2019-10-30 20:55:34,28924,-0.23592925,-0.9635396,-3.2952652
2019-10-30 20:55:34,28933,-0.31794524,-0.80061555,-3.3888988
2019-10-30 20:55:34,28943,-0.33767742,-0.76065445,-3.4399176
2019-10-30 20:55:34,28954,-0.4124362,-0.5201733,-3.4667726
2019-10-30 20:55:34,28963,-0.45137554,-0.44016266,-3.4505897
2019-10-30 20:55:34,28973,-0.50982463,-0.20485926,-3.4825044
2019-10-30 20:55:34,28983,-0.38739222,-0.10029173,-3.5756025
2019-10-30 20:55:34,28993,-0.3869738,0.019156933,-3.6110497
2019-10-30 20:55:34,29004,-0.3095398,0.21963072,-3.4878354
2019-10-30 20:55:34,29013,-0.22537744,0.3120408,-3.3820019
2019-10-30 20:55:34,29023,-0.33023524,0.56731606,-3.022478
2019-10-30 20:55:34,29033,-0.43668592,0.8012066,-2.7191072
2019-10-30 20:55:34,29044,-0.37010026,0.9619498,-2.3830452
2019-10-30 20:55:34,29053,-0.23766673,1.1156216,-2.0366993
2019-10-30 20:55:34,29063,-0.12340474,1.2742243,-1.709219
2019-10-30 20:55:34,29073,-0.0070221424,1.2703047,-1.3140659
2019-10-30 20:55:34,29083,-0.006384492,1.4852438,-0.9649124
2019-10-30 20:55:34,29094,-0.12402558,1.6360259,-0.5023117
2019-10-30 20:55:34,29103,-0.051164508,1.580802,-0.0973711
2019-10-30 20:55:34,29113,0.31463313,1.3834529,0.3799305
2019-10-30 20:55:34,29124,0.5720327,1.3048463,0.7998915
2019-10-30 20:55:34,29133,0.66121745,1.2570891,1.1344376
2019-10-30 20:55:34,29143,0.7497542,1.2202735,1.4163294
2019-10-30 20:55:34,29153,0.7339932,1.2007656,1.7801971
2019-10-30 20:55:34,29164,0.5908022,1.2349596,2.152481
2019-10-30 20:55:34,29173,0.3437177,1.2207994,2.5293198
2019-10-30 20:55:34,29183,0.30837238,1.0969801,2.6398945
2019-10-30 20:55:34,29194,0.36596584,1.038105,2.4888535
2019-10-30 20:55:34,29203,0.59830844,1.1345377,2.200077
2019-10-30 20:55:34,29213,0.88905704,1.3073463,1.8244019
2019-10-30 20:55:34,29223,1.1355461,1.336782,1.4974432
2019-10-30 20:55:34,29233,1.4074684,1.2867594,1.3877802
2019-10-30 20:55:34,29244,1.4016991,0.6320543,2.332693
2019-10-30 20:55:34,29253,1.2894394,0.35362196,2.854185
2019-10-30 20:55:34,29263,0.7735121,-0.07791138,3.8252935
2019-10-30 20:55:34,29274,-0.10800779,-0.21069717,4.7591305
2019-10-30 20:55:34,29283,-0.30169672,-0.19371438,4.8470345
2019-10-30 20:55:34,29293,-0.30547446,-0.15037441,4.133485
2019-10-30 20:55:34,29303,-0.24604148,-0.14415526,3.6340275
2019-10-30 20:55:34,29314,0.5395831,0.0066747665,1.9328737
2019-10-30 20:55:34,29323,1.240279,0.3978014,1.0356989
2019-10-30 20:55:34,29333,1.7290957,0.8200588,0.43013
2019-10-30 20:55:34,29344,2.107933,0.8008704,0.29566288
2019-10-30 20:55:34,29353,2.3064387,0.1818924,0.7771177
2019-10-30 20:55:34,29364,2.238782,-0.54447436,1.2018089
2019-10-30 20:55:34,29373,1.9226025,-1.1345952,1.4738483
2019-10-30 20:55:34,29383,1.6273375,-1.43063,1.5164003
2019-10-30 20:55:34,29393,1.4535966,-1.48459,1.1739054
2019-10-30 20:55:34,29404,1.2825038,-1.343334,0.5543232
2019-10-30 20:55:34,29413,1.233977,-1.0879214,-0.3373747
2019-10-30 20:55:34,29423,1.1760558,-0.9222679,-1.2817469
2019-10-30 20:55:34,29433,0.98160887,-0.74483514,-2.186973
2019-10-30 20:55:34,29443,0.8220849,-0.67044854,-3.0298038
2019-10-30 20:55:34,29454,0.57041734,-0.6584766,-3.6841435
2019-10-30 20:55:34,29463,0.31918937,-0.6624489,-4.1314216
2019-10-30 20:55:34,29473,0.11294752,-0.76131034,-4.226062
2019-10-30 20:55:34,29483,-0.18851358,-0.9686706,-4.0376863
2019-10-30 20:55:34,29494,-0.35245377,-1.1910021,-3.7002134
2019-10-30 20:55:34,29503,-0.5677806,-1.3400025,-3.505106
2019-10-30 20:55:34,29513,-0.6977487,-1.3688507,-3.51794
2019-10-30 20:55:34,29523,-0.72739565,-1.198772,-3.784049
2019-10-30 20:55:35,29534,-0.8060608,-0.9012966,-4.0768843
2019-10-30 20:55:35,29543,-0.85826796,-0.6402917,-4.301226
2019-10-30 20:55:35,29553,-0.7727111,-0.38772392,-4.308415
2019-10-30 20:55:35,29563,-0.69078803,-0.24068975,-4.0776057
2019-10-30 20:55:35,29573,-0.5862955,-0.15565825,-3.4956164
2019-10-30 20:55:35,29584,-0.4120694,-0.20184374,-2.3641229
2019-10-30 20:55:35,29593,-0.36642212,-0.17079782,-1.9525151
2019-10-30 20:55:35,29603,-0.30846432,-0.12006855,-1.2299838
2019-10-30 20:55:35,29613,-0.076223135,-0.03186512,-0.6471653
2019-10-30 20:55:35,29624,0.18552424,0.07305384,-0.23908138
2019-10-30 20:55:35,29633,0.41737652,0.24133587,0.2353878
2019-10-30 20:55:35,29643,0.5027423,0.44505548,0.9538555
2019-10-30 20:55:35,29653,0.43518004,0.40467215,1.1327515
2019-10-30 20:55:35,29663,0.27730983,0.29515457,1.4445105
2019-10-30 20:55:35,29674,-0.05592537,0.23168373,1.7731075
2019-10-30 20:55:35,29683,-0.13310592,0.19169617,1.723526
2019-10-30 20:55:35,29693,-0.13933706,0.21463823,1.6400766
2019-10-30 20:55:35,29703,-0.012542076,0.44430304,1.3699198
2019-10-30 20:55:35,29714,0.108361065,0.55944824,1.2898855
2019-10-30 20:55:35,29723,0.662863,0.9120536,1.1853456
2019-10-30 20:55:35,29733,0.8019146,0.9703131,1.1625729
2019-10-30 20:55:35,29743,1.3096477,0.99813557,1.4045706
2019-10-30 20:55:35,29754,1.4287623,1.0032678,1.6857347
2019-10-30 20:55:35,29763,1.2858021,1.2092776,2.0341902
2019-10-30 20:55:35,29773,1.0606053,1.3848147,2.1787128
2019-10-30 20:55:35,29783,0.8278992,1.3504872,1.7216473
2019-10-30 20:55:35,29793,0.6258154,1.2121568,0.80478764
2019-10-30 20:55:35,29804,0.30436173,1.0601497,0.050764084
2019-10-30 20:55:35,29813,-0.072488725,1.0094161,-0.5072422
2019-10-30 20:55:35,29823,-0.38910073,1.0322242,-0.71512794
2019-10-30 20:55:35,29833,-0.65447915,1.002584,-0.50198174
2019-10-30 20:55:35,29847,-0.7611908,1.0474677,-0.038969994
2019-10-30 20:55:35,29854,-0.7611908,1.0474677,-0.038969994
2019-10-30 20:55:35,29863,-0.6345294,0.99788284,0.7365093
2019-10-30 20:55:35,29873,-0.5714435,1.0838227,0.6864157
2019-10-30 20:55:35,29884,-0.453978,1.102768,0.45506954
2019-10-30 20:55:35,29893,-0.27183446,1.1441708,0.22192478
2019-10-30 20:55:35,29903,-0.1990537,1.1372719,0.09379482
2019-10-30 20:55:35,29913,-0.2649649,0.9916005,0.104836464
2019-10-30 20:55:35,29924,-0.37279484,0.80683947,0.18690777
2019-10-30 20:55:35,29933,-0.5047253,0.5023937,0.3252821
2019-10-30 20:55:35,29943,-0.5090992,0.14495564,0.6147909
2019-10-30 20:55:35,29953,-0.5880383,-0.23262358,1.1454802
2019-10-30 20:55:35,29964,-0.6147587,-1.0280986,2.4335537
2019-10-30 20:55:35,29973,-0.5875071,-1.325273,2.8622732
2019-10-30 20:55:35,29983,-0.54310095,-1.8116186,3.6203337
2019-10-30 20:55:35,29993,-0.46302032,-2.1607423,4.1205616
2019-10-30 20:55:35,30004,-0.37991625,-2.4301565,4.1839085
2019-10-30 20:55:35,30013,-0.3658741,-2.4472165,3.9849997
2019-10-30 20:55:35,30023,-0.2950033,-2.326594,3.2498922
2019-10-30 20:55:35,30033,-0.10340321,-1.7980084,1.4401646
2019-10-30 20:55:35,30044,-0.04043567,-1.5387399,0.30092144
2019-10-30 20:55:35,30053,-0.0077401996,-1.4100933,-0.26354313
2019-10-30 20:55:35,30063,0.09699941,-1.1336563,-1.39433
2019-10-30 20:55:35,30074,-0.0118744075,-0.74078965,-2.6738062
2019-10-30 20:55:35,30083,-0.19364473,-0.67436266,-3.0044026
2019-10-30 20:55:35,30093,-0.33971515,-0.6625254,-3.0536604
2019-10-30 20:55:35,30103,-0.5040741,-0.7665305,-3.0655842
2019-10-30 20:55:35,30113,-0.5261593,-0.8486159,-3.0541854
2019-10-30 20:55:35,30124,-0.59385955,-0.8150561,-3.1942892
2019-10-30 20:55:35,30133,-0.49225506,-0.6638324,-3.4961715
2019-10-30 20:55:35,30143,-0.49138135,-0.47055817,-3.786622
2019-10-30 20:55:35,30154,-0.49783266,-0.355896,-4.0389657
2019-10-30 20:55:35,30163,-0.47715837,-0.2785945,-4.0868034
2019-10-30 20:55:35,30173,-0.46850002,-0.14848137,-3.9936028
2019-10-30 20:55:35,30183,-0.4362457,-0.100857735,-3.7449355
2019-10-30 20:55:35,30194,-0.4381345,-0.07234335,-3.4656396
2019-10-30 20:55:35,30203,-0.34364405,0.057502747,-3.2052016
2019-10-30 20:55:35,30213,-0.32500896,0.15182877,-2.90374
2019-10-30 20:55:35,30223,-0.3380868,0.24486256,-2.6360865
2019-10-30 20:55:35,30234,-0.38433185,0.31140423,-2.362412
2019-10-30 20:55:35,30243,-0.44491223,0.36394835,-2.076099
2019-10-30 20:55:35,30253,-0.43222436,0.4947729,-1.8913827
2019-10-30 20:55:35,30263,-0.39769796,0.6526575,-1.9055862
2019-10-30 20:55:35,30273,-0.33070555,0.8169999,-1.8915114
2019-10-30 20:55:35,30284,-0.27517152,0.83555126,-1.7275934
2019-10-30 20:55:35,30293,-0.123695016,0.7760854,-1.6677656
2019-10-30 20:55:35,30303,0.029944986,0.73584557,-1.6001811
2019-10-30 20:55:35,30313,0.1304101,0.65507793,-1.3946643
2019-10-30 20:55:35,30324,0.2519008,0.4191842,-0.96908665
2019-10-30 20:55:35,30333,0.285389,0.02170086,-0.21636963
2019-10-30 20:55:35,30344,0.37215167,-0.40861416,0.8216839
2019-10-30 20:55:35,30353,0.36842254,-0.8561199,1.810646
2019-10-30 20:55:35,30363,0.31264317,-0.8406055,2.9843464
2019-10-30 20:55:35,30373,0.27783746,-0.47792673,3.9833012
2019-10-30 20:55:35,30383,0.24627137,0.16922283,4.094656
2019-10-30 20:55:35,30394,0.30854046,1.1613755,2.8724985
2019-10-30 20:55:35,30403,0.43977034,1.4794421,2.2011976
2019-10-30 20:55:35,30414,0.79587555,1.9947524,1.1252174
2019-10-30 20:55:35,30423,1.0474526,2.4736,0.61657906
2019-10-30 20:55:35,30433,0.9293972,2.5763564,0.88434696
2019-10-30 20:55:35,30444,0.71697474,2.2623801,2.029276
2019-10-30 20:55:35,30453,0.6915101,1.5117579,3.7067995
2019-10-30 20:55:35,30463,0.6219521,0.82289934,5.154995
2019-10-30 20:55:35,30473,0.5287773,0.51368284,6.325742
2019-10-30 20:55:35,30484,0.40207583,0.32568932,7.3276873
2019-10-30 20:55:35,30493,0.41393942,0.23451328,7.4831142
2019-10-30 20:55:35,30503,0.40551108,0.01158762,7.0510874
2019-10-30 20:55:35,30513,0.40735477,-0.054891348,5.929349
2019-10-30 20:55:35,30523,0.35693115,-0.07096529,4.2179575
2019-10-30 20:55:36,30534,0.28531528,-0.0083351135,2.1644306
2019-10-30 20:55:36,30543,0.2961445,0.090914726,1.1381397
2019-10-30 20:55:36,30553,0.4366237,0.17514467,-1.2827024
2019-10-30 20:55:36,30563,0.49996406,0.15645981,-2.2991862
2019-10-30 20:55:36,30574,0.52263254,0.14168954,-2.8429108
2019-10-30 20:55:36,30583,0.36691484,0.037618637,-2.8766947
2019-10-30 20:55:36,30593,0.24160683,-0.16102386,-2.6397643
2019-10-30 20:55:36,30604,0.009506851,-0.44288802,-2.204753
2019-10-30 20:55:36,30613,-0.08605081,-0.5220413,-2.0717926
2019-10-30 20:55:36,30623,-0.25360098,-0.5496237,-2.172233
2019-10-30 20:55:36,30633,-0.22610831,-0.40095854,-2.6211343
2019-10-30 20:55:36,30643,-0.16950145,-0.22613955,-3.0856667
2019-10-30 20:55:36,30654,-0.07217626,-0.022717953,-3.611928
2019-10-30 20:55:36,30663,0.036469653,0.13597083,-4.0048
2019-10-30 20:55:36,30673,0.10931367,0.22986627,-4.3641195
2019-10-30 20:55:36,30683,0.04904084,0.21227121,-4.4953723
2019-10-30 20:55:36,30693,-0.059077173,0.10737729,-4.3452644
2019-10-30 20:55:36,30704,-0.17981231,-0.07028222,-3.9457846
2019-10-30 20:55:36,30713,-0.36111128,-0.3074999,-3.4094744
2019-10-30 20:55:36,30724,-0.51805145,-0.44837523,-2.9127793
2019-10-30 20:55:36,30733,-0.6729176,-0.48424673,-2.3667574
2019-10-30 20:55:36,30743,-0.73130375,-0.4492817,-1.8861818
2019-10-30 20:55:36,30754,-0.6759107,-0.38045955,-1.4417119
2019-10-30 20:55:36,30763,-0.4638376,-0.21280241,-0.9689503
2019-10-30 20:55:36,30773,-0.20696706,0.11066675,-0.35782433
2019-10-30 20:55:36,30783,0.07390407,0.68328094,0.33771706
2019-10-30 20:55:36,30794,0.07476055,0.8507209,0.54937935
2019-10-30 20:55:36,30803,0.07581594,1.1390944,0.92919445
2019-10-30 20:55:36,30813,-0.11898668,1.1931396,1.6362591
2019-10-30 20:55:36,30824,-0.18550299,1.0692549,1.9693813
2019-10-30 20:55:36,30833,-0.2018874,1.0522509,2.0678053
2019-10-30 20:55:36,30843,-0.08443336,1.0225825,2.2933702
2019-10-30 20:55:36,30854,0.16494182,1.1085582,2.4893713
2019-10-30 20:55:36,30863,0.2565657,1.0686545,2.57969
2019-10-30 20:55:36,30873,0.6341834,0.86099863,2.9626102
2019-10-30 20:55:36,30883,0.8000214,0.6609225,3.4192352
2019-10-30 20:55:36,30893,0.6614932,0.6078949,3.9161167
2019-10-30 20:55:36,30904,0.35164997,0.8370304,4.286216
2019-10-30 20:55:36,30913,0.17306252,1.1587915,4.1555595
2019-10-30 20:55:36,30923,0.19854262,1.2949915,3.742013
2019-10-30 20:55:36,30933,0.49834457,1.4008794,2.0973845
2019-10-30 20:55:36,30943,0.80196613,1.574522,1.2597418
2019-10-30 20:55:36,30954,0.90060383,1.5173817,0.9986582
2019-10-30 20:55:36,30963,0.76497453,0.9728923,1.375042
2019-10-30 20:55:36,30973,0.2790137,-0.0068092346,2.5565405
2019-10-30 20:55:36,30983,-0.42175156,-0.9039159,3.6224604
2019-10-30 20:55:36,30993,-0.97954386,-1.5412004,4.149022
2019-10-30 20:55:36,31004,-1.2491695,-1.7539549,3.9595108
2019-10-30 20:55:36,31013,-1.3843194,-1.6356027,2.9187393
2019-10-30 20:55:36,31024,-1.4492111,-1.188484,1.4933805
2019-10-30 20:55:36,31033,-1.4888451,-0.7674203,0.24932575
2019-10-30 20:55:36,31043,-1.5941032,-0.5391846,-0.73384476
2019-10-30 20:55:36,31053,-1.6784719,-0.48542738,-1.4296727
2019-10-30 20:55:36,31063,-1.7046936,-0.51205873,-1.8409443
2019-10-30 20:55:36,31074,-1.5804569,-0.6801152,-2.0311975
2019-10-30 20:55:36,31083,-1.318751,-0.9941869,-1.7711678
2019-10-30 20:55:36,31093,-0.93678457,-1.3724074,-1.2469654
2019-10-30 20:55:36,31103,-0.6403125,-1.7453291,-0.67808723
2019-10-30 20:55:36,31114,-0.44119596,-2.011802,-0.19220352
2019-10-30 20:55:36,31123,-0.2438623,-2.1414502,0.18914986
2019-10-30 20:55:36,31133,-0.03376189,-2.1391475,0.29049492
2019-10-30 20:55:36,31143,0.16151762,-1.9664671,0.18290997
2019-10-30 20:55:36,31154,0.34465516,-1.7751071,-0.32876015
2019-10-30 20:55:36,31163,0.45637512,-1.5724626,-1.0724745
2019-10-30 20:55:36,31174,0.5059483,-1.005533,-2.3056192
2019-10-30 20:55:36,31183,0.45386177,-0.93642116,-2.689797
2019-10-30 20:55:36,31193,0.32619554,-0.948936,-3.3032484
2019-10-30 20:55:36,31203,0.07647172,-0.99539757,-3.6573672
2019-10-30 20:55:36,31213,-0.16769731,-1.0353608,-3.6789217
2019-10-30 20:55:36,31224,-0.28855908,-0.9947972,-3.4921331
2019-10-30 20:55:36,31233,-0.26299214,-0.94861126,-3.4318967
2019-10-30 20:55:36,31243,-0.006493043,-0.5698018,-3.3796768
2019-10-30 20:55:36,31253,0.22941367,-0.14956713,-3.3775992
2019-10-30 20:55:36,31264,0.37509,0.23363352,-3.4218845
2019-10-30 20:55:36,31273,0.5064453,0.4053402,-3.3911586
2019-10-30 20:55:36,31283,0.7891413,0.8512125,-2.9980202
2019-10-30 20:55:36,31293,0.85996944,0.8897791,-2.450016
2019-10-30 20:55:36,31303,0.7531821,0.6969547,-1.7082839
2019-10-30 20:55:36,31314,0.6838634,0.6120868,-1.3170877
2019-10-30 20:55:36,31323,0.12898889,0.1873784,-0.16428661
2019-10-30 20:55:36,31333,-0.11378002,0.07213259,0.16370392
2019-10-30 20:55:36,31343,-0.76680243,-0.09648371,0.96385384
2019-10-30 20:55:36,31354,-1.091134,-0.038906097,1.1563969
