Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:55:32,27002,0.5430148,-0.04025697,0.037430692
2019-10-30 20:55:32,27011,0.30599362,-0.39072865,-0.032876696
2019-10-30 20:55:32,27021,0.055124056,-0.5957919,-0.08294409
2019-10-30 20:55:32,27031,-0.15739602,-0.6927309,-0.15271884
2019-10-30 20:55:32,27041,-0.32517502,-0.6261519,-0.24113572
2019-10-30 20:55:32,27051,-0.4183856,-0.4487855,-0.3247589
2019-10-30 20:55:32,27061,-0.4407561,-0.19312228,-0.3753589
2019-10-30 20:55:32,27072,-0.40080872,0.089172535,-0.39559892
2019-10-30 20:55:32,27081,-0.315055,0.37093475,-0.37961996
2019-10-30 20:55:32,27091,-0.19095181,0.5973032,-0.3439336
2019-10-30 20:55:32,27101,-0.06738125,0.7240696,-0.31197575
2019-10-30 20:55:32,27111,0.052993532,0.77839804,-0.27362624
2019-10-30 20:55:32,27122,0.14780198,0.72300434,-0.24060309
2019-10-30 20:55:32,27131,0.21757673,0.60049903,-0.22675467
2019-10-30 20:55:32,27141,0.25486097,0.4353832,-0.22462413
2019-10-30 20:55:32,27151,0.2687094,0.26174524,-0.22196098
2019-10-30 20:55:32,27162,0.26178518,0.10621675,-0.23154835
2019-10-30 20:55:32,27171,0.24474096,-0.022680126,-0.2374073
2019-10-30 20:55:32,27181,0.20798936,-0.12601069,-0.23687465
2019-10-30 20:55:32,27191,0.14087775,-0.19312228,-0.22622202
2019-10-30 20:55:32,27201,0.074831426,-0.21762335,-0.2240915
2019-10-30 20:55:32,27212,-0.008791753,-0.24798335,-0.22675467
2019-10-30 20:55:32,27221,-0.050337028,-0.27195176,-0.22941782
2019-10-30 20:55:32,27231,-0.11798126,-0.32255182,-0.22888519
2019-10-30 20:55:32,27241,-0.1941476,-0.39925075,-0.21823256
2019-10-30 20:55:32,27252,-0.23302972,-0.4253497,-0.20544939
2019-10-30 20:55:32,27261,-0.25966132,-0.436535,-0.19479676
2019-10-30 20:55:32,27271,-0.26658553,-0.4338718,-0.18467675
2019-10-30 20:55:32,27281,-0.25699815,-0.40404445,-0.17508939
2019-10-30 20:55:32,27291,-0.23302972,-0.35557497,-0.17082831
2019-10-30 20:55:32,27302,-0.19148445,-0.29165915,-0.17242622
2019-10-30 20:55:32,27311,-0.1387539,-0.21922123,-0.16496937
2019-10-30 20:55:32,27321,-0.07643599,-0.14358754,-0.13620725
2019-10-30 20:55:32,27331,-0.030629653,-0.08499804,-0.0898683
2019-10-30 20:55:32,27341,-0.0034654352,-0.05197487,-0.037670378
2019-10-30 20:55:32,27352,0.01624194,-0.033332758,0.020919112
2019-10-30 20:55:32,27361,0.011980885,-0.029071707,0.0795086
2019-10-30 20:55:32,27371,0.008252461,-0.023745392,0.129576
2019-10-30 20:55:32,27381,0.01677457,0.009810411,0.17644757
2019-10-30 20:55:32,27391,0.05192827,0.08118306,0.21746023
2019-10-30 20:55:32,27401,0.09240828,0.13604414,0.25474444
2019-10-30 20:55:32,27412,0.096136704,0.13125046,0.27924553
2019-10-30 20:55:32,27421,0.03541668,0.01886515,0.26273394
2019-10-30 20:55:32,27431,-0.11372021,-0.22135179,0.17112127
2019-10-30 20:55:32,27441,-0.3448824,-0.56649715,0.002277001
2019-10-30 20:55:32,27451,-0.57338136,-0.92389303,-0.1974599
2019-10-30 20:55:32,27461,-0.70866984,-1.1252278,-0.36896732
2019-10-30 20:55:32,27472,-0.72624665,-1.1433374,-0.46217787
2019-10-30 20:55:32,27481,-0.5669898,-0.94413304,-0.47336316
2019-10-30 20:55:32,27491,-0.22557288,-0.53347397,-0.4094473
2019-10-30 20:55:32,27502,0.21384831,0.011408307,-0.27895254
2019-10-30 20:55:32,27511,0.5909517,0.53232217,-0.122358836
2019-10-30 20:55:33,27521,0.75873065,0.8561623,6.7910575E-4
2019-10-30 20:55:33,27531,0.7315664,0.97653705,0.09548755
2019-10-30 20:55:33,27542,0.5547327,0.9381876,0.16952336
2019-10-30 20:55:33,27551,0.26924202,0.7645496,0.19988339
2019-10-30 20:55:33,27561,-0.054065447,0.49983162,0.18656759
2019-10-30 20:55:33,27571,-0.41678768,0.023658836,0.13596757
2019-10-30 20:55:33,27582,-0.5099982,-0.27301705,0.1013465
2019-10-30 20:55:33,27591,-0.51319396,-0.3997834,0.090161234
2019-10-30 20:55:33,27601,-0.41092876,-0.67781717,0.065127544
2019-10-30 20:55:33,27611,-0.2793687,-0.7475919,0.06725807
2019-10-30 20:55:33,27622,-0.13342758,-0.725754,0.10028124
2019-10-30 20:55:33,27631,-8.022764E-4,-0.6091077,0.16206652
2019-10-30 20:55:33,27641,0.1078546,-0.3981855,0.23663497
2019-10-30 20:55:33,27651,0.17070514,-0.12334753,0.29948553
2019-10-30 20:55:33,27661,0.17443356,0.16107783,0.3341066
2019-10-30 20:55:33,27672,0.122235656,0.40236002,0.33836764
2019-10-30 20:55:33,27681,0.058852483,0.575998,0.32132342
2019-10-30 20:55:33,27691,0.023698786,0.6777307,0.29735503
2019-10-30 20:55:33,27701,0.024764048,0.701699,0.26592973
2019-10-30 20:55:33,27712,0.07323353,0.67400223,0.23663497
2019-10-30 20:55:33,27721,0.111583024,0.6393812,0.22278655
2019-10-30 20:55:33,27731,0.27829674,0.49876636,0.2153297
2019-10-30 20:55:33,27741,0.40612838,0.39596847,0.23343918
2019-10-30 20:55:33,27751,0.51585054,0.29370314,0.2664624
2019-10-30 20:55:33,27762,0.5728422,0.18877468,0.29842025
2019-10-30 20:55:33,27771,0.5627222,0.09343359,0.307475
2019-10-30 20:55:33,27781,0.49081683,0.010343042,0.2909634
2019-10-30 20:55:33,27792,0.43382522,-0.028539076,0.28137603
2019-10-30 20:55:33,27804,0.29267782,-0.10736858,0.25261393
2019-10-30 20:55:33,27812,0.29267782,-0.10736858,0.25261393
2019-10-30 20:55:33,27821,-0.07643599,-0.22135179,0.18230653
2019-10-30 20:55:33,27831,-0.17017919,-0.2607665,0.15194651
2019-10-30 20:55:33,27842,-0.20320235,-0.30444232,0.11785808
2019-10-30 20:55:33,27851,-0.18296234,-0.3326718,0.08004123
2019-10-30 20:55:33,27861,-0.12011179,-0.34811813,0.049148593
2019-10-30 20:55:33,27871,-0.04767387,-0.34705284,0.03636543
2019-10-30 20:55:33,27881,0.020502994,-0.35024863,0.040626492
2019-10-30 20:55:33,27892,0.07216827,-0.3550423,0.06566018
2019-10-30 20:55:33,27901,0.110517755,-0.3646297,0.09229176
2019-10-30 20:55:33,27911,0.122235656,-0.37901077,0.09655281
2019-10-30 20:55:33,27921,0.09027775,-0.4130992,0.07631281
2019-10-30 20:55:33,27932,0.009317727,-0.46796027,0.040626492
2019-10-30 20:55:33,27941,-0.10306758,-0.5270824,-0.00997353
2019-10-30 20:55:33,27951,-0.20586552,-0.55957294,-0.06270408
2019-10-30 20:55:33,27961,-0.28576025,-0.50897294,-0.12448936
2019-10-30 20:55:33,27972,-0.2511392,-0.3662276,-0.12875041
2019-10-30 20:55:33,27981,-0.10626337,-0.14358754,-0.10158619
2019-10-30 20:55:33,27991,-0.004530699,-0.006168542,-0.0781504
2019-10-30 20:55:33,28002,0.32996204,0.43698108,-0.027017744
2019-10-30 20:55:33,28011,0.40293258,0.55043167,-0.014234584
2019-10-30 20:55:33,28021,0.3810947,0.7331243,-0.0429967
2019-10-30 20:55:33,28031,0.19786936,0.7709412,-0.08294409
2019-10-30 20:55:33,28041,-0.09134968,0.66281694,-0.16603464
2019-10-30 20:55:33,28052,-0.38589504,0.41780636,-0.28055045
2019-10-30 20:55:33,28061,-0.62877506,0.2963663,-0.32316098
2019-10-30 20:55:33,28071,-0.7102677,0.23564626,-0.32103047
2019-10-30 20:55:33,28081,-0.7017456,0.096096754,-0.22142833
2019-10-30 20:55:33,28091,-0.49561718,0.066802,-0.14419675
2019-10-30 20:55:33,28102,-0.24581288,0.0886399,-0.10797778
2019-10-30 20:55:33,28111,-0.05726124,0.1504252,-0.08187882
2019-10-30 20:55:33,28121,-0.016248597,0.20688415,-0.08294409
2019-10-30 20:55:33,28131,-0.13609074,0.20848206,-0.10211883
2019-10-30 20:55:33,28141,-0.38216662,0.2361789,-0.14792515
2019-10-30 20:55:33,28152,-0.71772456,0.21540625,-0.23101571
2019-10-30 20:55:33,28161,-1.0644679,0.049757797,-0.35032523
2019-10-30 20:55:33,28171,-1.3121417,-0.19685072,-0.4675042
2019-10-30 20:55:33,28181,-1.3957648,-0.4253497,-0.54154
2019-10-30 20:55:33,28192,-1.3355774,-0.5899329,-0.5601821
2019-10-30 20:55:33,28201,-1.1789837,-0.6879372,-0.5388768
2019-10-30 20:55:33,28211,-0.960072,-0.6660993,-0.50212526
2019-10-30 20:55:33,28221,-0.7342361,-0.53347397,-0.47229788
2019-10-30 20:55:33,28231,-0.5648592,-0.3694234,-0.46484104
2019-10-30 20:55:33,28241,-0.4689856,-0.1952528,-0.44566628
2019-10-30 20:55:33,28252,-0.4290382,-0.021082232,-0.40784946
2019-10-30 20:55:33,28262,-0.41785294,0.115271494,-0.36310837
2019-10-30 20:55:33,28271,-0.41146135,0.19942732,-0.3295526
2019-10-30 20:55:33,28281,-0.39761296,0.20901468,-0.3295526
2019-10-30 20:55:33,28291,-0.32251188,0.20794941,-0.40412104
2019-10-30 20:55:33,28302,-0.20799604,0.12805465,-0.46856946
2019-10-30 20:55:33,28311,-0.13236232,0.0028861982,-0.4493947
2019-10-30 20:55:33,28321,-0.10839389,-0.03706118,-0.42595893
2019-10-30 20:55:33,28331,-0.08868652,-0.075943306,-0.3620431
2019-10-30 20:55:33,28341,-0.13981918,-0.09565068,-0.34340099
2019-10-30 20:55:33,28352,-0.2426171,-0.14039174,-0.33061782
2019-10-30 20:55:33,28361,-0.36458975,-0.22880861,-0.3167694
2019-10-30 20:55:33,28371,-0.49082348,-0.38060865,-0.2848115
2019-10-30 20:55:33,28381,-0.5962845,-0.5403982,-0.2645715
2019-10-30 20:55:33,28392,-0.7235835,-0.6991224,-0.29013783
2019-10-30 20:55:33,28401,-0.78217304,-0.73480874,-0.3247589
2019-10-30 20:55:33,28412,-0.80134773,-0.72468877,-0.33647677
2019-10-30 20:55:33,28421,-0.8455562,-0.638935,-0.34127048
2019-10-30 20:55:33,28431,-0.85780674,-0.5862045,-0.3183673
2019-10-30 20:55:33,28441,-0.8855036,-0.31509495,-0.14739253
2019-10-30 20:55:33,28451,-0.89988464,-0.06795383,-0.0030493166
2019-10-30 20:55:33,28461,-0.91320044,0.16906731,0.112531774
2019-10-30 20:55:33,28472,-0.93929935,0.39596847,0.24196129
2019-10-30 20:55:33,28481,-0.97871417,1.2439182,0.5386372
2019-10-30 20:55:33,28491,-1.2018869,1.329672,0.8134752
2019-10-30 20:55:33,28501,-1.3978955,1.0628234,0.98817843
2019-10-30 20:55:33,28511,-1.3110764,1.0468445,1.0494311
2019-10-30 20:55:34,28522,-1.1118721,0.9355244,1.0046899
2019-10-30 20:55:34,28531,-0.9073415,0.62073904,0.88218474
2019-10-30 20:55:34,28541,-0.61492664,0.39117476,0.7474289
2019-10-30 20:55:34,28551,-0.35074133,0.39330527,0.6494246
2019-10-30 20:55:34,28562,-0.15952654,0.4907769,0.5940309
2019-10-30 20:55:34,28571,-0.030629653,0.58718324,0.57911724
2019-10-30 20:55:34,28581,0.118507236,0.68785065,0.5940309
2019-10-30 20:55:34,28591,0.34061468,0.8172802,0.6409025
2019-10-30 20:55:34,28601,0.5936148,0.9509707,0.6723278
2019-10-30 20:55:34,28611,0.77044857,1.079335,0.6510225
2019-10-30 20:55:34,28622,0.7858949,1.1294024,0.5673993
2019-10-30 20:55:34,28631,0.62770325,1.0441813,0.43157822
2019-10-30 20:55:34,28641,0.3960084,0.9887876,0.3186603
2019-10-30 20:55:34,28652,0.2021304,0.8817286,0.24409182
2019-10-30 20:55:34,28661,0.17390093,0.81248647,0.24941815
2019-10-30 20:55:34,28672,0.2910799,0.7773328,0.2920287
2019-10-30 20:55:34,28681,0.47377262,0.6292612,0.30587712
2019-10-30 20:55:34,28691,0.7123917,0.43804637,0.32398662
2019-10-30 20:55:34,28701,0.9467497,0.27506104,0.394294
2019-10-30 20:55:34,28712,1.0745813,0.15095782,0.531713
2019-10-30 20:55:34,28721,1.0447539,0.034844108,0.673393
2019-10-30 20:55:34,28731,0.88816017,-0.046648555,0.7218625
2019-10-30 20:55:34,28741,0.6506064,-0.09085699,0.6648709
2019-10-30 20:55:34,28752,0.29161254,-0.18832861,0.49442872
2019-10-30 20:55:34,28761,0.19094516,-0.2607665,0.4401003
2019-10-30 20:55:34,28771,-0.027433865,-0.59525925,0.28830028
2019-10-30 20:55:34,28782,-0.084425464,-0.85145515,0.19722022
2019-10-30 20:55:34,28791,-0.074838094,-1.0506593,0.119988605
2019-10-30 20:55:34,28801,-0.045543347,-1.1140425,0.09495492
2019-10-30 20:55:34,28811,0.10998512,-1.1145753,0.0795086
2019-10-30 20:55:34,28821,0.2601873,-0.99206996,0.11679282
2019-10-30 20:55:34,28832,0.40399787,-0.8498572,0.1551423
2019-10-30 20:55:34,28841,0.5366232,-0.7459941,0.18603495
2019-10-30 20:55:34,28851,0.59521276,-0.69965506,0.2036118
2019-10-30 20:55:34,28861,0.72517484,-0.57075816,0.24728759
2019-10-30 20:55:34,28872,0.7912212,-0.507375,0.287235
2019-10-30 20:55:34,28881,0.81465703,-0.5004508,0.3138666
2019-10-30 20:55:34,28891,0.8732465,-0.5473224,0.42199084
2019-10-30 20:55:34,28901,0.93290126,-0.5814108,0.46832982
2019-10-30 20:55:34,28911,1.0106654,-0.6559793,0.49762455
2019-10-30 20:55:34,28922,1.1060065,-0.7752888,0.5194625
2019-10-30 20:55:34,28931,1.2226528,-0.91750145,0.53916985
2019-10-30 20:55:34,28941,1.3371687,-1.081552,0.5530183
2019-10-30 20:55:34,28952,1.4218571,-1.227493,0.57006246
2019-10-30 20:55:34,28962,1.4612719,-1.311649,0.5860414
2019-10-30 20:55:34,28971,1.4346403,-1.3452047,0.5919004
2019-10-30 20:55:34,28981,1.3275813,-1.3196385,0.5807151
2019-10-30 20:55:34,28992,1.1049412,-1.1651752,0.541833
2019-10-30 20:55:34,29001,0.8087981,-0.7715604,0.45820978
2019-10-30 20:55:34,29011,0.56751585,-0.42854553,0.39163083
2019-10-30 20:55:34,29021,0.28681886,-0.17501281,0.3745866
2019-10-30 20:55:34,29032,0.030090364,0.066269375,0.3511508
2019-10-30 20:55:34,29041,-0.18615814,0.32566106,0.32558447
2019-10-30 20:55:34,29051,-0.37044874,0.56055164,0.2952245
2019-10-30 20:55:34,29061,-0.53130347,0.7288633,0.26166868
2019-10-30 20:55:34,29072,-0.64848244,0.80076855,0.21479706
2019-10-30 20:55:34,29082,-0.7076046,0.7895833,0.18443707
2019-10-30 20:55:34,29091,-0.7017456,0.6937096,0.15194651
2019-10-30 20:55:34,29101,-0.6266445,0.5264632,0.104009666
2019-10-30 20:55:34,29111,-0.48816034,0.3352484,0.04222438
2019-10-30 20:55:34,29121,-0.33103397,0.13231571,-0.033941958
2019-10-30 20:55:34,29132,-0.18083182,-0.07274751,-0.12129357
2019-10-30 20:55:34,29141,-0.075903356,-0.2842023,-0.19639465
2019-10-30 20:55:34,29151,-0.011987544,-0.4786129,-0.26723465
2019-10-30 20:55:34,29162,0.039677735,-0.57235605,-0.30931255
2019-10-30 20:55:34,29171,0.11424619,-0.52654976,-0.292801
2019-10-30 20:55:34,29182,0.24953464,-0.28793073,-0.19532938
2019-10-30 20:55:34,29191,0.30279782,-0.1292065,-0.14792515
2019-10-30 20:55:34,29201,0.3043957,-0.063160144,-0.14313146
2019-10-30 20:55:34,29211,0.16111776,0.064138845,-0.2022536
2019-10-30 20:55:34,29222,-0.05939177,0.05082306,-0.29919258
2019-10-30 20:55:34,29231,-0.19361497,-0.0013748559,-0.36417365
2019-10-30 20:55:34,29241,-0.51798767,-0.22454756,-0.57882416
2019-10-30 20:55:34,29251,-0.5542066,-0.26769072,-0.62729365
2019-10-30 20:55:34,29262,-0.44661504,-0.24958126,-0.62835896
2019-10-30 20:55:34,29271,-0.23196447,-0.05836645,-0.4893421
2019-10-30 20:55:34,29282,0.05938511,0.30701894,-0.34712943
2019-10-30 20:55:34,29291,0.37470308,0.6979706,-0.20172095
2019-10-30 20:55:34,29301,0.6372906,0.90196866,-0.06270408
2019-10-30 20:55:34,29311,0.7496759,0.7901159,0.024647536
2019-10-30 20:55:34,29321,0.67457485,0.38691372,0.0012117375
2019-10-30 20:55:34,29332,0.41358525,-0.17607807,-0.15005569
2019-10-30 20:55:34,29341,0.10252828,-0.640533,-0.35884732
2019-10-30 20:55:34,29351,-0.14461286,-0.83068246,-0.52289784
2019-10-30 20:55:34,29361,-0.29002133,-0.792333,-0.6043905
2019-10-30 20:55:34,29372,-0.35287187,-0.59366137,-0.6086516
2019-10-30 20:55:34,29381,-0.33050135,-0.268756,-0.57243264
2019-10-30 20:55:34,29391,-0.264455,0.06733464,-0.5197021
2019-10-30 20:55:34,29401,-0.17657076,0.3229979,-0.48987472
2019-10-30 20:55:34,29411,-0.084425464,0.479059,-0.48880947
2019-10-30 20:55:34,29422,-0.0013349082,0.5381811,-0.5138431
2019-10-30 20:55:34,29431,0.05672195,0.51687586,-0.55166
2019-10-30 20:55:34,29441,0.09027775,0.44124213,-0.5937379
2019-10-30 20:55:34,29452,0.108387224,0.29689893,-0.6363484
2019-10-30 20:55:34,29461,0.1227683,0.10035781,-0.68854636
2019-10-30 20:55:34,29471,0.15419355,-0.09831384,-0.7380811
2019-10-30 20:55:34,29481,0.21384831,-0.22880861,-0.75406003
2019-10-30 20:55:34,29491,0.31185257,-0.26449493,-0.729559
2019-10-30 20:55:34,29502,0.4098568,-0.16436017,-0.6608495
2019-10-30 20:55:34,29511,0.46045682,0.02791989,-0.5750958
2019-10-30 20:55:35,29521,0.42423785,0.22126521,-0.50212526
2019-10-30 20:55:35,29532,0.30705887,0.36454317,-0.4520579
2019-10-30 20:55:35,29541,0.13501881,0.47000426,-0.40252313
2019-10-30 20:55:35,29551,-0.15260233,0.52593064,-0.34340099
2019-10-30 20:55:35,29562,-0.23782341,0.50888634,-0.33541152
2019-10-30 20:55:35,29571,-0.37257925,0.44497055,-0.3215631
2019-10-30 20:55:35,29581,-0.44501716,0.28411576,-0.3013231
2019-10-30 20:55:35,29591,-0.4103961,0.19143783,-0.27735466
2019-10-30 20:55:35,29601,-0.3784382,0.16001257,-0.25551674
2019-10-30 20:55:35,29612,-0.29428238,0.13231571,-0.20811255
2019-10-30 20:55:35,29621,-0.22237709,0.14030519,-0.17402412
2019-10-30 20:55:35,29631,-0.17177707,0.14403361,-0.17136095
2019-10-30 20:55:35,29641,-0.07803389,0.12645675,-0.19639465
2019-10-30 20:55:35,29652,-2.6964466E-4,0.100890435,-0.1974599
2019-10-30 20:55:35,29662,0.07003774,0.08597675,-0.16070832
2019-10-30 20:55:35,29671,0.14087775,0.115271494,-0.06909566
2019-10-30 20:55:35,29681,0.17762937,0.16853467,0.05394228
2019-10-30 20:55:35,29691,0.1802925,0.21487364,0.1817739
2019-10-30 20:55:35,29702,0.14780198,0.2260589,0.29362658
2019-10-30 20:55:35,29711,0.12010513,0.21221048,0.34049818
2019-10-30 20:55:35,29721,0.014111412,0.12326097,0.42571923
2019-10-30 20:55:35,29731,-0.03595597,0.033778843,0.424654
2019-10-30 20:55:35,29741,-0.056728613,-0.025343286,0.39322874
2019-10-30 20:55:35,29751,-0.037553865,-0.009364332,0.34529188
2019-10-30 20:55:35,29762,0.018372467,0.13071781,0.2909634
2019-10-30 20:55:35,29771,0.11424619,0.4055558,0.23663497
2019-10-30 20:55:35,29781,0.19733673,0.7272654,0.20254654
2019-10-30 20:55:35,29792,0.20958726,0.9222086,0.17431705
2019-10-30 20:55:35,29801,0.15845461,0.9440465,0.16313179
2019-10-30 20:55:35,29812,0.08282091,0.8167475,0.17112127
2019-10-30 20:55:35,29823,0.012513517,0.55362743,0.19082864
2019-10-30 20:55:35,29831,-0.006661226,0.22339575,0.23130864
2019-10-30 20:55:35,29841,0.038612474,-0.08180226,0.30108345
2019-10-30 20:55:35,29852,0.038612474,-0.08180226,0.30108345
2019-10-30 20:55:35,29862,0.29267782,-0.37901077,0.43583927
2019-10-30 20:55:35,29871,0.3193094,-0.38966337,0.4432961
2019-10-30 20:55:35,29881,0.3310273,-0.39871812,0.43264347
2019-10-30 20:55:35,29891,0.26711148,-0.38753286,0.39003292
2019-10-30 20:55:35,29901,0.16378093,-0.37155393,0.31013817
2019-10-30 20:55:35,29912,-0.022107545,-0.3928592,0.15301178
2019-10-30 20:55:35,29921,-0.08762126,-0.42268658,0.10241177
2019-10-30 20:55:35,29931,-0.23409499,-0.5249518,0.013462267
2019-10-30 20:55:35,29941,-0.49295402,-0.7902025,-0.08880304
2019-10-30 20:55:35,29951,-0.6474171,-0.99206996,-0.14259884
2019-10-30 20:55:35,29962,-0.7321056,-1.109249,-0.15165357
2019-10-30 20:55:35,29971,-0.74808455,-1.0842153,-0.11703252
2019-10-30 20:55:35,29981,-0.73050773,-1.0298867,-0.08880304
2019-10-30 20:55:35,29992,-0.5760445,-0.6586425,0.033702273
2019-10-30 20:55:35,30001,-0.4913561,-0.47701502,0.081639126
2019-10-30 20:55:35,30011,-0.2980108,-0.077008575,0.18923074
2019-10-30 20:55:35,30021,0.002926146,0.4859832,0.31812763
2019-10-30 20:55:35,30032,0.16537882,0.7549622,0.35221606
2019-10-30 20:55:35,30041,0.29587358,0.9483076,0.3591403
2019-10-30 20:55:35,30051,0.38908416,1.0218108,0.3442266
2019-10-30 20:55:35,30061,0.4364884,0.9440465,0.29149607
2019-10-30 20:55:35,30071,0.4599242,0.74111384,0.21000338
2019-10-30 20:55:35,30082,0.49720842,0.5110169,0.14076126
2019-10-30 20:55:35,30091,0.56059164,0.32353052,0.10614019
2019-10-30 20:55:35,30101,0.63995373,0.20794941,0.098150715
2019-10-30 20:55:35,30111,0.7225117,0.14935993,0.10614019
2019-10-30 20:55:35,30122,0.78323174,0.121130444,0.123717025
2019-10-30 20:55:35,30131,0.804537,0.098759905,0.13383704
2019-10-30 20:55:35,30141,0.7800359,0.07159569,0.129576
2019-10-30 20:55:35,30151,0.7219791,0.028985152,0.11892335
2019-10-30 20:55:35,30161,0.63888854,-0.0205496,0.10028124
2019-10-30 20:55:35,30172,0.56112427,-0.07807384,0.08536755
2019-10-30 20:55:35,30181,0.50093687,-0.15104438,0.0677907
2019-10-30 20:55:35,30191,0.4567284,-0.21709071,0.04808333
2019-10-30 20:55:35,30201,0.42263994,-0.26342967,0.017190691
2019-10-30 20:55:35,30212,0.3810947,-0.27195176,-0.020093532
2019-10-30 20:55:35,30222,0.32676625,-0.2437223,-0.05631249
2019-10-30 20:55:35,30231,0.25965467,-0.17554544,-0.07442198
2019-10-30 20:55:35,30241,0.20532621,-0.07647594,-0.07868303
2019-10-30 20:55:35,30251,0.16537882,0.020463046,-0.07868303
2019-10-30 20:55:35,30262,0.11371355,0.07745464,-0.08667251
2019-10-30 20:55:35,30271,0.05139563,0.07053043,-0.11863042
2019-10-30 20:55:35,30281,-0.01731386,0.044431478,-0.13993569
2019-10-30 20:55:35,30291,-0.096676,-0.017886441,-0.1623062
2019-10-30 20:55:35,30303,-0.2074634,-0.11961911,-0.20012307
2019-10-30 20:55:35,30311,-0.34914345,-0.2618318,-0.24965782
2019-10-30 20:55:35,30322,-0.5036066,-0.41789287,-0.2917357
2019-10-30 20:55:35,30332,-0.6676572,-0.5766171,-0.29865995
2019-10-30 20:55:35,30341,-0.68523407,-0.5862045,-0.27682203
2019-10-30 20:55:35,30351,-0.5968172,-0.5009834,-0.15484938
2019-10-30 20:55:35,30362,-0.51106346,-0.41682762,-0.096792504
2019-10-30 20:55:35,30371,-0.24741077,-0.14358754,0.022517007
2019-10-30 20:55:35,30381,0.048199844,0.21540625,0.12424967
2019-10-30 20:55:35,30391,0.26498094,0.63458747,0.22758023
2019-10-30 20:55:35,30401,0.13288829,0.6154127,0.19775286
2019-10-30 20:55:35,30411,-0.003998067,0.5200717,0.13703282
2019-10-30 20:55:35,30422,-0.5755119,-0.0024401194,-0.16816518
2019-10-30 20:55:35,30431,-0.96433306,-0.4130992,-0.36949995
2019-10-30 20:55:35,30441,-1.2402364,-0.68900245,-0.48561367
2019-10-30 20:55:35,30452,-1.3648722,-0.7976593,-0.52396315
2019-10-30 20:55:35,30461,-1.3568827,-0.8205625,-0.5250284
2019-10-30 20:55:35,30471,-1.3084133,-0.8003225,-0.51757157
2019-10-30 20:55:35,30482,-1.0650005,-0.69539404,-0.46910208
2019-10-30 20:55:35,30491,-0.84342563,-0.55797505,-0.42968735
2019-10-30 20:55:35,30502,-0.58403397,-0.33799812,-0.3902726
2019-10-30 20:55:35,30511,-0.32570764,-0.05463803,-0.35618418
2019-10-30 20:55:36,30521,-0.13609074,0.2010252,-0.33434623
2019-10-30 20:55:36,30531,-0.04873913,0.32140002,-0.32209572
2019-10-30 20:55:36,30541,-0.043412816,0.3464337,-0.32103047
2019-10-30 20:55:36,30551,-0.09081705,0.32353052,-0.32795468
2019-10-30 20:55:36,30562,-0.17763601,0.2510926,-0.33434623
2019-10-30 20:55:36,30571,-0.28203186,0.14456624,-0.3572494
2019-10-30 20:55:36,30581,-0.35393715,0.06467147,-0.37216312
2019-10-30 20:55:36,30591,-0.37098137,0.03590937,-0.35778204
2019-10-30 20:55:36,30601,-0.31612027,0.08597675,-0.30877993
2019-10-30 20:55:36,30612,-0.19894129,0.22019994,-0.21769992
2019-10-30 20:55:36,30621,-0.056728613,0.3986316,-0.11490199
2019-10-30 20:55:36,30631,0.08282091,0.5594864,-0.032344062
2019-10-30 20:55:36,30642,0.19467357,0.64950114,0.01452753
2019-10-30 20:55:36,30651,0.27190518,0.6692085,0.03530017
2019-10-30 20:55:36,30661,0.30759153,0.6271306,0.024114905
2019-10-30 20:55:36,30671,0.3038631,0.5285938,-0.014234584
2019-10-30 20:55:36,30681,0.26764414,0.38105476,-0.058975648
2019-10-30 20:55:36,30692,0.21065253,0.1472294,-0.1031841
2019-10-30 20:55:36,30701,0.19786936,0.08491149,-0.10797778
2019-10-30 20:55:36,30711,0.19520621,-0.018419072,-0.0648346
2019-10-30 20:55:36,30722,0.20319568,-0.05144224,-0.0014514213
2019-10-30 20:55:36,30731,0.208522,-0.057833817,0.036898065
2019-10-30 20:55:36,30741,0.24101254,-0.058899082,0.16686021
2019-10-30 20:55:36,30751,0.24793673,-0.058899082,0.20787285
2019-10-30 20:55:36,30762,0.2756336,-0.06635593,0.28457186
2019-10-30 20:55:36,30771,0.2974715,-0.03759381,0.30587712
2019-10-30 20:55:36,30781,0.3107873,-0.0024401194,0.3005508
2019-10-30 20:55:36,30792,0.31664625,0.007147252,0.2856371
2019-10-30 20:55:36,30801,0.31504834,2.2303947E-4,0.24835287
2019-10-30 20:55:36,30811,0.3395494,-0.0067011737,0.21586232
2019-10-30 20:55:36,30821,0.3613873,0.00661462,0.2355697
2019-10-30 20:55:36,30832,0.36724627,0.019397782,0.27658236
2019-10-30 20:55:36,30841,0.366181,0.025789363,0.29628974
2019-10-30 20:55:36,30851,0.34061468,0.021528307,0.33517185
2019-10-30 20:55:36,30861,0.30173254,-0.0067011737,0.34209606
2019-10-30 20:55:36,30871,0.27829674,-0.028006444,0.33517185
2019-10-30 20:55:36,30882,0.28362307,0.0039514615,0.32878026
2019-10-30 20:55:36,30891,0.34913677,0.11580413,0.3490203
2019-10-30 20:55:36,30901,0.49933898,0.31341052,0.40920767
2019-10-30 20:55:36,30911,0.6985433,0.57226956,0.49442872
2019-10-30 20:55:36,30921,0.8269075,0.7549622,0.5471593
2019-10-30 20:55:36,30932,0.8114612,0.76614755,0.5338435
