Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:56:15,15821,-1.3471069,0.9390564,-0.19265747
2019-10-30 20:56:15,15831,-0.9124756,0.6802063,0.0640564
2019-10-30 20:56:15,15842,-0.51086426,0.3073578,0.2803192
2019-10-30 20:56:15,15851,-0.10499573,-0.065475464,0.4645996
2019-10-30 20:56:15,15862,0.3179016,-0.2710724,0.5796509
2019-10-30 20:56:15,15871,0.6534729,-0.3509674,0.57325745
2019-10-30 20:56:15,15881,0.750412,-0.3967743,0.5349121
2019-10-30 20:56:15,15891,0.64175415,-0.3648224,0.5583496
2019-10-30 20:56:15,15901,0.38607788,-0.35203552,0.7117462
2019-10-30 20:56:15,15912,0.0068511963,-0.46922302,1.0014954
2019-10-30 20:56:15,15921,-0.489563,-0.57788086,1.3690186
2019-10-30 20:56:15,15931,-1.061615,-0.5480499,1.6555634
2019-10-30 20:56:15,15941,-1.5910492,-0.27853394,1.8292084
2019-10-30 20:56:15,15951,-1.9436493,0.18165588,1.777008
2019-10-30 20:56:15,15962,-1.9830627,0.7121582,1.4797974
2019-10-30 20:56:15,15971,-1.6720123,1.2160339,0.9588928
2019-10-30 20:56:15,15981,-1.0648041,1.4461212,0.46247864
2019-10-30 20:56:15,15991,-0.33084106,1.1883392,0.13757324
2019-10-30 20:56:15,16002,0.3509369,0.6844635,-0.17668152
2019-10-30 20:56:15,16011,1.006073,0.1912384,-0.49414062
2019-10-30 20:56:15,16021,1.6004791,-0.28492737,-0.8446045
2019-10-30 20:56:15,16031,2.1959686,-0.693985,-1.1556702
2019-10-30 20:56:15,16042,2.75737,-0.9049072,-1.3868256
2019-10-30 20:56:15,16051,3.046051,-0.99012756,-1.3538055
2019-10-30 20:56:15,16061,2.9437866,-0.98480225,-1.0842896
2019-10-30 20:56:15,16071,2.5730743,-0.820755,-0.75619507
2019-10-30 20:56:15,16082,2.0628052,-0.3222046,-0.50479126
2019-10-30 20:56:15,16091,1.8753204,0.15821838,-0.45684814
2019-10-30 20:56:15,16101,1.8124695,0.8549042,-0.4451294
2019-10-30 20:56:15,16112,1.9893036,1.4344025,-0.44726562
2019-10-30 20:56:15,16121,2.2396393,1.5142975,-0.50372314
2019-10-30 20:56:15,16131,2.7328644,1.2458649,-0.6464691
2019-10-30 20:56:15,16142,3.3933258,0.12840271,-0.8115845
2019-10-30 20:56:15,16151,3.6319427,-0.91023254,-0.9053345
2019-10-30 20:56:15,16161,3.7097168,-2.525177,-1.0534058
2019-10-30 20:56:15,16172,3.57016,-3.6042938,-1.2121277
2019-10-30 20:56:15,16181,3.0993195,-4.659973,-1.5625916
2019-10-30 20:56:15,16192,2.5901184,-4.740921,-1.8182526
2019-10-30 20:56:15,16201,1.8316498,-4.163559,-1.965271
2019-10-30 20:56:15,16211,1.1456146,-3.2026825,-1.8608704
2019-10-30 20:56:15,16221,0.47024536,-2.1086578,-1.5295715
2019-10-30 20:56:15,16232,-0.021911621,-1.3054504,-1.1226349
2019-10-30 20:56:15,16241,-0.68663025,-0.4862671,-0.49946594
2019-10-30 20:56:15,16251,-1.2363129,-0.3413849,0.06619263
2019-10-30 20:56:15,16261,-1.5207367,-1.1850739,0.4123993
2019-10-30 20:56:15,16271,-1.4067535,-2.4367676,0.45715332
2019-10-30 20:56:15,16281,-1.2277985,-3.4764557,0.41560364
2019-10-30 20:56:15,16293,-1.1830444,-3.4636688,0.3346405
2019-10-30 20:56:16,16301,-1.364151,-2.2492676,0.27818298
2019-10-30 20:56:16,16311,-1.7753448,-0.5682831,0.39216614
2019-10-30 20:56:16,16323,-2.1535034,0.8943176,0.57006836
2019-10-30 20:56:16,16332,-2.1886597,1.6900787,0.7809906
2019-10-30 20:56:16,16341,-1.9212799,1.7444,0.9109497
2019-10-30 20:56:16,16352,-1.4323273,1.4067078,0.8843231
2019-10-30 20:56:16,16361,-0.8485565,0.9550476,0.7884369
2019-10-30 20:56:16,16371,-0.4703827,0.52253723,0.6584778
2019-10-30 20:56:16,16381,-0.36172485,0.24343872,0.5061493
2019-10-30 20:56:16,16392,-0.45973206,0.1592865,0.30162048
2019-10-30 20:56:16,16401,-0.665329,0.13478088,0.092819214
2019-10-30 20:56:16,16411,-0.78996277,0.14863586,-0.08187866
2019-10-30 20:56:16,16421,-0.75801086,0.24876404,-0.22888184
2019-10-30 20:56:16,16432,-0.6237793,0.4341278,-0.3151703
2019-10-30 20:56:16,16441,-0.5215149,0.6109619,-0.32688904
2019-10-30 20:56:16,16452,-0.44908142,0.62161255,-0.30665588
2019-10-30 20:56:16,16461,-0.32658386,0.4288025,-0.33007812
2019-10-30 20:56:16,16471,-0.026168823,-0.004760742,-0.37908936
2019-10-30 20:56:16,16481,0.40312195,-0.60769653,-0.3204956
2019-10-30 20:56:16,16491,0.926178,-1.1957245,-0.15751648
2019-10-30 20:56:16,16501,1.5759888,-1.5802917,0.042755127
2019-10-30 20:56:16,16512,2.2044983,-1.7411499,0.23344421
2019-10-30 20:56:16,16521,2.5634918,-1.7454071,0.39749146
2019-10-30 20:56:16,16531,2.6710815,-1.7336884,0.43904114
2019-10-30 20:56:16,16542,2.8447113,-1.3470001,0.31866455
2019-10-30 20:56:16,16551,2.6412506,-0.8495178,0.24302673
2019-10-30 20:56:16,16561,2.026596,-0.38505554,0.58818054
2019-10-30 20:56:16,16572,1.1477509,0.06767273,1.1367798
2019-10-30 20:56:16,16581,0.11230469,0.534256,1.647049
2019-10-30 20:56:16,16592,-0.7601471,1.1382599,2.030548
2019-10-30 20:56:16,16601,-1.2714691,1.758255,2.1871338
2019-10-30 20:56:16,16611,-1.4685364,2.139618,2.0870056
2019-10-30 20:56:16,16622,-1.380127,2.2045898,1.6321259
2019-10-30 20:56:16,16631,-1.2352448,2.0831604,1.2731323
2019-10-30 20:56:16,16641,-1.0168762,1.8061829,0.7671356
2019-10-30 20:56:16,16651,-0.8528137,1.3832703,0.26327515
2019-10-30 20:56:16,16662,-0.8293762,1.137207,0.108810425
2019-10-30 20:56:16,16671,-0.85494995,1.0871277,0.12478638
2019-10-30 20:56:16,16682,-0.98490906,1.2064362,0.2877655
2019-10-30 20:56:16,16691,-1.1180725,1.3917999,0.4592743
2019-10-30 20:56:16,16702,-1.2309875,1.5739594,0.5753937
2019-10-30 20:56:16,16711,-1.2586823,1.6996613,0.6179962
2019-10-30 20:56:16,16721,-1.1468353,1.6719666,0.57432556
2019-10-30 20:56:16,16732,-0.82618713,1.359848,0.44862366
2019-10-30 20:56:16,16741,-0.30633545,0.916687,0.19828796
2019-10-30 20:56:16,16751,0.3093872,0.42666626,-0.076553345
2019-10-30 20:56:16,16761,0.85372925,-0.030334473,-0.33221436
2019-10-30 20:56:16,16771,1.294754,-0.47773743,-0.5452728
2019-10-30 20:56:16,16782,1.5546722,-0.8399353,-0.70932007
2019-10-30 20:56:16,16791,1.677185,-0.9592438,-0.7711029
2019-10-30 20:56:16,16802,1.6920929,-0.83140564,-0.75405884
2019-10-30 20:56:16,16811,1.5727844,-0.52568054,-0.6432648
2019-10-30 20:56:16,16822,1.357605,-0.21035767,-0.45365906
2019-10-30 20:56:16,16831,1.118988,0.03678894,-0.22142029
2019-10-30 20:56:16,16841,0.8750458,0.15289307,0.048080444
2019-10-30 20:56:16,16852,0.5874176,0.10601807,0.33145142
2019-10-30 20:56:16,16861,0.24653625,-0.09211731,0.5626068
2019-10-30 20:56:16,16871,-0.07411194,-0.25083923,0.70854187
2019-10-30 20:56:16,16881,-0.33084106,-0.342453,0.7575531
2019-10-30 20:56:16,16891,-0.6195221,-0.4404602,0.662735
2019-10-30 20:56:16,16902,-0.8421631,-0.42234802,0.4795227
2019-10-30 20:56:16,16911,-0.85601807,-0.32966614,0.3623352
2019-10-30 20:56:16,16921,-0.7718506,-0.15071106,0.15994263
2019-10-30 20:56:16,16932,-0.6174011,0.10708618,-0.017959595
2019-10-30 20:56:16,16941,-0.46398926,0.40750122,-0.18200684
2019-10-30 20:56:16,16951,-0.3223114,0.7451782,-0.28533936
2019-10-30 20:56:16,16961,-0.220047,1.0807343,-0.38867188
2019-10-30 20:56:16,16971,-0.2392273,1.2842102,-0.4973297
2019-10-30 20:56:16,16982,-0.3926239,1.4269562,-0.63049316
2019-10-30 20:56:16,16991,-0.5460205,1.4674377,-0.68588257
2019-10-30 20:56:16,17002,-0.82725525,1.4365387,-0.7167816
2019-10-30 20:56:16,17011,-1.1042175,1.422699,-0.6688385
2019-10-30 20:56:16,17021,-1.3023529,1.4993896,-0.5718994
2019-10-30 20:56:16,17031,-1.430191,1.6219025,-0.45578003
2019-10-30 20:56:16,17042,-1.509018,1.7667694,-0.4216919
2019-10-30 20:56:16,17051,-1.6080933,1.9318848,-0.4185028
2019-10-30 20:56:16,17061,-1.9361877,2.2418823,-0.38334656
2019-10-30 20:56:16,17072,-2.3633575,2.4197845,-0.36097717
2019-10-30 20:56:16,17081,-2.6776123,2.605133,-0.34606934
2019-10-30 20:56:16,17091,-3.024887,2.9034119,-0.2928009
2019-10-30 20:56:16,17101,-2.975891,3.0120697,-0.20118713
2019-10-30 20:56:16,17111,-2.975891,3.0120697,-0.20118713
2019-10-30 20:56:16,17122,-2.1556396,2.078888,-0.046722412
2019-10-30 20:56:16,17131,-1.955368,1.3395996,-0.07867432
2019-10-30 20:56:16,17141,-1.3630829,0.7313385,-0.066970825
2019-10-30 20:56:16,17152,0.023895264,0.8240204,0.3303833
2019-10-30 20:56:16,17162,1.245758,1.1105652,0.8342438
2019-10-30 20:56:16,17171,2.6444397,1.0423889,1.4776764
2019-10-30 20:56:16,17181,3.920639,0.40003967,2.0507812
2019-10-30 20:56:16,17192,4.6588593,-0.8921356,2.0433197
2019-10-30 20:56:16,17201,4.604538,-2.8852386,1.3082886
2019-10-30 20:56:16,17212,4.3893433,-3.9813995,0.8928375
2019-10-30 20:56:16,17221,3.7416687,-6.606201,0.43476868
2019-10-30 20:56:16,17231,3.5499268,-7.333786,0.7341156
2019-10-30 20:56:16,17241,3.588272,-6.953476,1.0068207
2019-10-30 20:56:16,17251,3.7033234,-5.7934113,1.0931091
2019-10-30 20:56:16,17262,3.6905365,-4.3318634,1.0686035
2019-10-30 20:56:16,17271,3.3762817,-3.147293,1.0068207
2019-10-30 20:56:16,17282,2.9235382,-2.283371,0.91308594
2019-10-30 20:56:16,17291,2.4942474,-1.6921387,0.79164124
2019-10-30 20:56:17,17302,2.0404358,-1.4481964,0.4507599
2019-10-30 20:56:17,17311,1.4481506,-1.4567108,0.056610107
2019-10-30 20:56:17,17322,0.7184448,-1.4055786,-0.28321838
2019-10-30 20:56:17,17331,0.084609985,-1.1797485,-0.48028564
2019-10-30 20:56:17,17341,-1.124466,-0.33287048,-0.6432648
2019-10-30 20:56:17,17351,-2.1183472,0.7260132,-0.5250244
2019-10-30 20:56:17,17361,-2.9492645,2.043747,-0.19692993
2019-10-30 20:56:17,17372,-3.5276947,3.4339142,0.23344421
2019-10-30 20:56:17,17381,-3.8771057,4.6696167,0.5615387
2019-10-30 20:56:17,17391,-3.895218,5.6667023,0.60202026
2019-10-30 20:56:17,17401,-3.6075897,6.312256,0.39535522
2019-10-30 20:56:17,17411,-3.133545,6.5668488,-0.095718384
2019-10-30 20:56:17,17422,-2.5828094,6.5753784,-0.8744354
2019-10-30 20:56:17,17431,-2.1215515,6.4656525,-1.6190491
2019-10-30 20:56:17,17441,-1.9266052,6.375107,-2.142105
2019-10-30 20:56:17,17451,-1.9756012,6.39534,-2.399887
2019-10-30 20:56:17,17461,-2.160965,6.697876,-2.4957733
2019-10-30 20:56:17,17472,-2.1993103,6.804413,-2.5106812
2019-10-30 20:56:17,17481,-2.1087646,7.492569,-2.5767212
2019-10-30 20:56:17,17491,-1.8190155,7.763153,-2.6001587
2019-10-30 20:56:17,17501,-1.3822479,8.012421,-2.6917725
2019-10-30 20:56:17,17512,-1.1308594,8.43959,-2.829193
2019-10-30 20:56:17,17521,-0.9742584,8.843323,-2.96875
2019-10-30 20:56:17,17531,-0.6429596,9.455856,-3.2638245
2019-10-30 20:56:17,17541,-0.1614685,9.6497345,-3.368225
2019-10-30 20:56:17,17552,0.40844727,9.2534485,-3.3586273
2019-10-30 20:56:17,17561,0.8143158,8.680344,-3.3383942
2019-10-30 20:56:17,17572,1.3363037,7.5000305,-3.2595673
2019-10-30 20:56:17,17581,1.4151306,7.2763214,-3.2297363
2019-10-30 20:56:17,17591,1.7954254,6.2057343,-2.845169
2019-10-30 20:56:17,17601,1.8348389,6.031021,-2.6118774
2019-10-30 20:56:17,17615,1.7347107,5.7391357,-2.2614136
2019-10-30 20:56:17,17622,1.6995544,5.5303497,-2.0398407
2019-10-30 20:56:17,17632,1.6345673,5.311966,-1.8203888
2019-10-30 20:56:17,17641,1.7112732,5.119156,-1.6510162
2019-10-30 20:56:17,17651,2.1320496,4.5385895,-1.297348
2019-10-30 20:56:17,17661,2.2897186,3.9985046,-1.0864258
2019-10-30 20:56:17,17672,2.0042267,3.1537476,-1.0704498
2019-10-30 20:56:17,17681,1.6430969,2.5263062,-1.2749786
2019-10-30 20:56:17,17691,1.0987396,2.1438751,-1.6062775
2019-10-30 20:56:17,17701,0.7408142,2.0970001,-1.6190491
2019-10-30 20:56:17,17711,0.46385193,1.9840851,-1.5338287
2019-10-30 20:56:17,17722,0.1794281,2.045868,-1.2291718
2019-10-30 20:56:17,17731,-0.3915558,2.1044617,-0.86590576
2019-10-30 20:56:17,17741,-1.0030212,1.7784882,-0.5953369
2019-10-30 20:56:17,17751,-1.3694763,1.1361389,-0.5346222
2019-10-30 20:56:17,17761,-1.3705292,0.5726166,-0.5378113
2019-10-30 20:56:17,17772,-1.0882416,0.45968628,-0.4920044
2019-10-30 20:56:17,17781,-0.71006775,0.6567688,-0.47709656
2019-10-30 20:56:17,17791,-0.46398926,0.9337311,-0.436615
2019-10-30 20:56:17,17801,-0.44161987,1.2884674,-0.3993225
2019-10-30 20:56:17,17812,-0.5960846,1.6581116,-0.5260925
2019-10-30 20:56:17,17821,-0.78996277,1.8605194,-0.73275757
2019-10-30 20:56:17,17832,-0.8911743,1.7103119,-0.8509979
2019-10-30 20:56:17,17841,-0.8698578,1.2373352,-0.881897
2019-10-30 20:56:17,17851,-0.70474243,0.71429443,-0.7945404
2019-10-30 20:56:17,17861,-0.58117676,0.52786255,-0.70718384
2019-10-30 20:56:17,17872,-0.2115326,0.4064331,-0.3908081
2019-10-30 20:56:17,17881,0.028152466,0.52467346,-0.28640747
2019-10-30 20:56:17,17891,0.340271,0.7814026,-0.25550842
2019-10-30 20:56:17,17902,0.7418823,1.2575684,-0.27043152
2019-10-30 20:56:17,17911,0.9378967,1.5920715,-0.30770874
2019-10-30 20:56:17,17921,1.1125946,1.6123047,-0.2885437
2019-10-30 20:56:17,17931,1.2127228,1.4269562,-0.27575684
2019-10-30 20:56:17,17942,1.3043365,0.99339294,-0.33753967
2019-10-30 20:56:17,17951,1.2244415,0.6983185,-0.22142029
2019-10-30 20:56:17,17962,1.0966187,0.84532166,0.055541992
2019-10-30 20:56:17,17971,0.89953613,1.0359955,0.30801392
2019-10-30 20:56:17,17981,0.722702,1.1968536,0.4507599
2019-10-30 20:56:17,17991,0.7067261,1.029602,0.5817871
2019-10-30 20:56:17,18002,0.7141876,0.55236816,0.62545776
2019-10-30 20:56:17,18011,0.7631836,-0.114486694,0.6542206
2019-10-30 20:56:17,18021,0.8526764,-0.64711,0.5913696
2019-10-30 20:56:17,18032,0.86972046,-1.0710907,0.44862366
2019-10-30 20:56:17,18041,0.7631836,-1.250061,0.26113892
2019-10-30 20:56:17,18051,0.67689514,-1.2351379,0.17271423
2019-10-30 20:56:17,18061,0.52030945,-0.6215515,-0.046722412
2019-10-30 20:56:17,18071,0.45959473,-0.28385925,-0.10850525
2019-10-30 20:56:17,18081,0.45959473,-0.28385925,-0.10850525
2019-10-30 20:56:17,18091,0.45959473,-0.28385925,-0.10850525
2019-10-30 20:56:17,18108,0.45959473,-0.28385925,-0.10850525
2019-10-30 20:56:17,18111,0.45959473,-0.28385925,-0.10850525
2019-10-30 20:56:17,18124,0.45959473,-0.28385925,-0.10850525
2019-10-30 20:56:17,18131,0.45959473,-0.28385925,-0.10850525
2019-10-30 20:56:17,18142,0.45959473,-0.28385925,-0.10850525
2019-10-30 20:56:17,18154,0.45959473,-0.28385925,-0.10850525
2019-10-30 20:56:17,18162,0.45959473,-0.28385925,-0.10850525
2019-10-30 20:56:17,18171,0.45959473,-0.28385925,-0.10850525
2019-10-30 20:56:17,18182,0.45959473,-0.28385925,-0.10850525
2019-10-30 20:56:17,18191,0.45959473,-0.28385925,-0.10850525
2019-10-30 20:56:17,18202,0.45959473,-0.28385925,-0.10850525
2019-10-30 20:56:17,18211,0.45959473,-0.28385925,-0.10850525
2019-10-30 20:56:17,18222,0.45959473,-0.28385925,-0.10850525
2019-10-30 20:56:17,18231,0.45959473,-0.28385925,-0.10850525
2019-10-30 20:56:17,18241,0.45959473,-0.28385925,-0.10850525
