Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:56:12,12323,6.806122,-6.3974915,-10.914124
2019-10-30 20:56:12,12334,5.8987274,-4.237915,-6.884674
2019-10-30 20:56:12,12343,6.3655853,-1.348114,-3.492096
2019-10-30 20:56:12,12354,7.442978,1.7284241,-0.7004547
2019-10-30 20:56:12,12363,8.37912,3.6390076,1.1622314
2019-10-30 20:56:12,12373,9.686356,5.633377,3.362503
2019-10-30 20:56:12,12384,11.319199,7.8575897,3.855713
2019-10-30 20:56:12,12393,11.163574,8.848785,0.7671814
2019-10-30 20:56:12,12404,10.201111,8.013214,-1.428299
2019-10-30 20:56:12,12413,7.7254944,7.072281,-3.2933807
2019-10-30 20:56:12,12423,5.146942,5.221573,-4.0954285
2019-10-30 20:56:12,12433,4.12941,4.3357086,-3.6716614
2019-10-30 20:56:12,12444,2.5875397,2.8369446,-2.67807
2019-10-30 20:56:12,12453,1.7208405,1.8218079,-1.68927
2019-10-30 20:56:12,12463,1.4311371,0.94792175,-1.05719
2019-10-30 20:56:12,12474,1.5125427,0.3757019,-0.010925293
2019-10-30 20:56:12,12483,1.8980103,-0.34973145,0.5612793
2019-10-30 20:56:12,12493,2.0416718,-0.75914,1.3561554
2019-10-30 20:56:12,12504,2.8509064,-0.6538086,2.4048157
2019-10-30 20:56:12,12513,3.4159393,-0.31622314,2.79747
2019-10-30 20:56:12,12523,3.8684387,0.124313354,3.1972961
2019-10-30 20:56:12,12533,3.9115295,0.18417358,2.9052124
2019-10-30 20:56:12,12544,3.5284576,0.22966003,3.0153503
2019-10-30 20:56:12,12553,3.1693268,0.1410675,3.1542053
2019-10-30 20:56:12,12563,3.375229,0.36134338,3.1853333
2019-10-30 20:56:12,12574,3.9259033,0.636673,2.4167938
2019-10-30 20:56:12,12583,4.4023438,1.1131134,0.98506165
2019-10-30 20:56:12,12593,4.517273,1.2831116,0.14709473
2019-10-30 20:56:12,12603,3.9139252,1.3645172,-0.650177
2019-10-30 20:56:12,12614,2.8269653,0.91200256,-0.9255066
2019-10-30 20:56:12,12623,1.8525238,0.7683563,-0.32696533
2019-10-30 20:56:12,12633,1.5867615,0.7013092,0.041748047
2019-10-30 20:56:12,12644,1.4790344,0.38768005,0.1734314
2019-10-30 20:56:12,12653,1.2539673,-0.47424316,0.3218689
2019-10-30 20:56:12,12664,1.3904419,-1.8173828,1.0736389
2019-10-30 20:56:12,12674,3.2243958,-4.6114197,1.5836182
2019-10-30 20:56:12,12683,6.2027893,-8.906616,0.7264862
2019-10-30 20:56:12,12693,9.501999,-13.441238,-2.017273
2019-10-30 20:56:12,12704,14.077316,-16.702133,-4.8927
2019-10-30 20:56:12,12714,20.86728,-19.888824,-7.7992706
2019-10-30 20:56:12,12724,27.664413,-25.311691,-11.589294
2019-10-30 20:56:12,12733,29.287674,-33.298737,-13.794342
2019-10-30 20:56:12,12744,28.741806,-39.54042,-13.3250885
2019-10-30 20:56:12,12754,27.049103,-38.273895,-11.500702
2019-10-30 20:56:12,12763,24.082687,-33.31311,-5.0124207
2019-10-30 20:56:12,12775,22.287033,-26.065857,0.90844727
2019-10-30 20:56:12,12784,21.652573,-21.564758,2.7447968
2019-10-30 20:56:12,12794,21.437088,-17.853745,-0.53286743
2019-10-30 20:56:12,12804,20.757141,-13.721359,-3.7722168
2019-10-30 20:56:12,12814,19.971848,-10.151596,-7.2653656
2019-10-30 20:56:12,12823,17.754807,-6.201172,-11.31395
2019-10-30 20:56:12,12834,14.831497,-3.4574127,-13.01384
2019-10-30 20:56:12,12844,10.816406,-1.5683899,-12.125595
2019-10-30 20:56:12,12853,8.20195,-1.2116547,-10.523865
2019-10-30 20:56:12,12864,4.1964417,-0.6107025,-6.934952
2019-10-30 20:56:12,12874,1.8621063,0.37809753,-4.334854
2019-10-30 20:56:12,12883,0.6649933,1.2998657,-2.247116
2019-10-30 20:56:12,12894,0.016174316,2.5256958,-1.6581421
2019-10-30 20:56:12,12903,-0.54167175,3.902359,-0.94944763
2019-10-30 20:56:12,12914,-0.42196655,4.8121643,-0.034866333
2019-10-30 20:56:12,12924,0.36332703,4.848068,0.13511658
2019-10-30 20:56:12,12934,-0.050872803,4.663727,-0.5735626
2019-10-30 20:56:12,12944,-0.5392914,3.9718018,-2.5918732
2019-10-30 20:56:12,12953,-0.7451935,3.5312653,-3.5615234
2019-10-30 20:56:12,12963,-0.77153015,2.7411804,-4.224716
2019-10-30 20:56:12,12974,-0.8648987,2.1498108,-3.4322357
2019-10-30 20:56:12,12983,-0.8768616,1.7020874,-2.3428802
2019-10-30 20:56:12,12994,-0.9582672,1.3022614,-1.2583008
2019-10-30 20:56:12,13003,-1.0444641,0.87609863,0.38172913
2019-10-30 20:56:12,13014,-1.0444641,0.5217438,1.250824
2019-10-30 20:56:12,13024,-0.9750366,0.3828888,1.6219177
2019-10-30 20:56:12,13033,-0.72602844,0.46429443,1.1789856
2019-10-30 20:56:12,13044,0.025741577,0.63427734,0.08244324
2019-10-30 20:56:12,13053,1.220459,1.1035461,-0.9350891
2019-10-30 20:56:12,13064,1.8716736,0.70610046,-1.9717712
2019-10-30 20:56:12,13074,2.2451782,0.3828888,-2.4003448
2019-10-30 20:56:12,13083,2.0703888,-0.043273926,-1.5719452
2019-10-30 20:56:12,13094,1.8166046,-0.15820312,-0.6070862
2019-10-30 20:56:12,13104,1.7735138,-0.19650269,0.0872345
2019-10-30 20:56:12,13113,1.6897125,-0.2850952,1.3394012
2019-10-30 20:56:12,13124,1.7088776,0.047698975,1.2460327
2019-10-30 20:56:12,13134,1.7232361,-0.2922821,0.5565033
2019-10-30 20:56:12,13143,2.1446075,-0.4909973,0.70254517
2019-10-30 20:56:12,13155,2.216446,-1.0679932,0.73846436
2019-10-30 20:56:12,13163,2.1182861,-1.8700562,1.5572815
2019-10-30 20:56:12,13174,2.1757355,-2.2411652,1.9427338
2019-10-30 20:56:12,13184,6.485306,-4.814926,4.0089417
2019-10-30 20:56:12,13194,11.06781,-6.735077,5.1701202
2019-10-30 20:56:12,13203,15.918457,-9.648819,3.0560455
2019-10-30 20:56:12,13213,19.06923,-14.274414,-0.95903015
2019-10-30 20:56:12,13223,20.709259,-20.614258,-6.0036163
2019-10-30 20:56:12,13234,22.995712,-23.80095,-7.406616
2019-10-30 20:56:12,13243,27.235855,-28.55104,-8.227829
2019-10-30 20:56:12,13253,32.524643,-35.513382,-12.307541
2019-10-30 20:56:12,13264,31.839905,-37.275513,-14.526978
2019-10-30 20:56:12,13273,28.18634,-35.585205,-13.837448
2019-10-30 20:56:12,13283,24.583069,-31.941223,-10.655548
2019-10-30 20:56:12,13294,23.172882,-27.219864,-6.642868
2019-10-30 20:56:13,13303,21.824951,-21.387589,-3.1138153
2019-10-30 20:56:13,13314,20.915161,-17.12352,-2.3045654
2019-10-30 20:56:13,13323,18.681366,-10.72142,-3.6884155
2019-10-30 20:56:13,13334,15.363007,-5.9665375,-5.2230988
2019-10-30 20:56:13,13343,13.349472,-3.711197,-6.1376953
2019-10-30 20:56:13,13354,9.676773,-1.1829224,-7.5095673
2019-10-30 20:56:13,13363,6.5475464,-0.62986755,-8.340363
2019-10-30 20:56:13,13373,0.8373871,1.2424011,-9.669144
2019-10-30 20:56:13,13383,-1.5999146,3.5480194,-10.047424
2019-10-30 20:56:13,13393,-1.5711823,5.432251,-9.855881
2019-10-30 20:56:13,13404,-0.6542053,6.2845917,-8.433731
2019-10-30 20:56:13,13413,-0.15142822,5.5998535,-6.6476593
2019-10-30 20:56:13,13424,0.097579956,4.4410553,-4.899887
2019-10-30 20:56:13,13433,-0.759552,2.8944092,-3.760254
2019-10-30 20:56:13,13444,-2.2248077,1.2232513,-3.4082947
2019-10-30 20:56:13,13453,-3.2351532,0.31106567,-2.9222717
2019-10-30 20:56:13,13464,-3.838501,-0.26594543,-1.8807983
2019-10-30 20:56:13,13473,-3.1058655,-0.25157166,-0.13302612
2019-10-30 20:56:13,13484,-2.186493,-0.47184753,1.0784302
2019-10-30 20:56:13,13494,-0.9846039,-0.69210815,2.1869507
2019-10-30 20:56:13,13503,0.2531891,-0.735199,3.0009766
2019-10-30 20:56:13,13514,1.383255,-0.62986755,3.2763062
2019-10-30 20:56:13,13524,2.4869843,-0.040893555,3.36969
2019-10-30 20:56:13,13533,3.4302979,0.5169678,2.7471924
2019-10-30 20:56:13,13543,4.232361,1.1370544,1.6745911
2019-10-30 20:56:13,13554,4.5148773,1.6063232,0.769577
2019-10-30 20:56:13,13563,4.1868744,1.6733551,0.19976807
2019-10-30 20:56:13,13573,3.7415466,1.5009766,-0.12345886
2019-10-30 20:56:13,13585,3.3297424,1.1418457,-0.08753967
2019-10-30 20:56:13,13593,3.157364,1.170578,0.07048035
2019-10-30 20:56:13,13603,3.2267914,1.1442413,-0.16415405
2019-10-30 20:56:13,13614,3.3656616,1.2136688,-0.72439575
2019-10-30 20:56:13,13623,3.5476227,1.3357849,-1.1673279
2019-10-30 20:56:13,13633,3.4398804,1.194519,-1.6533508
2019-10-30 20:56:13,13644,2.4630432,0.75398254,-1.512085
2019-10-30 20:56:13,13653,1.4574738,0.2966919,-1.0380402
2019-10-30 20:56:13,13664,0.24362183,0.15304565,0.50382996
2019-10-30 20:56:13,13673,-0.32141113,0.27275085,1.9020386
2019-10-30 20:56:13,13684,-0.4123993,0.28233337,2.2252502
2019-10-30 20:56:13,13693,0.47346497,0.16740417,2.3353882
2019-10-30 20:56:13,13704,2.908371,-1.1422119,3.2978668
2019-10-30 20:56:13,13714,6.691208,-3.988922,2.6179047
2019-10-30 20:56:13,13723,9.236237,-6.814087,1.2173004
2019-10-30 20:56:13,13734,13.246521,-9.737396,0.13272095
2019-10-30 20:56:13,13743,18.128311,-11.995132,-4.41626
2019-10-30 20:56:13,13754,22.23436,-17.40364,-12.262054
2019-10-30 20:56:13,13763,24.128174,-24.23909,-17.842941
2019-10-30 20:56:13,13774,23.75708,-27.22226,-18.158981
2019-10-30 20:56:13,13783,23.75708,-27.22226,-18.158981
2019-10-30 20:56:13,13793,27.113739,-33.91884,-14.81427
2019-10-30 20:56:13,13804,27.494415,-30.569351,-13.255646
2019-10-30 20:56:13,13813,28.38028,-27.792084,-10.954819
2019-10-30 20:56:13,13823,28.262955,-25.120148,-9.764908
2019-10-30 20:56:13,13834,27.987625,-17.312653,-9.072983
2019-10-30 20:56:13,13843,27.937347,-13.575302,-8.900604
2019-10-30 20:56:13,13853,27.300491,-9.237015,-8.000381
2019-10-30 20:56:13,13863,25.397095,-6.5363617,-7.701111
2019-10-30 20:56:13,13873,21.135422,-5.861191,-7.188751
2019-10-30 20:56:13,13884,17.096405,-5.6337433,-5.2374725
2019-10-30 20:56:13,13893,11.656784,-4.3193207,-2.1824646
2019-10-30 20:56:13,13903,8.44136,-2.8540802,1.0760345
2019-10-30 20:56:13,13914,5.9298553,-1.082367,3.5612183
2019-10-30 20:56:13,13923,3.253128,0.86172485,2.840561
2019-10-30 20:56:13,13933,1.1151123,2.434723,-0.19528198
2019-10-30 20:56:13,13943,-0.73561096,3.234375,-1.8616486
2019-10-30 20:56:13,13953,-1.8752441,3.241562,-3.0228271
2019-10-30 20:56:13,13963,-2.988556,2.664566,-4.6556854
2019-10-30 20:56:13,13975,-3.6086578,2.3197937,-5.7953186
2019-10-30 20:56:13,13983,-3.6373749,2.008545,-5.481674
2019-10-30 20:56:13,13993,-3.8169403,1.4267578,-4.14093
2019-10-30 20:56:13,14003,-4.197632,0.74920654,-2.543991
2019-10-30 20:56:13,14013,-3.867218,0.13150024,-1.1697235
2019-10-30 20:56:13,14024,-3.2902222,-0.3138275,0.31707764
2019-10-30 20:56:13,14033,-2.5528107,-0.8644867,1.626709
2019-10-30 20:56:13,14043,-1.992569,-1.3744507,1.9044342
2019-10-30 20:56:13,14054,-1.62146,-1.4199524,2.0648499
2019-10-30 20:56:13,14063,-1.0995331,-1.5588074,2.112732
2019-10-30 20:56:13,14074,-0.8792572,-1.4486847,1.844574
2019-10-30 20:56:13,14083,-0.88404846,-1.6593628,1.7966919
2019-10-30 20:56:13,14093,-0.1131134,-1.4845886,1.9355621
2019-10-30 20:56:13,14103,0.6745758,-1.3912201,2.112732
2019-10-30 20:56:13,14114,1.16539,-1.2954559,2.2779236
2019-10-30 20:56:13,14123,1.5819702,-1.2379913,2.5724182
2019-10-30 20:56:13,14134,2.6210632,-0.70648193,2.1318817
2019-10-30 20:56:13,14143,2.992157,-0.40719604,1.6362762
2019-10-30 20:56:13,14154,2.9634247,-0.20848083,0.90605164
2019-10-30 20:56:13,14163,2.7886505,-0.18214417,0.6570587
2019-10-30 20:56:13,14174,2.860489,0.4547119,0.5852356
2019-10-30 20:56:13,14184,2.9251251,0.8066559,0.3506012
2019-10-30 20:56:13,14193,2.7096405,1.1633911,-0.030075073
2019-10-30 20:56:13,14204,1.9530792,1.1993103,-0.49215698
2019-10-30 20:56:13,14213,1.541275,1.3166199,-0.94706726
2019-10-30 20:56:13,14224,2.2355957,1.6230774,-2.113037
2019-10-30 20:56:13,14233,3.3776245,1.2424011,-2.302185
2019-10-30 20:56:13,14243,5.0535736,0.14585876,-1.6916504
2019-10-30 20:56:13,14253,8.065475,-2.9019623,-1.6772919
2019-10-30 20:56:13,14264,12.049423,-5.5212097,-1.0739594
2019-10-30 20:56:13,14273,16.20337,-7.601776,-1.8377075
2019-10-30 20:56:13,14283,19.356537,-8.791687,-5.9772797
2019-10-30 20:56:13,14293,22.890366,-11.906555,-11.522247
2019-10-30 20:56:14,14304,26.014801,-18.555252,-16.916382
2019-10-30 20:56:14,14313,25.59822,-24.614975,-20.263474
2019-10-30 20:56:14,14323,24.84404,-30.830322,-19.322556
2019-10-30 20:56:14,14334,24.872772,-31.72815,-14.936386
2019-10-30 20:56:14,14343,23.338089,-30.176697,-9.484787
2019-10-30 20:56:14,14353,22.90474,-27.073822,-8.254166
2019-10-30 20:56:14,14364,21.985367,-23.38675,-9.527878
2019-10-30 20:56:14,14373,20.704468,-20.101898,-9.429718
2019-10-30 20:56:14,14383,19.823395,-16.651855,-8.393021
2019-10-30 20:56:14,14393,20.134644,-13.690231,-7.3204193
2019-10-30 20:56:14,14404,19.92395,-10.400604,-6.8391876
2019-10-30 20:56:14,14413,18.317444,-7.3982697,-5.361969
2019-10-30 20:56:14,14424,16.284775,-5.34404,-4.286972
2019-10-30 20:56:14,14433,14.41011,-4.173279,-4.1744385
2019-10-30 20:56:14,14443,12.140411,-2.6697235,-3.9302368
2019-10-30 20:56:14,14454,10.119705,-0.9004059,-2.690033
2019-10-30 20:56:14,14463,8.637695,0.82102966,-1.1457825
2019-10-30 20:56:14,14474,8.087021,2.1761475,0.49424744
2019-10-30 20:56:14,14483,6.7366943,2.7651215,2.7950745
2019-10-30 20:56:14,14493,4.711197,3.8401184,4.0233
2019-10-30 20:56:14,14504,3.181305,3.84729,3.6234741
2019-10-30 20:56:14,14513,2.3600922,1.8337708,1.7966919
2019-10-30 20:56:14,14524,-0.34535217,0.15783691,0.35299683
2019-10-30 20:56:14,14533,-3.7092133,-1.4534607,-0.93029785
2019-10-30 20:56:14,14544,-7.199951,-2.497345,-2.5009003
2019-10-30 20:56:14,14554,-8.880676,-2.6433868,-2.7187653
2019-10-30 20:56:14,14563,-8.57901,-2.4614258,-2.2016144
2019-10-30 20:56:14,14573,-7.171219,-1.7288055,-0.8249512
2019-10-30 20:56:14,14584,-5.4665527,-1.5037384,0.58283997
2019-10-30 20:56:14,14594,-4.092285,-1.3337555,1.3657379
2019-10-30 20:56:14,14603,-1.8058167,-1.1493988,2.2300415
2019-10-30 20:56:14,14614,1.1175079,-0.40959167,2.852539
2019-10-30 20:56:14,14623,2.240387,-0.0025787354,2.694519
2019-10-30 20:56:14,14634,4.1629333,0.83299255,1.7966919
2019-10-30 20:56:14,14643,4.663315,0.9503174,1.3848877
2019-10-30 20:56:14,14653,5.185257,1.1586151,0.60198975
2019-10-30 20:56:14,14663,5.7646484,1.5368958,0.10638428
2019-10-30 20:56:14,14674,5.616211,1.5057678,-0.36766052
2019-10-30 20:56:14,14683,4.9075165,1.7236328,-1.0140991
2019-10-30 20:56:14,14693,4.256302,1.6374512,-1.6294098
2019-10-30 20:56:14,14704,3.4446716,1.6494141,-1.9957275
2019-10-30 20:56:14,14713,2.9993439,1.6135101,-1.962204
2019-10-30 20:56:14,14724,2.4438934,1.6087189,-1.6413727
2019-10-30 20:56:14,14733,1.1510162,1.1250916,-0.86087036
2019-10-30 20:56:14,14743,0.2819214,1.1633911,0.032165527
2019-10-30 20:56:14,14754,-0.33099365,0.95510864,0.1662445
2019-10-30 20:56:14,14763,-0.5727997,1.2615662,0.022598267
2019-10-30 20:56:14,14773,-0.66378784,1.1035461,-0.29344177
2019-10-30 20:56:14,14784,-0.0029907227,0.37091064,-1.7898254
2019-10-30 20:56:14,14793,3.55719,-0.84773254,-4.207962
2019-10-30 20:56:14,14803,7.1437073,-3.8452759,-5.8695374
2019-10-30 20:56:14,14814,8.541916,-6.9625244,-6.5447083
2019-10-30 20:56:14,14824,8.707123,-8.578613,-6.1376953
2019-10-30 20:56:14,14833,9.758179,-9.960068,-7.0402985
2019-10-30 20:56:14,14843,15.264847,-15.648682,-10.660339
2019-10-30 20:56:14,14854,17.663834,-20.554413,-13.42804
2019-10-30 20:56:14,14863,20.529694,-24.39949,-15.616333
2019-10-30 20:56:14,14873,26.395477,-26.353165,-13.578873
2019-10-30 20:56:14,14884,28.128891,-26.372314,-9.805603
2019-10-30 20:56:14,14893,27.616531,-24.717926,-5.1512756
2019-10-30 20:56:14,14903,26.08664,-23.018036,-0.94706726
2019-10-30 20:56:14,14914,24.755463,-21.660522,0.06568909
2019-10-30 20:56:14,14923,24.185638,-20.300629,-0.6382141
2019-10-30 20:56:14,14934,24.355621,-18.583984,-2.6804657
2019-10-30 20:56:14,14943,23.215988,-16.505814,-5.6516724
2019-10-30 20:56:14,14953,21.075562,-14.619186,-8.740189
2019-10-30 20:56:14,14963,20.342941,-12.653534,-10.174316
2019-10-30 20:56:14,14974,19.339767,-10.769302,-8.057846
2019-10-30 20:56:14,14983,17.991837,-8.9353485,-5.7282867
2019-10-30 20:56:14,14994,16.239273,-6.5962067,-3.3125305
2019-10-30 20:56:14,15003,14.082108,-4.3983307,-3.077896
2019-10-30 20:56:14,15013,11.414963,-2.533249,-4.2103577
2019-10-30 20:56:14,15024,7.3424225,-0.9004059,-4.9142456
2019-10-30 20:56:14,15033,4.711197,0.3541565,-4.2893677
2019-10-30 20:56:14,15043,1.9195557,1.2400055,-3.109024
2019-10-30 20:56:14,15054,-0.462677,1.4842224,-2.1537323
2019-10-30 20:56:14,15064,-1.9087677,1.7284241,-0.9542389
2019-10-30 20:56:14,15073,-2.4354858,1.6063232,-0.4442749
2019-10-30 20:56:14,15085,-3.8791962,1.0508728,-0.45864868
2019-10-30 20:56:14,15093,-5.5814667,0.14585876,-1.4019623
2019-10-30 20:56:14,15106,-6.6708374,-0.87646484,-2.6756744
2019-10-30 20:56:14,15113,-6.8623657,-1.3888245,-3.17128
2019-10-30 20:56:14,15123,-6.194397,-2.150177,-3.6644745
2019-10-30 20:56:14,15133,-4.7434998,-2.332138,-3.290985
2019-10-30 20:56:14,15144,-2.8329315,-1.829361,-2.7163696
2019-10-30 20:56:14,15153,-1.1833191,-1.4391022,-1.986145
2019-10-30 20:56:14,15163,1.6250763,-0.5269165,-1.0883179
2019-10-30 20:56:14,15173,3.2962189,0.24401855,-1.0236816
2019-10-30 20:56:14,15184,4.3185425,0.6654053,-0.91833496
2019-10-30 20:56:14,15193,4.747116,1.0532684,-1.160141
2019-10-30 20:56:14,15204,4.802185,1.2088928,-1.2846375
2019-10-30 20:56:14,15213,4.335312,1.0053864,-1.1553497
2019-10-30 20:56:14,15223,3.1334229,0.67259216,-0.87283325
2019-10-30 20:56:14,15233,2.1470032,0.35894775,-0.73158264
2019-10-30 20:56:14,15244,1.541275,0.22966003,-0.863266
2019-10-30 20:56:14,15253,1.4359283,0.38768005,-0.69088745
2019-10-30 20:56:14,15264,1.2084808,0.52653503,-0.57595825
2019-10-30 20:56:14,15273,0.7583771,0.8521576,-1.4618073
2019-10-30 20:56:14,15283,-0.13705444,0.8713074,-2.306961
2019-10-30 20:56:14,15294,-0.4171753,1.0221405,-2.4458313
2019-10-30 20:56:15,15304,-0.75476074,1.4171753,-2.5009003
2019-10-30 20:56:15,15313,-1.1210785,1.2160645,-2.9151
2019-10-30 20:56:15,15323,-1.1282654,1.1059418,-2.3404846
2019-10-30 20:56:15,15334,-0.21846008,1.2088928,-1.773056
2019-10-30 20:56:15,15343,1.062439,0.8234253,-1.4881439
2019-10-30 20:56:15,15353,3.7606964,0.22486877,-1.0715637
2019-10-30 20:56:15,15364,7.8284454,-1.640213,-1.1242371
2019-10-30 20:56:15,15373,12.003937,-3.6657104,-1.8999481
2019-10-30 20:56:15,15384,15.166672,-6.600998,-3.140152
2019-10-30 20:56:15,15393,17.58722,-9.423767,-4.456955
2019-10-30 20:56:15,15403,20.129852,-13.36702,-5.6923676
2019-10-30 20:56:15,15414,23.905518,-19.730804,-6.6404724
2019-10-30 20:56:15,15424,24.159302,-22.30217,-6.6141357
2019-10-30 20:56:15,15433,24.494492,-24.404282,-6.678772
2019-10-30 20:56:15,15443,25.327667,-24.607788,-6.125717
2019-10-30 20:56:15,15454,24.444214,-22.134583,-4.5623016
2019-10-30 20:56:15,15463,23.457794,-20.650177,-3.9877014
2019-10-30 20:56:15,15474,21.094727,-19.735596,-2.7379303
2019-10-30 20:56:15,15483,20.67334,-19.632645,-2.7474976
2019-10-30 20:56:15,15493,20.773895,-19.867264,-7.0043945
2019-10-30 20:56:15,15504,21.022888,-19.053238,-12.83667
2019-10-30 20:56:15,15513,20.97261,-17.693329,-16.937927
2019-10-30 20:56:15,15523,20.6111,-14.901703,-19.490158
2019-10-30 20:56:15,15533,20.007751,-13.220963,-16.736816
2019-10-30 20:56:15,15543,18.34378,-10.889008,-9.4991455
2019-10-30 20:56:15,15554,15.901703,-8.992813,-5.5343475
2019-10-30 20:56:15,15563,12.679108,-6.8954926,-2.7498932
2019-10-30 20:56:15,15573,9.885071,-5.351227,-2.2638702
2019-10-30 20:56:15,15583,5.1373596,-2.660141,-3.0587463
2019-10-30 20:56:15,15594,1.7567596,-1.1470032,-4.4665375
2019-10-30 20:56:15,15603,-0.8170166,-0.2755127,-4.270218
2019-10-30 20:56:15,15613,-3.4458466,1.1825562,-2.192047
2019-10-30 20:56:15,15624,-4.8009644,2.640625,-0.13781738
2019-10-30 20:56:15,15633,-4.8416595,2.0540466,0.4200287
2019-10-30 20:56:15,15644,-4.4585876,1.3309937,-0.52568054
2019-10-30 20:56:15,15653,-3.728363,0.94792175,-1.6677094
2019-10-30 20:56:15,15663,-4.202408,-0.15820312,-3.0898743
2019-10-30 20:56:15,15674,-5.0906677,-1.1877136,-4.167267
2019-10-30 20:56:15,15683,-5.222351,-1.664154,-4.6413116
2019-10-30 20:56:15,15693,-4.9206696,-1.6258545,-4.152893
2019-10-30 20:56:15,15704,-3.6349945,-1.0847626,-2.9103088
2019-10-30 20:56:15,15713,-2.2176208,-1.027298,-1.9047394
2019-10-30 20:56:15,15723,-0.69729614,-1.3098145,-0.94706726
2019-10-30 20:56:15,15734,1.0361023,-1.6569672,0.16384888
2019-10-30 20:56:15,15743,2.6665497,-1.8485107,0.82225037
2019-10-30 20:56:15,15753,3.3105927,-1.6833038,1.2316589
2019-10-30 20:56:15,15764,4.383194,-1.3026276,2.615509
2019-10-30 20:56:15,15773,3.8444977,-1.051239,2.1749725
2019-10-30 20:56:15,15784,1.948288,-1.3529053,0.65945435
2019-10-30 20:56:15,15793,-0.53689575,-1.7838593,0.75761414
2019-10-30 20:56:15,15803,-2.9646149,-2.0280762,2.1175232
2019-10-30 20:56:15,15814,-4.4418335,-1.8006287,3.714447
2019-10-30 20:56:15,15823,-5.6078033,-1.1182709,3.7312164
2019-10-30 20:56:15,15833,-5.9789124,-0.21566772,3.4199677
2019-10-30 20:56:15,15844,-5.665268,0.7013092,2.6059418
2019-10-30 20:56:15,15853,-4.2598724,1.517746,2.1534271
2019-10-30 20:56:15,15863,-1.2168427,2.2743073,1.4064331
2019-10-30 20:56:15,15874,0.65782166,2.5711823,-1.105072
2019-10-30 20:56:15,15883,1.6083069,2.5472412,-3.3125305
2019-10-30 20:56:15,15894,1.6945038,2.2000885,-5.481674
2019-10-30 20:56:15,15903,1.1438446,1.2639465,-7.8495483
2019-10-30 20:56:15,15913,1.2683411,-0.22283936,-9.846313
2019-10-30 20:56:15,15924,4.7016296,-3.9865265,-11.519852
2019-10-30 20:56:15,15933,7.8069,-5.7917633,-11.376205
2019-10-30 20:56:15,15943,13.435669,-9.172379,-9.111282
2019-10-30 20:56:15,15954,18.686157,-10.709442,-6.369934
2019-10-30 20:56:15,15963,23.515259,-13.551361,-4.4976654
2019-10-30 20:56:15,15973,29.895813,-20.805801,-3.1736603
2019-10-30 20:56:15,15984,30.041855,-25.203949,-3.401123
2019-10-30 20:56:15,15993,30.408173,-28.495972,-5.1393127
2019-10-30 20:56:15,16003,31.162338,-30.787231,-6.247818
2019-10-30 20:56:15,16014,31.157547,-31.060165,-7.2366333
2019-10-30 20:56:15,16023,29.823975,-29.817566,-7.899826
2019-10-30 20:56:15,16033,27.841583,-28.103317,-7.5550537
2019-10-30 20:56:15,16044,24.01326,-27.066635,-8.8311615
2019-10-30 20:56:15,16053,20.244781,-26.192749,-10.622025
2019-10-30 20:56:15,16063,15.43483,-23.046768,-12.822296
2019-10-30 20:56:15,16073,13.8450775,-19.584763,-12.039398
2019-10-30 20:56:15,16084,13.5482025,-15.794739,-9.2621155
2019-10-30 20:56:15,16093,12.454041,-11.913727,-5.4457703
2019-10-30 20:56:15,16103,10.861908,-8.755783,-2.7427063
2019-10-30 20:56:15,16113,9.169205,-6.162857,-1.2583008
2019-10-30 20:56:15,16124,8.2234955,-3.632187,-0.56399536
2019-10-30 20:56:15,16133,6.5403748,-2.0017395,-1.6677094
2019-10-30 20:56:15,16143,4.2347565,-0.81181335,-4.7155304
2019-10-30 20:56:15,16154,2.1398315,0.56484985,-8.462463
2019-10-30 20:56:15,16163,0.55726624,2.269516,-10.713013
2019-10-30 20:56:15,16174,-0.07720947,3.854477,-10.578934
2019-10-30 20:56:15,16184,-0.5512543,4.802582,-8.261353
2019-10-30 20:56:15,16193,-1.645401,3.612671,-6.094589
2019-10-30 20:56:15,16203,-2.9765778,2.2862701,-4.203171
2019-10-30 20:56:15,16214,-5.2319183,0.13150024,-3.0108643
2019-10-30 20:56:15,16223,-7.8799133,-1.4127655,-2.2303467
2019-10-30 20:56:15,16233,-9.977234,-1.9442749,-2.330902
2019-10-30 20:56:15,16243,-10.958847,-1.9251251,-3.437027
2019-10-30 20:56:15,16254,-9.596558,-1.1470032,-3.492096
2019-10-30 20:56:15,16263,-7.008423,-0.80703735,-2.8695984
2019-10-30 20:56:15,16273,-4.7746277,-0.5771942,-1.5360413
2019-10-30 20:56:15,16283,-1.9375,-0.68252563,0.44396973
2019-10-30 20:56:15,16294,0.7583771,-0.7040863,3.4463043
2019-10-30 20:56:16,16303,1.4790344,-0.66337585,5.0408325
2019-10-30 20:56:16,16314,0.3896637,-1.4606476,4.995346
2019-10-30 20:56:16,16323,-0.18733215,-1.671341,5.050415
2019-10-30 20:56:16,16334,-1.4418945,-2.078354,5.4550323
2019-10-30 20:56:16,16343,-0.82418823,-2.0855408,4.9738007
2019-10-30 20:56:16,16354,0.39205933,-1.6282349,4.916336
2019-10-30 20:56:16,16363,0.86849976,-0.9937744,3.934723
2019-10-30 20:56:16,16373,1.5005798,-0.16539001,0.58044434
2019-10-30 20:56:16,16384,2.1805267,0.5385132,-1.1433868
