Timestamp,Milliseconds,X,Y,Z
2019-10-30 21:08:31,20870,-0.2543016,2.5743024,6.8626623
2019-10-30 21:08:31,20880,-0.2686662,2.6580958,6.6950755
2019-10-30 21:08:31,20891,-0.2854249,2.634155,6.635223
2019-10-30 21:08:31,20900,-0.2543016,2.7251308,6.6759224
2019-10-30 21:08:31,20910,-0.20163143,2.8424416,6.738169
2019-10-30 21:08:31,20920,-0.07713829,3.0172107,6.8411155
2019-10-30 21:08:31,20930,-0.029256318,3.2518325,6.8913913
2019-10-30 21:08:31,20941,-0.024468124,3.4625132,6.8889976
2019-10-30 21:08:31,20950,-0.12262617,3.6205237,6.8866034
2019-10-30 21:08:31,20960,-0.2255724,3.7091053,7.00152
2019-10-30 21:08:31,20970,-0.31654817,3.7378345,7.169107
2019-10-30 21:08:31,20980,-0.59186953,3.7138934,7.58568
2019-10-30 21:08:31,20991,-0.6684807,3.7450168,8.114776
2019-10-30 21:08:31,21000,-0.6612984,3.895845,8.55529
2019-10-30 21:08:31,21010,-0.59186953,4.1280727,8.866523
2019-10-30 21:08:31,21021,-0.5008938,4.336359,9.093962
2019-10-30 21:08:31,21030,-0.51047015,4.312418,9.33816
2019-10-30 21:08:31,21040,-0.39555344,4.1975017,9.656576
2019-10-30 21:08:31,21050,-0.2375429,4.130467,10.070755
2019-10-30 21:08:31,21060,-0.21839014,4.175955,10.286224
2019-10-30 21:08:31,21070,-0.57750493,4.2214427,10.420293
2019-10-30 21:08:31,21080,-0.7283331,4.1879253,10.472963
2019-10-30 21:08:31,21090,-1.0563247,3.926968,10.812925
2019-10-30 21:08:31,21100,-1.3723457,3.7785342,11.037971
2019-10-30 21:08:31,21110,-1.7051255,3.4218135,11.332445
2019-10-30 21:08:31,21121,-1.9708704,3.239862,11.59819
2019-10-30 21:08:31,21130,-2.1576102,3.1847978,11.569461
2019-10-30 21:08:31,21140,-2.2509801,3.2302854,11.476091
2019-10-30 21:08:31,21150,-2.2557683,3.170433,11.332445
2019-10-30 21:08:31,21160,-2.227039,3.1728272,11.27738
2019-10-30 21:08:31,21171,-2.200704,3.266197,11.253439
2019-10-30 21:08:31,21180,-2.0929697,3.3045027,11.330051
2019-10-30 21:08:31,21190,-1.8798946,3.4936364,11.512002
2019-10-30 21:08:31,21200,-1.8751065,3.7928987,11.708318
2019-10-30 21:08:31,21211,-2.0307229,3.9245741,11.737047
2019-10-30 21:08:31,21220,-2.253374,3.7785342,11.643678
2019-10-30 21:08:31,21230,-2.3395615,3.4984248,11.248651
2019-10-30 21:08:31,21240,-2.2940738,3.19198,10.705191
2019-10-30 21:08:31,21250,-2.1456397,2.8472297,10.329317
2019-10-30 21:08:31,21261,-1.7913129,1.9997189,11.011635
2019-10-30 21:08:31,21270,-1.5614794,1.5424459,11.830417
2019-10-30 21:08:31,21280,-1.5112034,1.1546019,13.448828
2019-10-30 21:08:31,21290,-1.4345922,1.1282668,14.574054
2019-10-30 21:08:31,21301,-1.2478526,1.2336072,14.971475
2019-10-30 21:08:31,21310,-1.2071528,1.2671245,14.511808
2019-10-30 21:08:31,21320,-1.3124932,1.3006419,13.338699
2019-10-30 21:08:31,21330,-1.6141497,1.5304755,11.880693
2019-10-30 21:08:31,21340,-2.061846,1.7459444,10.2551
2019-10-30 21:08:31,21351,-2.5143309,1.9997189,8.94074
2019-10-30 21:08:31,21360,-2.8183813,2.3492572,8.066894
2019-10-30 21:08:31,21370,-3.0123034,2.6580958,7.7412963
2019-10-30 21:08:31,21380,-3.2588956,3.215921,7.8753657
2019-10-30 21:08:31,21390,-2.9500568,2.7107663,7.609621
2019-10-30 21:08:31,21401,-3.390571,2.6413372,7.437246
2019-10-30 21:08:31,21410,-3.361842,2.4091096,7.408517
2019-10-30 21:08:31,21420,-3.491123,2.1170297,7.408517
2019-10-30 21:08:31,21430,-3.5725226,1.8393142,7.243324
2019-10-30 21:08:31,21441,-3.4767585,1.7148211,7.286418
2019-10-30 21:08:31,21450,-3.268472,1.6573627,7.260083
2019-10-30 21:08:31,21460,-2.978786,1.6765155,6.970397
2019-10-30 21:08:31,21471,-2.519119,1.7196093,6.4029956
2019-10-30 21:08:31,21480,-2.3874435,1.7531266,6.1994967
2019-10-30 21:08:31,21490,-1.9900231,1.9973247,5.670401
2019-10-30 21:08:31,21501,-1.843983,2.1050591,5.596184
2019-10-30 21:08:31,21510,-1.331646,2.4067154,5.543514
2019-10-30 21:08:31,21520,-1.0850538,2.5192382,5.7015243
2019-10-30 21:08:31,21530,-0.8671909,2.6269727,5.8523526
2019-10-30 21:08:31,21541,-0.75945646,2.7849832,5.8762937
2019-10-30 21:08:31,21550,-0.71875674,2.875959,5.684766
2019-10-30 21:08:31,21560,-0.78339744,2.9932697,5.5339375
2019-10-30 21:08:31,21570,-0.86000854,3.2254975,5.256222
2019-10-30 21:08:31,21580,-0.93183154,3.5439124,5.15567
2019-10-30 21:08:31,21591,-0.9868958,3.9149978,5.0910296
2019-10-30 21:08:31,21600,-0.95816666,4.259748,5.107788
2019-10-30 21:08:31,21610,-0.9270434,4.5374637,5.1676407
2019-10-30 21:08:31,21620,-1.0252013,4.6691394,5.1915812
2019-10-30 21:08:31,21631,-1.3172815,4.7074447,5.3112864
2019-10-30 21:08:31,21640,-1.5782382,4.65238,5.574637
2019-10-30 21:08:31,21650,-1.7577956,4.578163,5.984028
2019-10-30 21:08:31,21660,-1.7649778,4.530281,6.484395
2019-10-30 21:08:31,21670,-1.650061,4.4943695,7.4228816
2019-10-30 21:08:31,21681,-1.5207798,4.525493,8.066894
2019-10-30 21:08:31,21690,-1.4489568,4.501552,8.337427
2019-10-30 21:08:31,21700,-1.1473004,4.3914237,9.0388975
2019-10-30 21:08:32,21711,-1.0228072,4.326783,9.352525
2019-10-30 21:08:32,21720,-0.92943746,4.1208906,9.802616
2019-10-30 21:08:32,21730,-0.99407816,4.034703,10.2694645
2019-10-30 21:08:32,21740,-1.0874479,4.0035796,10.561545
2019-10-30 21:08:32,21750,-1.1999706,3.986821,10.58788
2019-10-30 21:08:32,21761,-1.3005227,4.0490675,10.492116
2019-10-30 21:08:32,21770,-1.3914984,4.240596,10.087513
2019-10-30 21:08:32,21780,-1.3843162,4.393818,9.826557
2019-10-30 21:08:32,21791,-1.3100991,4.4153647,9.749945
2019-10-30 21:08:32,21800,-1.1018125,4.401,9.984567
2019-10-30 21:08:32,21810,-0.8264912,4.345936,10.3748045
2019-10-30 21:08:32,21820,-0.72354496,4.3148127,10.563939
2019-10-30 21:08:32,21831,-0.3213364,4.152014,11.100217
2019-10-30 21:08:32,21840,0.032990254,4.1975017,11.382721
2019-10-30 21:08:32,21850,0.2915529,4.293266,11.507214
2019-10-30 21:08:32,21860,0.5070218,4.511129,11.332445
2019-10-30 21:08:32,21871,0.8972599,4.661957,11.128946
2019-10-30 21:08:32,21880,1.2444043,4.5039463,11.351598
2019-10-30 21:08:32,21890,1.5604253,4.089767,11.859146
2019-10-30 21:08:32,21900,1.6873126,3.6684058,12.47443
2019-10-30 21:08:32,21911,1.5700017,3.0603044,13.274059
2019-10-30 21:08:32,21920,1.2348279,2.3588338,13.898919
2019-10-30 21:08:32,21930,0.8230428,1.736368,14.313098
2019-10-30 21:08:32,21940,0.30831158,1.2575482,14.284368
2019-10-30 21:08:32,21950,-0.16332585,0.8864629,13.724149
2019-10-30 21:08:32,21961,-0.50328785,0.66141766,12.699475
2019-10-30 21:08:32,21970,-0.6397515,0.53692454,11.59819
2019-10-30 21:08:32,21980,-0.58468723,0.62071794,10.274253
2019-10-30 21:08:32,21990,-0.4625882,0.8936452,9.790645
2019-10-30 21:08:32,22000,-0.4314649,1.276701,9.426742
2019-10-30 21:08:32,22011,-0.40034163,1.7004565,9.170574
2019-10-30 21:08:32,22020,-0.37161243,2.102665,8.983834
2019-10-30 21:08:32,22030,-0.30218357,2.2846165,8.746818
2019-10-30 21:08:32,22040,-0.14896125,2.3348927,8.557684
2019-10-30 21:08:32,22051,0.07368993,2.1864583,8.469103
2019-10-30 21:08:32,22060,0.21972993,1.9398663,8.241663
2019-10-30 21:08:32,22070,0.25564143,1.7579148,8.038165
2019-10-30 21:08:32,22081,0.15987748,1.5687809,7.73172
2019-10-30 21:08:32,22090,-0.036438614,1.3652825,7.4659753
2019-10-30 21:08:32,22100,-0.29021308,1.0061678,7.245718
2019-10-30 21:08:32,22110,-0.47455868,0.9056157,7.216989
2019-10-30 21:08:32,22120,-0.50568193,0.9822269,7.295994
2019-10-30 21:08:32,22131,-0.41949442,1.1498137,7.3749995
2019-10-30 21:08:32,22140,-0.32373047,1.3245829,7.3534527
2019-10-30 21:08:32,22150,-0.24233112,1.5376577,7.2552943
2019-10-30 21:08:32,22160,-0.17050815,1.8321319,7.2481127
2019-10-30 21:08:32,22170,0.025807954,2.1433647,7.190654
2019-10-30 21:08:32,22181,0.04017254,2.3755922,7.1858654
2019-10-30 21:08:32,22190,-0.062773705,2.5072677,7.2529006
2019-10-30 21:08:32,22200,-0.19684324,2.610214,7.3558464
2019-10-30 21:08:32,22210,-0.22078422,2.7083719,7.437246
2019-10-30 21:08:32,22220,-0.2255724,2.8424416,7.5401926
2019-10-30 21:08:32,22230,-0.053197306,3.021999,7.750873
2019-10-30 21:08:32,22240,0.07368993,3.2925322,7.9639482
2019-10-30 21:08:32,22250,0.088054515,3.4816658,8.1889925
2019-10-30 21:08:32,22260,0.07368993,3.579824,8.394886
2019-10-30 21:08:32,22271,0.08566042,3.6157355,8.904829
2019-10-30 21:08:32,22280,0.04735484,3.4912422,9.362101
2019-10-30 21:08:32,22290,0.03538435,3.237468,9.96302
2019-10-30 21:08:32,22300,-0.12741438,3.000452,10.456205
2019-10-30 21:08:32,22311,-0.40034163,2.8256829,10.731526
2019-10-30 21:08:32,22320,-0.75466824,2.6269727,10.812925
2019-10-30 21:08:32,22330,-0.99407816,2.562332,10.750679
2019-10-30 21:08:32,22340,-1.13533,2.4713562,10.662097
2019-10-30 21:08:32,22350,-1.2310938,2.5192382,10.69322
2019-10-30 21:08:32,22361,-1.2837641,2.562332,10.796167
2019-10-30 21:08:32,22370,-1.3148873,2.5407853,10.870384
2019-10-30 21:08:32,22380,-1.4202276,2.440233,11.052335
2019-10-30 21:08:32,22390,-1.6763963,2.219976,11.389903
2019-10-30 21:08:32,22400,-1.820042,2.0954826,11.528761
2019-10-30 21:08:32,22411,-1.9086238,1.9709895,11.976457
2019-10-30 21:08:32,22420,-1.9014415,1.8249496,12.3906355
2019-10-30 21:08:32,22430,-1.8128598,1.760309,12.565406
2019-10-30 21:08:32,22440,-1.7410368,1.8752257,12.460065
2019-10-30 21:08:32,22450,-1.817648,1.8536787,12.134468
2019-10-30 21:08:32,22461,-1.9756585,1.8680433,11.911817
2019-10-30 21:08:32,22470,-2.0762107,2.1122415,11.854358
2019-10-30 21:08:32,22480,-2.1959157,2.466568,11.7562
2019-10-30 21:08:32,22490,-2.1647925,2.6700664,11.389903
2019-10-30 21:08:32,22500,-1.6644257,2.5024796,11.002059
2019-10-30 21:08:32,22511,-1.0180191,2.0667534,10.970936
2019-10-30 21:08:32,22520,-0.58947545,1.3987999,11.636495
2019-10-30 21:08:32,22530,-0.5224407,0.81942815,12.941279
2019-10-30 21:08:32,22540,-0.94380206,0.27836183,14.190999
2019-10-30 21:08:32,22551,-1.6356965,-0.27706906,14.806282
2019-10-30 21:08:32,22560,-2.1169105,-0.6194252,14.791917
2019-10-30 21:08:32,22570,-2.3347735,-0.7582829,14.001865
2019-10-30 21:08:32,22580,-2.3060443,-0.6266075,12.586952
2019-10-30 21:08:32,22590,-2.200704,-0.052023802,9.948656
2019-10-30 21:08:32,22601,-2.1839454,0.41721958,8.442768
2019-10-30 21:08:32,22610,-2.109728,0.78112257,7.3247232
2019-10-30 21:08:32,22620,-1.9948113,1.1282668,6.565794
2019-10-30 21:08:32,22630,-1.9780527,1.4538642,6.249773
2019-10-30 21:08:32,22640,-2.1408515,1.6286335,6.2354083
2019-10-30 21:08:32,22651,-2.3156207,1.7315797,6.443695
2019-10-30 21:08:32,22660,-2.5310895,1.688486,6.730987
2019-10-30 21:08:32,22670,-2.7465587,1.5496283,6.953638
2019-10-30 21:08:32,22680,-2.878234,1.374859,7.097284
2019-10-30 21:08:32,22691,-2.9907565,1.3126124,7.051796
2019-10-30 21:08:32,22700,-2.83514,1.3964059,7.0829196
2019-10-30 21:08:33,22710,-2.5622127,1.5496283,7.0637665
2019-10-30 21:08:33,22720,-2.2174625,1.6980623,7.0805254
2019-10-30 21:08:33,22731,-1.8559536,1.8824079,7.116437
2019-10-30 21:08:33,22740,-1.5973909,2.0452068,7.0350375
2019-10-30 21:08:33,22750,-1.4441686,2.2103994,6.86745
2019-10-30 21:08:33,22760,-1.3723457,2.3372867,6.637617
2019-10-30 21:08:33,22770,-1.262217,2.4833267,6.321596
2019-10-30 21:08:33,22781,-1.2670053,2.5024796,6.0941563
2019-10-30 21:08:33,22790,-1.5064152,2.4809327,5.9983926
2019-10-30 21:08:33,22800,-1.6859726,2.5120559,6.053457
2019-10-30 21:08:33,22811,-1.6931549,2.6054256,6.240196
2019-10-30 21:08:33,22820,-1.645273,2.6245785,6.4341183
2019-10-30 21:08:33,22830,-1.5471148,2.6964014,6.5322766
2019-10-30 21:08:33,22840,-1.5806322,2.7993476,6.707046
2019-10-30 21:08:33,22850,-1.5830263,2.9597526,6.8650565
2019-10-30 21:08:33,22861,-1.6835785,3.1393096,7.020673
2019-10-30 21:08:33,22870,-1.7673719,3.3523846,7.1667128
2019-10-30 21:08:33,22880,-1.671608,3.6636174,7.4516106
2019-10-30 21:08:33,22890,-1.6883667,3.8288102,7.851425
2019-10-30 21:08:33,22901,-1.7027314,3.9126036,8.234481
2019-10-30 21:08:33,22910,-1.7745543,3.895845,8.7635765
2019-10-30 21:08:33,22920,-1.7482193,3.749805,9.500959
2019-10-30 21:08:33,22930,-1.5279621,3.5415184,10.484934
2019-10-30 21:08:33,22940,-1.2526407,3.2805617,11.61016
2019-10-30 21:08:33,22950,-1.0730833,2.9884815,12.627652
2019-10-30 21:08:33,22960,-0.9390139,2.6557019,13.451222
2019-10-30 21:08:33,22970,-0.8336735,2.2415228,14.061717
2019-10-30 21:08:33,22980,-0.9270434,1.7531266,14.322674
2019-10-30 21:08:33,22991,-0.98928994,1.4730171,14.262822
2019-10-30 21:08:33,23000,-1.0299896,1.377253,14.181422
2019-10-30 21:08:33,23010,-0.95816666,1.4155587,13.69542
2019-10-30 21:08:33,23020,-0.77621514,1.5520223,13.142383
2019-10-30 21:08:33,23030,-0.57750493,1.7938263,12.5199175
2019-10-30 21:08:33,23041,-0.37879476,2.1146355,12.000398
2019-10-30 21:08:33,23050,-0.14656715,2.5024796,11.380327
2019-10-30 21:08:33,23060,0.119177796,2.9286292,10.456205
2019-10-30 21:08:33,23070,0.58363295,3.5750358,9.290278
2019-10-30 21:08:33,23081,0.8661366,3.895845,8.725271
2019-10-30 21:08:33,23090,1.287498,4.223837,8.452344
2019-10-30 21:08:33,23100,1.8860227,4.0921617,9.223244
2019-10-30 21:08:33,23110,2.2020438,3.5199714,10.331711
2019-10-30 21:08:33,23120,2.2690785,2.756254,11.54552
2019-10-30 21:08:33,23131,1.9985455,2.2582815,12.2852955
2019-10-30 21:08:33,23140,1.479026,1.7818558,12.77848
2019-10-30 21:08:33,23150,1.0073885,1.2623364,13.022678
2019-10-30 21:08:33,23160,0.5189923,0.912798,12.768904
2019-10-30 21:08:33,23170,0.09044861,0.91998035,11.660436
2019-10-30 21:08:33,23181,-0.017285824,0.9511036,10.635762
2019-10-30 21:08:33,23190,-0.036438614,0.94392127,9.812192
2019-10-30 21:08:33,23200,0.059325345,1.034897,8.806671
2019-10-30 21:08:33,23210,0.25324735,1.2599422,7.942401
2019-10-30 21:08:33,23221,0.5046277,1.7746735,7.5713153
2019-10-30 21:08:33,23230,0.5884211,2.0404184,7.4013343
2019-10-30 21:08:33,23240,0.5213864,2.2032173,7.4276695
2019-10-30 21:08:33,23250,0.7105202,2.389957,7.53301
2019-10-30 21:08:33,23260,0.9427478,2.5671203,7.7173553
2019-10-30 21:08:33,23270,1.1558225,2.6389432,7.6958084
2019-10-30 21:08:33,23280,1.3281977,2.7442834,7.554557
2019-10-30 21:08:33,23291,1.2707393,2.5264204,7.485128
2019-10-30 21:08:33,23300,1.0097826,2.3492572,7.4468226
2019-10-30 21:08:33,23310,0.80389005,2.447415,7.3295116
2019-10-30 21:08:33,23320,0.68657917,2.583879,7.315147
2019-10-30 21:08:33,23331,0.70333785,2.6964014,7.2792354
2019-10-30 21:08:33,23340,0.8948658,2.8400474,7.24093
2019-10-30 21:08:33,23350,1.1007583,2.9908757,7.3079643
2019-10-30 21:08:33,23360,1.2491925,3.1345217,7.4707637
2019-10-30 21:08:33,23370,1.210887,3.048334,7.7412963
2019-10-30 21:08:33,23381,1.2683454,2.9812992,7.853819
2019-10-30 21:08:33,23390,1.2180692,2.974117,7.7125673
2019-10-30 21:08:33,23400,1.2515866,3.103398,8.131535
2019-10-30 21:08:33,23410,1.2898922,3.2805617,7.6934147
2019-10-30 21:08:33,23421,1.2420102,3.4553306,7.073343
2019-10-30 21:08:33,23430,1.1007583,3.407449,6.776475
2019-10-30 21:08:33,23440,0.84219563,3.383508,6.446089
2019-10-30 21:08:33,23451,0.5237805,3.383508,6.07261
2019-10-30 21:08:33,23460,0.20297125,3.4409661,5.9888163
2019-10-30 21:08:33,23471,-0.022074021,3.6253116,6.175556
2019-10-30 21:08:33,23480,-0.07713829,3.7665637,6.3551135
2019-10-30 21:08:33,23490,0.15030107,4.1831374,6.7094398
2019-10-30 21:08:33,23500,0.47350442,4.4225473,7.0901012
2019-10-30 21:08:33,23510,0.756008,4.6284394,7.4731574
2019-10-30 21:08:33,23521,0.9044422,4.7074447,7.7915726
2019-10-30 21:08:33,23530,0.90923035,4.573375,8.052529
2019-10-30 21:08:33,23540,0.756008,4.4656405,8.421221
2019-10-30 21:08:33,23550,0.42322835,4.3148127,8.684572
2019-10-30 21:08:33,23560,0.030596152,4.1783485,9.029322
2019-10-30 21:08:33,23571,-0.17529634,4.0227323,9.407589
2019-10-30 21:08:33,23580,-0.2758485,4.1735606,9.637423
2019-10-30 21:08:33,23590,-0.35485375,4.5135226,9.453077
2019-10-30 21:08:33,23601,-0.3069718,4.477611,9.091568
2019-10-30 21:08:33,23610,-0.2543016,4.4656405,8.94074
2019-10-30 21:08:33,23620,-0.2614839,4.6643505,8.837794
2019-10-30 21:08:33,23630,-0.32612458,4.910943,8.785124
2019-10-30 21:08:33,23640,-0.2734544,5.0976825,8.74203
2019-10-30 21:08:33,23651,-0.11783797,5.289211,8.615143
2019-10-30 21:08:33,23660,-0.024468124,5.542985,8.404462
2019-10-30 21:08:33,23670,0.10002502,5.729725,8.505014
2019-10-30 21:08:33,23680,0.36816406,5.765636,8.181811
2019-10-30 21:08:33,23690,0.95950645,5.8637943,7.7652373
2019-10-30 21:08:33,23701,1.3473506,6.1319337,7.779602
2019-10-30 21:08:34,23710,1.62746,6.6227236,7.4827337
2019-10-30 21:08:34,23720,1.7615296,7.2499776,6.881815
2019-10-30 21:08:34,23730,1.9937571,7.7144327,6.446089
2019-10-30 21:08:34,23740,2.233167,8.087912,6.4796066
2019-10-30 21:08:34,23751,2.4486358,8.1334,7.00152
2019-10-30 21:08:34,23761,2.4869413,7.843714,7.9711304
2019-10-30 21:08:34,23770,2.1924672,7.182943,9.630241
2019-10-30 21:08:34,23780,2.1182501,6.275579,11.286957
2019-10-30 21:08:34,23791,2.2786546,5.5190444,12.591741
2019-10-30 21:08:34,23800,2.6425579,4.939672,13.877372
2019-10-30 21:08:34,23810,3.0184314,4.408182,14.885287
2019-10-30 21:08:34,23820,3.1812298,3.9317565,15.328196
2019-10-30 21:08:34,23831,3.0711014,3.412237,15.002598
2019-10-30 21:08:34,23840,2.5874934,2.8017418,14.104811
2019-10-30 21:08:34,23850,1.8094115,2.2798285,12.665958
2019-10-30 21:08:34,23860,0.8852894,2.0571773,11.217528
2019-10-30 21:08:34,23871,-0.31894225,2.2271583,9.137056
2019-10-30 21:08:34,23880,-0.6397515,2.3229222,8.581625
2019-10-30 21:08:34,23890,-1.0467483,2.5000854,7.4994926
2019-10-30 21:08:34,23901,-1.2382762,3.0028462,6.5705824
2019-10-30 21:08:34,23910,-1.2454585,3.3763254,6.0606394
2019-10-30 21:08:34,23920,-1.1784236,3.6468587,5.7015243
2019-10-30 21:08:34,23930,-1.13533,3.7426226,5.5530906
2019-10-30 21:08:34,23941,-1.1903942,3.699529,5.591396
2019-10-30 21:08:34,23950,-1.2047586,3.5510948,5.7805295
2019-10-30 21:08:34,23961,-1.0467483,3.4720895,5.9983926
2019-10-30 21:08:34,23970,-0.89592004,3.4553306,5.9696636
2019-10-30 21:08:34,23980,-0.71875674,3.5965827,6.0845804
2019-10-30 21:08:34,23990,-0.36203608,3.7857165,6.295261
2019-10-30 21:08:34,24001,-0.16093174,3.9317565,6.5250945
2019-10-30 21:08:34,24010,-0.13938487,3.926968,6.833933
2019-10-30 21:08:34,24020,-0.081926495,3.917392,7.312753
2019-10-30 21:08:34,24030,-0.024468124,3.874298,7.746085
2019-10-30 21:08:34,24040,-0.026862219,3.8048692,8.193782
2019-10-30 21:08:34,24051,0.095236816,3.8407807,8.521773
2019-10-30 21:08:34,24060,0.19100076,3.8671157,8.663025
2019-10-30 21:08:34,24070,0.29394698,3.9078155,8.622325
2019-10-30 21:08:34,24081,0.4687162,4.0514617,8.22251
2019-10-30 21:08:34,24090,0.53814507,4.207078,7.940007
2019-10-30 21:08:34,24100,0.55490375,4.401,7.722144
2019-10-30 21:08:34,24110,0.5309628,4.8295436,7.389364
2019-10-30 21:08:34,24120,0.49265718,5.059377,7.2265654
2019-10-30 21:08:34,24131,0.4280165,5.2389345,7.116437
2019-10-30 21:08:34,24140,0.3011293,5.351457,7.0326433
2019-10-30 21:08:34,24150,0.17424208,5.368216,7.0158844
2019-10-30 21:08:34,24160,0.09284272,5.4089155,7.0374312
2019-10-30 21:08:34,24171,0.064113535,5.4160976,7.0565844
2019-10-30 21:08:34,24180,0.14790699,5.600444,7.0110965
2019-10-30 21:08:34,24190,0.17424208,5.6746607,7.0541906
2019-10-30 21:08:34,24200,0.13114831,5.760848,7.219383
2019-10-30 21:08:34,24211,-0.012497626,5.722543,7.3965464
2019-10-30 21:08:34,24220,-0.14656715,5.6124144,7.4707637
2019-10-30 21:08:34,24230,-0.35245967,5.511862,7.650321
2019-10-30 21:08:34,24240,-0.47934687,5.4089155,7.7676315
2019-10-30 21:08:34,24251,-0.5679285,5.3346987,7.750873
2019-10-30 21:08:34,24260,-0.7618506,5.2628756,7.6383505
2019-10-30 21:08:34,24270,-0.9797135,5.253299,7.384576
2019-10-30 21:08:34,24280,-1.2526407,5.274846,7.2552943
2019-10-30 21:08:34,24291,-1.5327504,5.3107576,7.3055706
2019-10-30 21:08:34,24300,-1.6213319,5.303575,7.4228816
2019-10-30 21:08:34,24310,-1.7554015,5.284423,8.229693
2019-10-30 21:08:34,24320,-1.7913129,5.1838703,8.921587
2019-10-30 21:08:34,24330,-1.5686618,5.138383,9.5488405
2019-10-30 21:08:34,24341,-1.3029168,5.104865,10.197642
2019-10-30 21:08:34,24350,-1.0252013,5.021072,10.82729
2019-10-30 21:08:34,24360,-0.76903284,4.966007,11.3539915
2019-10-30 21:08:34,24370,-0.54638165,4.9085493,11.818447
2019-10-30 21:08:34,24380,-0.13699076,4.7122326,12.361907
2019-10-30 21:08:34,24391,0.07608404,4.8822136,12.108133
2019-10-30 21:08:34,24400,0.16466567,5.2245703,11.164858
2019-10-30 21:08:34,24410,0.2963411,5.5932612,9.998932
2019-10-30 21:08:34,24420,0.6793969,5.8733706,9.065233
2019-10-30 21:08:34,24431,1.0528764,6.0672927,8.507408
2019-10-30 21:08:34,24440,1.2970744,6.333038,8.50262
2019-10-30 21:08:34,24450,1.3880502,6.366555,8.787518
2019-10-30 21:08:34,24461,1.4167794,5.878159,9.445895
2019-10-30 21:08:34,24470,1.3880502,5.3586397,9.886409
2019-10-30 21:08:34,24480,1.4119912,3.946121,10.750679
2019-10-30 21:08:34,24491,1.3305918,3.0746691,11.263016
2019-10-30 21:08:34,24500,1.2180692,2.7275248,11.404268
2019-10-30 21:08:34,24510,0.96190053,2.1529412,11.342021
2019-10-30 21:08:34,24520,0.5189923,1.5137167,10.437052
2019-10-30 21:08:34,24531,0.28437063,1.3892236,9.254367
2019-10-30 21:08:34,24540,0.20775947,1.5711751,7.9878893
2019-10-30 21:08:34,24550,0.28197652,1.8967726,6.831539
2019-10-30 21:08:34,24560,0.39689323,2.320528,5.9672694
2019-10-30 21:08:34,24570,0.54532737,2.729919,5.4357796
2019-10-30 21:08:34,24581,0.51420414,3.2278914,5.1484876
2019-10-30 21:08:34,24590,0.29394698,3.6253116,5.2322807
2019-10-30 21:08:34,24600,0.14072469,3.92218,5.4669027
2019-10-30 21:08:34,24611,0.04017254,4.321995,5.68716
2019-10-30 21:08:34,24620,-0.050803207,4.604499,5.92657
2019-10-30 21:08:34,24630,-0.04601501,4.743356,6.32399
2019-10-30 21:08:34,24640,0.042566642,4.836726,6.8794208
2019-10-30 21:08:34,24651,0.16227159,4.942066,7.6646852
2019-10-30 21:08:34,24660,0.18860668,4.9851604,8.533743
2019-10-30 21:08:34,24670,0.18381846,4.841514,9.47223
2019-10-30 21:08:34,24680,0.1431188,4.446488,10.53521
2019-10-30 21:08:34,24690,0.011443362,4.2717185,10.882354
2019-10-30 21:08:34,24701,-0.10347338,4.1735606,10.906295
2019-10-30 21:08:35,24710,-0.4482236,4.0754027,10.523239
2019-10-30 21:08:35,24720,-0.61820465,4.1352553,10.128213
2019-10-30 21:08:35,24730,-0.59186953,4.3196006,9.80501
2019-10-30 21:08:35,24740,-0.5368052,4.5853457,9.448289
2019-10-30 21:08:35,24751,-0.4386472,4.796026,9.196909
2019-10-30 21:08:35,24760,-0.24711931,5.0282536,9.050869
2019-10-30 21:08:35,24770,-0.012497626,5.305969,8.945528
2019-10-30 21:08:35,24780,0.13833061,5.648326,8.912011
2019-10-30 21:08:35,24790,0.21494174,5.789577,8.873705
2019-10-30 21:08:35,24801,0.27479422,5.75606,8.770759
2019-10-30 21:08:35,24810,0.3011293,5.5645323,8.737242
2019-10-30 21:08:35,24820,0.34422308,5.686631,8.670207
2019-10-30 21:08:35,24830,0.32507026,5.7249365,8.708513
2019-10-30 21:08:35,24841,0.23888275,5.7440896,8.837794
2019-10-30 21:08:35,24850,0.15508929,5.6938133,8.957499
2019-10-30 21:08:35,24860,0.02820205,5.619596,8.967075
2019-10-30 21:08:35,24871,-0.13938487,5.511862,8.912011
2019-10-30 21:08:35,24880,-0.24233112,5.3323045,8.773153
2019-10-30 21:08:35,24890,-0.33330688,5.2700577,8.725271
2019-10-30 21:08:35,24900,-0.5152584,5.452009,8.682177
2019-10-30 21:08:35,24911,-0.53441113,5.562138,8.5935955
2019-10-30 21:08:35,24920,-0.4314649,5.638749,8.59599
2019-10-30 21:08:35,24930,-0.28781897,5.736907,8.670207
2019-10-30 21:08:35,24940,-0.2686662,5.9811053,8.864129
2019-10-30 21:08:35,24951,-0.4530118,6.270791,9.115509
2019-10-30 21:08:35,24960,-0.6972099,6.2971263,9.237608
2019-10-30 21:08:35,24970,-0.7642446,6.0912337,9.292673
2019-10-30 21:08:35,24980,-0.5655344,5.736907,9.350131
2019-10-30 21:08:35,24990,-0.37400654,5.2389345,9.441107
2019-10-30 21:08:35,25001,-0.20641962,4.97319,9.374072
2019-10-30 21:08:35,25010,0.009049259,4.9372783,9.012563
2019-10-30 21:08:35,25020,0.26761192,4.9372783,8.828217
