Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:55:48,12184,5.316925,-3.7997894,-11.625198
2019-10-30 20:55:48,12193,4.6034546,-3.2778473,-15.496628
2019-10-30 20:55:48,12204,4.4286804,-2.550003,-17.749573
2019-10-30 20:55:48,12213,4.644165,-1.8078003,-19.169327
2019-10-30 20:55:48,12224,4.5867004,-1.8197784,-19.451843
2019-10-30 20:55:48,12233,3.87323,-2.3441162,-18.589935
2019-10-30 20:55:48,12244,2.8125916,-3.3903809,-16.755981
2019-10-30 20:55:48,12253,1.2372131,-5.051956,-14.0625
2019-10-30 20:55:48,12264,-0.7188568,-6.581848,-11.737732
2019-10-30 20:55:48,12273,-2.241562,-7.2833405,-10.38739
2019-10-30 20:55:48,12283,-2.890396,-7.1995544,-9.800812
2019-10-30 20:55:48,12294,-4.147354,-8.178772,-10.588516
2019-10-30 20:55:48,12303,-4.178467,-6.55072,-9.764908
2019-10-30 20:55:48,12314,-2.7060394,-5.4039,-9.740967
2019-10-30 20:55:48,12323,-1.051651,-3.8740082,-9.111282
2019-10-30 20:55:48,12333,-0.12748718,-2.9378662,-8.907776
2019-10-30 20:55:48,12344,0.49261475,-2.7343597,-8.249374
2019-10-30 20:55:48,12354,0.81822205,-2.6218414,-7.3084564
2019-10-30 20:55:48,12364,1.0169525,-2.5117035,-6.2095184
2019-10-30 20:55:48,12373,1.1175079,-2.497345,-5.4074554
2019-10-30 20:55:48,12384,1.1270752,-2.4949493,-4.41626
2019-10-30 20:55:48,12393,0.8780823,-2.6026764,-3.4777374
2019-10-30 20:55:48,12403,0.57162476,-2.6936646,-2.2088013
2019-10-30 20:55:48,12414,0.22685242,-2.8205566,-1.5216675
2019-10-30 20:55:48,12423,-0.16099548,-2.7511292,-0.63342285
2019-10-30 20:55:48,12433,0.21968079,-2.1789093,-0.039657593
2019-10-30 20:55:48,12443,0.3034668,-1.7000732,0.45115662
2019-10-30 20:55:48,12454,0.36332703,-1.1733398,0.6331177
2019-10-30 20:55:48,12463,0.6242981,-0.7878723,0.67381287
2019-10-30 20:55:48,12473,0.6338806,-0.60591125,0.90605164
2019-10-30 20:55:48,12484,0.56443787,-0.53648376,1.9954071
2019-10-30 20:55:48,12493,0.60754395,-0.6322479,3.9442902
2019-10-30 20:55:48,12503,0.655426,-0.3425598,6.8508606
2019-10-30 20:55:48,12514,1.0025787,-0.34016418,10.7725525
2019-10-30 20:55:48,12524,0.8613281,-0.124679565,15.874603
2019-10-30 20:55:48,12533,0.5261383,0.32063293,21.014954
2019-10-30 20:55:48,12543,-0.10115051,0.739624,26.45697
2019-10-30 20:55:48,12554,0.09039307,1.1562195,32.080948
2019-10-30 20:55:48,12564,0.37051392,-0.43592834,38.126312
2019-10-30 20:55:48,12573,-1.2383881,-4.8843536,46.597
2019-10-30 20:55:48,12583,-3.16333,-9.371094,57.516953
2019-10-30 20:55:48,12594,-2.8520813,-11.64798,63.339645
2019-10-30 20:55:48,12604,0.16461182,-11.363068,65.36754
2019-10-30 20:55:48,12613,3.8325348,-9.605728,63.85919
2019-10-30 20:55:48,12623,6.236313,-7.5443115,58.65181
2019-10-30 20:55:48,12634,6.7175446,-5.6026154,52.905716
2019-10-30 20:55:48,12644,5.4605865,-4.6976166,48.48123
2019-10-30 20:55:48,12653,4.1318054,-4.9585724,45.11499
2019-10-30 20:55:48,12664,3.1310272,-5.0208282,41.85408
2019-10-30 20:55:48,12674,3.119049,-4.846054,39.033707
2019-10-30 20:55:48,12683,3.727188,-4.570709,32.40895
2019-10-30 20:55:48,12693,4.285034,-4.525223,25.93982
2019-10-30 20:55:48,12704,4.469391,-4.518051,19.075653
2019-10-30 20:55:48,12714,4.821335,-4.395935,11.311249
2019-10-30 20:55:48,12723,5.360031,-3.5914917,4.255539
2019-10-30 20:55:48,12733,5.2187653,-2.945053,-1.6772919
2019-10-30 20:55:48,12744,4.4167175,-2.5164948,-6.741028
2019-10-30 20:55:48,12753,2.8485107,-2.32016,-10.8901825
2019-10-30 20:55:48,12764,3.2507324,-1.9993439,-15.1757965
2019-10-30 20:55:49,12773,2.7216187,-0.68252563,-18.01532
2019-10-30 20:55:49,12784,2.0799713,0.045303345,-19.700836
2019-10-30 20:55:49,12795,1.0097656,0.19374084,-20.5867
2019-10-30 20:55:49,12803,1.0025787,0.021362305,-19.724777
2019-10-30 20:55:49,12815,0.94750977,-0.4526825,-17.359314
2019-10-30 20:55:49,12823,0.9163971,-1.0440521,-15.779144
2019-10-30 20:55:49,12834,0.39205933,-2.5667725,-12.42247
2019-10-30 20:55:49,12843,-0.13227844,-3.3017883,-10.258118
2019-10-30 20:55:49,12853,-0.8792572,-4.1756744,-7.0235443
2019-10-30 20:55:49,12864,-1.3126068,-4.269043,-5.084244
2019-10-30 20:55:49,12873,-1.0660095,-4.043991,-3.6573029
2019-10-30 20:55:49,12883,-0.73561096,-3.7566833,-2.192047
2019-10-30 20:55:49,12894,-0.7810974,-3.534027,-1.3133698
2019-10-30 20:55:49,12903,-0.5680084,-3.589096,-0.9350891
2019-10-30 20:55:49,12913,-0.024536133,-3.5867004,-0.35809326
2019-10-30 20:55:49,12924,0.29389954,-3.3448792,-0.09951782
2019-10-30 20:55:49,12933,0.53092957,-3.1868744,0.10398865
2019-10-30 20:55:49,12943,1.0001831,-2.7846375,0.3841095
2019-10-30 20:55:49,12953,1.1701813,-2.260315,0.6331177
2019-10-30 20:55:49,12964,1.1510162,-1.8556976,0.5397339
2019-10-30 20:55:49,12973,1.1127167,-1.6330261,0.30271912
2019-10-30 20:55:49,12983,0.8589325,-1.5468445,-0.14021301
2019-10-30 20:55:49,12993,0.42797852,-1.4414978,-0.61187744
2019-10-30 20:55:49,13004,-0.012557983,-1.0296936,-0.89678955
2019-10-30 20:55:49,13013,-0.24958801,-0.8788605,-0.9686127
2019-10-30 20:55:49,13023,-0.40281677,-0.39762878,-0.80101013
2019-10-30 20:55:49,13034,-0.36450195,-0.22045898,-0.56399536
2019-10-30 20:55:49,13043,-0.09156799,-0.033706665,0.08963013
2019-10-30 20:55:49,13054,0.7655487,0.15304565,1.3729248
2019-10-30 20:55:49,13063,1.1127167,0.32781982,2.670578
2019-10-30 20:55:49,13074,1.280304,0.35176086,3.7982483
2019-10-30 20:55:49,13083,1.1701813,0.4116211,4.509323
2019-10-30 20:55:49,13093,1.16539,1.0101624,4.9690094
2019-10-30 20:55:49,13104,1.8956146,2.0540466,8.167664
2019-10-30 20:55:49,13114,1.0361023,2.3581085,9.608978
2019-10-30 20:55:49,13123,-0.20170593,1.7236328,10.973663
2019-10-30 20:55:49,13133,1.5604248,2.6190643,9.008026
2019-10-30 20:55:49,13144,1.0672302,3.9957428,9.960922
2019-10-30 20:55:49,13153,4.7566833,2.633438,16.032623
2019-10-30 20:55:49,13164,9.320038,-4.1206055,33.21341
2019-10-30 20:55:49,13173,11.541855,-14.200195,62.551956
2019-10-30 20:55:49,13184,9.087799,-24.447372,78.60747
2019-10-30 20:55:49,13193,7.861969,-24.512024,78.64099
2019-10-30 20:55:49,13204,12.013519,-18.777908,78.64099
2019-10-30 20:55:49,13213,17.326248,-10.273712,65.87511
2019-10-30 20:55:49,13224,17.165833,-4.944214,54.70616
2019-10-30 20:55:49,13233,13.213013,-3.217987,48.77333
2019-10-30 20:55:49,13243,7.838028,-3.510086,43.23793
2019-10-30 20:55:49,13254,5.649719,-3.2850342,37.44397
2019-10-30 20:55:49,13263,5.027237,-2.7415466,30.816818
2019-10-30 20:55:49,13274,4.3233337,-2.9857483,24.553589
2019-10-30 20:55:49,13283,3.928299,-3.4885406,20.1698
2019-10-30 20:55:49,13294,3.7415466,-4.1996155,12.424561
2019-10-30 20:55:49,13303,4.0336456,-4.173279,6.2499084
2019-10-30 20:55:49,13314,4.232361,-4.082306,1.7679596
2019-10-30 20:55:49,13324,4.1318054,-4.036804,-6.1161346
2019-10-30 20:55:49,13334,3.5667725,-3.7135925,-10.155167
2019-10-30 20:55:49,13344,2.7144318,-3.510086,-12.99707
2019-10-30 20:55:49,13353,2.161377,-3.1509552,-14.831039
2019-10-30 20:55:49,13363,1.7399902,-2.0017395,-17.469452
2019-10-30 20:55:49,13373,2.1637726,-1.0560303,-18.6857
2019-10-30 20:55:49,13384,2.5085297,-0.75675964,-19.624222
2019-10-30 20:55:49,13393,2.6354218,-0.63464355,-18.82457
2019-10-30 20:55:49,13403,2.6809235,-1.0871582,-17.20369
2019-10-30 20:55:49,13413,2.592331,-1.7838593,-14.859772
2019-10-30 20:55:49,13424,1.9794159,-2.7439423,-12.499084
2019-10-30 20:55:49,13433,1.1725616,-3.7399292,-10.28923
2019-10-30 20:55:49,13443,-0.06762695,-4.7263336,-7.930954
2019-10-30 20:55:49,13454,-1.2335968,-5.3344727,-5.87912
2019-10-30 20:55:49,13463,-2.1601562,-5.588257,-4.203171
2019-10-30 20:55:49,13473,-2.696457,-5.478119,-2.67807
2019-10-30 20:55:49,13483,-2.6677246,-4.8987274,-1.4713898
2019-10-30 20:55:49,13493,-1.7890625,-4.0487823,-1.1146545
2019-10-30 20:55:49,13504,-0.9654541,-3.158142,-1.4713898
2019-10-30 20:55:49,13513,-0.3764801,-2.157364,-2.3165436
2019-10-30 20:55:49,13524,0.08320618,-1.3457336,-3.0587463
2019-10-30 20:55:49,13533,0.35614014,-0.893219,-3.5974426
2019-10-30 20:55:49,13543,0.46148682,-0.5580292,-3.6309662
2019-10-30 20:55:49,13554,0.5979614,-0.34016418,-3.2215576
2019-10-30 20:55:49,13563,0.7799225,-0.21087646,-2.4769592
2019-10-30 20:55:49,13574,0.7918854,-0.100738525,-2.072342
2019-10-30 20:55:49,13583,0.8325958,-0.1845398,-1.5958862
2019-10-30 20:55:49,13594,0.6602173,-0.2060852,-1.1409912
2019-10-30 20:55:49,13603,0.6266937,-0.16059875,-0.6310272
2019-10-30 20:55:49,13613,0.52853394,-0.24440002,0.08004761
2019-10-30 20:55:49,13624,0.61231995,-0.34735107,0.9012604
2019-10-30 20:55:49,13633,0.8421631,-0.38804626,1.6937408
2019-10-30 20:55:49,13644,0.43754578,-0.2850952,2.6562195
2019-10-30 20:55:49,13654,0.2340393,-0.4407196,2.8932343
2019-10-30 20:55:49,13663,-0.17297363,-0.65141296,3.3194122
2019-10-30 20:55:49,13674,-0.9510803,-0.5891571,3.9682312
2019-10-30 20:55:49,13683,-0.25198364,0.6893463,4.4279175
2019-10-30 20:55:49,13694,-0.85292053,0.9431305,4.5428467
2019-10-30 20:55:49,13704,-1.0995331,1.1179047,5.462219
2019-10-30 20:55:49,13714,-1.0420685,1.5680237,7.6457367
2019-10-30 20:55:49,13723,0.34178162,1.601532,10.482864
2019-10-30 20:55:49,13733,3.5308533,0.8449707,17.16986
2019-10-30 20:55:49,13744,10.387848,-3.9769592,32.50473
2019-10-30 20:55:49,13754,14.106049,-9.462067,49.414978
2019-10-30 20:55:49,13765,12.844299,-20.86087,78.64099
2019-10-30 20:55:50,13774,10.86908,-22.409912,78.64099
2019-10-30 20:55:50,13783,12.844299,-19.630249,78.64099
2019-10-30 20:55:50,13794,17.041336,-13.381378,72.10243
2019-10-30 20:55:50,13803,17.31189,-7.865143,59.80342
2019-10-30 20:55:50,13814,13.248917,-5.26503,52.80995
2019-10-30 20:55:50,13823,8.237854,-5.054352,49.491592
2019-10-30 20:55:50,13834,6.1525116,-4.8005524,46.204346
2019-10-30 20:55:50,13843,6.300949,-3.6513367,41.150192
2019-10-30 20:55:50,13854,6.138138,-3.1174316,34.245316
2019-10-30 20:55:50,13863,5.3815765,-3.3807983,26.67485
2019-10-30 20:55:50,13874,4.510086,-3.7662659,19.264786
2019-10-30 20:55:50,13883,3.8373108,-4.537201,11.478851
2019-10-30 20:55:50,13894,3.1166534,-5.1213837,3.5731964
2019-10-30 20:55:50,13903,2.3385468,-5.3895264,-3.7698212
2019-10-30 20:55:50,13914,1.5700073,-5.16687,-9.963623
2019-10-30 20:55:50,13923,0.8421631,-4.565933,-14.378525
2019-10-30 20:55:50,13934,0.1550293,-3.8835754,-16.945114
2019-10-30 20:55:50,13944,-0.11790466,-3.6034546,-18.245163
2019-10-30 20:55:50,13954,-0.24240112,-2.727188,-20.929062
2019-10-30 20:55:50,13963,-0.35014343,-2.447052,-22.8181
2019-10-30 20:55:50,13974,-0.69252014,-2.5739594,-23.555511
2019-10-30 20:55:50,13983,-0.58717346,-2.8061829,-22.985687
2019-10-30 20:55:50,13993,-0.50097656,-3.5555725,-20.828506
2019-10-30 20:55:50,14004,-0.838562,-4.755066,-17.864487
2019-10-30 20:55:50,14014,-1.6885071,-6.1652527,-14.929199
2019-10-30 20:55:50,14023,-2.799408,-7.491638,-12.094467
2019-10-30 20:55:50,14034,-3.5248566,-8.214691,-9.946869
2019-10-30 20:55:50,14044,-4.559143,-8.68396,-6.207123
2019-10-30 20:55:50,14054,-4.748291,-8.463684,-4.591034
2019-10-30 20:55:50,14063,-4.6429443,-7.735855,-2.848053
2019-10-30 20:55:50,14074,-3.8001862,-6.763809,-1.4857483
2019-10-30 20:55:50,14083,-3.522461,-6.1101837,-0.5208893
2019-10-30 20:55:50,14095,-2.76828,-5.399109,-0.15696716
2019-10-30 20:55:50,14104,-1.7938538,-4.4725494,-0.30541992
2019-10-30 20:55:50,14114,-1.0133362,-3.7327423,-0.5089264
2019-10-30 20:55:50,14124,-0.07720947,-2.6266174,-1.1457825
2019-10-30 20:55:50,14136,0.8948364,-1.379242,-1.7778473
2019-10-30 20:55:50,14143,1.493393,-0.87646484,-2.0843048
2019-10-30 20:55:50,14156,1.8357697,-0.42874146,-1.9143219
2019-10-30 20:55:50,14163,1.785492,-0.32818604,-1.3923798
2019-10-30 20:55:50,14174,1.8477325,-0.22763062,0.10877991
2019-10-30 20:55:50,14184,2.0608215,-0.23002625,1.765564
2019-10-30 20:55:50,14193,2.3840332,-0.17016602,3.1230774
2019-10-30 20:55:50,14203,2.525299,-0.122283936,4.255539
2019-10-30 20:55:50,14214,2.6569672,-0.122283936,4.856491
2019-10-30 20:55:50,14223,3.2890472,0.47146606,4.6577606
2019-10-30 20:55:50,14233,3.339325,1.4698486,4.2028656
2019-10-30 20:55:50,14244,3.394394,1.996582,3.362503
2019-10-30 20:55:50,14253,3.0280762,2.4371185,2.986618
2019-10-30 20:55:50,14264,2.8317566,3.1888885,2.56044
2019-10-30 20:55:50,14273,2.9347076,3.9310913,1.6051636
2019-10-30 20:55:50,14283,2.7216187,3.988556,1.4255981
2019-10-30 20:55:50,14293,2.2834778,3.9837646,2.6322784
2019-10-30 20:55:50,14304,1.2324219,4.5679474,3.6641693
2019-10-30 20:55:50,14313,1.2659454,4.249527,5.2778625
2019-10-30 20:55:50,14323,4.663315,0.39485168,9.393494
2019-10-30 20:55:50,14334,12.956833,-10.194702,27.627731
2019-10-30 20:55:50,14343,19.612717,-26.961288,71.75766
2019-10-30 20:55:50,14353,15.89212,-36.200516,78.49974
2019-10-30 20:55:50,14363,8.14209,-37.87645,78.64099
2019-10-30 20:55:50,14374,18.214493,-30.547806,78.64099
2019-10-30 20:55:50,14383,26.472092,-20.40596,72.6483
2019-10-30 20:55:50,14394,27.920593,-11.705444,57.117126
2019-10-30 20:55:50,14403,19.378082,-8.937744,49.745377
2019-10-30 20:55:50,14413,10.256165,-9.847534,45.100616
2019-10-30 20:55:50,14424,7.31131,-8.657623,39.55565
2019-10-30 20:55:50,14433,8.489243,-5.9665375,32.58374
2019-10-30 20:55:50,14443,8.47728,-4.6593018,25.34845
2019-10-30 20:55:50,14454,8.113358,-4.25708,17.878555
2019-10-30 20:55:50,14464,7.6464844,-4.2474976,10.806076
2019-10-30 20:55:50,14473,7.608185,-4.2044067,5.828537
2019-10-30 20:55:50,14484,7.2777863,-4.2044067,-2.4937134
2019-10-30 20:55:50,14493,5.4917145,-4.7263336,-7.861511
2019-10-30 20:55:50,14504,2.640213,-5.58107,-13.466339
2019-10-30 20:55:50,14513,1.1270752,-5.8396454,-16.128693
2019-10-30 20:55:50,14523,-0.7451935,-5.803726,-18.996948
2019-10-30 20:55:50,14534,-2.0739746,-5.138138,-21.22116
2019-10-30 20:55:50,14544,-1.9686279,-4.676056,-21.795761
2019-10-30 20:55:50,14553,-1.8848267,-4.307358,-21.245102
2019-10-30 20:55:50,14564,-2.1960754,-4.2307434,-20.105469
2019-10-30 20:55:50,14573,-2.0907288,-4.4366455,-18.850906
2019-10-30 20:55:50,14583,-2.023697,-4.652115,-17.206085
2019-10-30 20:55:50,14593,-1.7148438,-4.790985,-15.182983
2019-10-30 20:55:50,14604,-1.427536,-4.8867493,-12.853424
2019-10-30 20:55:50,14613,-1.0612183,-4.826889,-10.595688
2019-10-30 20:55:50,14623,-0.77153015,-4.7574615,-7.8902435
2019-10-30 20:55:50,14633,-0.66378784,-4.917877,-6.120926
2019-10-30 20:55:50,14643,-0.6302643,-4.826889,-5.002838
2019-10-30 20:55:50,14653,-0.58717346,-4.711975,-4.6413116
2019-10-30 20:55:50,14663,-0.3764801,-4.087082,-4.954956
2019-10-30 20:55:50,14674,-0.2400055,-3.589096,-5.48407
2019-10-30 20:55:50,14683,-0.2615509,-3.2898254,-5.8120728
2019-10-30 20:55:50,14693,-0.48182678,-3.1629333,-5.639694
2019-10-30 20:55:50,14703,-0.45069885,-3.1030731,-4.899887
2019-10-30 20:55:50,14713,-0.54885864,-3.055191,-4.167267
2019-10-30 20:55:50,14723,-0.6518097,-3.000122,-3.3149261
2019-10-30 20:55:50,14734,-0.8672943,-2.8468933,-2.5535736
2019-10-30 20:55:50,14743,-0.9295349,-2.6457825,-1.9430542
2019-10-30 20:55:50,14754,-1.1234741,-2.3919983,-1.2511292
2019-10-30 20:55:50,14763,-1.3916168,-2.2698822,-0.9135437
2019-10-30 20:55:51,14774,-1.4658356,-2.0544128,-0.68370056
2019-10-30 20:55:51,14786,-0.96784973,-1.6976776,-0.36286926
2019-10-30 20:55:51,14795,-0.10832214,-1.2571411,0.0010375977
2019-10-30 20:55:51,14804,0.8421631,-0.48860168,0.78874207
2019-10-30 20:55:51,14813,1.8190002,0.2966919,1.3178558
2019-10-30 20:55:51,14823,2.987381,1.1346588,2.7400055
2019-10-30 20:55:51,14834,3.2411652,1.8433533,5.299408
2019-10-30 20:55:51,14843,2.7383728,2.0947418,7.0447845
2019-10-30 20:55:51,14853,1.778305,1.8529205,8.799728
2019-10-30 20:55:51,14863,0.43515015,1.2041016,10.731857
2019-10-30 20:55:51,14874,-1.6430054,0.24880981,13.401398
2019-10-30 20:55:51,14883,-2.0500336,0.26556396,16.884949
2019-10-30 20:55:51,14893,-0.12988281,0.25839233,21.613495
2019-10-30 20:55:51,14903,3.7774658,-4.446213,32.619644
2019-10-30 20:55:51,14913,5.6856384,-14.619186,51.876205
2019-10-30 20:55:51,14924,5.9777374,-24.093033,74.81746
2019-10-30 20:55:51,14933,7.996048,-28.01474,78.638596
2019-10-30 20:55:51,14943,12.70784,-25.773773,78.64099
2019-10-30 20:55:51,14953,17.879303,-19.608704,74.429596
2019-10-30 20:55:51,14963,20.290268,-12.260895,57.51935
2019-10-30 20:55:51,14973,17.070068,-7.268982,46.23787
2019-10-30 20:55:51,14984,9.827606,-6.5483246,41.071182
2019-10-30 20:55:51,14993,6.102234,-6.9912567,38.92598
2019-10-30 20:55:51,15003,-0.40760803,-7.0175934,30.850327
2019-10-30 20:55:51,15013,-1.4562683,-6.114975,25.40831
2019-10-30 20:55:51,15023,-1.1450195,-5.327286,20.047699
2019-10-30 20:55:51,15033,0.08081055,-4.802948,16.23613
2019-10-30 20:55:51,15044,1.4838104,-4.3384857,11.778122
2019-10-30 20:55:51,15053,2.609085,-3.8716125,6.8316956
2019-10-30 20:55:51,15063,3.2100372,-3.625,2.074417
2019-10-30 20:55:51,15073,3.47818,-3.2515106,-1.1816864
2019-10-30 20:55:51,15083,3.0831451,-2.5045166,-5.912628
2019-10-30 20:55:51,15094,3.2148285,-2.0448303,-9.877426
2019-10-30 20:55:51,15103,4.263489,-0.7830963,-12.949188
2019-10-30 20:55:51,15114,3.7247925,0.1410675,-14.735275
2019-10-30 20:55:51,15123,3.277069,0.17938232,-16.181366
2019-10-30 20:55:51,15134,3.0735626,-0.062438965,-16.55246
2019-10-30 20:55:51,15143,2.7599182,-0.45507812,-15.101578
2019-10-30 20:55:51,15154,2.3457336,-1.0560303,-13.988281
2019-10-30 20:55:51,15163,2.3768463,-1.6785278,-12.8749695
2019-10-30 20:55:51,15173,1.9411011,-2.3512878,-11.060165
2019-10-30 20:55:51,15184,1.6418304,-2.9115295,-9.762512
2019-10-30 20:55:51,15193,0.94511414,-3.802185,-8.548645
2019-10-30 20:55:51,15203,0.14546204,-4.470154,-8.105728
2019-10-30 20:55:51,15214,-0.69252014,-4.8292847,-8.282898
2019-10-30 20:55:51,15223,-1.3940125,-4.865204,-8.572586
2019-10-30 20:55:51,15233,-1.8560944,-4.7263336,-8.519913
2019-10-30 20:55:51,15244,-2.0452423,-4.27623,-8.531891
2019-10-30 20:55:51,15253,-1.9446869,-4.015259,-8.553436
2019-10-30 20:55:51,15263,-1.9877777,-3.4454346,-8.187134
2019-10-30 20:55:51,15273,-1.2527618,-2.897171,-7.6436462
2019-10-30 20:55:51,15284,-0.6087189,-2.3105927,-7.066635
2019-10-30 20:55:51,15293,-0.16099548,-1.9849854,-6.4896393
2019-10-30 20:55:51,15303,0.059265137,-1.932312,-5.9796753
2019-10-30 20:55:51,15314,0.16940308,-1.877243,-5.3715515
2019-10-30 20:55:51,15323,0.33699036,-1.8604736,-4.516815
2019-10-30 20:55:51,15334,0.47825623,-1.719223,-3.6333618
2019-10-30 20:55:51,15343,0.70570374,-1.427124,-2.891159
2019-10-30 20:55:51,15353,0.9714508,-1.1110992,-2.417099
2019-10-30 20:55:51,15364,1.062439,-0.91716003,-2.223175
2019-10-30 20:55:51,15373,0.8038635,-0.8022461,-2.2519073
2019-10-30 20:55:51,15384,0.6961212,-0.2635498,-2.7594757
2019-10-30 20:55:51,15393,0.6673889,-0.074401855,-3.3316803
2019-10-30 20:55:51,15403,-0.522522,-0.3210144,-0.3939972
2019-10-30 20:55:51,15415,0.8014679,0.61512756,0.21891785
2019-10-30 20:55:51,15424,4.18927,0.9455261,6.5827026
2019-10-30 20:55:51,15433,7.316086,-1.4175568,15.5082855
2019-10-30 20:55:51,15443,12.310394,-7.731064,36.8526
2019-10-30 20:55:51,15454,16.95993,-19.816986,74.285934
2019-10-30 20:55:51,15465,13.825928,-24.219925,78.638596
2019-10-30 20:55:51,15473,12.114075,-25.055511,78.64099
2019-10-30 20:55:51,15484,17.228088,-19.409973,78.64099
2019-10-30 20:55:51,15493,21.26471,-13.563339,77.85809
2019-10-30 20:55:51,15503,19.56961,-8.9353485,68.56619
2019-10-30 20:55:51,15514,8.901047,-8.317642,54.572083
2019-10-30 20:55:51,15523,2.5707855,-8.1716,44.46855
2019-10-30 20:55:51,15534,0.7607727,-6.600998,37.30031
2019-10-30 20:55:51,15543,1.1342621,-4.999283,32.86386
2019-10-30 20:55:51,15554,2.1254578,-2.8540802,25.027634
2019-10-30 20:55:51,15564,2.9107666,-1.6545715,18.070084
2019-10-30 20:55:51,15573,3.5883179,-0.9578705,12.721436
2019-10-30 20:55:51,15583,4.0839233,-0.7471771,8.692001
2019-10-30 20:55:51,15594,4.4717865,-0.9243469,5.1198425
2019-10-30 20:55:51,15603,4.6537323,-1.1948853,1.7823334
2019-10-30 20:55:51,15613,4.742325,-1.6521912,-1.1170502
2019-10-30 20:55:51,15624,3.9139252,-2.3034058,-3.413086
2019-10-30 20:55:51,15633,2.6474,-3.316162,-6.334015
2019-10-30 20:55:51,15644,2.2044678,-3.4885406,-10.554993
2019-10-30 20:55:51,15653,1.7926636,-2.9570312,-13.540558
2019-10-30 20:55:51,15665,1.5221252,-2.277069,-16.863708
2019-10-30 20:55:51,15673,1.4263611,-2.277069,-18.07518
2019-10-30 20:55:51,15683,0.40403748,-2.6457825,-18.17334
2019-10-30 20:55:51,15694,-0.57040405,-3.217987,-17.273117
2019-10-30 20:55:51,15703,-1.7292023,-3.8716125,-15.86293
2019-10-30 20:55:51,15714,-1.8249664,-4.2044067,-14.687378
2019-10-30 20:55:51,15723,-1.8872223,-4.2714386,-12.714569
2019-10-30 20:55:51,15733,-1.7914581,-4.5395966,-10.964401
2019-10-30 20:55:51,15744,-1.882431,-4.7143707,-9.79364
2019-10-30 20:55:51,15753,-1.9422913,-4.7694397,-8.879044
2019-10-30 20:55:51,15764,-1.7746887,-4.6616974,-8.208679
2019-10-30 20:55:52,15773,-1.6047058,-4.6353607,-7.543091
2019-10-30 20:55:52,15784,-1.0492554,-4.1613007,-7.152832
2019-10-30 20:55:52,15793,-0.20649719,-3.2467194,-7.3874664
2019-10-30 20:55:52,15803,0.47106934,-2.4302979,-6.9804535
2019-10-30 20:55:52,15814,1.2348175,-1.8149872,-6.6332855
2019-10-30 20:55:52,15824,1.6298676,-1.2810822,-6.2190857
2019-10-30 20:55:52,15833,1.8453369,-1.051239,-5.9557343
2019-10-30 20:55:52,15843,2.1589813,-0.7759094,-5.907852
2019-10-30 20:55:52,15854,2.003357,-0.9147644,-5.409851
2019-10-30 20:55:52,15863,1.9866028,-1.0057526,-5.026779
2019-10-30 20:55:52,15874,1.6490173,-1.2236176,-4.1026154
2019-10-30 20:55:52,15883,1.3928375,-1.4558563,-3.3053436
2019-10-30 20:55:52,15894,1.2874908,-1.7766876,-2.7187653
2019-10-30 20:55:52,15904,1.1773529,-2.150177,-1.5384216
2019-10-30 20:55:52,15914,1.6538086,-2.2124329,-0.65496826
2019-10-30 20:55:52,15923,1.7040863,-2.1549683,0.21173096
2019-10-30 20:55:52,15934,1.7878723,-2.2962189,0.685791
2019-10-30 20:55:52,15944,2.0560303,-2.4039612,-0.042053223
2019-10-30 20:55:52,15953,1.4670563,-1.8700562,0.24765015
2019-10-30 20:55:52,15964,1.9028015,-0.9866028,1.1334991
2019-10-30 20:55:52,15974,4.074341,0.030944824,2.105545
2019-10-30 20:55:52,15983,12.348709,-2.6984558,11.0
2019-10-30 20:55:52,15994,15.7341,-14.628754,33.955612
2019-10-30 20:55:52,16003,17.814667,-26.09459,60.459427
2019-10-30 20:55:52,16015,8.328842,-39.38002,78.600296
2019-10-30 20:55:52,16023,4.2993927,-38.249954,78.64099
2019-10-30 20:55:52,16034,22.780243,-24.871155,78.64099
2019-10-30 20:55:52,16043,37.834976,-11.434891,78.64099
2019-10-30 20:55:52,16053,34.442398,-1.7144318,68.22861
2019-10-30 20:55:52,16064,17.390884,-6.7183228,50.205063
2019-10-30 20:55:52,16073,4.2706604,-9.047867,39.740005
2019-10-30 20:55:52,16084,2.446289,-6.976883,33.661133
2019-10-30 20:55:52,16094,4.735138,-4.7335205,32.306
2019-10-30 20:55:52,16103,3.4135437,-4.185257,27.912643
2019-10-30 20:55:52,16114,1.3449554,-4.5755005,21.840958
2019-10-30 20:55:52,16123,-0.5823822,-4.767044,11.53392
2019-10-30 20:55:52,16134,0.047286987,-4.0009003,6.9298706
2019-10-30 20:55:52,16143,1.3473511,-3.3999481,3.101532
2019-10-30 20:55:52,16154,1.9004059,-3.3784027,-0.97817993
2019-10-30 20:55:52,16163,1.0696259,-4.0056915,-5.0363617
2019-10-30 20:55:52,16174,-0.18972778,-4.9897003,-8.785675
2019-10-30 20:55:52,16183,-1.8776398,-5.391922,-12.118408
2019-10-30 20:55:52,16194,-1.9686279,-5.3847504,-16.334595
2019-10-30 20:55:52,16203,-2.1888885,-4.7814026,-19.523666
2019-10-30 20:55:52,16214,-2.617447,-3.8356934,-21.711975
2019-10-30 20:55:52,16223,-2.5935059,-3.3664398,-22.083069
2019-10-30 20:55:52,16235,-1.9734192,-3.328125,-20.689651
