Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:55:48,11942,-3.6065216,1.4876709,-0.1990509
2019-10-30 20:55:48,11952,-3.5149078,1.5718231,-0.3631134
2019-10-30 20:55:48,11962,-3.3061218,1.1329346,-0.8307648
2019-10-30 20:55:48,11972,-3.2549896,0.24450684,-1.1386261
2019-10-30 20:55:48,11983,-3.0920105,-0.95710754,-1.2739105
2019-10-30 20:55:48,11992,-2.5519104,-1.980835,-1.3218384
2019-10-30 20:55:48,12002,-1.7305908,-2.2599335,-1.2259674
2019-10-30 20:55:48,12013,-1.1127472,-1.6356812,-0.87976074
2019-10-30 20:55:48,12022,-0.68663025,-0.7089081,-0.35139465
2019-10-30 20:55:48,12032,-0.19023132,0.16035461,0.056610107
2019-10-30 20:55:48,12043,0.45959473,0.7121582,0.31973267
2019-10-30 20:55:48,12052,0.96984863,0.85383606,0.47631836
2019-10-30 20:55:48,12062,1.6676025,0.74838257,0.66700745
2019-10-30 20:55:48,12072,2.1789246,0.47886658,0.78738403
2019-10-30 20:55:48,12083,2.7850647,0.17526245,0.883255
2019-10-30 20:55:48,12092,3.221817,0.07513428,0.9524994
2019-10-30 20:55:48,12102,3.7182312,0.24238586,1.0558319
2019-10-30 20:55:48,12113,3.9611053,0.47779846,1.1154785
2019-10-30 20:55:48,12122,4.2039948,0.57473755,1.1602173
2019-10-30 20:55:48,12133,4.452194,0.57154846,1.248642
2019-10-30 20:55:48,12142,4.6631165,0.534256,1.3093567
2019-10-30 20:55:48,12153,4.828232,0.48632812,1.2827301
2019-10-30 20:55:48,12162,4.9123993,0.46821594,1.1559601
2019-10-30 20:55:48,12172,4.92305,0.49272156,0.9013672
2019-10-30 20:55:48,12183,4.7920227,0.44158936,0.6616821
2019-10-30 20:55:48,12192,4.5544586,0.34783936,0.5093384
2019-10-30 20:55:48,12202,3.906784,0.1784668,0.21214294
2019-10-30 20:55:48,12213,2.9448547,0.19230652,-0.19692993
2019-10-30 20:55:48,12222,2.2396393,0.3265381,-0.4888153
2019-10-30 20:55:48,12233,1.0305634,0.7579651,-0.9564667
2019-10-30 20:55:48,12242,0.39886475,0.99765015,-1.184433
2019-10-30 20:55:48,12252,-0.19342041,1.1851349,-1.3804321
2019-10-30 20:55:48,12262,-0.5161896,1.1755524,-1.3815002
2019-10-30 20:55:48,12273,-0.5513458,1.0136261,-1.280304
2019-10-30 20:55:48,12282,-0.47891235,0.72387695,-1.1439514
2019-10-30 20:55:48,12293,-0.49275208,0.26687622,-0.80519104
2019-10-30 20:55:48,12302,-0.5417633,-0.15390015,-0.46643066
2019-10-30 20:55:48,12312,-0.618454,-0.64711,-0.2097168
2019-10-30 20:55:48,12322,-0.7196655,-1.0849457,-0.11489868
2019-10-30 20:55:48,12333,-0.9593506,-1.5089111,-0.11383057
2019-10-30 20:55:48,12342,-1.2416382,-1.7038574,-0.14259338
2019-10-30 20:55:48,12353,-1.5367126,-1.7709656,-0.17668152
2019-10-30 20:55:48,12362,-1.811554,-1.7432709,-0.20864868
2019-10-30 20:55:48,12372,-2.0086365,-1.6601868,-0.23101807
2019-10-30 20:55:48,12383,-2.3132935,-1.4098511,-0.26722717
2019-10-30 20:55:48,12392,-2.4922638,-1.1989288,-0.2693634
2019-10-30 20:55:48,12402,-2.6967926,-0.8921356,-0.25550842
2019-10-30 20:55:48,12413,-2.862976,-0.5150299,-0.21504211
2019-10-30 20:55:48,12422,-2.9226227,-0.33287048,-0.16923523
2019-10-30 20:55:48,12432,-2.9055786,-0.27534485,-0.17349243
2019-10-30 20:55:48,12442,-2.8182373,-0.33287048,-0.22781372
2019-10-30 20:55:48,12453,-2.6850739,-0.52674866,-0.2928009
2019-10-30 20:55:48,12462,-2.5561829,-0.80477905,-0.37802124
2019-10-30 20:55:48,12473,-2.49971,-1.0604401,-0.45578003
2019-10-30 20:55:48,12482,-2.5391388,-1.199997,-0.48135376
2019-10-30 20:55:48,12492,-2.6371307,-1.1744232,-0.48242188
2019-10-30 20:55:48,12502,-2.7234192,-1.0359344,-0.4888153
2019-10-30 20:55:48,12512,-2.7447205,-0.8953247,-0.50372314
2019-10-30 20:55:48,12522,-2.7255554,-0.5736084,-0.5889435
2019-10-30 20:55:48,12533,-2.6850739,-0.33924866,-0.6741638
2019-10-30 20:55:48,12542,-2.6179657,-0.1698761,-0.85739136
2019-10-30 20:55:48,12553,-2.4677582,-0.27001953,-1.1929474
2019-10-30 20:55:48,12563,-2.256836,-0.8143616,-1.5402222
2019-10-30 20:55:48,12572,-1.8349915,-1.6878815,-1.6819
2019-10-30 20:55:48,12582,-1.094635,-2.1491394,-1.3846893
2019-10-30 20:55:48,12593,-0.2722473,-1.9584503,-0.7934723
2019-10-30 20:55:48,12602,0.4393463,-1.4183655,-0.22142029
2019-10-30 20:55:48,12612,0.98049927,-0.5874634,0.12690735
2019-10-30 20:55:48,12622,1.1850281,0.29777527,0.22918701
2019-10-30 20:55:48,12633,1.1498718,0.9358673,0.21000671
2019-10-30 20:55:48,12642,1.1211243,1.2767487,0.21107483
2019-10-30 20:55:48,12653,1.2872925,1.3278809,0.31227112
2019-10-30 20:55:48,12662,1.6974182,1.1414642,0.5050812
2019-10-30 20:55:48,12673,2.1256561,0.96995544,0.6638031
2019-10-30 20:55:48,12682,2.8979797,0.77182007,0.8779297
2019-10-30 20:55:48,12693,3.5509796,0.77500916,1.0483704
2019-10-30 20:55:48,12702,3.839676,0.9262848,1.138916
2019-10-30 20:55:48,12713,4.094269,1.1084442,1.2113495
2019-10-30 20:55:48,12722,4.2146454,1.2064362,1.154892
2019-10-30 20:55:48,12732,4.2338257,1.2607727,1.0089569
2019-10-30 20:55:48,12743,4.1059875,1.299118,0.80122375
2019-10-30 20:55:48,12752,3.937683,1.3342743,0.72665405
2019-10-30 20:55:48,12762,3.5296783,1.312973,0.580719
2019-10-30 20:55:49,12772,2.8085022,1.2469177,0.3069458
2019-10-30 20:55:49,12783,2.1277924,1.0455933,0.08856201
2019-10-30 20:55:49,12792,1.5781097,0.82188416,-0.0690918
2019-10-30 20:55:49,12802,0.7077942,0.42666626,-0.33221436
2019-10-30 20:55:49,12813,0.25079346,0.20402527,-0.49839783
2019-10-30 20:55:49,12822,-0.4203186,-0.10809326,-0.739151
2019-10-30 20:55:49,12832,-0.8517456,-0.28173828,-0.85739136
2019-10-30 20:55:49,12842,-1.1393738,-0.43406677,-0.87976074
2019-10-30 20:55:49,12853,-1.2735901,-0.60876465,-0.821167
2019-10-30 20:55:49,12862,-1.2725372,-0.88253784,-0.7007904
2019-10-30 20:55:49,12872,-1.1777191,-1.2852173,-0.5729675
2019-10-30 20:55:49,12883,-1.0126038,-1.7187805,-0.45898438
2019-10-30 20:55:49,12892,-0.8624115,-1.9957428,-0.33753967
2019-10-30 20:55:49,12902,-0.7825165,-2.1011963,-0.18946838
2019-10-30 20:55:49,12912,-0.7675934,-2.0745697,-0.08187866
2019-10-30 20:55:49,12922,-0.79956055,-1.8359528,0.09069824
2019-10-30 20:55:49,12932,-0.82618713,-1.648468,0.18656921
2019-10-30 20:55:49,12942,-0.8613434,-1.3086395,0.3069458
2019-10-30 20:55:49,12953,-0.88264465,-1.0114441,0.3570099
2019-10-30 20:55:49,12962,-0.9124756,-0.6758728,0.39216614
2019-10-30 20:55:49,12973,-0.99876404,-0.27001953,0.40602112
2019-10-30 20:55:49,12982,-1.1542816,0.1507721,0.42092896
2019-10-30 20:55:49,12992,-1.2959747,0.405365,0.44329834
2019-10-30 20:55:49,13003,-1.5505676,0.67807007,0.49124146
2019-10-30 20:55:49,13012,-1.6815948,0.7057648,0.51893616
2019-10-30 20:55:49,13022,-1.8403168,0.5768738,0.5572815
2019-10-30 20:55:49,13033,-1.924469,0.3073578,0.5562134
2019-10-30 20:55:49,13042,-1.9447174,0.1912384,0.5530243
2019-10-30 20:55:49,13052,-1.9660187,-0.060150146,0.48164368
2019-10-30 20:55:49,13063,-1.9191437,-0.18692017,0.34635925
2019-10-30 20:55:49,13072,-1.8136902,-0.2721405,0.20680237
2019-10-30 20:55:49,13083,-1.6794586,-0.27001953,0.083236694
2019-10-30 20:55:49,13092,-1.5441742,-0.25190735,-0.011566162
2019-10-30 20:55:49,13102,-1.3247375,-0.14857483,-0.18733215
2019-10-30 20:55:49,13113,-0.9082184,-0.05696106,-0.38441467
2019-10-30 20:55:49,13122,-0.6706543,-0.019683838,-0.375885
2019-10-30 20:55:49,13133,-0.75801086,-0.42660522,-0.48667908
2019-10-30 20:55:49,13142,-1.7220764,-1.7241058,-0.88401794
2019-10-30 20:55:49,13152,-3.2379456,-3.339035,-1.3559265
2019-10-30 20:55:49,13163,-3.9910889,-4.4437256,-1.8139954
2019-10-30 20:55:49,13172,-3.6363525,-4.710037,-1.8640594
2019-10-30 20:55:49,13183,-1.2490997,-3.3262634,-1.0097198
2019-10-30 20:55:49,13192,0.1794281,-1.3885345,-0.059509277
2019-10-30 20:55:49,13203,1.5717163,1.7390747,1.0238647
2019-10-30 20:55:49,13213,1.8561554,2.9193878,1.1026917
2019-10-30 20:55:49,13222,1.8753204,3.22406,0.7756653
2019-10-30 20:55:49,13233,1.9775848,2.984375,0.26860046
2019-10-30 20:55:49,13242,2.1608124,2.7340393,0.25260925
2019-10-30 20:55:49,13252,2.6359253,2.3430786,0.37191772
2019-10-30 20:55:49,13263,3.075882,1.9468079,0.42944336
2019-10-30 20:55:49,13272,3.4646912,1.6549225,0.5125427
2019-10-30 20:55:49,13282,3.7736206,1.71138,0.61694336
2019-10-30 20:55:49,13292,3.9813538,1.9190979,0.72346497
2019-10-30 20:55:49,13303,4.1262207,2.0863495,0.7713928
2019-10-30 20:55:49,13312,4.2285004,2.0980682,0.7532959
2019-10-30 20:55:49,13322,4.254059,1.9382782,0.6840515
2019-10-30 20:55:49,13333,4.19014,1.6666412,0.5679321
2019-10-30 20:55:49,13342,4.0633698,1.3374634,0.47099304
2019-10-30 20:55:49,13352,3.8663025,0.95610046,0.3857727
2019-10-30 20:55:49,13362,3.5520477,0.52253723,0.27604675
2019-10-30 20:55:49,13373,3.1951904,0.24343872,0.15461731
2019-10-30 20:55:49,13382,2.3504333,0.037841797,-0.13619995
2019-10-30 20:55:49,13392,1.5429688,0.037841797,-0.41210938
2019-10-30 20:55:49,13402,0.7450714,0.07406616,-0.68055725
2019-10-30 20:55:49,13413,0.061172485,0.12840271,-0.9521942
2019-10-30 20:55:49,13422,-0.5002136,0.21255493,-1.1641846
2019-10-30 20:55:49,13432,-0.85388184,0.2604828,-1.2770996
2019-10-30 20:55:49,13442,-1.2746582,0.32546997,-1.3250427
2019-10-30 20:55:49,13453,-1.4568176,0.31375122,-1.2302399
2019-10-30 20:55:49,13462,-1.4909058,0.19337463,-1.041687
2019-10-30 20:55:49,13472,-1.4088898,-0.011154175,-0.80200195
2019-10-30 20:55:49,13483,-1.221405,-0.27534485,-0.5218353
2019-10-30 20:55:49,13493,-1.0669403,-0.45429993,-0.3481903
2019-10-30 20:55:49,13502,-0.8911743,-0.6907959,-0.16496277
2019-10-30 20:55:49,13513,-0.8442993,-0.8942566,-0.086135864
2019-10-30 20:55:49,13522,-0.8975525,-1.0838776,-0.050979614
2019-10-30 20:55:49,13532,-1.077591,-1.2415314,-0.048858643
2019-10-30 20:55:49,13543,-1.2746582,-1.3267517,-0.053115845
2019-10-30 20:55:49,13552,-1.4184723,-1.3704376,-0.060577393
2019-10-30 20:55:49,13562,-1.6325989,-1.3256836,-0.08294678
2019-10-30 20:55:49,13573,-1.8413849,-1.1328735,-0.10105896
2019-10-30 20:55:49,13582,-2.0203552,-0.9368744,-0.1244812
2019-10-30 20:55:49,13593,-2.2632294,-0.6439209,-0.1628418
2019-10-30 20:55:49,13602,-2.402771,-0.4990387,-0.1990509
2019-10-30 20:55:49,13613,-2.4741516,-0.41809082,-0.24060059
2019-10-30 20:55:49,13622,-2.4922638,-0.35629272,-0.27789307
2019-10-30 20:55:49,13632,-2.446457,-0.27534485,-0.39292908
2019-10-30 20:55:49,13642,-2.323944,-0.20289612,-0.47070312
2019-10-30 20:55:49,13653,-2.162033,-0.20822144,-0.51223755
2019-10-30 20:55:49,13662,-2.001175,-0.22633362,-0.50372314
2019-10-30 20:55:49,13672,-1.8541718,-0.1741333,-0.42063904
2019-10-30 20:55:49,13683,-1.7391205,-0.08358765,-0.40571594
2019-10-30 20:55:49,13692,-1.729538,-0.018615723,-0.4174347
2019-10-30 20:55:49,13702,-1.8403168,-0.19117737,-0.4461975
2019-10-30 20:55:49,13713,-2.0927887,-0.64711,-0.43234253
2019-10-30 20:55:49,13722,-2.5348663,-1.3736267,-0.5687103
2019-10-30 20:55:49,13732,-3.0110474,-2.5166626,-0.914917
2019-10-30 20:55:49,13746,-3.3061218,-4.0751343,-1.4209137
2019-10-30 20:55:49,13753,-2.877884,-5.1265564,-1.8587341
2019-10-30 20:55:49,13764,-1.1734619,-4.390457,-1.5945587
2019-10-30 20:55:50,13772,-0.13056946,-2.8149261,-0.92237854
2019-10-30 20:55:50,13782,0.9826355,-0.29345703,-0.039260864
2019-10-30 20:55:50,13793,1.5759888,1.4450684,0.26113892
2019-10-30 20:55:50,13802,1.7389679,1.8914032,0.06512451
2019-10-30 20:55:50,13812,1.816742,1.6368103,-0.22462463
2019-10-30 20:55:50,13822,2.1363068,1.1542511,-0.24806213
2019-10-30 20:55:50,13833,2.566681,0.7782135,-0.0967865
2019-10-30 20:55:50,13842,3.458313,0.34783936,0.09602356
2019-10-30 20:55:50,13852,3.95578,0.2807312,0.15567017
2019-10-30 20:55:50,13863,4.5214386,0.61735535,0.26753235
2019-10-30 20:55:50,13873,4.753662,1.0146942,0.33677673
2019-10-30 20:55:50,13882,5.0743103,1.6197662,0.43904114
2019-10-30 20:55:50,13892,5.258606,1.8136444,0.47738647
2019-10-30 20:55:50,13903,5.326782,1.7401428,0.45820618
2019-10-30 20:55:50,13913,5.2522125,1.5483856,0.4092102
2019-10-30 20:55:50,13922,5.0434265,1.2085724,0.29309082
2019-10-30 20:55:50,13933,4.748337,0.8644867,0.13969421
2019-10-30 20:55:50,13942,4.3946686,0.5864563,-0.020095825
2019-10-30 20:55:50,13953,3.842865,0.4426422,-0.21076965
2019-10-30 20:55:50,13962,3.0417938,0.40322876,-0.43128967
2019-10-30 20:55:50,13972,2.0638733,0.41175842,-0.6464691
2019-10-30 20:55:50,13983,0.7301636,0.49272156,-0.9106598
2019-10-30 20:55:50,13992,-0.034698486,0.5545044,-1.0715027
2019-10-30 20:55:50,14002,-0.90182495,0.64611816,-1.2387543
2019-10-30 20:55:50,14012,-1.4248657,0.69937134,-1.3058624
2019-10-30 20:55:50,14023,-2.1204834,0.62586975,-1.2142487
2019-10-30 20:55:50,14032,-2.2461853,0.5299988,-1.1173096
2019-10-30 20:55:50,14043,-2.3420563,0.09643555,-0.68481445
2019-10-30 20:55:50,14053,-2.2887878,-0.08572388,-0.50479126
2019-10-30 20:55:50,14063,-1.9511108,-0.69291687,0.06832886
2019-10-30 20:55:50,14072,-1.7263336,-0.9730835,0.3058777
2019-10-30 20:55:50,14082,-1.4397736,-1.233017,0.63931274
2019-10-30 20:55:50,14092,-1.1628113,-1.3736267,1.0526276
2019-10-30 20:55:50,14102,-1.0690613,-1.3981323,1.2635498
2019-10-30 20:55:50,14112,-1.0349731,-1.3182373,1.474472
2019-10-30 20:55:50,14123,-1.1191406,-1.2106476,1.6097565
2019-10-30 20:55:50,14132,-1.2288513,-1.1605682,1.6363983
2019-10-30 20:55:50,14142,-1.5484314,-1.0465851,1.5905914
2019-10-30 20:55:50,14152,-1.8637543,-0.9038391,1.521347
2019-10-30 20:55:50,14163,-2.160965,-0.7674866,1.4638214
2019-10-30 20:55:50,14172,-2.3260803,-0.7174225,1.4371948
2019-10-30 20:55:50,14183,-2.448578,-0.58213806,1.3786011
2019-10-30 20:55:50,14193,-2.4347382,-0.44685364,1.328537
2019-10-30 20:55:50,14202,-2.3122253,-0.19863892,1.2337189
2019-10-30 20:55:50,14213,-2.1545715,0.003753662,1.1634216
2019-10-30 20:55:50,14222,-2.0107574,0.09536743,1.0739288
2019-10-30 20:55:50,14233,-1.746582,0.16993713,0.85661316
2019-10-30 20:55:50,14242,-1.5793304,0.15396118,0.6872406
2019-10-30 20:55:50,14252,-1.4845276,0.17953491,0.5200043
2019-10-30 20:55:50,14263,-1.493042,0.31481934,0.3804474
2019-10-30 20:55:50,14272,-1.7263336,0.62693787,0.23130798
2019-10-30 20:55:50,14282,-2.1790771,1.1254883,0.07577515
2019-10-30 20:55:50,14293,-2.702118,1.5633087,-0.047790527
2019-10-30 20:55:50,14302,-3.3487396,1.6027222,-0.18307495
2019-10-30 20:55:50,14313,-4.3032074,0.86875916,-0.45365906
2019-10-30 20:55:50,14323,-5.509094,-1.2085114,-1.0597839
2019-10-30 20:55:50,14333,-6.267563,-3.7736664,-1.7170563
2019-10-30 20:55:50,14342,-5.011612,-7.396637,-2.602295
2019-10-30 20:55:50,14352,-1.5601501,-7.414749,-2.063263
2019-10-30 20:55:50,14363,1.5227203,-4.6376038,-0.25764465
2019-10-30 20:55:50,14373,3.0247498,-0.93473816,1.1421051
2019-10-30 20:55:50,14382,2.9704132,2.3249664,1.4457092
2019-10-30 20:55:50,14393,2.3515015,4.0730743,0.850235
2019-10-30 20:55:50,14402,2.2311249,4.192383,0.2568817
2019-10-30 20:55:50,14412,2.789322,3.269867,0.2568817
2019-10-30 20:55:50,14423,3.7555084,1.9553223,0.5359802
2019-10-30 20:55:50,14433,4.782425,0.6876526,0.5903015
2019-10-30 20:55:50,14442,5.563263,-0.05696106,0.49549866
2019-10-30 20:55:50,14452,5.933975,-0.09851074,0.38790894
2019-10-30 20:55:50,14462,6.0042877,0.30628967,0.24835205
2019-10-30 20:55:50,14474,5.8253174,1.0083008,-0.026489258
2019-10-30 20:55:50,14482,5.54303,1.5142975,-0.3343506
2019-10-30 20:55:50,14493,5.196823,1.8434753,-0.596405
2019-10-30 20:55:50,14502,4.909195,1.9915466,-0.7231598
2019-10-30 20:55:50,14512,4.477768,2.0447998,-0.8083954
2019-10-30 20:55:50,14522,3.8545837,1.8637085,-0.8137207
2019-10-30 20:55:50,14532,3.2931976,1.5505219,-0.78601074
2019-10-30 20:55:50,14543,2.6849213,1.1254883,-0.7987976
2019-10-30 20:55:50,14552,2.218338,0.8517151,-0.8467407
2019-10-30 20:55:50,14562,1.4289856,0.55236816,-0.9063873
2019-10-30 20:55:50,14573,0.78982544,0.35742188,-0.9255676
2019-10-30 20:55:50,14582,0.32110596,0.26901245,-0.91703796
2019-10-30 20:55:50,14592,-0.23602295,0.17207336,-0.88934326
2019-10-30 20:55:50,14602,-0.77719116,0.008026123,-0.85632324
2019-10-30 20:55:50,14612,-0.9955597,-0.11128235,-0.82862854
2019-10-30 20:55:50,14622,-1.2192688,-0.30197144,-0.788147
2019-10-30 20:55:50,14633,-1.2874451,-0.38186646,-0.73594666
2019-10-30 20:55:50,14642,-1.3257904,-0.39465332,-0.65286255
2019-10-30 20:55:50,14652,-1.4024963,-0.3105011,-0.5665741
2019-10-30 20:55:50,14662,-1.539917,-0.18798828,-0.5111847
2019-10-30 20:55:50,14672,-1.7401886,-0.12088013,-0.48242188
2019-10-30 20:55:50,14683,-1.9649506,-0.14964294,-0.47921753
2019-10-30 20:55:50,14692,-2.1854706,-0.24337769,-0.45898438
2019-10-30 20:55:50,14702,-2.3718872,-0.33073425,-0.43234253
2019-10-30 20:55:50,14712,-2.5188904,-0.39572144,-0.38760376
2019-10-30 20:55:50,14722,-2.6147614,-0.4393921,-0.33540344
2019-10-30 20:55:50,14733,-2.6744232,-0.43832397,-0.25764465
2019-10-30 20:55:50,14742,-2.703186,-0.43299866,-0.17028809
2019-10-30 20:55:50,14752,-2.6935883,-0.42234802,-0.06590271
2019-10-30 20:55:50,14763,-2.656311,-0.4255371,0.059799194
2019-10-30 20:55:51,14772,-2.6190338,-0.4479065,0.16738892
2019-10-30 20:55:51,14783,-2.545517,-0.5949249,0.3538208
2019-10-30 20:55:51,14793,-2.4890594,-0.7706909,0.5029602
2019-10-30 20:55:51,14802,-2.4709625,-0.7919922,0.5530243
2019-10-30 20:55:51,14813,-2.5380707,-0.6620331,0.53704834
2019-10-30 20:55:51,14822,-2.6115723,-0.5150299,0.44223022
2019-10-30 20:55:51,14833,-2.656311,-0.112350464,0.26753235
2019-10-30 20:55:51,14842,-2.6989288,0.44371033,0.104537964
2019-10-30 20:55:51,14852,-2.802246,1.0232239,0.009735107
2019-10-30 20:55:51,14862,-2.9993286,1.7060547,-0.0690918
2019-10-30 20:55:51,14873,-3.310379,1.9095154,-0.14472961
2019-10-30 20:55:51,14882,-3.4573822,1.295929,-0.23101807
2019-10-30 20:55:51,14892,-3.6746979,-0.46495056,-0.5473938
2019-10-30 20:55:51,14903,-3.6949463,-2.859665,-1.1513977
2019-10-30 20:55:51,14912,-3.0035858,-5.2884674,-1.5135956
2019-10-30 20:55:51,14922,-1.4024963,-6.6935577,-1.1801605
2019-10-30 20:55:51,14932,0.70140076,-6.19928,-0.33328247
2019-10-30 20:55:51,14942,2.666809,-3.1824493,0.5998993
2019-10-30 20:55:51,14952,2.7807922,-0.05909729,0.8353119
2019-10-30 20:55:51,14962,2.008484,2.5486755,0.57432556
2019-10-30 20:55:51,14973,1.2894287,3.8664093,0.16099548
2019-10-30 20:55:51,14982,1.1392212,4.118881,0.023590088
2019-10-30 20:55:51,14992,1.5823822,3.401947,0.27072144
2019-10-30 20:55:51,15002,2.249237,2.1609192,0.6616821
2019-10-30 20:55:51,15013,2.936325,0.8889923,1.0334473
2019-10-30 20:55:51,15022,3.527542,0.03678894,1.3562317
2019-10-30 20:55:51,15032,3.9792175,-0.22953796,1.5916595
2019-10-30 20:55:51,15042,4.274292,0.016540527,1.7141571
2019-10-30 20:55:51,15053,4.3755035,0.5374603,1.7386627
2019-10-30 20:55:51,15062,4.3403473,1.1435852,1.7024384
2019-10-30 20:55:51,15072,4.2285004,1.6453247,1.6246796
2019-10-30 20:55:51,15083,4.0921326,1.9297638,1.5298615
2019-10-30 20:55:51,15092,3.905716,1.983017,1.4446411
2019-10-30 20:55:51,15102,3.6276855,1.8061829,1.1932373
2019-10-30 20:55:51,15112,3.318756,1.5175018,0.89071655
2019-10-30 20:55:51,15123,2.9395294,1.120163,0.6030884
2019-10-30 20:55:51,15132,2.5826569,0.78886414,0.38363647
2019-10-30 20:55:51,15143,1.9307251,0.4298706,0.026779175
2019-10-30 20:55:51,15152,1.4609375,0.26794434,-0.20225525
2019-10-30 20:55:51,15163,1.0891571,0.21362305,-0.3716278
2019-10-30 20:55:51,15172,0.54800415,0.22639465,-0.63261414
2019-10-30 20:55:51,15183,0.30725098,0.29351807,-0.7465973
2019-10-30 20:55:51,15192,-0.0016784668,0.4564972,-0.87976074
2019-10-30 20:55:51,15202,-0.1923523,0.5768738,-0.9063873
2019-10-30 20:55:51,15213,-0.32551575,0.628006,-0.8786926
2019-10-30 20:55:51,15222,-0.5428314,0.5907135,-0.75619507
2019-10-30 20:55:51,15233,-0.6770477,0.5140228,-0.66137695
2019-10-30 20:55:51,15242,-0.8645325,0.3265381,-0.44833374
2019-10-30 20:55:51,15252,-1.0104828,0.08685303,-0.27789307
2019-10-30 20:55:51,15262,-1.1649475,-0.15815735,-0.10317993
2019-10-30 20:55:51,15273,-1.3471069,-0.4585724,0.05128479
2019-10-30 20:55:51,15282,-1.4483032,-0.6109009,0.10560608
2019-10-30 20:55:51,15292,-1.5931702,-0.7792053,0.14289856
2019-10-30 20:55:51,15303,-1.7497711,-0.8729553,0.17271423
2019-10-30 20:55:51,15312,-1.9180756,-0.9187622,0.19935608
2019-10-30 20:55:51,15322,-2.0704193,-0.9038391,0.22065735
2019-10-30 20:55:51,15332,-2.2057037,-0.8303375,0.25367737
2019-10-30 20:55:51,15343,-2.289856,-0.73339844,0.25793457
2019-10-30 20:55:51,15353,-2.3740234,-0.5938568,0.23556519
2019-10-30 20:55:51,15362,-2.4219513,-0.5139618,0.2046814
2019-10-30 20:55:51,15372,-2.6179657,-0.28811646,0.15567017
2019-10-30 20:55:51,15383,-2.892807,-0.15176392,0.14715576
2019-10-30 20:55:51,15393,-3.2198334,-0.06121826,0.13224792
2019-10-30 20:55:51,15402,-3.5948029,0.049560547,0.14076233
2019-10-30 20:55:51,15413,-4.347946,-0.35842896,0.17485046
2019-10-30 20:55:51,15422,-5.3258667,-1.5664368,-0.19372559
2019-10-30 20:55:51,15432,-5.713623,-2.8298492,-0.7167816
2019-10-30 20:55:51,15443,-5.1937714,-5.7326965,-1.5157166
2019-10-30 20:55:51,15452,-3.3476715,-7.0578766,-1.7490234
2019-10-30 20:55:51,15462,-1.6762695,-6.57106,-1.4816284
2019-10-30 20:55:51,15473,0.0025939941,-2.7222595,-0.22781372
2019-10-30 20:55:51,15482,0.30192566,0.8868561,0.5892334
2019-10-30 20:55:51,15492,0.52989197,3.271988,0.5636749
2019-10-30 20:55:51,15503,1.1360321,4.085846,0.14608765
2019-10-30 20:55:51,15512,1.849762,3.7705383,0.08963013
2019-10-30 20:55:51,15522,2.4676056,2.938568,0.45181274
2019-10-30 20:55:51,15533,3.0897217,1.9212341,0.885376
2019-10-30 20:55:51,15542,3.7406006,1.0061798,1.1538239
2019-10-30 20:55:51,15554,4.162445,0.5395813,1.2401123
2019-10-30 20:55:51,15562,4.492676,0.23066711,1.2859192
2019-10-30 20:55:51,15573,4.5012054,0.29777527,1.2283936
2019-10-30 20:55:51,15582,4.451126,0.54278564,1.105896
2019-10-30 20:55:51,15593,4.41066,0.81230164,0.92692566
2019-10-30 20:55:51,15602,4.380829,1.040268,0.72772217
2019-10-30 20:55:51,15612,4.347809,1.2234802,0.47312927
2019-10-30 20:55:51,15623,4.3073273,1.4386749,0.21746826
2019-10-30 20:55:51,15632,4.292404,1.5941925,0.097091675
2019-10-30 20:55:51,15643,4.0750885,1.7284241,-0.05630493
2019-10-30 20:55:51,15652,3.668167,1.6943359,-0.20864868
2019-10-30 20:55:51,15663,3.0694885,1.6751556,-0.38974
2019-10-30 20:55:51,15672,2.3365784,1.6772919,-0.5995941
2019-10-30 20:55:51,15682,1.6047516,1.631485,-0.76364136
2019-10-30 20:55:51,15692,0.95173645,1.5345459,-0.82543945
2019-10-30 20:55:51,15702,0.42655945,1.328949,-0.788147
2019-10-30 20:55:51,15712,-0.0027313232,1.0029755,-0.7178345
2019-10-30 20:55:51,15723,-0.27011108,0.5832672,-0.6422119
2019-10-30 20:55:51,15732,-0.37664795,0.27113342,-0.59213257
2019-10-30 20:55:51,15743,-0.48849487,-0.1847992,-0.47496033
2019-10-30 20:55:51,15752,-0.57585144,-0.4351349,-0.33114624
2019-10-30 20:55:51,15762,-0.69729614,-0.5597687,-0.16390991
2019-10-30 20:55:52,15773,-0.85601807,-0.5949249,0.06086731
2019-10-30 20:55:52,15782,-0.9412384,-0.6215515,0.19082642
2019-10-30 20:55:52,15793,-1.1084747,-0.75790405,0.3101349
2019-10-30 20:55:52,15802,-1.221405,-0.8186188,0.33570862
2019-10-30 20:55:52,15813,-1.4248657,-0.8452606,0.3026886
2019-10-30 20:55:52,15822,-1.5516357,-0.8143616,0.25260925
2019-10-30 20:55:52,15832,-1.7881165,-0.7216797,0.15673828
2019-10-30 20:55:52,15843,-2.035263,-0.5959778,0.04914856
2019-10-30 20:55:52,15852,-2.3143616,-0.4020996,-0.060577393
2019-10-30 20:55:52,15862,-2.5689545,-0.24658203,-0.18414307
2019-10-30 20:55:52,15873,-2.705307,-0.19863892,-0.2682953
2019-10-30 20:55:52,15882,-2.8267517,-0.22421265,-0.38015747
2019-10-30 20:55:52,15893,-2.8544464,-0.24765015,-0.4216919
