Timestamp,Milliseconds,X,Y,Z
2019-10-30 21:07:36,3971,0.5233813,0.78128874,0.0730672
2019-10-30 21:07:36,3982,0.42930815,0.4758563,0.20867917
2019-10-30 21:07:36,3991,0.40365183,0.37689623,0.24777453
2019-10-30 21:07:36,4001,0.33767843,0.16920224,0.31985658
2019-10-30 21:07:36,4011,0.3083569,0.09712019,0.33329558
2019-10-30 21:07:36,4021,0.29613963,0.055581387,0.3210783
2019-10-30 21:07:36,4032,0.2949179,0.02748161,0.29664367
2019-10-30 21:07:36,4041,0.30224827,0.010377401,0.2709874
2019-10-30 21:07:36,4051,0.2985831,0.009155671,0.23800068
2019-10-30 21:07:36,4061,0.28392234,0.029925073,0.20867917
2019-10-30 21:07:36,4072,0.24849215,0.064133495,0.18180111
2019-10-30 21:07:36,4082,0.16174936,0.11788959,0.14270577
2019-10-30 21:07:36,4091,0.1299844,0.138659,0.12804502
2019-10-30 21:07:36,4101,0.05423718,0.20341066,0.08650622
2019-10-30 21:07:36,4111,0.03468951,0.24128427,0.058406442
2019-10-30 21:07:36,4121,0.045685075,0.27304924,0.025419753
2019-10-30 21:07:36,4132,0.07989349,0.30725765,-0.013675589
2019-10-30 21:07:36,4141,0.13364959,0.34146607,-0.049105745
2019-10-30 21:07:36,4151,0.19351433,0.36101374,-0.07476206
2019-10-30 21:07:36,4161,0.24116178,0.36467892,-0.08820109
2019-10-30 21:07:36,4171,0.27170503,0.35123992,-0.09553146
2019-10-30 21:07:36,4182,0.28758752,0.34146607,-0.097974926
2019-10-30 21:07:36,4191,0.2827006,0.3390226,-0.09430973
2019-10-30 21:07:36,4201,0.23260967,0.30237073,-0.0808707
2019-10-30 21:07:36,4211,0.14831033,0.255945,-0.063766494
2019-10-30 21:07:36,4221,0.020028755,0.22784525,-0.040553637
2019-10-30 21:07:36,4231,-0.13879608,0.24128427,-0.007566942
2019-10-30 21:07:36,4242,-0.28540358,0.3097011,0.014424188
2019-10-30 21:07:37,4251,-0.38192022,0.36590067,0.019311106
2019-10-30 21:07:37,4262,-0.41246346,0.34146607,0.005872082
2019-10-30 21:07:37,4271,-0.37947676,0.23517562,-0.01245386
2019-10-30 21:07:37,4281,-0.27074283,-0.0042833528,-0.024671156
2019-10-30 21:07:37,4291,-0.21332158,-0.13378668,-0.030779801
2019-10-30 21:07:37,4302,-0.19499564,-0.18998623,-0.0515492
2019-10-30 21:07:37,4311,-0.22920406,-0.18387757,-0.083314165
2019-10-30 21:07:37,4321,-0.30128607,-0.17043856,-0.11141394
2019-10-30 21:07:37,4331,-0.3929158,-0.16921683,-0.1175226
2019-10-30 21:07:37,4342,-0.49554107,-0.17410374,-0.100418374
2019-10-30 21:07:37,4351,-0.59694463,-0.20098178,-0.0515492
2019-10-30 21:07:37,4361,-0.67757875,-0.25351617,0.008315541
2019-10-30 21:07:37,4371,-0.73011315,-0.31093746,0.06329337
2019-10-30 21:07:37,4381,-0.7508825,-0.37446737,0.12315811
2019-10-30 21:07:37,4392,-0.71423066,-0.41600618,0.15125789
2019-10-30 21:07:37,4401,-0.63115305,-0.42211482,0.15247962
2019-10-30 21:07:37,4411,-0.5407451,-0.35614145,0.10361044
2019-10-30 21:07:37,4421,-0.5077584,-0.2303033,0.03397186
2019-10-30 21:07:37,4432,-0.56884485,-0.13134322,-0.025892884
2019-10-30 21:07:37,4441,-0.7020134,-0.0849175,-0.06010131
2019-10-30 21:07:37,4452,-0.8498426,-0.10813036,-0.07476206
2019-10-30 21:07:37,4461,-0.947581,-0.172882,-0.0845359
2019-10-30 21:07:37,4471,-0.9597983,-0.24496405,-0.10408357
2019-10-30 21:07:37,4482,-0.8657251,-0.27062038,-0.14317891
2019-10-30 21:07:37,4491,-0.6568094,-0.21319908,-0.23603036
2019-10-30 21:07:37,4501,-0.18400007,0.0311468,-0.43272877
2019-10-30 21:07:37,4511,0.1593059,0.21684968,-0.5390192
2019-10-30 21:07:37,4522,0.46351656,0.32802704,-0.598884
2019-10-30 21:07:37,4531,0.6809844,0.32680532,-0.60865784
2019-10-30 21:07:37,4541,0.80437905,0.20341066,-0.56345385
2019-10-30 21:07:37,4551,0.8520265,-0.0067268116,-0.48892832
2019-10-30 21:07:37,4561,0.83614403,-0.26084656,-0.41073763
2019-10-30 21:07:37,4572,0.77505755,-0.5198531,-0.3386556
2019-10-30 21:07:37,4581,0.6699888,-0.73976445,-0.28123432
2019-10-30 21:07:37,4591,0.5404855,-0.88270676,-0.23969555
2019-10-30 21:07:37,4601,0.36089128,-0.9193587,-0.22259133
2019-10-30 21:07:37,4611,0.28025714,-0.8509418,-0.22869998
2019-10-30 21:07:37,4622,0.22772275,-0.72266024,-0.23603036
2019-10-30 21:07:37,4631,0.1886274,-0.55772674,-0.24213901
2019-10-30 21:07:37,4641,0.14342342,-0.39401504,-0.24213901
2019-10-30 21:07:37,4651,0.09211078,-0.24374232,-0.23358689
2019-10-30 21:07:37,4662,0.038354695,-0.10935209,-0.22503479
2019-10-30 21:07:37,4671,-0.014179671,6.0356525E-4,-0.21403922
2019-10-30 21:07:37,4681,-0.054496743,0.082459435,-0.20670885
2019-10-30 21:07:37,4691,-0.09725728,0.18141952,-0.20304365
2019-10-30 21:07:37,4702,-0.12169187,0.25227985,-0.20304365
2019-10-30 21:07:37,4711,-0.16078721,0.3304705,-0.19204809
2019-10-30 21:07:37,4721,-0.21576503,0.4135481,-0.16639178
2019-10-30 21:07:37,4731,-0.27807322,0.48563015,-0.12851816
2019-10-30 21:07:37,4742,-0.35137698,0.51373,-0.0808707
2019-10-30 21:07:37,4751,-0.41735035,0.50151265,-0.028336342
2019-10-30 21:07:37,4761,-0.468663,0.47707805,0.0046503525
2019-10-30 21:07:37,4771,-0.5077584,0.47219113,-0.0063452125
2019-10-30 21:07:37,4782,-0.527306,0.47096938,-0.046662282
2019-10-30 21:07:37,4791,-0.54929715,0.4502,-0.1505093
2019-10-30 21:07:37,4801,-0.5639579,0.42820886,-0.18593945
2019-10-30 21:07:37,4812,-0.5932794,0.4257654,-0.14928757
2019-10-30 21:07:37,4821,-0.64825726,0.43676096,-0.05277093
2019-10-30 21:07:37,4831,-0.7154524,0.44042614,0.097501785
2019-10-30 21:07:37,4841,-0.77531713,0.42210022,0.27831775
2019-10-30 21:07:37,4851,-0.79608655,0.36223546,0.4627989
2019-10-30 21:07:37,4862,-0.7826475,0.28160134,0.6423931
2019-10-30 21:07:37,4871,-0.77287364,0.21440622,0.80977005
2019-10-30 21:07:37,4881,-0.7508825,0.17042397,0.9307213
2019-10-30 21:07:37,4891,-0.6091619,0.17042397,0.8830738
2019-10-30 21:07:37,4901,-0.47354993,0.27060577,0.6998144
2019-10-30 21:07:37,4912,-0.3697029,0.45386517,0.45791197
2019-10-30 21:07:37,4921,-0.31228164,0.5760382,0.23677894
2019-10-30 21:07:37,4931,-0.28540358,0.6261291,0.06940201
2019-10-30 21:07:37,4941,-0.25852552,0.66522443,-0.03200153
2019-10-30 21:07:37,4953,-0.21087812,0.7067632,-0.06987515
2019-10-30 21:07:37,4961,-0.143683,0.6969894,-0.06865342
2019-10-30 21:07:37,4971,-0.05938366,0.6554506,-0.053992663
2019-10-30 21:07:37,4981,0.04935026,0.55526876,-0.028336342
2019-10-30 21:07:37,4991,0.062789276,0.5161734,-0.019784236
2019-10-30 21:07:37,5002,0.027359132,0.43676096,9.851642E-4
2019-10-30 21:07:37,5011,-0.17789142,0.18752818,0.03885878
2019-10-30 21:07:37,5021,-0.26829937,0.047029283,0.0522978
2019-10-30 21:07:37,5031,-0.5077584,-0.4379973,0.097501785
2019-10-30 21:07:37,5041,-0.53952336,-0.63836086,0.10849735
2019-10-30 21:07:37,5052,-0.44056323,-0.6432478,0.06329337
2019-10-30 21:07:37,5061,-0.23653443,-0.5369573,-0.010010401
2019-10-30 21:07:37,5072,0.15808417,-0.28528112,-0.077205524
2019-10-30 21:07:37,5081,0.28392234,-0.1765472,-0.078427255
2019-10-30 21:07:37,5091,0.5539245,0.12521997,-0.05887958
2019-10-30 21:07:37,5101,0.70541894,0.43187404,-0.05277093
2019-10-30 21:07:37,5111,0.732297,0.631016,-0.05765785
2019-10-30 21:07:37,5122,0.6944234,0.76418453,-0.049105745
2019-10-30 21:07:37,5131,0.61745447,0.8045016,-0.016119048
2019-10-30 21:07:37,5141,0.53071165,0.707985,0.037637047
2019-10-30 21:07:37,5151,0.44885582,0.4917388,0.08894968
2019-10-30 21:07:37,5161,0.38288242,0.22662352,0.13293195
2019-10-30 21:07:37,5172,0.33401325,-0.045822155,0.16347517
2019-10-30 21:07:37,5181,0.29369617,-0.30971572,0.17080556
2019-10-30 21:07:37,5192,0.23994005,-0.6456913,0.15125789
2019-10-30 21:07:37,5201,0.23749658,-0.795964,0.11460601
2019-10-30 21:07:37,5212,0.2570443,-0.9010327,0.06573683
2019-10-30 21:07:37,5221,0.28758752,-0.9376846,0.013202459
2019-10-30 21:07:37,5231,0.29613963,-0.8937023,-0.007566942
2019-10-30 21:07:37,5241,0.23871832,-0.7458731,0.022976294
2019-10-30 21:07:38,5251,0.14464515,-0.5931569,0.03397186
2019-10-30 21:07:38,5261,0.05668064,-0.4282235,0.036415316
2019-10-30 21:07:38,5271,-0.004405835,-0.19365141,0.062071636
2019-10-30 21:07:38,5281,0.012698377,-0.12156938,0.062071636
2019-10-30 21:07:38,5292,0.087223865,-0.014057187,0.060849905
2019-10-30 21:07:38,5301,0.18618396,0.043364096,0.06329337
2019-10-30 21:07:38,5311,0.31080037,0.0519162,0.05351953
2019-10-30 21:07:38,5321,0.43786025,0.050694473,0.036415316
2019-10-30 21:07:38,5331,0.54659414,0.05802485,0.024198024
2019-10-30 21:07:38,5341,0.6247848,0.10933749,0.02664148
2019-10-30 21:07:38,5352,0.6687671,0.18630645,0.03030667
2019-10-30 21:07:38,5361,0.67487574,0.29015344,0.040080506
2019-10-30 21:07:38,5371,0.64555424,0.35368335,0.046189155
2019-10-30 21:07:38,5381,0.61012405,0.36223546,0.027863212
2019-10-30 21:07:38,5392,0.60035026,0.35123992,-0.024671156
2019-10-30 21:07:38,5401,0.6040154,0.37445277,-0.08697936
2019-10-30 21:07:38,5411,0.5783591,0.4135481,-0.1138574
2019-10-30 21:07:38,5421,0.50994223,0.3878918,-0.1297399
2019-10-30 21:07:38,5431,0.3743303,0.37323102,-0.14073545
2019-10-30 21:07:38,5441,0.18129703,0.4294306,-0.14562237
2019-10-30 21:07:38,5451,-0.03494907,0.5344994,-0.14317891
2019-10-30 21:07:38,5461,-0.22065195,0.6090249,-0.116300866
2019-10-30 21:07:38,5471,-0.33427277,0.572373,-0.06865342
2019-10-30 21:07:38,5481,-0.3855854,0.43920442,-2.3656525E-4
2019-10-30 21:07:38,5492,-0.36359426,0.3231401,0.02664148
2019-10-30 21:07:38,5501,-0.31228164,0.29381862,0.037637047
2019-10-30 21:07:38,5511,-0.25852552,0.3097011,0.051076073
2019-10-30 21:07:38,5522,-0.21698676,0.346353,0.05474126
2019-10-30 21:07:38,5531,-0.19377391,0.37323102,0.066958554
2019-10-30 21:07:38,5542,-0.17911315,0.36712238,0.10238871
2019-10-30 21:07:38,5552,-0.15712202,0.32558358,0.15003616
2019-10-30 21:07:38,5561,-0.1229136,0.24983637,0.1891315
2019-10-30 21:07:38,5571,-0.07893134,0.1301069,0.21723127
2019-10-30 21:07:38,5582,-0.030062154,-0.029939672,0.2392224
2019-10-30 21:07:38,5591,0.004146271,-0.2058687,0.2526614
2019-10-30 21:07:38,5601,-0.01784486,-0.45632327,0.22944857
2019-10-30 21:07:38,5611,-0.081374794,-0.5100793,0.20501398
2019-10-30 21:07:38,5621,-0.17178278,-0.47587094,0.17935766
2019-10-30 21:07:38,5632,-0.306173,-0.39034986,0.14637096
2019-10-30 21:07:38,5641,-0.50409317,-0.3011636,0.12071465
2019-10-30 21:07:38,5651,-0.7545477,-0.25229442,0.10971908
2019-10-30 21:07:38,5661,-1.02455,-0.25351617,0.08161931
2019-10-30 21:07:38,5671,-1.376408,-0.308494,-0.023449425
2019-10-30 21:07:38,5681,-1.525459,-0.30238536,-0.15173101
2019-10-30 21:07:38,5692,-1.5682195,-0.23641194,-0.3423208
2019-10-30 21:07:38,5701,-1.5144634,-0.10446517,-0.57933635
2019-10-30 21:07:38,5711,-1.3727428,0.09223327,-0.8187953
2019-10-30 21:07:38,5721,-1.1772661,0.3378009,-1.0130503
2019-10-30 21:07:38,5732,-0.96835035,0.5968076,-1.144997
2019-10-30 21:07:38,5741,-0.77531713,0.8374883,-1.2329615
2019-10-30 21:07:38,5751,-0.5957229,1.0256345,-1.2842742
2019-10-30 21:07:38,5761,-0.43078938,1.1331466,-1.3135958
2019-10-30 21:07:38,5772,-0.27685148,1.1685768,-1.3294781
2019-10-30 21:07:38,5781,-0.13757434,1.1221511,-1.3282565
2019-10-30 21:07:38,5791,0.018807024,0.9340049,-1.3026001
2019-10-30 21:07:38,5801,0.13731477,0.6468985,-1.2598397
2019-10-30 21:07:38,5811,0.20206644,0.37689623,-1.2256312
2019-10-30 21:07:38,5821,0.24482697,0.100785375,-1.1963097
2019-10-30 21:07:38,5832,0.27292678,-0.1765472,-1.1743186
2019-10-30 21:07:38,5841,0.29613963,-0.44654942,-1.1486622
2019-10-30 21:07:38,5851,0.30469173,-0.6676824,-1.1254494
2019-10-30 21:07:38,5861,0.2985831,-0.8240638,-1.1095669
2019-10-30 21:07:38,5872,0.290031,-0.9254673,-1.0973496
2019-10-30 21:07:38,5881,0.2863658,-0.92913246,-1.0961279
2019-10-30 21:07:38,5891,0.24116178,-0.8607156,-1.0851324
2019-10-30 21:07:38,5902,0.18618396,-0.77030766,-1.0729151
2019-10-30 21:07:38,5911,0.11532365,-0.63836086,-1.0558108
2019-10-30 21:07:38,5921,-0.049609825,-0.35614145,-1.0081633
2019-10-30 21:07:38,5931,-0.16811758,-0.21686427,-0.9763984
2019-10-30 21:07:38,5941,-0.27807322,-0.111795545,-0.94952035
2019-10-30 21:07:38,5952,-0.35870734,-0.033604857,-0.9250858
2019-10-30 21:07:38,5961,-0.41612864,-6.181642E-4,-0.90309465
2019-10-30 21:07:38,5971,-0.45766744,-0.010392,-0.88599044
2019-10-30 21:07:38,5981,-0.500428,-0.043378692,-0.8811035
2019-10-30 21:07:38,5991,-0.55051893,-0.058039445,-0.88721216
2019-10-30 21:07:38,6002,-0.63481826,-0.003061623,-0.88599044
2019-10-30 21:07:38,6011,-0.67757875,0.034811992,-0.88721216
2019-10-30 21:07:38,6021,-0.75576943,0.10445056,-0.9055381
2019-10-30 21:07:38,6031,-0.8156342,0.17042397,-0.91531193
2019-10-30 21:07:38,6041,-0.8608382,0.20707585,-0.9140902
2019-10-30 21:07:38,6052,-0.8803859,0.17653261,-0.896986
2019-10-30 21:07:38,6061,-0.8510643,0.076350786,-0.8725514
2019-10-30 21:07:38,6071,-0.7838692,-0.07025675,-0.8432299
2019-10-30 21:07:38,6081,-0.6922395,-0.23152502,-0.806578
2019-10-30 21:07:38,6092,-0.590836,-0.39157158,-0.75526536
2019-10-30 21:07:38,6101,-0.42468074,-0.62003493,-0.6782964
2019-10-30 21:07:38,6111,-0.32205546,-0.764199,-0.6367576
2019-10-30 21:07:38,6121,-0.23042579,-0.88515025,-0.59644055
2019-10-30 21:07:38,6131,-0.14246127,-0.971893,-0.5573452
2019-10-30 21:07:38,6142,-0.064270586,-1.0061015,-0.52680194
2019-10-30 21:07:38,6151,-0.003184106,-0.99388415,-0.49259353
2019-10-30 21:07:38,6161,0.042019885,-0.94745845,-0.45960683
2019-10-30 21:07:38,6171,0.06034583,-0.86804605,-0.42784184
2019-10-30 21:07:38,6181,0.050571993,-0.75076,-0.40707248
2019-10-30 21:07:38,6191,-0.03494907,-0.52107483,-0.4058507
2019-10-30 21:07:38,6202,-0.11558322,-0.36469355,-0.4217332
2019-10-30 21:07:38,6211,-0.19621736,-0.22297291,-0.45349818
2019-10-30 21:07:38,6221,-0.25974727,-0.09835652,-0.49259353
2019-10-30 21:07:38,6231,-0.30006433,-0.0091702705,-0.52802366
2019-10-30 21:07:38,6242,-0.30983818,0.040920638,-0.54757136
2019-10-30 21:07:39,6251,-0.29762086,0.06535522,-0.5524583
2019-10-30 21:07:39,6261,-0.2658559,0.0812377,-0.54268444
2019-10-30 21:07:39,6271,-0.21576503,0.0812377,-0.5231368
2019-10-30 21:07:39,6281,-0.14856991,0.062911764,-0.49748045
2019-10-30 21:07:39,6292,-0.03494907,0.034811992,-0.44861126
2019-10-30 21:07:39,6301,0.038354695,0.020151237,-0.41440284
2019-10-30 21:07:39,6311,0.10554981,-0.011613729,-0.38019443
2019-10-30 21:07:39,6322,0.16541456,-0.050709073,-0.35698158
2019-10-30 21:07:39,6331,0.21428373,-0.07147847,-0.35698158
2019-10-30 21:07:39,6341,0.25093564,-0.07025675,-0.38508135
2019-10-30 21:07:39,6351,0.26926157,-0.0311614,-0.42784184
2019-10-30 21:07:39,6362,0.24604869,0.045807555,-0.4718241
2019-10-30 21:07:39,6371,0.17518839,0.14354591,-0.508476
2019-10-30 21:07:39,6381,0.050571993,0.2302887,-0.5255802
2019-10-30 21:07:39,6391,-0.17056105,0.24128427,-0.5023674
2019-10-30 21:07:39,6401,-0.40391135,0.042142365,-0.44983298
2019-10-30 21:07:39,6411,-0.5102018,-0.24496405,-0.41684628
2019-10-30 21:07:39,6422,-0.49065414,-0.54184425,-0.4241767
2019-10-30 21:07:39,6431,-0.3440466,-0.7263254,-0.47671103
2019-10-30 21:07:39,6441,-0.114361495,-0.7446513,-0.55368
2019-10-30 21:07:39,6451,0.14097996,-0.5833831,-0.6379793
2019-10-30 21:07:39,6461,0.3645565,-0.30360708,-0.702731
2019-10-30 21:07:39,6472,0.5050553,0.03969891,-0.7198352
2019-10-30 21:07:39,6481,0.48062077,0.16187185,-0.70517445
2019-10-30 21:07:39,6491,0.2655964,0.16431531,-0.6489749
2019-10-30 21:07:39,6502,0.08478041,-0.020165836,-0.6159882
2019-10-30 21:07:39,6512,-0.08503999,-0.34514588,-0.6049926
2019-10-30 21:07:39,6522,-0.21698676,-0.7593121,-0.6343142
2019-10-30 21:07:39,6531,-0.28662533,-1.1771437,-0.7015093
2019-10-30 21:07:39,6541,-0.28906876,-1.5216714,-0.7943607
2019-10-30 21:07:39,6551,-0.25363863,-1.7318089,-0.88599044
2019-10-30 21:07:39,6562,-0.22065195,-1.7599087,-0.9580724
2019-10-30 21:07:39,6571,-0.21698676,-1.609636,-1.0179372
2019-10-30 21:07:39,6581,-0.23775616,-1.3127557,-1.0558108
2019-10-30 21:07:39,6591,-0.29639915,-0.9230238,-1.0716933
2019-10-30 21:07:39,6602,-0.37947676,-0.50885755,-1.077802
2019-10-30 21:07:39,6611,-0.47843683,-0.13012148,-1.0936844
2019-10-30 21:07:39,6621,-0.6030533,0.23273216,-1.1352233
2019-10-30 21:07:39,6632,-0.65192246,0.33291396,-1.176762
2019-10-30 21:07:39,6641,-0.6568094,0.35612682,-1.2317399
2019-10-30 21:07:39,6651,-0.6250444,0.31214458,-1.2708352
2019-10-30 21:07:39,6661,-0.5761752,0.22662352,-1.2879394
2019-10-30 21:07:39,6672,-0.5211974,0.11911132,-1.2781656
2019-10-30 21:07:39,6681,-0.46133262,6.0356525E-4,-1.2476224
2019-10-30 21:07:39,6691,-0.35748562,-0.1643299,-1.1743186
2019-10-30 21:07:39,6701,-0.28051665,-0.2681769,-1.1059017
2019-10-30 21:07:39,6711,-0.20354775,-0.37202394,-1.0325979
2019-10-30 21:07:39,6722,-0.13635263,-0.470984,-0.9592942
2019-10-30 21:07:39,6731,-0.08503999,-0.56261367,-0.90065116
2019-10-30 21:07:39,6741,-0.050831553,-0.65302163,-0.8603341
2019-10-30 21:07:39,6751,-0.048388094,-0.74953824,-0.8444516
2019-10-30 21:07:39,6762,-0.064270586,-0.83383757,-0.8432299
2019-10-30 21:07:39,6771,-0.09237036,-0.9193587,-0.8591124
2019-10-30 21:07:39,6782,-0.1559003,-1.0415317,-0.8982077
2019-10-30 21:07:39,6791,-0.18888699,-1.0684098,-0.910425
2019-10-30 21:07:39,6801,-0.26829937,-1.0879574,-0.92875093
2019-10-30 21:07:39,6812,-0.40391135,-1.067188,-0.94219
2019-10-30 21:07:39,6821,-0.4808803,-1.0305362,-0.95074207
2019-10-30 21:07:39,6831,-0.53341466,-0.9694496,-0.96173763
2019-10-30 21:07:39,6841,-0.5602927,-0.89492404,-0.96662456
2019-10-30 21:07:39,6851,-0.5639579,-0.8265072,-0.9641811
2019-10-30 21:07:39,6862,-0.54807544,-0.76908594,-0.95318556
2019-10-30 21:07:39,6871,-0.51997566,-0.74098617,-0.93608135
2019-10-30 21:07:39,6881,-0.49065414,-0.7422079,-0.9116467
2019-10-30 21:07:39,6891,-0.45766744,-0.7593121,-0.8639993
2019-10-30 21:07:39,6901,-0.4393415,-0.7813032,-0.8273474
2019-10-30 21:07:39,6911,-0.43201113,-0.8216203,-0.7955824
2019-10-30 21:07:39,6922,-0.43201113,-0.8802633,-0.7638175
2019-10-30 21:07:39,6931,-0.4442284,-0.9499019,-0.73816115
2019-10-30 21:07:39,6941,-0.468663,-1.0170971,-0.72227865
2019-10-30 21:07:39,6951,-0.50653666,-1.0745184,-0.70761794
2019-10-30 21:07:39,6961,-0.5554058,-1.1075051,-0.6990658
2019-10-30 21:07:39,6971,-0.6103836,-1.0879574,-0.6978441
2019-10-30 21:07:39,6982,-0.68490916,-1.0244275,-0.69173545
2019-10-30 21:07:39,6991,-0.7997517,-0.9694496,-0.6782964
2019-10-30 21:07:39,7001,-0.98545456,-0.9218021,-0.65508354
2019-10-30 21:07:39,7011,-1.1650488,-0.9218021,-0.64286625
2019-10-30 21:07:39,7021,-1.286,-0.9523454,-0.65630525
2019-10-30 21:07:39,7031,-1.3788514,-0.99632764,-0.69051373
2019-10-30 21:07:39,7042,-1.4228337,-1.0244275,-0.73938286
2019-10-30 21:07:39,7051,-1.3996209,-1.0109885,-0.80779976
2019-10-30 21:07:39,7061,-1.3104346,-0.9242456,-0.88232523
2019-10-30 21:07:39,7071,-1.1797096,-0.7629773,-0.94952035
2019-10-30 21:07:39,7081,-0.9793459,-0.45510152,-1.0301545
2019-10-30 21:07:39,7092,-0.75943464,-0.10813036,-1.091241
2019-10-30 21:07:39,7101,-0.6421486,0.054359663,-1.1083452
2019-10-30 21:07:39,7111,-0.5126453,0.19119336,-1.0973496
2019-10-30 21:07:39,7121,-0.44178495,0.17897607,-1.0606977
2019-10-30 21:07:39,7131,-0.37581155,0.044585828,-1.0057199
2019-10-30 21:07:39,7141,-0.29762086,-0.20342524,-0.93730307
2019-10-30 21:07:39,7152,-0.20965639,-0.52840525,-0.8639993
2019-10-30 21:07:39,7161,-0.12169187,-0.8741547,-0.78336513
2019-10-30 21:07:39,7171,-0.05938366,-1.221126,-0.70517445
2019-10-30 21:07:39,7181,-0.037392527,-1.5632102,-0.64164454
2019-10-30 21:07:39,7191,-0.050831553,-1.8527601,-0.61110127
2019-10-30 21:07:39,7201,-0.108252846,-2.0824451,-0.6147665
2019-10-30 21:07:39,7211,-0.17544797,-2.0775583,-0.65508354
2019-10-30 21:07:39,7221,-0.27807322,-1.9358376,-0.73449594
2019-10-30 21:07:39,7231,-0.4197938,-1.6756094,-0.83834296
2019-10-30 21:07:39,7241,-0.59694463,-1.3298599,-0.9470769
2019-10-30 21:07:40,7252,-0.8021952,-0.9535671,-1.0423717
2019-10-30 21:07:40,7261,-1.0147761,-0.6004873,-1.1193408
2019-10-30 21:07:40,7271,-1.22247,-0.31948957,-1.1718751
2019-10-30 21:07:40,7282,-1.3776298,-0.14111705,-1.208527
2019-10-30 21:07:40,7291,-1.4558204,-0.044600423,-1.2476224
2019-10-30 21:07:40,7301,-1.4252772,-0.042156965,-1.26717
2019-10-30 21:07:40,7312,-1.3519734,-0.094691336,-1.2622831
2019-10-30 21:07:40,7321,-1.2603437,-0.17166029,-1.2280747
2019-10-30 21:07:40,7331,-1.1626054,-0.26451173,-1.1657665
2019-10-30 21:07:40,7341,-1.05998,-0.37202394,-1.0887975
2019-10-30 21:07:40,7351,-0.95491135,-0.48197958,-1.0106068
2019-10-30 21:07:40,7361,-0.8510643,-0.59071344,-0.93730307
2019-10-30 21:07:40,7371,-0.74599564,-0.67501277,-0.88232523
2019-10-30 21:07:40,7382,-0.6507007,-0.7251037,-0.8481168
2019-10-30 21:07:40,7391,-0.5383016,-0.73732096,-0.82001704
2019-10-30 21:07:40,7401,-0.51508874,-0.7251037,-0.8151301
2019-10-30 21:07:40,7412,-0.48698893,-0.6505782,-0.80413455
2019-10-30 21:07:40,7421,-0.50409317,-0.59193516,-0.7943607
2019-10-30 21:07:40,7431,-0.53585815,-0.52840525,-0.78825206
2019-10-30 21:07:40,7441,-0.5700666,-0.46731883,-0.79069555
2019-10-30 21:07:40,7451,-0.5957229,-0.4196714,-0.80535626
2019-10-30 21:07:40,7462,-0.6030533,-0.38424122,-0.83712125
2019-10-30 21:07:40,7471,-0.58594906,-0.34758934,-0.8774383
2019-10-30 21:07:40,7481,-0.55051893,-0.31460264,-0.91775537
2019-10-30 21:07:40,7491,-0.50164974,-0.28161594,-0.9580724
2019-10-30 21:07:40,7501,-0.43078938,-0.22541638,-0.99594605
2019-10-30 21:07:40,7512,-0.40391135,-0.20342524,-1.0044981
2019-10-30 21:07:40,7521,-0.40757653,-0.20220351,-1.0032765
2019-10-30 21:07:40,7531,-0.43201113,-0.22419465,-0.9947244
2019-10-30 21:07:40,7541,-0.47110647,-0.2596248,-0.98372877
2019-10-30 21:07:40,7551,-0.50653666,-0.3133809,-0.98006356
2019-10-30 21:07:40,7561,-0.5285278,-0.36958048,-0.9935026
2019-10-30 21:07:40,7572,-0.5431885,-0.42455828,-1.014272
2019-10-30 21:07:40,7581,-0.5761752,-0.49664032,-1.0338197
2019-10-30 21:07:40,7591,-0.6372617,-0.5797179,-1.0399283
2019-10-30 21:07:40,7601,-0.785091,-0.6933387,-1.0154938
2019-10-30 21:07:40,7612,-0.8962683,-0.75320345,-0.9935026
2019-10-30 21:07:40,7621,-0.94269407,-0.777638,-0.98372877
2019-10-30 21:07:40,7631,-0.9988936,-0.7715294,-0.96173763
2019-10-30 21:07:40,7641,-0.96102,-0.6652389,-0.9568507
2019-10-30 21:07:40,7651,-0.8535078,-0.4453277,-0.9544073
