Timestamp,Milliseconds,X,Y,Z
2019-10-30 21:07:45,12900,5.800374,3.3954785,6.398207
2019-10-30 21:07:45,12910,5.7093987,3.5008187,6.1085215
2019-10-30 21:07:45,12920,5.5106883,3.6444647,5.7948947
2019-10-30 21:07:45,12931,5.417319,3.6612232,5.591396
2019-10-30 21:07:45,12940,5.070174,3.6923468,5.031177
2019-10-30 21:07:45,12950,4.8547053,3.6827703,4.7343082
2019-10-30 21:07:45,12961,4.5722017,3.6205237,4.4470162
2019-10-30 21:07:45,12970,4.220269,3.457725,4.1309953
2019-10-30 21:07:45,12980,3.7821488,3.1967683,3.604294
2019-10-30 21:07:45,12991,3.624138,3.1321275,3.4630423
2019-10-30 21:07:45,13000,3.250659,2.995664,3.0991392
2019-10-30 21:07:45,13010,3.0184314,2.9597526,2.8405764
2019-10-30 21:07:45,13020,2.790992,2.9310231,2.6251075
2019-10-30 21:07:45,13031,2.6617107,2.9573581,2.4934323
2019-10-30 21:07:45,13040,2.577917,3.0291812,2.4551265
2019-10-30 21:07:45,13050,2.5827055,3.103398,2.584408
2019-10-30 21:07:45,13060,2.6521342,3.1321275,2.9123995
2019-10-30 21:07:45,13070,2.8077507,3.1536744,3.3816428
2019-10-30 21:07:45,13080,3.0399783,3.1752212,4.0041084
2019-10-30 21:07:45,13091,3.446975,3.3260496,4.8731666
2019-10-30 21:07:45,13100,3.6361086,3.4146311,5.1436996
2019-10-30 21:07:45,13110,4.193934,3.6899524,6.0390925
2019-10-30 21:07:45,13120,4.4716496,3.7881105,6.6280403
2019-10-30 21:07:45,13130,4.706271,3.7952929,7.123619
2019-10-30 21:07:45,13140,4.9408927,3.8335984,7.6718674
2019-10-30 21:07:45,13150,5.153968,3.917392,8.172235
2019-10-30 21:07:45,13160,5.314372,4.0969496,8.6342945
2019-10-30 21:07:45,13170,5.4675946,4.2262306,8.94074
2019-10-30 21:07:45,13181,5.6136346,4.355512,9.115509
2019-10-30 21:07:45,13190,5.742916,4.5135226,9.342949
2019-10-30 21:07:45,13200,5.903321,4.740962,9.642211
2019-10-30 21:07:45,13210,5.903321,4.796026,9.943867
2019-10-30 21:07:45,13220,5.872197,4.836726,10.417899
2019-10-30 21:07:45,13231,5.8841677,4.750539,10.860807
2019-10-30 21:07:45,13240,5.920079,4.717021,11.2893505
2019-10-30 21:07:45,13250,5.989508,4.73378,11.672407
2019-10-30 21:07:46,13260,6.082878,4.7529325,11.839994
2019-10-30 21:07:46,13271,6.228918,4.817573,11.708318
2019-10-30 21:07:46,13280,6.267224,4.9540367,11.392297
2019-10-30 21:07:46,13290,6.327076,4.934884,10.355652
2019-10-30 21:07:46,13301,6.3079233,4.788844,9.682911
2019-10-30 21:07:46,13310,6.3151054,4.772085,9.402801
2019-10-30 21:07:46,13320,6.4180517,4.7553267,8.945528
2019-10-30 21:07:46,13330,6.690979,4.7625093,8.703724
2019-10-30 21:07:46,13340,6.951936,4.7577205,9.03411
2019-10-30 21:07:46,13351,7.1003695,4.7313857,9.754734
2019-10-30 21:07:46,13360,7.1099463,4.5877395,10.417899
2019-10-30 21:07:46,13370,6.9399652,4.276507,10.791378
2019-10-30 21:07:46,13380,6.635915,3.9245741,10.695614
2019-10-30 21:07:46,13391,6.1331544,3.5965827,10.0348425
2019-10-30 21:07:46,13400,5.6136346,3.4649072,8.7947
2019-10-30 21:07:46,13410,5.2880373,3.4912422,7.6910205
2019-10-30 21:07:46,13420,4.926528,3.5199714,6.7429576
2019-10-30 21:07:46,13430,4.5937486,3.5008187,6.0127573
2019-10-30 21:07:46,13441,4.2681513,3.4313898,5.598578
2019-10-30 21:07:46,13450,3.9760711,3.3452022,5.3495917
2019-10-30 21:07:46,13460,3.7534196,3.19198,5.30171
2019-10-30 21:07:46,13470,3.6528673,3.0603044,5.397474
2019-10-30 21:07:46,13481,3.5499213,3.0076344,5.6033664
2019-10-30 21:07:46,13490,3.4948568,3.0603044,5.665613
2019-10-30 21:07:46,13500,3.446975,3.144098,5.7230716
2019-10-30 21:07:46,13510,3.4254282,3.2590146,5.589002
2019-10-30 21:07:46,13520,3.4493692,3.3739314,5.380715
2019-10-30 21:07:46,13530,3.430216,3.4696956,5.134123
2019-10-30 21:07:46,13541,3.444581,3.6516469,4.9569597
2019-10-30 21:07:46,13550,3.5020392,3.7952929,4.8564076
2019-10-30 21:07:46,13560,3.6217442,3.9389386,4.763038
2019-10-30 21:07:46,13570,3.6672323,4.0490675,4.6792445
2019-10-30 21:07:46,13580,3.7318728,4.039491,4.6553035
2019-10-30 21:07:46,13591,3.8372133,4.0418854,4.7774024
2019-10-30 21:07:46,13600,3.9186125,4.034703,4.911472
2019-10-30 21:07:46,13610,4.0071945,4.034703,5.0958176
2019-10-30 21:07:46,13620,4.095776,4.061038,5.2466455
2019-10-30 21:07:46,13631,4.124505,4.0514617,5.4166265
2019-10-30 21:07:46,13640,4.186752,4.089767,5.548302
2019-10-30 21:07:46,13650,4.2154813,4.1280727,5.735042
2019-10-30 21:07:46,13661,4.2226634,4.1352553,5.881082
2019-10-30 21:07:46,13670,4.2154813,4.1041317,6.053457
2019-10-30 21:07:46,13680,4.2082987,4.063432,6.2066793
2019-10-30 21:07:46,13690,4.2346334,4.0490675,6.441301
2019-10-30 21:07:46,13701,4.2777276,4.037097,6.6040993
2019-10-30 21:07:46,13710,4.272939,4.0466733,6.6926813
2019-10-30 21:07:46,13720,4.265757,4.0777965,6.730987
2019-10-30 21:07:46,13730,4.3303976,4.1496196,6.8219624
2019-10-30 21:07:46,13740,4.270545,4.207078,6.90815
2019-10-30 21:07:46,13750,4.2442102,4.286083,6.8698444
2019-10-30 21:07:46,13761,4.2585745,4.326783,6.833933
2019-10-30 21:07:46,13770,4.4309497,4.4608526,6.781263
2019-10-30 21:07:46,13780,4.6081133,4.6140747,6.898574
2019-10-30 21:07:46,13790,4.8163996,4.836726,7.171501
2019-10-30 21:07:46,13800,5.0797505,5.1240177,7.561739
2019-10-30 21:07:46,13810,5.074962,5.236541,7.463581
2019-10-30 21:07:46,13821,5.1132684,5.2149935,7.3702116
2019-10-30 21:07:46,13830,5.1108737,5.1623235,7.2840233
2019-10-30 21:07:46,13840,5.1348147,5.198235,7.243324
2019-10-30 21:07:46,13850,5.130027,5.234146,7.123619
2019-10-30 21:07:46,13861,5.0797505,5.298787,7.04222
2019-10-30 21:07:46,13870,5.0486274,5.282028,7.0134907
2019-10-30 21:07:46,13880,5.007928,5.219782,6.9919434
2019-10-30 21:07:46,13890,4.8259764,5.0091014,6.857874
2019-10-30 21:07:46,13900,4.672754,4.87982,6.632829
2019-10-30 21:07:46,13910,4.5698075,4.750539,6.357507
2019-10-30 21:07:46,13921,4.4213734,4.5278873,6.058245
2019-10-30 21:07:46,13930,4.3591266,4.190319,5.957693
2019-10-30 21:07:46,13940,4.3303976,3.747411,6.1157036
2019-10-30 21:07:46,13950,4.366309,3.3739314,6.371872
2019-10-30 21:07:46,13960,4.5937486,3.263803,6.7740803
2019-10-30 21:07:46,13971,4.58896,3.5223658,6.927303
2019-10-30 21:07:46,13980,4.4572845,3.8862686,6.750139
2019-10-30 21:07:46,13990,4.6224775,4.0777965,6.345537
2019-10-30 21:07:46,14000,4.703877,4.326783,5.936146
2019-10-30 21:07:46,14010,5.1515737,4.5278873,5.3376217
2019-10-30 21:07:46,14021,5.4580183,4.5853457,5.2466455
2019-10-30 21:07:46,14030,5.8602266,4.726598,5.64646
2019-10-30 21:07:46,14040,6.173854,4.9899483,6.6998634
2019-10-30 21:07:46,14050,6.6430974,5.2173877,8.203358
2019-10-30 21:07:46,14061,7.0285473,5.396945,9.680517
2019-10-30 21:07:46,14070,7.2511983,5.483133,10.913477
2019-10-30 21:07:46,14080,7.378085,5.454404,11.825629
2019-10-30 21:07:46,14091,7.2511983,5.37061,11.806476
2019-10-30 21:07:46,14100,6.5712743,5.1479588,10.573515
2019-10-30 21:07:46,14110,6.0302076,4.9923425,9.213667
2019-10-30 21:07:46,14120,5.601664,4.717021,7.722144
2019-10-30 21:07:46,14130,5.115662,4.355512,6.350325
2019-10-30 21:07:46,14140,4.737395,4.0706143,5.205946
2019-10-30 21:07:46,14151,4.5698075,3.8838744,4.3009763
2019-10-30 21:07:46,14160,4.6176896,3.871904,3.5899296
2019-10-30 21:07:46,14170,4.8547053,4.008368,3.4319186
2019-10-30 21:07:46,14180,5.223397,4.262142,3.5181065
2019-10-30 21:07:46,14190,5.695034,4.54704,3.850886
2019-10-30 21:07:46,14201,6.262435,4.841514,4.67685
2019-10-30 21:07:46,14210,6.4539633,4.913337,5.1149707
2019-10-30 21:07:46,14220,7.131493,5.016283,6.474818
2019-10-30 21:07:46,14230,7.5025787,5.006707,7.2241716
2019-10-30 21:07:46,14240,7.7372003,4.855879,7.753267
2019-10-30 21:07:47,14251,7.694106,4.59971,8.074077
2019-10-30 21:07:47,14260,7.5049725,4.355512,8.057318
2019-10-30 21:07:47,14270,7.1913457,4.132861,7.8322725
2019-10-30 21:07:47,14280,6.805896,3.9533036,7.4492164
2019-10-30 21:07:47,14291,6.3917165,3.893451,7.023067
2019-10-30 21:07:47,14300,6.0517545,3.9030273,6.520306
2019-10-30 21:07:47,14310,5.517871,3.900633,5.8068647
2019-10-30 21:07:47,14320,5.189879,3.8527513,5.514785
2019-10-30 21:07:47,14330,4.634448,3.4960306,5.2227044
2019-10-30 21:07:47,14341,4.332792,3.3571727,5.1652465
2019-10-30 21:07:47,14350,4.193934,3.314079,5.160458
2019-10-30 21:07:47,14360,4.124505,3.2829556,5.2945275
2019-10-30 21:07:47,14370,4.0526824,3.3260496,5.3495917
2019-10-30 21:07:47,14380,4.0311356,3.5103953,5.5818195
2019-10-30 21:07:47,14391,3.8707304,3.747411,5.861929
2019-10-30 21:07:47,14400,3.8396072,3.8790863,6.048669
2019-10-30 21:07:47,14410,3.8779128,4.259748,6.438907
2019-10-30 21:07:47,14420,4.0790176,4.4800053,6.7238045
2019-10-30 21:07:47,14430,4.0814114,4.7218094,6.929697
2019-10-30 21:07:47,14441,4.2873034,4.7601147,6.9919434
2019-10-30 21:07:47,14450,4.371097,4.82715,7.118831
2019-10-30 21:07:47,14460,4.4620733,4.980372,7.145166
2019-10-30 21:07:47,14470,4.62966,5.1838703,7.0494018
2019-10-30 21:07:47,14480,4.8259764,5.5022855,7.121225
2019-10-30 21:07:47,14491,4.890617,5.4759502,7.4013343
2019-10-30 21:07:47,14500,5.077357,5.4089155,7.6215916
2019-10-30 21:07:47,14510,5.2521257,5.514256,7.9088836
2019-10-30 21:07:47,14520,5.3670425,5.6507196,7.896913
2019-10-30 21:07:47,14530,5.446048,5.794366,7.5904684
2019-10-30 21:07:47,14541,5.4436536,5.8877354,7.236142
2019-10-30 21:07:47,14550,5.3263426,6.0337753,7.020673
2019-10-30 21:07:47,14560,5.3646483,6.0122285,6.9344854
2019-10-30 21:07:47,14570,5.455624,5.8494296,6.9967318
2019-10-30 21:07:47,14582,5.580117,5.7584543,7.092496
2019-10-30 21:07:47,14590,5.6136346,5.629173,7.0613723
2019-10-30 21:07:47,14600,5.742916,5.5046797,6.850692
2019-10-30 21:07:47,14610,5.83868,5.452009,6.4556656
2019-10-30 21:07:47,14620,5.752492,5.6100197,6.1827383
2019-10-30 21:07:47,14631,5.7644625,5.559744,6.0223336
2019-10-30 21:07:47,14640,5.716581,5.657902,6.589735
2019-10-30 21:07:47,14650,5.7141867,5.705784,7.659897
2019-10-30 21:07:47,14661,5.936838,5.5286207,8.773153
2019-10-30 21:07:47,14670,6.0852723,5.1264124,9.637423
2019-10-30 21:07:47,14681,6.092454,4.647592,10.101878
2019-10-30 21:07:47,14690,5.841074,3.9892151,9.977385
2019-10-30 21:07:47,14700,5.414924,3.5965827,9.089174
2019-10-30 21:07:47,14710,4.612901,3.4625132,7.6120152
2019-10-30 21:07:47,14720,3.9473417,3.409843,6.244985
2019-10-30 21:07:47,14731,3.3631814,3.409843,5.1173644
2019-10-30 21:07:47,14740,2.8292975,3.4864542,4.3680115
2019-10-30 21:07:47,14750,2.5084882,3.5487008,3.8844035
2019-10-30 21:07:47,14760,2.379207,3.558277,3.6234467
2019-10-30 21:07:47,14770,2.3839953,3.627706,3.896374
2019-10-30 21:07:47,14781,2.5803113,3.6923468,4.602633
2019-10-30 21:07:47,14790,2.9968843,3.7617755,5.5123906
2019-10-30 21:07:47,14800,3.3895166,3.8120515,6.4508777
2019-10-30 21:07:47,14810,3.8707304,3.9963973,7.631168
2019-10-30 21:07:47,14821,4.172387,4.2573543,8.361368
2019-10-30 21:07:47,14830,4.363915,4.4440937,8.9335575
2019-10-30 21:07:47,14840,4.58896,4.6643505,9.240002
2019-10-30 21:07:47,14850,4.7014832,4.8630614,9.352525
2019-10-30 21:07:47,14862,4.790065,5.1240177,9.213667
2019-10-30 21:07:47,14870,4.785277,5.3179398,8.991016
2019-10-30 21:07:47,14880,4.713454,5.4352508,8.564867
2019-10-30 21:07:47,14890,4.3495507,5.4089155,8.030982
2019-10-30 21:07:47,14901,4.1915402,5.341881,7.8155136
2019-10-30 21:07:47,14910,4.1819634,5.229358,7.6407447
2019-10-30 21:07:47,14920,4.102958,4.944461,7.4659753
2019-10-30 21:07:47,14930,4.186752,5.430463,7.243324
2019-10-30 21:07:47,14940,3.7055378,5.133594,7.073343
2019-10-30 21:07:47,14951,3.6792028,5.030648,6.728593
2019-10-30 21:07:47,14960,3.6001976,5.006707,6.611282
2019-10-30 21:07:47,14970,3.5618918,4.9899483,6.3599014
2019-10-30 21:07:47,14980,3.4804924,5.0234656,6.122886
2019-10-30 21:07:47,14990,3.5331624,5.205417,5.8738995
2019-10-30 21:07:47,15001,3.5547094,5.327516,5.761377
2019-10-30 21:07:47,15010,3.56668,5.478345,5.64646
2019-10-30 21:07:47,15020,3.5786505,5.629173,5.612943
2019-10-30 21:07:47,15030,3.6672323,5.7488775,5.50042
2019-10-30 21:07:47,15041,3.7079318,5.760848,5.404656
2019-10-30 21:07:47,15050,3.7941194,5.705784,5.3902917
2019-10-30 21:07:47,15060,3.9210064,5.6315665,5.4669027
2019-10-30 21:07:47,15070,4.0885935,5.4998913,5.6081543
2019-10-30 21:07:47,15081,4.1652045,5.444827,5.931358
2019-10-30 21:07:47,15090,4.220269,5.3586397,6.221044
2019-10-30 21:07:47,15100,4.363915,5.226964,6.4772124
2019-10-30 21:07:47,15110,4.567414,5.1240177,6.7261987
2019-10-30 21:07:47,15121,4.720636,5.011495,6.94885
2019-10-30 21:07:47,15130,4.790065,4.9923425,7.0134907
2019-10-30 21:07:47,15140,4.7948527,4.9851604,6.850692
2019-10-30 21:07:47,15150,4.842735,5.02586,6.6998634
2019-10-30 21:07:47,15160,4.897799,5.06656,6.6950755
2019-10-30 21:07:47,15171,4.97441,5.088106,6.805204
2019-10-30 21:07:47,15180,5.2090316,5.1312003,6.9129386
2019-10-30 21:07:47,15190,5.323949,5.056983,7.236142
2019-10-30 21:07:47,15200,5.41253,5.02586,7.530616
2019-10-30 21:07:47,15210,5.4580183,4.779268,7.556951
2019-10-30 21:07:47,15221,5.532235,4.5973163,7.408517
2019-10-30 21:07:47,15230,5.625605,4.4369116,7.43964
2019-10-30 21:07:47,15240,5.8602266,4.286083,7.7053847
2019-10-30 21:07:47,15250,6.8418074,3.3715374,8.136323
2019-10-30 21:07:48,15261,5.292825,4.0777965,8.531349
2019-10-30 21:07:48,15270,3.9784648,5.1072593,8.866523
2019-10-30 21:07:48,15280,3.3895166,5.274846,9.556023
2019-10-30 21:07:48,15290,3.9952238,4.743356,9.812192
2019-10-30 21:07:48,15300,4.988775,4.0754027,10.192854
2019-10-30 21:07:48,15311,5.6279993,4.0514617,10.396352
2019-10-30 21:07:48,15320,5.244943,4.1113143,9.838527
2019-10-30 21:07:48,15330,4.751759,3.9892151,9.041292
2019-10-30 21:07:48,15340,4.4477086,3.773746,8.129141
2019-10-30 21:07:48,15351,4.2298455,3.5894005,7.3486643
2019-10-30 21:07:48,15360,4.124505,3.5989766,6.733381
2019-10-30 21:07:48,15370,4.1508403,3.6348882,6.321596
2019-10-30 21:07:48,15380,4.256181,3.6731937,6.075004
2019-10-30 21:07:48,15390,4.220269,3.4960306,6.460454
2019-10-30 21:07:48,15401,4.5003786,3.4912422,7.027855
2019-10-30 21:07:48,15410,4.9480753,3.505607,7.554557
2019-10-30 21:07:48,15420,5.5729346,3.603765,8.282363
2019-10-30 21:07:48,15430,5.9296556,3.6923468,8.878494
2019-10-30 21:07:48,15441,6.097243,3.7665637,9.175362
2019-10-30 21:07:48,15450,6.1044245,3.8838744,9.146633
2019-10-30 21:07:48,15460,5.9296556,4.0418854,8.787518
2019-10-30 21:07:48,15470,5.752492,4.1735606,8.160264
2019-10-30 21:07:48,15480,5.4915357,4.21426,7.583286
2019-10-30 21:07:48,15491,5.2497315,4.1879253,6.630435
2019-10-30 21:07:48,15500,5.1348147,4.1735606,6.3766603
2019-10-30 21:07:48,15510,4.9097695,4.156802,5.9696636
2019-10-30 21:07:48,15520,4.550655,4.084979,5.5794253
2019-10-30 21:07:48,15531,4.4285555,4.0514617,5.4836617
2019-10-30 21:07:48,15540,4.304063,4.034703,5.517179
2019-10-30 21:07:48,15550,4.2130866,4.0442796,5.5722427
2019-10-30 21:07:48,15560,4.095776,4.0682206,5.670401
2019-10-30 21:07:48,15571,4.0981703,4.180743,5.830806
2019-10-30 21:07:48,15580,4.1556287,4.276507,5.9241753
2019-10-30 21:07:48,15590,4.186752,4.2262306,6.12528
2019-10-30 21:07:48,15600,4.0048003,4.142437,6.2808967
2019-10-30 21:07:48,15611,3.8898833,4.259748,6.1635857
2019-10-30 21:07:48,15620,3.8539717,4.3435416,6.1372504
2019-10-30 21:07:48,15630,3.8850951,4.6140747,6.055851
2019-10-30 21:07:48,15640,4.0048003,4.7577205,6.070215
2019-10-30 21:07:48,15650,4.1149287,4.9300957,6.098945
2019-10-30 21:07:48,15661,4.1604166,5.083318,6.149221
2019-10-30 21:07:48,15670,4.158023,5.2245703,6.07261
2019-10-30 21:07:48,15680,4.177175,5.346669,6.079792
2019-10-30 21:07:48,15690,4.265757,5.389763,6.17795
2019-10-30 21:07:48,15701,4.3543386,5.3634276,6.7238045
2019-10-30 21:07:48,15710,4.4620733,5.4184923,7.097284
2019-10-30 21:07:48,15720,4.605719,5.5286207,7.4252753
2019-10-30 21:07:48,15730,4.7780943,5.619596,7.729326
2019-10-30 21:07:48,15740,4.9408927,5.6986017,7.9878893
2019-10-30 21:07:48,15751,5.0414453,5.705784,8.1889925
2019-10-30 21:07:48,15760,5.1180563,5.691419,8.284757
2019-10-30 21:07:48,15770,5.163544,5.497497,8.301516
2019-10-30 21:07:48,15780,5.1731205,5.2628756,8.1482935
2019-10-30 21:07:48,15791,5.074962,4.997131,7.827484
2019-10-30 21:07:48,15800,4.9768043,4.8486967,7.432458
2019-10-30 21:07:48,15810,5.02708,4.9061546,7.1834717
2019-10-30 21:07:48,15820,5.3024015,5.229358,7.5665274
2019-10-30 21:07:48,15831,5.702216,5.51665,8.289545
2019-10-30 21:07:48,15840,6.008661,5.4711623,9.048475
2019-10-30 21:07:48,15850,6.291165,5.3107576,9.828951
2019-10-30 21:07:48,15860,6.47551,5.0952888,10.449022
2019-10-30 21:07:48,15870,6.4826927,4.779268,10.767437
2019-10-30 21:07:48,15881,6.2696176,4.5278873,10.437052
2019-10-30 21:07:48,15890,5.8554387,4.350724,9.405195
2019-10-30 21:07:48,15900,4.8259764,4.1831374,7.126013
2019-10-30 21:07:48,15910,4.3998265,4.1256785,6.194709
2019-10-30 21:07:48,15920,3.734267,4.25496,4.8971076
2019-10-30 21:07:48,15931,3.3871224,4.4177585,4.3680115
2019-10-30 21:07:48,15940,3.2722056,4.556617,4.1932425
2019-10-30 21:07:48,15950,3.3536053,4.578163,4.4206815
2019-10-30 21:07:48,15960,3.6337147,4.633228,5.086241
2019-10-30 21:07:48,15971,4.153234,4.6643505,6.204285
2019-10-30 21:07:48,15980,4.639236,4.7816615,7.197836
2019-10-30 21:07:48,15990,4.950469,4.7529325,7.949583
2019-10-30 21:07:48,16000,5.1491795,4.740962,8.588808
2019-10-30 21:07:48,16010,5.2090316,4.9253078,9.280702
2019-10-30 21:07:48,16021,5.1132684,5.030648,9.330978
2019-10-30 21:07:48,16030,5.0246863,5.073742,9.2088785
2019-10-30 21:07:48,16040,4.526714,5.234146,8.538531
2019-10-30 21:07:48,16050,4.1556287,5.210205,7.9615536
2019-10-30 21:07:48,16060,3.7797546,5.0474067,7.3486643
2019-10-30 21:07:48,16072,3.260235,4.8079967,6.733381
2019-10-30 21:07:48,16080,3.0088549,4.671533,6.527488
2019-10-30 21:07:48,16090,2.7455041,4.4584584,6.3168077
2019-10-30 21:07:48,16100,2.5443997,4.2286253,6.154009
2019-10-30 21:07:48,16111,2.403148,4.0873733,6.051063
2019-10-30 21:07:48,16120,2.3672364,4.0682206,6.051063
2019-10-30 21:07:48,16130,2.4366655,4.10892,6.1372504
2019-10-30 21:07:48,16140,2.6257992,4.2956595,6.2354083
2019-10-30 21:07:48,16150,2.8508444,4.50634,6.345537
2019-10-30 21:07:48,16161,3.1237717,4.671533,6.462848
2019-10-30 21:07:48,16170,3.4780982,4.8343315,6.5753703
2019-10-30 21:07:48,16180,3.8443954,5.0761356,6.728593
2019-10-30 21:07:48,16190,4.272939,5.2916045,6.7980213
2019-10-30 21:07:48,16200,4.6799364,5.404127,6.972791
2019-10-30 21:07:48,16210,5.2736726,5.6315665,7.2050185
2019-10-30 21:07:48,16221,5.5346293,5.7488775,7.358241
2019-10-30 21:07:48,16230,5.716581,5.827883,7.4204874
2019-10-30 21:07:48,16240,5.927262,5.8637943,7.5928626
2019-10-30 21:07:48,16250,6.0230255,5.784789,7.798755
2019-10-30 21:07:49,16261,6.003873,5.657902,7.896913
2019-10-30 21:07:49,16270,5.975144,5.5022855,7.9687357
2019-10-30 21:07:49,16280,6.0062666,5.425674,8.109988
2019-10-30 21:07:49,16290,5.972749,5.2916045,8.265604
2019-10-30 21:07:49,16300,6.013449,5.135988,8.404462
2019-10-30 21:07:49,16311,6.2241297,4.982766,8.823429
2019-10-30 21:07:49,16320,6.3941107,4.966007,9.062839
2019-10-30 21:07:49,16330,6.5090275,5.001919,9.311825
2019-10-30 21:07:49,16340,6.6047916,5.0474067,9.462654
2019-10-30 21:07:49,16350,6.7173142,5.0928946,9.477018
2019-10-30 21:07:49,16361,6.892083,5.112047,9.251973
2019-10-30 21:07:49,16370,7.064459,5.006707,8.885676
2019-10-30 21:07:49,16380,7.1530404,4.8846083,8.483467
2019-10-30 21:07:49,16390,7.0524883,4.817573,8.126746
2019-10-30 21:07:49,16400,6.753226,4.822361,7.997465
2019-10-30 21:07:49,16411,6.2456765,4.855879,8.284757
2019-10-30 21:07:49,16420,6.1235776,4.8295436,8.428403
2019-10-30 21:07:49,16430,5.989508,4.750539,9.0388975
2019-10-30 21:07:49,16440,5.9583845,4.6380157,9.41956
2019-10-30 21:07:49,16451,5.9320498,4.554222,9.5249
2019-10-30 21:07:49,16460,5.7093987,4.4440937,9.417166
2019-10-30 21:07:49,16470,5.465201,4.2908716,8.998198
2019-10-30 21:07:49,16480,5.1755147,4.0921617,8.380521
2019-10-30 21:07:49,16490,4.9720163,3.8982391,7.7173553
2019-10-30 21:07:49,16501,4.8403406,3.7114995,7.173895
2019-10-30 21:07:49,16510,4.790065,3.529548,6.6040993
2019-10-30 21:07:49,16520,4.847523,3.388296,6.36469
2019-10-30 21:07:49,16531,4.952863,3.2590146,6.340749
2019-10-30 21:07:49,16540,5.125239,3.2925322,6.395813
2019-10-30 21:07:49,16550,5.26649,3.4313898,6.534671
2019-10-30 21:07:49,16560,5.328737,3.560671,6.6735287
2019-10-30 21:07:49,16570,5.3885894,3.6923468,6.754928
2019-10-30 21:07:49,16581,5.393378,3.8838744,6.7908397
2019-10-30 21:07:49,16590,5.407742,4.0179443,6.738169
2019-10-30 21:07:49,16601,5.2976136,4.2046843,6.6567698
2019-10-30 21:07:49,16610,5.144391,4.278901,6.541853
2019-10-30 21:07:49,16620,4.873858,4.238201,6.340749
2019-10-30 21:07:49,16630,4.5841722,4.1400433,6.0941563
2019-10-30 21:07:49,16640,4.3016686,3.9604857,5.8954463
2019-10-30 21:07:49,16651,3.9952238,3.86951,5.663219
2019-10-30 21:07:49,16660,3.6815968,3.7330463,5.5123906
2019-10-30 21:07:49,16670,3.3823345,3.5247598,5.3615623
2019-10-30 21:07:49,16680,3.1429245,3.2949262,5.234675
2019-10-30 21:07:49,16691,2.8819678,3.117763,5.1724286
2019-10-30 21:07:49,16700,2.6688929,2.9860876,5.0622997
2019-10-30 21:07:49,16710,2.4941237,2.875959,5.3687444
2019-10-30 21:07:49,16720,2.5252469,2.9286292,5.7972884
2019-10-30 21:07:49,16730,2.604252,2.9932697,5.9217815
2019-10-30 21:07:49,16741,2.7957802,3.2781675,5.9385405
2019-10-30 21:07:49,16750,3.0471604,3.5463064,5.9169936
2019-10-30 21:07:49,16760,3.3655758,3.8790863,5.9169936
2019-10-30 21:07:49,16770,3.7462375,4.2477775,5.9002347
2019-10-30 21:07:49,16780,4.220269,4.6404095,5.9193873
2019-10-30 21:07:49,16791,4.653601,5.004313,5.981634
2019-10-30 21:07:49,16800,5.053416,5.2628756,6.149221
2019-10-30 21:07:49,16810,5.5513883,5.404127,6.4269366
2019-10-30 21:07:49,16820,5.917685,5.4663744,6.809992
2019-10-30 21:07:49,16831,6.0996366,5.4807386,7.1355896
2019-10-30 21:07:49,16840,6.2313123,5.5046797,7.3702116
2019-10-30 21:07:49,16850,6.233706,5.4759502,7.561739
2019-10-30 21:07:49,16860,6.204977,5.4855266,7.6144094
2019-10-30 21:07:49,16870,6.1092134,5.535803,7.5689216
2019-10-30 21:07:49,16881,5.9966903,5.660296,7.415699
2019-10-30 21:07:49,16890,5.857833,5.7680306,7.221777
2019-10-30 21:07:49,16900,5.848256,5.9212527,6.9680023
2019-10-30 21:07:49,16910,5.7213693,6.1462984,6.6040993
2019-10-30 21:07:49,16920,5.616029,6.2109385,6.438907
2019-10-30 21:07:49,16931,5.522659,6.256427,6.343143
2019-10-30 21:07:49,16940,5.393378,6.2875495,6.3072314
2019-10-30 21:07:49,16950,5.407742,6.280368,6.290473
2019-10-30 21:07:49,16960,5.5609646,6.196574,6.223438
2019-10-30 21:07:49,16970,5.726157,6.19418,6.201891
2019-10-30 21:07:49,16981,5.841074,6.2085447,6.2808967
2019-10-30 21:07:49,16990,5.9679613,6.1510863,6.6902876
2019-10-30 21:07:49,17000,6.140336,6.045746,7.3989406
2019-10-30 21:07:49,17010,6.3031354,5.9739227,8.337427
2019-10-30 21:07:49,17021,6.2504644,5.765636,9.469836
2019-10-30 21:07:49,17030,5.972749,5.566926,9.759522
2019-10-30 21:07:49,17040,5.477171,5.351457,9.4435005
2019-10-30 21:07:49,17050,4.818794,5.033042,8.46192
2019-10-30 21:07:49,17060,4.102958,4.7385683,7.0087023
2019-10-30 21:07:49,17071,3.590621,4.5518284,5.9744515
2019-10-30 21:07:49,17080,3.2410824,4.525493,5.103
2019-10-30 21:07:49,17090,3.0854661,4.5374637,4.7821903
2019-10-30 21:07:49,17100,3.1788359,4.5135226,4.86359
2019-10-30 21:07:49,17110,3.547527,4.403394,5.325651
2019-10-30 21:07:49,17121,4.0526824,4.2812953,5.9648757
2019-10-30 21:07:49,17130,4.2920923,4.3196006,6.295261
2019-10-30 21:07:49,17140,4.517137,4.4369116,6.5538235
2019-10-30 21:07:49,17150,4.6847243,4.618863,6.5490355
2019-10-30 21:07:49,17161,4.809217,4.8103914,6.371872
2019-10-30 21:07:49,17170,4.842735,5.0282536,6.0845804
2019-10-30 21:07:49,17180,4.782882,5.253299,5.7206774
