Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:58:27,12661,10.359711,13.7582855,6.2045746
2019-10-30 20:58:27,12672,6.574478,14.676453,6.028595
2019-10-30 20:58:27,12681,3.1328125,15.881943,5.0852814
2019-10-30 20:58:27,12691,0.6320648,17.160446,2.7593231
2019-10-30 20:58:27,12701,-0.980423,18.612518,0.13526917
2019-10-30 20:58:27,12712,-2.3032227,20.92772,-1.2868805
2019-10-30 20:58:27,12721,-2.8634644,23.313538,-0.802063
2019-10-30 20:58:27,12731,-2.6491852,25.224106,1.8148041
2019-10-30 20:58:27,12742,-0.9720459,26.619934,5.359421
2019-10-30 20:58:27,12751,1.6783295,27.582397,7.7979126
2019-10-30 20:58:27,12761,3.645172,28.566422,8.28035
2019-10-30 20:58:27,12772,4.617218,28.820206,6.083664
2019-10-30 20:58:27,12781,4.8279114,28.218063,1.9105682
2019-10-30 20:58:27,12791,4.1276093,27.356155,-2.2002716
2019-10-30 20:58:28,12801,3.8199463,25.67183,-4.1671143
2019-10-30 20:58:28,12812,5.8059387,23.693024,-3.9145203
2019-10-30 20:58:28,12821,8.383301,21.430496,-2.2122498
2019-10-30 20:58:28,12831,11.981781,19.656403,0.7805023
2019-10-30 20:58:28,12841,17.673996,19.68991,4.0881042
2019-10-30 20:58:28,12852,25.846603,19.919754,8.546097
2019-10-30 20:58:28,12861,38.58496,20.247757,14.775818
2019-10-30 20:58:28,12871,39.14998,20.665558,17.751816
2019-10-30 20:58:28,12882,39.225403,18.752579,17.328033
2019-10-30 20:58:28,12891,39.225403,3.7852325,12.480972
2019-10-30 20:58:28,12901,39.225403,-3.2549133,6.4966736
2019-10-30 20:58:28,12912,39.225403,-9.31105,-0.9361267
2019-10-30 20:58:28,12921,39.225403,-13.785812,-8.395264
2019-10-30 20:58:28,12931,39.225403,-17.240646,-7.119156
2019-10-30 20:58:28,12941,34.74945,-18.968063,2.0661926
2019-10-30 20:58:28,12952,21.52507,-20.225021,13.190857
2019-10-30 20:58:28,12961,14.159302,-21.78006,21.458038
2019-10-30 20:58:28,12971,10.680527,-24.835052,22.87181
2019-10-30 20:58:28,12981,7.37294,-27.603943,16.504425
2019-10-30 20:58:28,12992,3.1998444,-29.306229,7.0078278
2019-10-30 20:58:28,13001,-2.070984,-29.179337,-1.9333191
2019-10-30 20:58:28,13011,-5.240906,-28.294678,-7.791931
2019-10-30 20:58:28,13022,-6.6427155,-27.040115,-10.110718
2019-10-30 20:58:28,13031,-7.996628,-26.767181,-9.081207
2019-10-30 20:58:28,13041,-10.81102,-26.364944,-6.2081604
2019-10-30 20:58:28,13051,-14.106644,-25.650284,-2.525879
2019-10-30 20:58:28,13062,-16.673218,-24.778793,0.7398071
2019-10-30 20:58:28,13071,-16.673218,-24.778793,0.7398071
2019-10-30 20:58:28,13081,-13.37999,-23.311142,5.3378754
2019-10-30 20:58:28,13091,-8.477875,-23.043,4.9069214
2019-10-30 20:58:28,13101,-3.0933075,-22.601257,3.3494873
2019-10-30 20:58:28,13112,0.8882446,-21.537048,1.5885468
2019-10-30 20:58:28,13122,2.9017792,-20.29924,0.09815979
2019-10-30 20:58:28,13133,3.5984802,-19.227829,-1.3036499
2019-10-30 20:58:28,13141,3.731369,-18.575409,-2.5390472
2019-10-30 20:58:28,13152,3.5709534,-18.114532,-3.4428558
2019-10-30 20:58:28,13161,4.3023834,-18.236633,-4.0330353
2019-10-30 20:58:28,13171,5.2085876,-18.340775,-5.007477
2019-10-30 20:58:28,13181,6.6391144,-18.478455,-6.22612
2019-10-30 20:58:28,13191,9.036911,-18.490417,-7.9092407
2019-10-30 20:58:28,13202,15.283386,-17.507599,-7.502228
2019-10-30 20:58:28,13211,24.01744,-18.239029,-5.7903748
2019-10-30 20:58:28,13221,36.03273,-15.728714,-4.284424
2019-10-30 20:58:28,13232,39.225403,-9.537308,-2.3343506
2019-10-30 20:58:28,13241,39.14879,-6.190216,-0.5961609
2019-10-30 20:58:28,13251,39.224213,2.190689,2.8371277
2019-10-30 20:58:28,13262,39.225403,6.203369,7.9882507
2019-10-30 20:58:28,13271,39.225403,9.1698,13.26268
2019-10-30 20:58:28,13281,39.225403,11.814194,13.669693
2019-10-30 20:58:28,13292,37.0383,12.330139,8.305481
2019-10-30 20:58:28,13301,32.27983,12.342117,2.324768
2019-10-30 20:58:28,13311,27.082016,12.469009,-1.4425049
2019-10-30 20:58:28,13321,21.017502,12.316971,-2.5677795
2019-10-30 20:58:28,13331,15.850815,11.747147,-1.6112976
2019-10-30 20:58:28,13342,12.027267,10.825378,0.5782013
2019-10-30 20:58:28,13351,9.245209,10.303452,2.3977966
2019-10-30 20:58:28,13363,7.508209,10.144226,3.2273865
2019-10-30 20:58:28,13371,6.161484,9.895233,3.8367157
2019-10-30 20:58:28,13381,4.898529,9.996994,3.9851532
2019-10-30 20:58:28,13391,3.6260223,10.404007,3.858261
2019-10-30 20:58:28,13401,2.2397766,11.3628845,2.8826141
2019-10-30 20:58:28,13412,-0.05027771,12.957413,1.6819305
2019-10-30 20:58:28,13421,-2.0494385,15.015244,0.5985565
2019-10-30 20:58:28,13431,-3.7134094,17.797302,-0.096969604
2019-10-30 20:58:28,13441,-4.791992,20.922928,-0.19871521
2019-10-30 20:58:28,13452,-3.6296082,23.132782,1.06781
2019-10-30 20:58:28,13462,-0.83317566,25.063705,1.9979553
2019-10-30 20:58:28,13472,2.0614014,26.26918,2.2481537
2019-10-30 20:58:28,13481,4.845871,26.65944,1.3575134
2019-10-30 20:58:28,13491,5.771225,26.38411,-0.49440002
2019-10-30 20:58:28,13501,4.6220093,25.117569,-1.9835968
2019-10-30 20:58:28,13512,2.4648285,23.495499,-4.6279907
2019-10-30 20:58:28,13521,2.510315,23.075317,-5.669464
2019-10-30 20:58:28,13531,7.7225037,22.05658,-3.7744598
2019-10-30 20:58:28,13541,11.233597,22.07573,-0.30047607
2019-10-30 20:58:28,13551,30.345306,24.860199,15.35881
2019-10-30 20:58:28,13562,39.225403,26.540924,20.217834
2019-10-30 20:58:28,13571,39.194275,25.270798,18.296494
2019-10-30 20:58:28,13581,39.224213,17.809265,14.234726
2019-10-30 20:58:28,13591,39.225403,8.4335785,8.553284
2019-10-30 20:58:28,13602,39.225403,1.6424255,5.0900726
2019-10-30 20:58:28,13611,39.225403,-5.246887,3.9719849
2019-10-30 20:58:28,13621,39.225403,-10.056839,2.2158356
2019-10-30 20:58:28,13632,39.225403,-13.271057,1.3036499
2019-10-30 20:58:28,13642,34.96492,-15.53717,4.6148224
2019-10-30 20:58:28,13651,24.313126,-17.49324,10.526108
2019-10-30 20:58:28,13662,16.32846,-19.596542,16.069885
2019-10-30 20:58:28,13671,10.425552,-22.680267,18.259384
2019-10-30 20:58:28,13681,5.3151245,-25.730484,15.659271
2019-10-30 20:58:28,13691,0.96606445,-28.10913,10.087967
2019-10-30 20:58:28,13702,-2.3822327,-29.694092,3.2118225
2019-10-30 20:58:28,13711,-3.7409363,-30.175323,-3.2920227
2019-10-30 20:58:28,13722,-5.024231,-30.095108,-6.471527
2019-10-30 20:58:28,13731,-6.8893127,-29.6474,-6.321884
2019-10-30 20:58:28,13741,-9.959885,-28.81781,-4.0785217
2019-10-30 20:58:28,13752,-12.838913,-27.855347,-0.59495544
2019-10-30 20:58:28,13761,-14.2885895,-26.670212,3.75531
2019-10-30 20:58:28,13771,-13.1501465,-25.804703,7.1885834
2019-10-30 20:58:28,13781,-10.137054,-25.093628,8.704117
2019-10-30 20:58:28,13792,-6.7073517,-24.606415,8.474274
2019-10-30 20:58:29,13801,-2.9712067,-24.25206,7.3502045
2019-10-30 20:58:29,13811,0.296875,-23.697815,5.9352264
2019-10-30 20:58:29,13821,2.082962,-23.022644,4.878189
2019-10-30 20:58:29,13832,1.7717133,-22.280441,3.8666382
2019-10-30 20:58:29,13841,1.1528015,-22.091293,3.4667969
2019-10-30 20:58:29,13851,0.5506592,-22.850266,1.5562286
2019-10-30 20:58:29,13862,1.4927826,-24.132355,-1.2533722
2019-10-30 20:58:29,13871,4.0306396,-25.798721,-4.108444
2019-10-30 20:58:29,13881,7.660248,-27.222076,-5.9436035
2019-10-30 20:58:29,13891,13.427887,-27.874496,-5.400116
2019-10-30 20:58:29,13902,19.797653,-26.74562,-2.5246887
2019-10-30 20:58:29,13911,26.718094,-23.895325,1.9776154
2019-10-30 20:58:29,13922,39.070984,-20.580551,3.4201202
2019-10-30 20:58:29,13931,39.126038,-15.521606,3.6140442
2019-10-30 20:58:29,13941,39.225403,-8.568848,3.700241
2019-10-30 20:58:29,13952,39.224213,-2.1152802,7.7883453
2019-10-30 20:58:29,13961,39.225403,4.122818,16.451752
2019-10-30 20:58:29,13971,39.225403,8.194153,23.083694
2019-10-30 20:58:29,13981,39.225403,13.102264,19.613297
2019-10-30 20:58:29,13992,39.225403,14.991287,8.586807
2019-10-30 20:58:29,14001,39.225403,16.555908,-1.5322876
2019-10-30 20:58:29,14012,34.961334,16.855179,-6.106415
2019-10-30 20:58:29,14021,24.143127,15.869965,-5.1642914
2019-10-30 20:58:29,14031,16.312897,15.051147,-0.65242004
2019-10-30 20:58:29,14042,10.47583,15.582657,3.5996857
2019-10-30 20:58:29,14051,6.509842,17.524353,4.909317
2019-10-30 20:58:29,14061,3.715805,20.302826,2.4001923
2019-10-30 20:58:29,14072,1.0450745,23.381775,-1.9369049
2019-10-30 20:58:29,14081,-0.8164215,26.569656,-5.032608
2019-10-30 20:58:29,14092,-2.0961304,28.921951,-5.90889
2019-10-30 20:58:29,14101,-3.0968933,30.054413,-2.6755219
2019-10-30 20:58:29,14111,-3.1160583,30.631424,3.5446167
2019-10-30 20:58:29,14121,-1.1432343,30.097504,10.311829
2019-10-30 20:58:29,14131,2.1703491,29.009338,14.121002
2019-10-30 20:58:29,14142,7.0269775,27.585999,9.18895
2019-10-30 20:58:29,14151,8.313858,27.308258,5.7424927
2019-10-30 20:58:29,14161,9.666595,26.193756,-1.5849609
2019-10-30 20:58:29,14172,8.760391,23.585281,-6.578064
2019-10-30 20:58:29,14181,8.184586,21.480774,-4.3071747
2019-10-30 20:58:29,14192,9.399643,18.711884,0.39505005
2019-10-30 20:58:29,14201,12.598282,17.417816,6.6738434
2019-10-30 20:58:29,14211,20.675125,17.841599,14.657303
2019-10-30 20:58:29,14222,37.423767,20.49916,23.148346
2019-10-30 20:58:29,14231,39.164352,22.444443,27.09877
2019-10-30 20:58:29,14241,39.225403,18.838776,22.943634
2019-10-30 20:58:29,14252,39.224213,10.439911,14.62738
2019-10-30 20:58:29,14261,39.225403,-0.8343811,5.7891846
2019-10-30 20:58:29,14271,39.225403,-9.752777,-2.6108704
2019-10-30 20:58:29,14281,39.225403,-15.795746,-6.2955475
2019-10-30 20:58:29,14292,39.225403,-20.75174,-1.435318
2019-10-30 20:58:29,14301,38.186325,-22.561752,7.3669586
2019-10-30 20:58:29,14311,28.198914,-24.019821,14.90271
2019-10-30 20:58:29,14321,21.70224,-26.694153,18.664001
2019-10-30 20:58:29,14331,15.824478,-30.522476,17.2155
2019-10-30 20:58:29,14341,9.524139,-33.846832,11.945862
2019-10-30 20:58:29,14351,4.005493,-35.3432,6.3194885
2019-10-30 20:58:29,14362,0.82839966,-36.45291,0.39982605
2019-10-30 20:58:29,14371,-1.8973999,-36.588196,-4.3275146
2019-10-30 20:58:29,14381,-4.7105865,-35.93457,-5.565323
2019-10-30 20:58:29,14392,-7.8218536,-35.63051,-4.9643707
2019-10-30 20:58:29,14401,-11.569977,-34.556717,-2.4373016
2019-10-30 20:58:29,14412,-15.721527,-32.856827,0.331604
2019-10-30 20:58:29,14422,-17.656036,-31.053986,2.2637177
2019-10-30 20:58:29,14431,-15.49408,-30.324951,3.1196442
2019-10-30 20:58:29,14441,-10.807434,-30.096313,2.7916412
2019-10-30 20:58:29,14451,-5.3294983,-30.150177,2.3606873
2019-10-30 20:58:29,14462,0.8571167,-29.320587,1.2761078
2019-10-30 20:58:29,14471,1.9656372,-28.604721,0.72784424
2019-10-30 20:58:29,14481,2.4875793,-26.411636,-0.683548
2019-10-30 20:58:29,14492,2.577362,-25.786743,-1.6555939
2019-10-30 20:58:29,14501,2.8215637,-25.77597,-2.3965912
2019-10-30 20:58:29,14511,4.581299,-26.516983,-4.608841
2019-10-30 20:58:29,14521,6.9982452,-26.918015,-6.139923
2019-10-30 20:58:29,14532,10.380066,-27.439941,-7.7248993
2019-10-30 20:58:29,14541,14.906296,-27.637466,-7.605179
2019-10-30 20:58:29,14551,22.862228,-27.527328,-3.6403809
2019-10-30 20:58:29,14561,34.16646,-27.73204,-0.48602295
2019-10-30 20:58:29,14572,39.225403,-24.513031,-1.5203247
2019-10-30 20:58:29,14581,39.21463,-19.583374,0.43693542
2019-10-30 20:58:29,14591,39.224213,-13.279434,7.146698
2019-10-30 20:58:29,14601,39.225403,-5.8957214,15.866379
2019-10-30 20:58:29,14612,39.225403,0.74339294,22.521057
2019-10-30 20:58:29,14621,39.225403,6.353012,19.185928
2019-10-30 20:58:29,14632,39.225403,11.760315,9.108734
2019-10-30 20:58:29,14641,39.225403,15.309723,-0.95529175
2019-10-30 20:58:29,14651,39.17752,17.132904,-7.107193
2019-10-30 20:58:29,14661,31.822525,17.362747,-7.206543
2019-10-30 20:58:29,14673,23.822311,16.564285,-3.715805
2019-10-30 20:58:29,14682,16.213531,15.702377,-0.044296265
2019-10-30 20:58:29,14691,8.912415,16.317688,1.2976532
2019-10-30 20:58:29,14701,3.5314484,18.108551,0.21188354
2019-10-30 20:58:29,14712,1.122879,19.84674,-1.9656372
2019-10-30 20:58:29,14721,1.2102661,20.885818,-4.0390167
2019-10-30 20:58:29,14731,2.118866,21.839905,-4.6268005
2019-10-30 20:58:29,14742,3.5242615,23.683441,-3.8678284
2019-10-30 20:58:29,14751,5.3618164,25.091232,-2.3211823
2019-10-30 20:58:29,14761,6.5948334,26.23088,-0.39265442
2019-10-30 20:58:29,14771,6.8366394,27.460297,1.5023651
2019-10-30 20:58:29,14782,6.9324036,27.97026,1.984787
2019-10-30 20:58:29,14791,6.9324036,27.97026,1.984787
2019-10-30 20:58:30,14801,6.9324036,27.97026,1.984787
2019-10-30 20:58:30,14811,4.8123474,28.346146,5.199005
2019-10-30 20:58:30,14822,3.2956238,24.96315,4.7608643
2019-10-30 20:58:30,14831,3.1615448,23.64154,3.8163605
2019-10-30 20:58:30,14842,4.7333374,19.845535,-0.7733307
2019-10-30 20:58:30,14851,5.817917,18.73703,-2.3810272
2019-10-30 20:58:30,14861,5.817917,18.73703,-2.3810272
2019-10-30 20:58:30,14871,14.122192,16.460144,-5.106827
2019-10-30 20:58:30,14882,20.040665,15.670044,-0.21069336
2019-10-30 20:58:30,14891,30.339325,16.376343,14.992493
2019-10-30 20:58:30,14901,39.225403,19.755753,31.234756
2019-10-30 20:58:30,14912,39.175125,21.978775,39.13443
2019-10-30 20:58:30,14921,39.225403,14.755463,38.522705
2019-10-30 20:58:30,14931,39.225403,3.858261,27.089188
2019-10-30 20:58:30,14941,39.225403,-6.629547,11.414352
2019-10-30 20:58:30,14952,39.225403,-14.42865,-2.9161377
2019-10-30 20:58:30,14961,39.225403,-16.931793,-13.540405
2019-10-30 20:58:30,14971,39.225403,-18.93814,-11.3628845
2019-10-30 20:58:30,14981,39.225403,-22.23256,-2.8299408
2019-10-30 20:58:30,14992,31.30539,-24.86139,7.8529816
2019-10-30 20:58:30,15001,19.457672,-27.086807,17.71231
2019-10-30 20:58:30,15011,10.939102,-28.941116,21.549011
2019-10-30 20:58:30,15021,6.7061615,-31.885971,18.78012
2019-10-30 20:58:30,15032,4.3670197,-34.78177,12.357666
2019-10-30 20:58:30,15041,3.10289,-37.132874,3.9983215
2019-10-30 20:58:30,15051,2.395401,-38.112106,0.053863525
2019-10-30 20:58:30,15061,-2.8610687,-39.225403,-4.3179474
2019-10-30 20:58:30,15071,-8.152252,-39.221817,-4.1204224
2019-10-30 20:58:30,15082,-13.721176,-38.334763,-2.2733002
2019-10-30 20:58:30,15093,-18.163605,-35.47249,2.6036987
2019-10-30 20:58:30,15102,-16.047134,-34.551926,5.980713
2019-10-30 20:58:30,15111,-13.791794,-34.38672,7.4016724
2019-10-30 20:58:30,15121,-8.716095,-33.772614,9.473862
2019-10-30 20:58:30,15131,-3.3387146,-31.74591,10.295074
2019-10-30 20:58:30,15141,-2.1727448,-29.908371,9.873688
2019-10-30 20:58:30,15152,-1.6124878,-28.10913,8.356964
2019-10-30 20:58:30,15161,-0.32202148,-26.816254,6.392517
2019-10-30 20:58:30,15171,1.9955597,-26.265594,4.613632
2019-10-30 20:58:30,15181,5.39534,-25.967514,2.9125519
2019-10-30 20:58:30,15192,9.472656,-25.67302,0.50756836
2019-10-30 20:58:30,15201,13.063965,-25.324661,-2.8131866
2019-10-30 20:58:30,15211,14.648926,-25.33783,-4.9823303
2019-10-30 20:58:30,15222,14.829681,-25.841812,-5.589264
2019-10-30 20:58:30,15231,16.572662,-26.416428,-5.166687
2019-10-30 20:58:30,15241,23.536194,-27.62909,-4.4496307
2019-10-30 20:58:30,15252,35.470093,-29.065613,-2.4959564
2019-10-30 20:58:30,15262,39.225403,-25.805908,-2.482788
2019-10-30 20:58:30,15271,39.225403,-19.900604,-2.3211823
2019-10-30 20:58:30,15281,39.224213,-12.205643,2.2661133
2019-10-30 20:58:30,15291,39.225403,-3.5924988,15.25705
2019-10-30 20:58:30,15302,39.225403,3.1136627,29.811401
2019-10-30 20:58:30,15311,39.225403,10.887634,30.869644
2019-10-30 20:58:30,15321,39.225403,14.062347,16.729477
2019-10-30 20:58:30,15331,39.225403,15.87355,0.6799469
2019-10-30 20:58:30,15342,39.194275,16.751038,-9.518143
2019-10-30 20:58:30,15351,32.06195,16.577454,-10.752365
2019-10-30 20:58:30,15361,25.57846,16.18959,-6.3386536
2019-10-30 20:58:30,15372,20.049042,15.755051,0.43215942
2019-10-30 20:58:30,15381,15.004456,15.848419,7.1203613
2019-10-30 20:58:30,15391,11.210846,17.063477,12.032059
2019-10-30 20:58:30,15402,9.15184,17.92659,13.026855
2019-10-30 20:58:30,15411,9.15184,17.92659,13.026855
2019-10-30 20:58:30,15421,7.2089386,19.731812,3.8522644
2019-10-30 20:58:30,15431,4.232956,21.571762,-3.7636871
2019-10-30 20:58:30,15442,0.18435669,23.95279,-9.550476
2019-10-30 20:58:30,15451,-3.5003204,25.9747,-10.571594
2019-10-30 20:58:30,15461,-4.545395,26.929977,-8.528152
2019-10-30 20:58:30,15472,-4.7165833,29.313416,3.6511536
2019-10-30 20:58:30,15481,-0.0287323,31.264679,15.880737
2019-10-30 20:58:30,15492,2.8598785,32.626984,19.345154
2019-10-30 20:58:30,15501,3.93367,31.88359,15.673645
2019-10-30 20:58:30,15511,3.6822815,29.767105,7.1047974
2019-10-30 20:58:30,15522,3.4751892,27.522552,-1.7956543
2019-10-30 20:58:30,15531,5.194214,25.200165,-7.400482
2019-10-30 20:58:30,15541,8.931564,23.637955,-8.12352
2019-10-30 20:58:30,15551,13.221985,21.89737,-5.6227875
2019-10-30 20:58:30,15562,18.71428,21.177917,1.1815338
2019-10-30 20:58:30,15571,28.846542,20.357895,13.127411
2019-10-30 20:58:30,15581,39.225403,23.22017,29.980194
2019-10-30 20:58:30,15591,39.143997,26.54332,36.535522
2019-10-30 20:58:30,15602,39.225403,22.170303,34.30771
2019-10-30 20:58:30,15611,39.225403,10.272324,27.020966
2019-10-30 20:58:30,15621,39.225403,4.289215,14.062347
2019-10-30 20:58:30,15632,39.225403,-7.696167,3.9851532
2019-10-30 20:58:30,15641,39.225403,-16.376343,-6.06691
2019-10-30 20:58:30,15651,39.225403,-18.81842,-7.649475
2019-10-30 20:58:30,15661,39.225403,-20.549438,-1.8315582
2019-10-30 20:58:30,15672,35.1792,-22.614426,5.7377014
2019-10-30 20:58:30,15681,29.010544,-26.3051,11.944672
2019-10-30 20:58:30,15691,23.36621,-31.076736,14.598648
2019-10-30 20:58:30,15702,17.858353,-36.28891,12.777847
2019-10-30 20:58:30,15711,11.68251,-39.225403,7.6075745
2019-10-30 20:58:30,15721,5.9076996,-39.20984,0.2059021
2019-10-30 20:58:30,15732,-4.0462036,-39.225403,-8.77594
2019-10-30 20:58:30,15742,-7.4579315,-39.225403,-9.194931
2019-10-30 20:58:30,15751,-11.784256,-39.225403,-8.403641
2019-10-30 20:58:30,15761,-15.011642,-38.037872,-4.4544067
2019-10-30 20:58:30,15771,-15.588654,-36.9964,-2.6360168
2019-10-30 20:58:30,15781,-13.765457,-34.486084,1.945282
2019-10-30 20:58:30,15792,-10.455475,-33.354828,4.232956
2019-10-30 20:58:31,15801,-5.743683,-32.649734,5.4503937
2019-10-30 20:58:31,15811,-1.5873566,-31.044418,6.222534
2019-10-30 20:58:31,15821,0.8032532,-29.087158,6.332657
2019-10-30 20:58:31,15832,1.7333984,-27.108353,5.5317993
2019-10-30 20:58:31,15841,2.3535004,-25.955536,4.050995
2019-10-30 20:58:31,15851,3.533844,-25.277985,2.419342
2019-10-30 20:58:31,15862,5.4456177,-24.973923,0.806839
2019-10-30 20:58:31,15871,8.400055,-25.693375,-1.6101074
2019-10-30 20:58:31,15881,10.726028,-26.28714,-4.3742065
2019-10-30 20:58:31,15891,13.826508,-28.312637,-7.3118896
2019-10-30 20:58:31,15902,15.747864,-30.316574,-8.882492
2019-10-30 20:58:31,15911,18.022354,-34.60579,-8.333023
2019-10-30 20:58:31,15921,24.654297,-35.596985,-5.695801
2019-10-30 20:58:31,15932,39.225403,-33.99408,-0.41659546
2019-10-30 20:58:31,15941,39.102097,-30.706833,5.8837433
2019-10-30 20:58:31,15951,39.225403,-22.250519,11.935089
2019-10-30 20:58:31,15961,39.225403,-10.081985,20.129257
2019-10-30 20:58:31,15972,39.225403,-0.0047912598,27.922379
2019-10-30 20:58:31,15981,39.225403,7.4292145,21.17073
2019-10-30 20:58:31,15991,39.225403,12.7191925,6.672638
2019-10-30 20:58:31,16002,39.225403,15.169662,-6.506241
2019-10-30 20:58:31,16011,39.225403,15.775391,-10.806229
2019-10-30 20:58:31,16021,39.033875,15.263031,-5.9627533
2019-10-30 20:58:31,16032,32.40912,14.628571,0.22865295
2019-10-30 20:58:31,16041,24.106018,15.439011,4.237732
2019-10-30 20:58:31,16051,16.70076,16.541534,6.0214233
2019-10-30 20:58:31,16062,9.9084015,19.160797,8.271973
2019-10-30 20:58:31,16071,8.534134,20.069397,8.644272
2019-10-30 20:58:31,16081,7.1251373,21.311981,7.965515
2019-10-30 20:58:31,16091,6.7408752,22.08052,4.0066986
2019-10-30 20:58:31,16102,4.9188843,23.197418,1.9285278
2019-10-30 20:58:31,16111,1.9919739,25.497055,0.73262024
2019-10-30 20:58:31,16121,-0.32081604,28.012161,1.2270355
2019-10-30 20:58:31,16131,-0.80804443,30.667328,3.6308136
2019-10-30 20:58:31,16142,0.6428375,32.44861,7.246048
2019-10-30 20:58:31,16151,4.265274,33.650497,11.202469
2019-10-30 20:58:31,16161,8.385696,33.848022,13.450623
2019-10-30 20:58:31,16171,9.671371,32.984924,12.014099
2019-10-30 20:58:31,16182,9.817429,30.55481,8.416809
2019-10-30 20:58:31,16191,10.602722,27.386078,5.3223114
2019-10-30 20:58:31,16201,12.029663,23.734924,2.640808
2019-10-30 20:58:31,16212,13.117828,20.12207,0.36392212
2019-10-30 20:58:31,16221,14.397537,17.03714,0.041900635
2019-10-30 20:58:31,16231,16.50203,15.588654,1.7357941
2019-10-30 20:58:31,16241,21.752518,15.212753,6.696579
2019-10-30 20:58:31,16251,31.727966,16.014816,16.382324
2019-10-30 20:58:31,16261,39.225403,16.280579,27.194534
2019-10-30 20:58:31,16271,39.183502,15.927429,31.291016
2019-10-30 20:58:31,16282,39.225403,10.705673,28.488602
2019-10-30 20:58:31,16291,39.225403,0.4010315,16.139313
2019-10-30 20:58:31,16301,39.225403,-8.601166,0.81044006
2019-10-30 20:58:31,16312,39.225403,-16.554703,-9.685745
2019-10-30 20:58:31,16321,39.225403,-23.246506,-9.753983
2019-10-30 20:58:31,16331,39.225403,-27.924774,-0.73143005
2019-10-30 20:58:31,16342,36.925766,-29.98259,9.720459
2019-10-30 20:58:31,16351,24.0318,-30.959427,18.79448
2019-10-30 20:58:31,16361,17.547104,-32.51445,22.826324
2019-10-30 20:58:31,16372,10.333374,-35.57065,14.493301
2019-10-30 20:58:31,16381,7.802704,-36.402634,9.519348
2019-10-30 20:58:31,16391,0.31723022,-36.657623,-3.885788
2019-10-30 20:58:31,16402,-1.8375549,-36.020767,-8.560471
2019-10-30 20:58:31,16411,-2.2756958,-35.585022,-9.662994
2019-10-30 20:58:31,16421,-4.412506,-33.769012,-10.071213
2019-10-30 20:58:31,16431,-6.835449,-32.47734,-9.296692
2019-10-30 20:58:31,16442,-9.99939,-31.009705,-8.16423
2019-10-30 20:58:31,16451,-12.994537,-29.465439,-6.934799
2019-10-30 20:58:31,16461,-14.677658,-27.851746,-5.9627533
2019-10-30 20:58:31,16472,-13.691238,-26.533737,-5.4887085
2019-10-30 20:58:31,16481,-10.322601,-25.81668,-5.3450623
2019-10-30 20:58:31,16491,-6.8893127,-24.832657,-5.254074
2019-10-30 20:58:31,16502,-4.103668,-23.64154,-4.521454
2019-10-30 20:58:31,16511,-1.9883881,-22.67189,-3.4608154
2019-10-30 20:58:31,16521,-0.4908142,-21.783646,-2.5175018
2019-10-30 20:58:31,16532,1.043869,-21.169525,-2.0889435
2019-10-30 20:58:31,16541,3.308792,-21.152771,-3.0777435
2019-10-30 20:58:31,16551,5.130768,-20.962433,-4.739319
2019-10-30 20:58:31,16561,7.206543,-21.141998,-6.367386
2019-10-30 20:58:31,16572,9.372101,-21.774063,-8.389282
2019-10-30 20:58:31,16582,11.868057,-22.825119,-9.295486
2019-10-30 20:58:31,16591,14.658493,-23.73851,-7.7296753
2019-10-30 20:58:31,16601,18.99559,-25.134323,-4.2712555
2019-10-30 20:58:31,16612,25.847809,-26.46431,-0.77212524
2019-10-30 20:58:31,16621,38.498764,-25.346222,1.8650818
2019-10-30 20:58:31,16631,39.152374,-20.417755,6.768402
2019-10-30 20:58:31,16641,39.225403,-15.018829,10.365692
2019-10-30 20:58:31,16652,39.224213,-7.879318,14.869186
2019-10-30 20:58:31,16661,39.225403,-2.589325,21.774063
2019-10-30 20:58:31,16671,39.225403,2.0985107,26.694153
2019-10-30 20:58:31,16682,39.225403,6.743271,16.397888
2019-10-30 20:58:31,16691,39.225403,7.4136505,11.349716
2019-10-30 20:58:31,16701,38.41736,8.638275,3.20224
2019-10-30 20:58:31,16711,28.990189,9.594757,0.52194214
2019-10-30 20:58:31,16722,21.40895,9.847351,4.007889
2019-10-30 20:58:31,16731,18.325226,9.975449,5.9160767
2019-10-30 20:58:31,16741,13.060364,10.6147,9.680954
2019-10-30 20:58:31,16752,11.802216,12.340912,10.596741
2019-10-30 20:58:31,16761,11.548431,14.440628,8.990234
2019-10-30 20:58:31,16771,11.775879,16.571472,4.9667664
2019-10-30 20:58:31,16781,12.331329,18.686737,0.6105194
2019-10-30 20:58:31,16791,11.95665,21.192276,-2.8526917
2019-10-30 20:58:32,16802,10.303452,23.312347,-3.9815521
2019-10-30 20:58:32,16811,7.715317,25.444382,-2.276886
2019-10-30 20:58:32,16821,5.1595,27.88527,1.3766632
2019-10-30 20:58:32,16831,4.1515503,29.421143,6.22612
2019-10-30 20:58:32,16841,4.03183,30.51889,11.309006
2019-10-30 20:58:32,16851,4.90213,30.820557,15.483307
2019-10-30 20:58:32,16862,6.3984985,29.544449,16.736664
2019-10-30 20:58:32,16871,6.8450165,27.068848,16.387115
2019-10-30 20:58:32,16881,6.033386,23.564926,14.369995
2019-10-30 20:58:32,16892,4.8255157,19.403809,10.801437
