Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:58:31,16111,-2.0974274,0.11595154,-0.049835205
2019-10-30 20:58:31,16121,-2.3789215,0.22673035,-0.2841797
2019-10-30 20:58:31,16131,-2.617813,0.364151,-0.54011536
2019-10-30 20:58:31,16142,-2.5866547,0.5337982,-0.8735504
2019-10-30 20:58:31,16151,-2.049759,0.6693573,-1.3252106
2019-10-30 20:58:31,16161,-0.97650146,0.6046295,-2.040802
2019-10-30 20:58:31,16171,0.33909607,0.30795288,-2.9939575
2019-10-30 20:58:31,16182,1.3417816,-0.13066101,-3.871994
2019-10-30 20:58:31,16191,1.8855896,-0.4196167,-4.558563
2019-10-30 20:58:31,16201,2.0712128,-0.44837952,-5.182007
2019-10-30 20:58:31,16211,1.927414,-0.2896576,-5.751129
2019-10-30 20:58:31,16221,1.4493713,0.037643433,-6.197998
2019-10-30 20:58:31,16231,0.80062866,0.5215454,-6.4342194
2019-10-30 20:58:31,16241,0.2322998,1.1319427,-6.4486084
2019-10-30 20:58:31,16252,0.082901,1.4411316,-6.3426056
2019-10-30 20:58:31,16261,1.2349854,1.1468506,-6.052063
2019-10-30 20:58:31,16271,3.3284912,0.17427063,-5.8070526
2019-10-30 20:58:31,16282,5.36821,-1.2028503,-6.4832306
2019-10-30 20:58:31,16291,6.626816,-1.9552002,-8.061142
2019-10-30 20:58:31,16302,6.056366,-1.7959442,-8.716553
2019-10-30 20:58:31,16311,3.8853607,-0.7751465,-8.715759
2019-10-30 20:58:31,16321,0.92233276,0.7812042,-8.716553
2019-10-30 20:58:31,16331,-1.4545441,2.69841,-8.716553
2019-10-30 20:58:31,16341,-1.9528198,5.8976746,-8.716553
2019-10-30 20:58:31,16351,-0.22842407,6.569046,-7.979126
2019-10-30 20:58:31,16362,2.5375366,5.661972,-7.121582
2019-10-30 20:58:31,16371,5.2190704,3.9740753,-6.590027
2019-10-30 20:58:31,16381,6.742935,2.4057312,-6.171097
2019-10-30 20:58:31,16391,7.025757,1.5466003,-5.614502
2019-10-30 20:58:31,16402,6.32695,1.2893372,-4.8664246
2019-10-30 20:58:31,16411,5.1628876,1.4086456,-4.134323
2019-10-30 20:58:31,16421,3.9671173,1.9338226,-3.4682617
2019-10-30 20:58:31,16431,2.8555145,2.5543365,-2.82164
2019-10-30 20:58:31,16442,1.9196777,2.8616638,-2.1278992
2019-10-30 20:58:31,16451,1.1939697,2.7327728,-1.2450562
2019-10-30 20:58:31,16461,0.62991333,2.3037262,-0.063949585
2019-10-30 20:58:31,16472,0.14282227,1.8744354,1.3038635
2019-10-30 20:58:31,16481,-0.34480286,1.6187744,2.5752563
2019-10-30 20:58:31,16491,-0.8529358,1.5718994,3.5385132
2019-10-30 20:58:31,16501,-1.3666534,1.5426025,4.220291
2019-10-30 20:58:31,16512,-1.8023529,1.4318085,4.7401276
2019-10-30 20:58:31,16521,-2.0779877,1.3063812,5.179016
2019-10-30 20:58:31,16531,-2.1717224,1.1508484,5.5662537
2019-10-30 20:58:31,16541,-2.1799774,0.86909485,5.9012756
2019-10-30 20:58:31,16552,-2.2391052,0.466156,6.1185913
2019-10-30 20:58:31,16561,-2.4558868,-0.21401978,6.2149963
2019-10-30 20:58:31,16571,-2.909958,-1.021759,6.31752
2019-10-30 20:58:31,16581,-3.6796112,-1.475296,6.5332336
2019-10-30 20:58:31,16591,-4.4529877,-1.5011292,6.9819794
2019-10-30 20:58:31,16602,-4.9238434,-1.2284241,7.70636
2019-10-30 20:58:31,16611,-4.990158,-1.2763519,8.708237
2019-10-30 20:58:31,16621,-5.2042694,-1.906189,8.729279
2019-10-30 20:58:31,16632,-5.453537,-2.1717072,8.736206
2019-10-30 20:58:31,16641,-5.491623,-1.1655731,8.736206
2019-10-30 20:58:31,16651,-5.5496826,0.6714783,8.553787
2019-10-30 20:58:31,16661,-4.5672455,1.2776184,5.5300293
2019-10-30 20:58:31,16672,-2.6982422,-0.020401001,4.274872
2019-10-30 20:58:31,16681,-1.0441437,-1.2710266,3.9755402
2019-10-30 20:58:31,16691,-0.5783539,-1.6798248,3.9345245
2019-10-30 20:58:31,16701,-1.1062012,-1.1208191,3.5659485
2019-10-30 20:58:31,16711,-2.1325836,-0.27207947,3.0442352
2019-10-30 20:58:31,16721,-2.9379272,0.22193909,2.6969604
2019-10-30 20:58:31,16732,-3.1890564,0.25630188,2.626648
2019-10-30 20:58:31,16741,-2.9616241,0.051223755,2.6841736
2019-10-30 20:58:31,16751,-2.4732056,-0.30377197,2.6796417
2019-10-30 20:58:31,16761,-1.8667908,-0.49365234,2.558731
2019-10-30 20:58:31,16771,-1.4462891,-0.2774048,2.3408966
2019-10-30 20:58:31,16782,-1.4449463,0.1995697,1.997879
2019-10-30 20:58:31,16791,-1.8335114,0.7029114,1.472168
2019-10-30 20:58:32,16801,-2.4777222,1.2640381,0.88067627
2019-10-30 20:58:32,16812,-3.1376648,1.7159729,0.29264832
2019-10-30 20:58:32,16821,-3.5797424,1.8230286,-0.27859497
2019-10-30 20:58:32,16831,-3.5925293,1.7548523,-0.8008423
2019-10-30 20:58:32,16841,-3.093979,1.6760254,-1.2796783
2019-10-30 20:58:32,16852,-2.0659943,1.597992,-1.7571869
2019-10-30 20:58:32,16861,-0.6721039,1.559372,-2.316452
2019-10-30 20:58:32,16871,0.7939606,1.5085144,-2.9955444
2019-10-30 20:58:32,16882,2.193985,1.2235565,-3.6895752
2019-10-30 20:58:32,16893,3.2787018,0.86216736,-4.2493744
2019-10-30 20:58:32,16901,3.8856354,0.57188416,-4.632065
2019-10-30 20:58:32,16911,4.155411,0.3527069,-4.8802643
2019-10-30 20:58:32,16922,4.229706,0.3015747,-5.0147552
2019-10-30 20:58:32,16931,4.1546173,0.40570068,-5.0626984
2019-10-30 20:58:32,16941,4.1130676,0.5066376,-5.0515137
2019-10-30 20:58:32,16951,4.27153,0.63552856,-4.9591064
2019-10-30 20:58:32,16961,4.694168,0.95510864,-4.633667
2019-10-30 20:58:32,16972,4.8861847,0.8592377,-4.552429
2019-10-30 20:58:32,16981,5.542389,0.29997253,-4.808365
2019-10-30 20:58:32,16991,7.1637115,-0.67155457,-4.7204742
2019-10-30 20:58:32,17002,8.721664,-1.4427948,-4.0083466
2019-10-30 20:58:32,17011,8.710739,-1.5163116,-3.8658752
2019-10-30 20:58:32,17021,8.721664,-1.4095154,-4.115143
2019-10-30 20:58:32,17031,8.697968,-1.442276,-4.4320526
2019-10-30 20:58:32,17042,3.961792,-0.39138794,-5.6967926
2019-10-30 20:58:32,17051,1.3630829,0.9753418,-6.405731
2019-10-30 20:58:32,17061,0.4560089,2.2643127,-6.401993
2019-10-30 20:58:32,17071,0.9992981,2.9655304,-5.677353
2019-10-30 20:58:32,17082,2.416092,2.6414185,-4.635254
2019-10-30 20:58:32,17091,3.8685913,1.6043854,-3.720993
2019-10-30 20:58:32,17101,4.364197,1.0903931,-3.3979492
2019-10-30 20:58:32,17112,4.58844,0.441391,-2.8908844
2019-10-30 20:58:32,17122,3.8230438,0.6184845,-2.7350922
2019-10-30 20:58:32,17131,2.8507233,0.99772644,-2.6224365
2019-10-30 20:58:32,17141,1.9947815,1.3303528,-2.4013977
2019-10-30 20:58:32,17152,1.348175,1.5244904,-2.0924683
2019-10-30 20:58:32,17161,0.9505615,1.5399323,-1.7944641
2019-10-30 20:58:32,17171,0.75801086,1.3774872,-1.4559784
2019-10-30 20:58:32,17181,0.6067505,1.1151581,-0.9726105
2019-10-30 20:58:32,17192,0.31114197,0.8365936,-0.4024353
2019-10-30 20:58:32,17202,-0.1951294,0.6307373,0.1818695
2019-10-30 20:58:32,17211,-0.86598206,0.53619385,0.7235565
2019-10-30 20:58:32,17221,-1.566391,0.52233887,1.1802826
2019-10-30 20:58:32,17232,-2.1911774,0.5143585,1.5376892
2019-10-30 20:58:32,17241,-2.726471,0.46961975,1.8279724
2019-10-30 20:58:32,17251,-2.948578,0.43125916,1.9701843
2019-10-30 20:58:32,17261,-3.4178162,0.40249634,2.405075
2019-10-30 20:58:32,17271,-3.6401978,0.5753479,2.7486267
2019-10-30 20:58:32,17281,-4.0492554,0.9905243,3.420807
2019-10-30 20:58:32,17291,-4.185074,1.0879974,3.6287994
2019-10-30 20:58:32,17302,-4.646866,1.2203522,4.1110992
2019-10-30 20:58:32,17311,-5.24794,1.3082428,4.27594
2019-10-30 20:58:32,17321,-6.011215,1.4674988,4.101776
2019-10-30 20:58:32,17331,-7.0144196,1.5609741,3.7584991
2019-10-30 20:58:32,17341,-8.288208,1.4350128,3.4612885
2019-10-30 20:58:32,17352,-8.731094,0.85417175,3.5164185
2019-10-30 20:58:32,17361,-8.731094,0.5226135,3.6943054
2019-10-30 20:58:32,17371,-8.623764,1.2919922,3.4780579
2019-10-30 20:58:32,17381,-6.483124,2.5109253,2.3129272
2019-10-30 20:58:32,17392,-4.1621704,3.2773895,0.42181396
2019-10-30 20:58:32,17401,-2.8449707,3.2733917,-1.2551727
2019-10-30 20:58:32,17411,-2.8210144,2.9996185,-2.103653
2019-10-30 20:58:32,17421,-3.413025,2.848877,-2.2623749
2019-10-30 20:58:32,17432,-3.9930725,2.8020172,-2.1228333
2019-10-30 20:58:32,17441,-4.2905426,2.7716522,-1.8762207
2019-10-30 20:58:32,17451,-4.2937317,2.6826935,-1.5736847
2019-10-30 20:58:32,17461,-4.0806885,2.4446106,-1.3835449
2019-10-30 20:58:32,17472,-3.613037,2.0033264,-1.3592987
2019-10-30 20:58:32,17481,-3.0031738,1.6272888,-1.3526459
2019-10-30 20:58:32,17491,-2.5011597,1.4376678,-1.3361359
2019-10-30 20:58:32,17502,-2.0476227,1.3623047,-1.1321411
2019-10-30 20:58:32,17511,-1.4958191,1.3718872,-0.79551697
2019-10-30 20:58:32,17521,-0.9416199,1.4824066,-0.44345093
2019-10-30 20:58:32,17531,-0.4883423,1.8113098,-0.106552124
2019-10-30 20:58:32,17542,-0.2904663,2.4342346,0.17254639
2019-10-30 20:58:32,17552,-0.33573914,3.1804504,0.35417175
2019-10-30 20:58:32,17561,-0.3128357,3.7871094,0.47880554
2019-10-30 20:58:32,17571,0.07199097,3.8638153,0.69132996
2019-10-30 20:58:32,17581,1.0384521,3.0427551,1.0785522
2019-10-30 20:58:32,17591,2.4927979,1.859787,1.6420746
2019-10-30 20:58:32,17602,4.1130676,0.89012146,2.2357025
2019-10-30 20:58:32,17611,5.4526367,0.3473816,2.6942902
2019-10-30 20:58:32,17621,6.1610413,0.67707825,2.9747314
2019-10-30 20:58:32,17631,5.5647583,1.7364807,2.8804474
2019-10-30 20:58:32,17642,4.471527,3.0379639,2.6346436
2019-10-30 20:58:32,17651,3.6038666,4.238785,2.4016113
2019-10-30 20:58:32,17661,3.400406,4.7807465,2.3728485
2019-10-30 20:58:32,17672,3.8115997,4.7623596,2.8077393
2019-10-30 20:58:32,17681,4.585251,4.810837,3.4192047
2019-10-30 20:58:32,17691,5.583664,4.767151,4.1813965
2019-10-30 20:58:32,17701,5.911499,4.0891113,4.8874054
2019-10-30 20:58:32,17711,4.8994904,2.6739197,5.2527924
2019-10-30 20:58:32,17722,3.5327606,1.5671082,5.103119
2019-10-30 20:58:32,17731,2.7785492,1.5287476,3.899109
2019-10-30 20:58:32,17741,2.3916016,2.846222,1.9611206
2019-10-30 20:58:32,17751,1.6602936,4.772476,0.9544525
2019-10-30 20:58:32,17761,0.51460266,6.25,0.92729187
2019-10-30 20:58:32,17772,-0.4492035,6.678772,1.2066498
2019-10-30 20:58:32,17781,-0.8830261,6.062256,1.5102539
2019-10-30 20:58:32,17791,-0.8215027,4.799652,1.6388855
2019-10-30 20:58:33,17801,-0.23587036,3.1000214,1.598938
2019-10-30 20:58:33,17811,0.40568542,1.7671051,1.5315552
2019-10-30 20:58:33,17822,0.4823761,1.6499329,1.1440735
2019-10-30 20:58:33,17831,0.34655762,1.8837585,0.51849365
2019-10-30 20:58:33,17841,-0.7786255,2.6645966,0.24472046
2019-10-30 20:58:33,17851,-1.5530701,3.4148102,0.025802612
2019-10-30 20:58:33,17862,-1.9094086,3.3583374,-0.011474609
2019-10-30 20:58:33,17871,-1.4984894,2.5641937,0.022079468
2019-10-30 20:58:33,17881,-0.6372223,1.1737518,0.4295349
2019-10-30 20:58:33,17891,0.27119446,-0.14344788,0.8609772
2019-10-30 20:58:33,17902,1.2669373,-1.0244141,1.0442047
2019-10-30 20:58:33,17911,2.167633,-1.5698395,0.6926575
2019-10-30 20:58:33,17921,1.809433,-1.8646393,-1.4549103
2019-10-30 20:58:33,17931,1.2275238,-0.8845978,-2.4533386
2019-10-30 20:58:33,17941,0.7588196,1.167099,-2.9691925
2019-10-30 20:58:33,17952,1.1803894,1.7740326,-2.9273682
2019-10-30 20:58:33,17961,2.068283,0.99824524,-3.1279144
2019-10-30 20:58:33,17971,2.0294037,-0.12852478,-3.059204
2019-10-30 20:58:33,17981,1.7782745,-1.2286835,-2.8235168
2019-10-30 20:58:33,17992,1.2312622,-2.4553375,-2.8197784
2019-10-30 20:58:33,18001,0.76893616,-3.6215363,-3.1231232
2019-10-30 20:58:33,18011,0.16307068,-4.17041,-3.3979492
2019-10-30 20:58:33,18021,-0.24972534,-3.998108,-3.721527
2019-10-30 20:58:33,18031,-0.31550598,-4.026062,-4.230728
2019-10-30 20:58:33,18042,-0.5653076,-3.6526947,-4.3995667
2019-10-30 20:58:33,18051,-0.8326874,-1.6955414,-4.470413
2019-10-30 20:58:33,18061,-1.0657196,0.9740143,-3.2775726
2019-10-30 20:58:33,18071,-0.13095093,0.7093048,-2.3662415
2019-10-30 20:58:33,18082,0.40248108,-0.08192444,-1.5132294
2019-10-30 20:58:33,18091,-0.35092163,-1.0750122,-0.6959076
2019-10-30 20:58:33,18101,-1.2492065,-1.6175079,-0.6519623
2019-10-30 20:58:33,18111,-1.2137909,-1.1591797,-1.3712921
2019-10-30 20:58:33,18122,-0.8705139,-0.8108368,-2.1960754
2019-10-30 20:58:33,18131,-0.5269623,-0.2664795,-2.428299
2019-10-30 20:58:33,18141,-0.24519348,0.17320251,-2.3220367
2019-10-30 20:58:33,18151,-0.13999939,0.16441345,-2.2687683
2019-10-30 20:58:33,18161,-0.13867188,-0.3410492,-2.2796936
2019-10-30 20:58:33,18172,-0.3551941,-0.66941833,-2.3366852
2019-10-30 20:58:33,18181,-0.75465393,-0.6454468,-2.445343
2019-10-30 20:58:33,18192,-1.074234,-0.3008423,-2.5140533
2019-10-30 20:58:33,18201,-1.1538696,0.1913147,-2.4493408
2019-10-30 20:58:33,18211,-0.6795654,0.74497986,-2.3878174
2019-10-30 20:58:33,18222,-0.164505,0.5745392,-2.3393402
2019-10-30 20:58:33,18231,0.086624146,0.39344788,-2.2045898
2019-10-30 20:58:33,18241,0.55241394,0.16334534,-1.6586456
2019-10-30 20:58:33,18251,1.1004944,0.18998718,-0.49137878
2019-10-30 20:58:33,18261,1.2850494,0.18385315,0.14059448
2019-10-30 20:58:33,18272,1.4610901,0.3324585,0.47827148
2019-10-30 20:58:33,18281,1.5412445,0.5684204,0.7509918
2019-10-30 20:58:33,18291,1.4080963,0.713562,0.88760376
2019-10-30 20:58:33,18301,1.0706635,0.68452454,0.986145
2019-10-30 20:58:33,18312,1.2395172,0.48905945,0.98321533
2019-10-30 20:58:33,18321,1.4003754,-0.033996582,0.8817444
2019-10-30 20:58:33,18331,1.0850525,-0.080596924,1.0865479
2019-10-30 20:58:33,18341,0.9745331,-0.09817505,1.3941345
2019-10-30 20:58:33,18351,1.1974335,0.39691162,1.6596527
2019-10-30 20:58:33,18362,1.7164917,0.77134705,1.9334259
2019-10-30 20:58:33,18371,2.3108978,0.97055054,2.1779022
2019-10-30 20:58:33,18381,2.6451263,1.0171661,1.9880219
2019-10-30 20:58:33,18391,2.5466003,0.9889374,1.1826782
2019-10-30 20:58:33,18401,2.2323456,1.5860138,1.6141205
2019-10-30 20:58:33,18412,1.9452515,1.4813538,3.0285187
2019-10-30 20:58:33,18421,1.0445709,1.375885,3.5283966
2019-10-30 20:58:33,18431,-0.79940796,0.93885803,2.9398346
2019-10-30 20:58:33,18441,-2.7989044,0.7303314,1.4266357
2019-10-30 20:58:33,18452,-3.5219574,0.72102356,0.5749512
2019-10-30 20:58:33,18461,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:33,18471,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:33,18481,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:33,18491,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:33,18502,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:33,18511,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:33,18521,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:33,18531,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:33,18542,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:33,18551,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:33,18561,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:33,18571,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:33,18581,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:33,18591,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:33,18601,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:33,18612,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:33,18621,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:33,18631,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:33,18641,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:33,18652,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:33,18661,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:33,18671,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:33,18682,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:33,18691,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:33,18701,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:33,18711,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:33,18721,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:33,18731,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:33,18741,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:33,18751,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:33,18762,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:33,18771,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:33,18781,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:33,18792,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:34,18801,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:34,18811,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:34,18822,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:34,18831,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:34,18841,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:34,18851,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:34,18862,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:34,18871,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:34,18881,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:34,18891,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:34,18902,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:34,18911,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:34,18921,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:34,18931,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:34,18941,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:34,18951,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:34,18961,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:34,18971,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:34,18981,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:34,18991,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:34,19001,-2.989853,1.2919922,0.63726807
2019-10-30 20:58:34,19011,-2.989853,1.2919922,0.63726807
