Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:55:17,11891,-0.040023804,0.58966064,0.19721985
2019-10-30 20:55:17,11902,0.19326782,0.6652832,0.26965332
2019-10-30 20:55:17,11911,0.2998047,0.6620941,0.29203796
2019-10-30 20:55:17,11921,0.3274994,0.6588898,0.3026886
2019-10-30 20:55:17,11931,0.33815002,0.60775757,0.3857727
2019-10-30 20:55:17,11941,0.24440002,0.6578369,0.41560364
2019-10-30 20:55:17,11952,0.16131592,0.72068787,0.42411804
2019-10-30 20:55:17,11961,0.11125183,0.80270386,0.41879272
2019-10-30 20:55:17,11971,0.11550903,0.8889923,0.41667175
2019-10-30 20:55:17,11981,0.2028656,0.9443817,0.4550171
2019-10-30 20:55:18,11991,0.32322693,0.916687,0.5029602
2019-10-30 20:55:18,12001,0.45425415,0.754776,0.5146637
2019-10-30 20:55:18,12011,0.5916748,0.46714783,0.49549866
2019-10-30 20:55:18,12021,0.71525574,0.17953491,0.47312927
2019-10-30 20:55:18,12032,0.7408142,-0.093185425,0.45820618
2019-10-30 20:55:18,12041,0.6907501,-0.28279114,0.4550171
2019-10-30 20:55:18,12051,0.70140076,-0.2646942,0.4784546
2019-10-30 20:55:18,12061,0.7536011,-0.09957886,0.5200043
2019-10-30 20:55:18,12072,0.7781067,-0.09211731,0.6148071
2019-10-30 20:55:18,12081,0.72483826,-0.5693512,0.7149353
2019-10-30 20:55:18,12091,0.72909546,-1.441803,0.69363403
2019-10-30 20:55:18,12101,0.9879608,-2.223709,0.49656677
2019-10-30 20:55:18,12112,1.3213806,-2.5006714,0.21746826
2019-10-30 20:55:18,12121,1.2382965,-2.5837708,0.01399231
2019-10-30 20:55:18,12131,0.8601227,-2.4197235,-0.035003662
2019-10-30 20:55:18,12141,0.64494324,-2.205597,-0.055252075
2019-10-30 20:55:18,12151,-0.0155181885,-1.2926636,-0.1628418
2019-10-30 20:55:18,12161,-0.4618683,-0.48306274,-0.2224884
2019-10-30 20:55:18,12172,-0.78038025,0.02507019,-0.1905365
2019-10-30 20:55:18,12181,-0.9263153,0.34251404,-0.10424805
2019-10-30 20:55:18,12191,-0.8698578,0.7057648,0.12478638
2019-10-30 20:55:18,12201,-0.555603,0.9593048,0.3346405
2019-10-30 20:55:18,12211,-0.036819458,1.0530396,0.42411804
2019-10-30 20:55:18,12221,0.37223816,1.0967255,0.4123993
2019-10-30 20:55:18,12232,0.67477417,1.0988464,0.38258362
2019-10-30 20:55:18,12241,0.7845001,1.0999146,0.37512207
2019-10-30 20:55:18,12251,0.9900818,1.0754089,0.31866455
2019-10-30 20:55:18,12261,1.0699768,0.9827423,0.26860046
2019-10-30 20:55:18,12273,1.1179199,0.8879242,0.24302673
2019-10-30 20:55:18,12281,1.1722565,0.75050354,0.23770142
2019-10-30 20:55:18,12291,1.1040802,0.57366943,0.21000671
2019-10-30 20:55:18,12301,0.865448,0.29777527,0.18338013
2019-10-30 20:55:18,12311,0.47557068,-0.05696106,0.16738892
2019-10-30 20:55:18,12321,0.0079193115,-0.51075745,0.08644104
2019-10-30 20:55:18,12332,-0.43417358,-0.9911957,-0.0690918
2019-10-30 20:55:18,12341,-0.8166046,-1.3672333,-0.2501831
2019-10-30 20:55:18,12351,-1.1095428,-1.5323486,-0.42063904
2019-10-30 20:55:18,12361,-1.3343201,-1.4641724,-0.518631
2019-10-30 20:55:18,12371,-1.4834595,-1.1637726,-0.5143738
2019-10-30 20:55:18,12381,-1.5409851,-0.69718933,-0.4174347
2019-10-30 20:55:18,12391,-1.493042,-0.17733765,-0.29812622
2019-10-30 20:55:18,12402,-1.336441,0.26794434,-0.1990509
2019-10-30 20:55:18,12413,-1.1660004,0.4650116,-0.13301086
2019-10-30 20:55:18,12421,-0.8687897,0.59710693,-0.06376648
2019-10-30 20:55:18,12432,-0.663208,0.5257416,-0.04246521
2019-10-30 20:55:18,12441,-0.489563,0.3307953,-0.01902771
2019-10-30 20:55:18,12451,-0.35853577,0.13905334,0.057678223
2019-10-30 20:55:18,12461,-0.28503418,-0.019683838,0.19721985
2019-10-30 20:55:18,12472,-0.25733948,-0.116622925,0.36766052
2019-10-30 20:55:18,12481,-0.26478577,-0.1847992,0.49443054
2019-10-30 20:55:18,12493,-0.26585388,-0.20396423,0.5871124
2019-10-30 20:55:18,12501,-0.24562073,-0.19224548,0.65315247
2019-10-30 20:55:18,12512,-0.1966095,-0.1975708,0.68937683
2019-10-30 20:55:18,12521,-0.112457275,-0.16775513,0.6861725
2019-10-30 20:55:18,12531,0.005783081,-0.1656189,0.6584778
2019-10-30 20:55:18,12541,0.110183716,-0.25616455,0.62120056
2019-10-30 20:55:18,12551,0.15917969,-0.40637207,0.6073456
2019-10-30 20:55:18,12561,0.1602478,-0.4670868,0.660614
2019-10-30 20:55:18,12571,0.1921997,-0.38186646,0.82572937
2019-10-30 20:55:18,12582,0.15385437,-0.4074402,0.99935913
2019-10-30 20:55:18,12592,0.035614014,-0.60876465,1.1016388
2019-10-30 20:55:18,12601,-0.4352417,-1.4854736,0.99935913
2019-10-30 20:55:18,12611,-0.60780334,-2.3526,0.5434265
2019-10-30 20:55:18,12622,-0.14442444,-2.717987,-0.08187866
2019-10-30 20:55:18,12632,-0.044281006,-2.6807098,-0.18840027
2019-10-30 20:55:18,12641,0.340271,-1.7177124,-0.5473938
2019-10-30 20:55:18,12652,0.78022766,-0.12939453,-0.72210693
2019-10-30 20:55:18,12661,1.0731812,0.90496826,-0.83288574
2019-10-30 20:55:18,12672,1.1860962,1.3332062,-0.83821106
2019-10-30 20:55:18,12681,1.341629,1.359848,-0.73487854
2019-10-30 20:55:18,12691,1.5717163,1.0306702,-0.60066223
2019-10-30 20:55:18,12702,1.9424286,0.7845917,-0.48561096
2019-10-30 20:55:18,12711,2.3525696,0.77075195,-0.43341064
2019-10-30 20:55:18,12721,2.6444397,1.1467896,-0.38441467
2019-10-30 20:55:18,12731,2.5890503,1.5483856,-0.27149963
2019-10-30 20:55:18,12742,2.3429718,1.7859497,-0.10105896
2019-10-30 20:55:18,12751,2.0212708,1.9425354,0.01826477
2019-10-30 20:55:18,12761,1.7251282,2.0021973,0.092819214
2019-10-30 20:55:18,12771,1.5099335,1.9659729,0.15248108
2019-10-30 20:55:18,12781,1.3448181,1.8658447,0.18443298
2019-10-30 20:55:18,12792,1.197815,1.7380066,0.18338013
2019-10-30 20:55:18,12801,1.0199127,1.5175018,0.19721985
2019-10-30 20:55:18,12811,0.7589264,1.2181549,0.21107483
2019-10-30 20:55:18,12821,0.2998047,0.71003723,0.16099548
2019-10-30 20:55:18,12831,-0.28077698,0.030395508,0.08644104
2019-10-30 20:55:18,12841,-0.8645325,-0.51182556,-0.15644836
2019-10-30 20:55:18,12851,-1.4078217,-0.86442566,-0.30451965
2019-10-30 20:55:18,12862,-1.7934418,-0.88679504,-0.48347473
2019-10-30 20:55:18,12871,-2.0714874,-0.6460571,-0.5857544
2019-10-30 20:55:18,12881,-2.2397919,-0.18373108,-0.5729675
2019-10-30 20:55:18,12891,-2.287735,0.36169434,-0.4781494
2019-10-30 20:55:18,12901,-2.1865234,0.79737854,-0.3151703
2019-10-30 20:55:18,12911,-1.9138184,1.0391998,-0.1394043
2019-10-30 20:55:18,12922,-1.5196686,1.0083008,-0.02116394
2019-10-30 20:55:18,12931,-1.1361847,0.69192505,0.04914856
2019-10-30 20:55:18,12942,-0.78038025,0.24664307,0.092819214
2019-10-30 20:55:18,12951,-0.48316956,-0.1975708,0.1386261
2019-10-30 20:55:18,12962,-0.2584076,-0.5895996,0.19721985
2019-10-30 20:55:18,12971,-0.1103363,-0.8580322,0.30480957
2019-10-30 20:55:18,12981,-0.04748535,-0.93048096,0.43051147
2019-10-30 20:55:19,12991,-0.065582275,-0.7653656,0.53170776
2019-10-30 20:55:19,13001,-0.15293884,-0.46069336,0.5764618
2019-10-30 20:55:19,13011,-0.29994202,-0.13685608,0.5711365
2019-10-30 20:55:19,13022,-0.4938202,0.20935059,0.5349121
2019-10-30 20:55:19,13031,-0.57159424,0.3542328,0.46673584
2019-10-30 20:55:19,13041,-0.5641327,0.39578247,0.36766052
2019-10-30 20:55:19,13051,-0.41073608,0.26261902,0.24942017
2019-10-30 20:55:19,13062,-0.23283386,0.02507019,0.13543701
2019-10-30 20:55:19,13071,-0.04534912,-0.11022949,0.09069824
2019-10-30 20:55:19,13081,0.27209473,-0.20716858,0.1386261
2019-10-30 20:55:19,13091,0.5171051,-0.30303955,0.27497864
2019-10-30 20:55:19,13101,0.40525818,-0.5885315,0.34422302
2019-10-30 20:55:19,13111,-6.1035156E-4,-1.153122,0.28564453
2019-10-30 20:55:19,13122,-0.55241394,-2.2663116,0.01826477
2019-10-30 20:55:19,13131,-0.6141968,-2.890564,-0.17774963
2019-10-30 20:55:19,13141,-0.17956543,-3.2442322,-0.3993225
2019-10-30 20:55:19,13151,0.78022766,-2.7829742,-0.47177124
2019-10-30 20:55:19,13161,1.4428253,-1.7944031,-0.34606934
2019-10-30 20:55:19,13172,1.802887,-0.5949249,-0.23527527
2019-10-30 20:55:19,13181,1.8870392,0.22853088,-0.15112305
2019-10-30 20:55:19,13191,1.693161,0.43199158,-0.16177368
2019-10-30 20:55:19,13201,1.5450897,0.2381134,-0.2416687
2019-10-30 20:55:19,13211,1.4641266,-0.13153076,-0.4451294
2019-10-30 20:55:19,13221,1.5014191,-0.13578796,-0.58787537
2019-10-30 20:55:19,13232,1.5227203,0.09963989,-0.6432648
2019-10-30 20:55:19,13241,1.4502869,0.5832672,-0.6368866
2019-10-30 20:55:19,13251,1.3544159,1.1606293,-0.56018066
2019-10-30 20:55:19,13261,1.2766418,1.5973969,-0.4451294
2019-10-30 20:55:19,13271,1.2351074,1.7997894,-0.36843872
2019-10-30 20:55:19,13281,1.2564087,1.7198944,-0.3439331
2019-10-30 20:55:19,13292,1.3618622,1.4205627,-0.35458374
2019-10-30 20:55:19,13301,1.468399,0.977417,-0.35671997
2019-10-30 20:55:19,13311,1.50354,0.48312378,-0.33328247
2019-10-30 20:55:19,13321,1.3831787,0.10601807,-0.27789307
2019-10-30 20:55:19,13331,0.9837036,-0.1379242,-0.26190186
2019-10-30 20:55:19,13341,0.27423096,-0.30090332,-0.33007812
2019-10-30 20:55:19,13351,-0.55348206,-0.43618774,-0.4376831
2019-10-30 20:55:19,13362,-1.3002319,-0.5192871,-0.57936096
2019-10-30 20:55:19,13371,-1.7934418,-0.52993774,-0.7199707
2019-10-30 20:55:19,13381,-1.9841309,-0.39572144,-0.7956085
2019-10-30 20:55:19,13391,-2.0832062,-0.18585205,-0.8307648
2019-10-30 20:55:19,13401,-2.0959778,0.39790344,-0.69866943
2019-10-30 20:55:19,13412,-1.9947815,0.74412537,-0.5175781
2019-10-30 20:55:19,13421,-1.8083649,0.99765015,-0.2970581
2019-10-30 20:55:19,13431,-1.5793304,1.0690308,-0.107437134
2019-10-30 20:55:19,13441,-1.3513641,0.93266296,0.00440979
2019-10-30 20:55:19,13451,-1.1383057,0.67700195,0.043823242
2019-10-30 20:55:19,13461,-0.9433594,0.36595154,0.06512451
2019-10-30 20:55:19,13472,-0.7409668,-0.0058288574,0.12265015
2019-10-30 20:55:19,13481,-0.6610718,-0.19012451,0.16633606
2019-10-30 20:55:19,13492,-0.57585144,-0.41914368,0.2515564
2019-10-30 20:55:19,13501,-0.57585144,-0.4670868,0.29736328
2019-10-30 20:55:19,13511,-0.6248474,-0.33392334,0.30908203
2019-10-30 20:55:19,13521,-0.70474243,-0.09851074,0.26860046
2019-10-30 20:55:19,13532,-0.75375366,0.26901245,0.18338013
2019-10-30 20:55:19,13541,-0.7164612,0.51934814,0.14289856
2019-10-30 20:55:19,13551,-0.59503174,0.8272095,0.12690735
2019-10-30 20:55:19,13561,-0.40434265,0.99339294,0.16419983
2019-10-30 20:55:19,13571,-0.16998291,1.0157623,0.22065735
2019-10-30 20:55:19,13582,0.07928467,0.8144226,0.22491455
2019-10-30 20:55:19,13591,0.22416687,0.6557007,0.21000671
2019-10-30 20:55:19,13601,0.33389282,0.59284973,0.2281189
2019-10-30 20:55:19,13611,0.6555939,0.6386566,0.38684082
2019-10-30 20:55:19,13621,0.689682,0.72387695,0.5540924
2019-10-30 20:55:19,13631,0.5085907,0.6333313,0.6041565
2019-10-30 20:55:19,13641,0.15278625,0.1081543,0.3900299
2019-10-30 20:55:19,13651,0.24121094,-0.565094,0.055541992
2019-10-30 20:55:19,13661,0.6119232,-1.1627045,-0.23101807
2019-10-30 20:55:19,13671,0.77490234,-1.7518005,-0.3620453
2019-10-30 20:55:19,13681,0.5789032,-2.2663116,-0.35458374
2019-10-30 20:55:19,13692,0.33494568,-2.3281097,-0.29919434
2019-10-30 20:55:19,13701,0.13574219,-1.7166443,-0.37483215
2019-10-30 20:55:19,13711,-0.089019775,-0.74938965,-0.49946594
2019-10-30 20:55:19,13721,-0.31698608,0.02079773,-0.47070312
2019-10-30 20:55:19,13731,-0.45973206,0.45968628,-0.32582092
2019-10-30 20:55:19,13742,-0.32444763,0.6897888,-0.10638428
2019-10-30 20:55:19,13751,-0.008056641,0.7867279,0.06619263
2019-10-30 20:55:19,13761,0.59381104,0.7601013,0.30162048
2019-10-30 20:55:19,13771,0.9549408,0.5555725,0.4645996
2019-10-30 20:55:19,13782,1.1871643,0.31375122,0.6073456
2019-10-30 20:55:19,13791,1.3405609,0.1273346,0.6883087
2019-10-30 20:55:19,13801,1.3618622,-0.06121826,0.69044495
2019-10-30 20:55:19,13811,1.2755737,-0.20822144,0.6542206
2019-10-30 20:55:19,13821,1.1669159,-0.21035767,0.6350403
2019-10-30 20:55:19,13832,1.072113,-0.067611694,0.61587524
2019-10-30 20:55:19,13841,0.94429016,0.10922241,0.5615387
2019-10-30 20:55:19,13851,0.7376251,0.21362305,0.4880371
2019-10-30 20:55:19,13861,0.37330627,0.17953491,0.41560364
2019-10-30 20:55:19,13871,-0.17637634,-0.03565979,0.30055237
2019-10-30 20:55:19,13882,-0.7931671,-0.40316772,0.16419983
2019-10-30 20:55:19,13891,-1.3385773,-0.8122406,-0.0019836426
2019-10-30 20:55:19,13902,-1.729538,-1.1477966,-0.18840027
2019-10-30 20:55:19,13911,-1.9660187,-1.3118439,-0.35884094
2019-10-30 20:55:19,13922,-2.0235443,-1.2095795,-0.48347473
2019-10-30 20:55:19,13931,-1.9042358,-0.83354187,-0.52716064
2019-10-30 20:55:19,13942,-1.6698761,-0.3222046,-0.5143738
2019-10-30 20:55:19,13951,-1.3492279,0.182724,-0.47921753
2019-10-30 20:55:19,13961,-1.0051575,0.50123596,-0.42915344
2019-10-30 20:55:19,13972,-0.6855774,0.60243225,-0.36523438
2019-10-30 20:55:19,13981,-0.41285706,0.5885925,-0.2928009
2019-10-30 20:55:20,13991,-0.25094604,0.5619507,-0.22676086
2019-10-30 20:55:20,14002,-0.032562256,0.50123596,-0.10638428
2019-10-30 20:55:20,14011,0.10379028,0.40003967,0.009735107
2019-10-30 20:55:20,14021,0.19752502,0.32865906,0.104537964
2019-10-30 20:55:20,14031,0.23588562,0.26794434,0.16099548
2019-10-30 20:55:20,14041,0.2156372,0.24238586,0.18017578
2019-10-30 20:55:20,14051,0.16983032,0.28605652,0.19615173
2019-10-30 20:55:20,14061,0.1133728,0.41282654,0.20787048
2019-10-30 20:55:20,14072,0.012176514,0.57154846,0.23556519
2019-10-30 20:55:20,14081,-0.055999756,0.6152191,0.25793457
2019-10-30 20:55:20,14091,-0.11671448,0.581131,0.26646423
2019-10-30 20:55:20,14102,-0.049606323,0.5129547,0.32717896
2019-10-30 20:55:20,14111,0.0015258789,0.46714783,0.3623352
2019-10-30 20:55:20,14121,0.20179749,0.082595825,0.49124146
2019-10-30 20:55:20,14131,0.33068848,-0.23165894,0.61906433
2019-10-30 20:55:20,14142,0.31684875,-0.5288696,0.77352905
2019-10-30 20:55:20,14151,0.056915283,-0.7216797,0.82891846
2019-10-30 20:55:20,14161,-0.75694275,-1.0210266,0.59776306
2019-10-30 20:55:20,14171,-1.1681366,-1.2372742,0.07684326
2019-10-30 20:55:20,14182,-1.2245941,-1.3256836,-0.50798035
2019-10-30 20:55:20,14191,-1.2352448,-1.2553864,-0.8637848
2019-10-30 20:55:20,14201,-1.2405701,-0.8484497,-0.90852356
2019-10-30 20:55:20,14211,-1.1809235,-0.2710724,-0.8861542
2019-10-30 20:55:20,14222,-0.9156647,0.89538574,-0.77323914
2019-10-30 20:55:20,14231,-0.7143402,1.3885956,-0.5995941
2019-10-30 20:55:20,14242,-0.2584076,1.5366821,-0.23313904
2019-10-30 20:55:20,14251,0.31471252,1.1478577,0.038497925
2019-10-30 20:55:20,14261,1.0039368,0.50549316,0.21426392
2019-10-30 20:55:20,14271,1.6026154,-0.088912964,0.2558136
2019-10-30 20:55:20,14282,1.9935608,-0.34884644,0.2600708
2019-10-30 20:55:20,14291,2.0947723,-0.14004517,0.2866974
2019-10-30 20:55:20,14301,1.9605408,0.35209656,0.3378296
2019-10-30 20:55:20,14311,1.7198029,0.8825989,0.3804474
2019-10-30 20:55:20,14322,1.5046082,1.2692871,0.404953
2019-10-30 20:55:20,14331,1.4183197,1.4525146,0.45181274
2019-10-30 20:55:20,14341,1.4375,1.4876709,0.5200043
2019-10-30 20:55:20,14352,1.4715881,1.3364105,0.5839081
2019-10-30 20:55:20,14361,1.3980865,0.9486542,0.62438965
2019-10-30 20:55:20,14372,1.1402893,0.3829956,0.6116028
2019-10-30 20:55:20,14381,0.6300354,-0.25723267,0.5402374
2019-10-30 20:55:20,14391,-6.1035156E-4,-0.8420563,0.38363647
2019-10-30 20:55:20,14402,-0.68663025,-1.3746948,0.11520386
2019-10-30 20:55:20,14411,-0.97532654,-1.552597,-0.062698364
2019-10-30 20:55:20,14421,-1.2458954,-1.5536499,-0.28533936
2019-10-30 20:55:20,14432,-1.3854523,-1.2074432,-0.39187622
2019-10-30 20:55:20,14441,-1.3843842,-1.092392,-0.39187622
2019-10-30 20:55:20,14451,-1.2490997,-0.34884644,-0.34074402
2019-10-30 20:55:20,14462,-1.0189972,0.103897095,-0.27468872
2019-10-30 20:55:20,14471,-0.73243713,0.40429688,-0.19372559
2019-10-30 20:55:20,14481,-0.35746765,0.48632812,-0.123428345
2019-10-30 20:55:20,14492,-0.10394287,0.41282654,-0.09466553
2019-10-30 20:55:20,14501,0.0388031,0.36169434,-0.053115845
2019-10-30 20:55:20,14511,0.19433594,0.32865906,0.04914856
2019-10-30 20:55:20,14521,0.2891388,0.32865906,0.15567017
2019-10-30 20:55:20,14532,0.3551941,0.34783936,0.27711487
2019-10-30 20:55:20,14541,0.36584473,0.37446594,0.40281677
2019-10-30 20:55:20,14551,0.30725098,0.3872528,0.4827118
2019-10-30 20:55:20,14561,0.22309875,0.38406372,0.5146637
2019-10-30 20:55:20,14571,0.13468933,0.36701965,0.5167999
2019-10-30 20:55:20,14581,0.098464966,0.39683533,0.49975586
2019-10-30 20:55:20,14592,0.1410675,0.4564972,0.486969
2019-10-30 20:55:20,14601,0.21990967,0.4895172,0.5157318
2019-10-30 20:55:20,14611,0.28276062,0.50549316,0.5306549
2019-10-30 20:55:20,14621,0.37649536,0.49909973,0.5200043
2019-10-30 20:55:20,14632,0.39886475,0.49484253,0.49336243
2019-10-30 20:55:20,14641,0.40312195,0.5140228,0.47312927
2019-10-30 20:55:20,14651,0.40312195,0.29351807,0.49017334
2019-10-30 20:55:20,14661,0.42762756,-0.24658203,0.5572815
2019-10-30 20:55:20,14672,0.44255066,-1.0402069,0.6148071
2019-10-30 20:55:20,14681,0.4862213,-1.7411499,0.5167999
2019-10-30 20:55:20,14691,0.51498413,-2.1363525,0.22918701
2019-10-30 20:55:20,14701,0.49687195,-2.09375,-0.0925293
2019-10-30 20:55:20,14712,0.3179016,-1.7858887,-0.29386902
2019-10-30 20:55:20,14721,-0.10926819,-1.5898743,-0.3194275
2019-10-30 20:55:20,14731,-0.569458,-1.4577789,-0.34179688
2019-10-30 20:55:20,14741,-0.78356934,-1.0721588,-0.48667908
2019-10-30 20:55:20,14752,-0.81233215,-0.41381836,-0.6880188
2019-10-30 20:55:20,14761,-0.85069275,0.27326965,-0.73168945
2019-10-30 20:55:20,14771,-0.9082184,0.77394104,-0.6081238
2019-10-30 20:55:20,14781,-0.78463745,1.1318817,-0.40571594
2019-10-30 20:55:20,14792,-0.3457489,1.3364105,-0.16923523
2019-10-30 20:55:20,14803,-0.046417236,1.361969,-0.07015991
2019-10-30 20:55:20,14811,0.8430786,1.1148376,0.11199951
2019-10-30 20:55:20,14821,1.2201843,0.7771454,0.18656921
2019-10-30 20:55:20,14832,1.357605,0.46289062,0.22172546
2019-10-30 20:55:20,14841,1.3054047,0.27220154,0.20787048
2019-10-30 20:55:20,14851,1.1541443,0.16781616,0.17271423
2019-10-30 20:55:20,14862,0.9069977,0.09857178,0.14822388
2019-10-30 20:55:20,14871,0.7727814,0.06448364,0.12904358
2019-10-30 20:55:20,14881,0.6673126,-0.0026397705,0.10986328
2019-10-30 20:55:20,14891,0.6342926,-0.07614136,0.1386261
2019-10-30 20:55:20,14902,0.5565338,-0.15176392,0.19082642
2019-10-30 20:55:20,14911,0.30725098,-0.32008362,0.2089386
2019-10-30 20:55:20,14921,0.020706177,-0.551239,0.16526794
2019-10-30 20:55:20,14932,-0.5119324,-0.9933319,0.01612854
2019-10-30 20:55:20,14941,-0.8240509,-1.1903992,-0.09146118
2019-10-30 20:55:20,14952,-1.2693329,-1.3310242,-0.28108215
2019-10-30 20:55:20,14962,-1.5015717,-1.2468567,-0.4493866
2019-10-30 20:55:20,14971,-1.5718689,-1.0370026,-0.5399475
2019-10-30 20:55:20,14982,-1.572937,-0.5086365,-0.60705566
2019-10-30 20:55:21,14991,-1.5335236,-0.1379242,-0.57936096
2019-10-30 20:55:21,15001,-1.4174042,0.35316467,-0.5175781
2019-10-30 20:55:21,15012,-1.17453,0.7920532,-0.36843872
2019-10-30 20:55:21,15021,-0.97532654,0.9358673,-0.25550842
2019-10-30 20:55:21,15031,-0.78463745,0.91989136,-0.17774963
2019-10-30 20:55:21,15041,-0.6174011,0.7867279,-0.12554932
2019-10-30 20:55:21,15052,-0.47358704,0.59498596,-0.06590271
2019-10-30 20:55:21,15061,-0.35639954,0.3819275,0.042755127
2019-10-30 20:55:21,15071,-0.28396606,0.23171997,0.17166138
2019-10-30 20:55:21,15082,-0.22537231,0.19763184,0.3026886
2019-10-30 20:55:21,15091,-0.17956543,0.24024963,0.4092102
2019-10-30 20:55:21,15102,-0.13589478,0.2881775,0.4922943
2019-10-30 20:55:21,15111,-0.091156006,0.3638153,0.53170776
2019-10-30 20:55:21,15122,-0.051742554,0.34890747,0.5434265
2019-10-30 20:55:21,15131,-0.018722534,0.29244995,0.5029602
2019-10-30 20:55:21,15141,0.056915283,0.18486023,0.4123993
2019-10-30 20:55:21,15151,0.14213562,0.23599243,0.3612671
2019-10-30 20:55:21,15161,0.21670532,0.54597473,0.40707397
2019-10-30 20:55:21,15172,0.17089844,1.0317383,0.6318512
2019-10-30 20:55:21,15181,-0.1103363,1.4333496,0.89390564
2019-10-30 20:55:21,15191,-0.5215149,1.3225555,0.9045563
2019-10-30 20:55:21,15202,-0.9881134,0.008026123,0.4092102
2019-10-30 20:55:21,15211,-0.7633362,-1.4620514,-0.097854614
2019-10-30 20:55:21,15221,-0.26478577,-2.5379639,-0.3439331
2019-10-30 20:55:21,15231,0.434021,-2.7350311,-0.31730652
2019-10-30 20:55:21,15242,1.280899,-2.252472,-0.17881775
2019-10-30 20:55:21,15252,1.6260529,-1.6804199,-0.17349243
2019-10-30 20:55:21,15261,1.7592163,-1.0231628,-0.23420715
2019-10-30 20:55:21,15272,1.5493469,-0.5874634,-0.32902527
2019-10-30 20:55:21,15281,1.1722565,-0.3840027,-0.37802124
2019-10-30 20:55:21,15291,0.9165802,-0.35736084,-0.38121033
2019-10-30 20:55:21,15302,0.9325714,-0.1847992,-0.40571594
2019-10-30 20:55:21,15311,1.0625305,0.1784668,-0.47921753
2019-10-30 20:55:21,15321,1.0998077,0.6557007,-0.5154419
2019-10-30 20:55:21,15332,0.89634705,1.2629089,-0.4174347
2019-10-30 20:55:21,15341,0.67689514,1.5675659,-0.31410217
2019-10-30 20:55:21,15352,0.32643127,1.9073944,-0.13726807
2019-10-30 20:55:21,15361,0.22523499,1.9926147,-0.027542114
2019-10-30 20:55:21,15372,0.2998047,1.9702301,0.15141296
2019-10-30 20:55:21,15381,0.41378784,1.8051147,0.26113892
2019-10-30 20:55:21,15391,0.5778351,1.3023224,0.4230652
2019-10-30 20:55:21,15402,0.5458679,0.8048401,0.5104065
2019-10-30 20:55:21,15411,0.3551941,0.34144592,0.486969
2019-10-30 20:55:21,15421,-0.09434509,-0.31155396,0.34103394
2019-10-30 20:55:21,15431,-0.8166046,-0.9752197,0.08216858
2019-10-30 20:55:21,15442,-1.3108826,-1.2436676,-0.10317993
2019-10-30 20:55:21,15451,-1.6911774,-1.3054504,-0.27043152
2019-10-30 20:55:21,15461,-1.9308624,-1.1275482,-0.41210938
2019-10-30 20:55:21,15471,-2.0096893,-0.7174225,-0.46643066
2019-10-30 20:55:21,15482,-1.9212799,-0.22740173,-0.46217346
2019-10-30 20:55:21,15491,-1.729538,0.08364868,-0.43873596
2019-10-30 20:55:21,15501,-1.2160797,0.34251404,-0.38015747
2019-10-30 20:55:21,15511,-0.8144684,0.29563904,-0.3151703
2019-10-30 20:55:21,15521,-0.5119324,0.12094116,-0.22888184
2019-10-30 20:55:21,15532,-0.27970886,-0.042053223,-0.13087463
2019-10-30 20:55:21,15541,-0.09967041,-0.21781921,-0.036071777
2019-10-30 20:55:21,15551,0.04307556,-0.4074402,0.052352905
2019-10-30 20:55:21,15561,0.11869812,-0.5128937,0.11306763
2019-10-30 20:55:21,15571,0.13574219,-0.51608276,0.15673828
2019-10-30 20:55:21,15582,0.12722778,-0.39465332,0.16952515
2019-10-30 20:55:21,15592,0.08354187,-0.19970703,0.19082642
2019-10-30 20:55:21,15601,0.010040283,0.021865845,0.20147705
2019-10-30 20:55:21,15611,-0.010192871,0.17739868,0.19189453
2019-10-30 20:55:21,15622,0.010040283,0.21788025,0.16526794
2019-10-30 20:55:21,15631,0.04093933,0.17633057,0.13757324
2019-10-30 20:55:21,15641,0.07395935,0.041046143,0.13330078
2019-10-30 20:55:21,15651,0.06863403,-0.29345703,0.15034485
2019-10-30 20:55:21,15661,0.05479431,-0.7451172,0.2089386
2019-10-30 20:55:21,15672,0.19540405,-1.1201019,0.3335724
2019-10-30 20:55:21,15681,0.4532013,-1.2979889,0.55088806
2019-10-30 20:55:21,15691,0.46704102,-1.3725586,0.6840515
2019-10-30 20:55:21,15702,0.098464966,-1.4215698,0.71813965
2019-10-30 20:55:21,15711,-0.32870483,-1.5025177,0.5583496
2019-10-30 20:55:21,15721,-0.35214233,-1.4290161,0.17166138
2019-10-30 20:55:21,15732,-0.10713196,-1.2351379,-0.39187622
2019-10-30 20:55:21,15741,-0.112457275,-1.0913391,-0.60173035
2019-10-30 20:55:21,15751,-0.1966095,-0.9507141,-0.6912079
2019-10-30 20:55:21,15762,-0.37132263,0.11135864,-0.9383545
2019-10-30 20:55:21,15771,-0.3500061,0.6301422,-1.0459442
2019-10-30 20:55:21,15782,-0.32551575,0.897522,-1.0853577
2019-10-30 20:55:21,15791,-0.25627136,0.9848633,-1.0395508
2019-10-30 20:55:21,15801,0.028152466,0.9997864,-0.88508606
2019-10-30 20:55:21,15811,0.7067261,0.9816742,-0.6400757
2019-10-30 20:55:21,15821,1.3160553,0.91989136,-0.43447876
2019-10-30 20:55:21,15832,1.8263245,0.883667,-0.20437622
2019-10-30 20:55:21,15841,2.074524,0.8623657,-0.03288269
