Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:55:18,12432,-0.64941406,-0.067230225,3.7719116
2019-10-30 20:55:18,12441,-0.9917908,0.27993774,3.046463
2019-10-30 20:55:18,12451,-1.6573792,0.26556396,2.246811
2019-10-30 20:55:18,12461,-2.0835419,0.30387878,1.7919006
2019-10-30 20:55:18,12471,-1.6023102,0.55526733,1.4591064
2019-10-30 20:55:18,12482,-0.6709595,1.1203003,1.5883942
2019-10-30 20:55:18,12491,-0.0101623535,1.3214111,2.2851105
2019-10-30 20:55:18,12501,0.8158264,1.5847778,2.7926788
2019-10-30 20:55:18,12511,1.4239655,1.7667389,3.9802094
2019-10-30 20:55:18,12522,2.1709442,2.1498108,4.9139404
2019-10-30 20:55:18,12531,2.355301,2.3341675,5.4478455
2019-10-30 20:55:18,12541,2.6617584,2.772293,5.8237457
2019-10-30 20:55:18,12551,2.7000732,3.3540955,6.920288
2019-10-30 20:55:18,12561,2.4414978,4.3405,10.209915
2019-10-30 20:55:18,12572,2.4199524,6.593445,13.327164
2019-10-30 20:55:18,12581,3.6864777,9.025955,16.035019
2019-10-30 20:55:18,12591,5.75029,11.250168,18.010223
2019-10-30 20:55:18,12601,13.004715,15.121597,25.216782
2019-10-30 20:55:18,12611,17.98944,16.797531,38.38968
2019-10-30 20:55:18,12621,22.028458,13.663528,48.84276
2019-10-30 20:55:18,12633,22.990936,12.224609,51.706223
2019-10-30 20:55:18,12642,22.70842,11.14003,57.220078
2019-10-30 20:55:18,12651,22.33731,11.087357,57.56244
2019-10-30 20:55:18,12661,17.64946,10.991592,49.39821
2019-10-30 20:55:18,12671,12.2122345,9.729843,40.913162
2019-10-30 20:55:18,12682,8.101395,8.633301,33.510284
2019-10-30 20:55:18,12691,5.7239532,7.2518463,28.13292
2019-10-30 20:55:18,12701,4.7997894,5.5615387,23.205643
2019-10-30 20:55:18,12711,4.292221,3.4067688,16.808334
2019-10-30 20:55:18,12721,2.7000732,1.1753693,9.04155
2019-10-30 20:55:18,12732,0.6338806,-0.7639313,1.0808258
2019-10-30 20:55:18,12742,-0.8433533,-2.6984558,-6.468094
2019-10-30 20:55:18,12751,-1.0995331,-3.320938,-9.362686
2019-10-30 20:55:18,12761,-1.4730225,-3.9985046,-11.517456
2019-10-30 20:55:18,12772,-2.0667877,-4.173279,-12.8151245
2019-10-30 20:55:18,12781,-2.2200165,-3.8189392,-13.236496
2019-10-30 20:55:18,12791,-2.842514,-3.0934906,-13.557327
2019-10-30 20:55:18,12801,-3.5104828,-2.6960602,-14.196579
2019-10-30 20:55:18,12811,-3.7786407,-1.9969482,-15.408035
2019-10-30 20:55:18,12822,-3.115448,-0.6322479,-17.261154
2019-10-30 20:55:18,12831,-3.3740234,0.48823547,-16.286713
2019-10-30 20:55:18,12841,-0.44111633,-0.6609802,-14.16066
2019-10-30 20:55:18,12851,0.17897034,0.038116455,-8.551041
2019-10-30 20:55:18,12861,0.98342896,-0.6585846,-4.389923
2019-10-30 20:55:18,12871,0.2699585,-1.3146057,-0.52568054
2019-10-30 20:55:18,12881,-0.4554901,-1.9418793,2.378479
2019-10-30 20:55:18,12892,-1.348526,-2.3824158,4.5667877
2019-10-30 20:55:18,12901,-2.0452423,-2.5093079,6.142166
2019-10-30 20:55:18,12912,-2.0093231,-2.2028503,6.9298706
2019-10-30 20:55:18,12921,-1.8225708,-1.403183,6.3217316
2019-10-30 20:55:18,12931,-1.5352783,-0.9985657,5.306595
2019-10-30 20:55:18,12942,-1.4442902,-0.304245,4.109497
2019-10-30 20:55:18,12951,-1.3389435,-0.1438446,3.259552
2019-10-30 20:55:18,12961,-1.4658356,-0.0049743652,2.354538
2019-10-30 20:55:18,12971,-1.3796539,0.064453125,1.9906311
2019-10-30 20:55:18,12981,-0.76434326,0.21528625,1.9187927
2019-10-30 20:55:19,12992,0.25558472,0.7444153,1.9068298
2019-10-30 20:55:19,13001,1.280304,1.3645172,1.6003723
2019-10-30 20:55:19,13011,1.9458923,1.735611,1.4974213
2019-10-30 20:55:19,13021,2.6521912,2.1019287,1.9211884
2019-10-30 20:55:19,13031,3.3225555,2.5233002,3.0177307
2019-10-30 20:55:19,13041,3.5164948,2.6262512,4.5189056
2019-10-30 20:55:19,13052,3.9498444,2.8560944,5.804596
2019-10-30 20:55:19,13061,4.2898254,3.0452423,7.5547485
2019-10-30 20:55:19,13071,3.7008514,3.4977417,10.624115
2019-10-30 20:55:19,13081,2.9586487,4.7379456,13.138031
2019-10-30 20:55:19,13091,2.9538574,7.450577,13.66954
2019-10-30 20:55:19,13102,4.1174316,10.122498,14.007126
2019-10-30 20:55:19,13113,6.6337433,12.631622,17.57927
2019-10-30 20:55:19,13121,9.521149,14.848648,26.073898
2019-10-30 20:55:19,13131,12.059006,13.792816,39.945908
2019-10-30 20:55:19,13141,14.35025,11.389038,52.699814
2019-10-30 20:55:19,13151,13.967178,10.555847,58.912766
2019-10-30 20:55:19,13161,14.398132,11.324387,57.497803
2019-10-30 20:55:19,13172,13.737335,12.770493,52.39096
2019-10-30 20:55:19,13181,12.176315,14.4344635,43.599457
2019-10-30 20:55:19,13191,11.1683655,15.9021,34.45839
2019-10-30 20:55:19,13201,10.423767,16.191803,29.092987
2019-10-30 20:55:19,13211,9.312851,14.683456,25.561539
2019-10-30 20:55:19,13222,7.5866394,12.01152,21.51056
2019-10-30 20:55:19,13231,6.269821,9.684357,17.354218
2019-10-30 20:55:19,13241,4.229965,5.5830994,10.473282
2019-10-30 20:55:19,13252,2.2786865,1.6829376,4.025696
2019-10-30 20:55:19,13261,1.5269165,-0.2132721,0.62353516
2019-10-30 20:55:19,13272,0.7176666,-2.3441162,-4.2175446
2019-10-30 20:55:19,13281,0.24362183,-3.0456085,-6.3052826
2019-10-30 20:55:19,13291,-0.9271393,-3.1892548,-9.223816
2019-10-30 20:55:19,13302,-1.70047,-3.0839233,-11.59407
2019-10-30 20:55:19,13311,-2.3828278,-2.7726746,-12.937225
2019-10-30 20:55:19,13321,-2.9957428,-1.5205078,-15.345795
2019-10-30 20:55:19,13332,-2.7060394,-1.0991211,-17.14383
2019-10-30 20:55:19,13341,-1.9015808,-0.8429413,-18.319382
2019-10-30 20:55:19,13351,-1.1378326,-0.76872253,-17.206085
2019-10-30 20:55:19,13362,-0.11550903,-0.91716003,-12.302765
2019-10-30 20:55:19,13371,0.19094849,-1.4534607,-8.115295
2019-10-30 20:55:19,13381,0.035324097,-2.5140991,-3.3843536
2019-10-30 20:55:19,13392,-0.6589966,-3.0480042,-0.56637573
2019-10-30 20:55:19,13401,-2.2966309,-3.8117523,2.852539
2019-10-30 20:55:19,13412,-2.9143372,-3.8404846,4.006546
2019-10-30 20:55:19,13421,-3.3189545,-3.3137665,4.856491
2019-10-30 20:55:19,13432,-3.0771332,-2.5859222,4.734375
2019-10-30 20:55:19,13441,-2.155365,-1.2212219,3.7910614
2019-10-30 20:55:19,13451,-1.6717377,-0.3904419,3.2451935
2019-10-30 20:55:19,13462,-1.5999146,0.045303345,2.8381653
2019-10-30 20:55:19,13471,-1.4754181,0.28712463,2.4311523
2019-10-30 20:55:19,13482,-1.2719116,0.54330444,2.105545
2019-10-30 20:55:19,13491,-1.1498108,0.7970886,2.0289307
2019-10-30 20:55:19,13501,-0.043685913,1.2663422,2.3449707
2019-10-30 20:55:19,13512,0.95469666,1.6709747,2.7711334
2019-10-30 20:55:19,13521,1.6968994,2.0157318,3.36969
2019-10-30 20:55:19,13531,2.0775757,2.1258698,4.6338196
2019-10-30 20:55:19,13541,1.6825409,1.9319305,6.0607605
2019-10-30 20:55:19,13551,1.2060852,1.9510956,6.793396
2019-10-30 20:55:19,13562,0.55007935,2.0133362,7.5930634
2019-10-30 20:55:19,13571,0.54289246,2.0420685,7.746292
2019-10-30 20:55:19,13582,1.2898865,3.131424,7.8109283
2019-10-30 20:55:19,13591,1.1869354,3.8281403,9.553909
2019-10-30 20:55:19,13602,0.9235687,4.4649963,10.9617
2019-10-30 20:55:19,13611,0.56443787,6.87117,13.408569
2019-10-30 20:55:19,13622,0.52134705,9.981247,14.861847
2019-10-30 20:55:19,13631,2.6186676,12.528671,16.291199
2019-10-30 20:55:19,13642,4.9266815,15.083282,21.417175
2019-10-30 20:55:19,13651,5.838867,16.938797,29.430573
2019-10-30 20:55:19,13661,5.676056,16.402496,35.16948
2019-10-30 20:55:19,13671,6.4421997,13.814362,35.569305
2019-10-30 20:55:19,13682,7.5555115,13.093704,36.840622
2019-10-30 20:55:19,13691,9.942535,12.50473,39.4144
2019-10-30 20:55:19,13701,13.033447,12.837524,41.53087
2019-10-30 20:55:19,13711,11.948868,11.676331,39.30426
2019-10-30 20:55:19,13722,8.709518,10.060257,34.925262
2019-10-30 20:55:19,13731,6.150116,8.757797,32.3515
2019-10-30 20:55:19,13741,2.6426086,6.940613,29.097778
2019-10-30 20:55:19,13752,1.1558075,6.1026306,25.872787
2019-10-30 20:55:19,13761,-0.17536926,4.929474,19.195358
2019-10-30 20:55:19,13772,-1.4203491,3.1050873,10.197952
2019-10-30 20:55:19,13781,-1.4778137,2.1522064,5.6968536
2019-10-30 20:55:19,13792,-0.94869995,1.0724182,-0.76031494
2019-10-30 20:55:19,13802,-0.40042114,0.3062744,-4.327667
2019-10-30 20:55:19,13811,-0.36450195,-0.50057983,-7.5694275
2019-10-30 20:55:19,13821,-0.88165283,-1.0177155,-9.247757
2019-10-30 20:55:19,13832,-1.1976929,-0.7639313,-10.174316
2019-10-30 20:55:19,13841,-1.2527618,-0.31143188,-11.280441
2019-10-30 20:55:19,13852,-1.77948,0.114730835,-13.353821
2019-10-30 20:55:19,13861,-1.7579346,0.55766296,-15.24762
2019-10-30 20:55:19,13872,-1.5448456,0.873703,-15.910828
2019-10-30 20:55:19,13881,-0.84095764,1.0628357,-13.973907
2019-10-30 20:55:19,13892,0.59077454,0.952713,-10.159943
2019-10-30 20:55:19,13901,1.778305,0.38049316,-5.536743
2019-10-30 20:55:19,13912,2.4414978,-0.28030396,-0.62623596
2019-10-30 20:55:19,13921,2.434311,-1.1374359,4.1980743
2019-10-30 20:55:19,13932,2.1685638,-1.5683899,7.1190033
2019-10-30 20:55:19,13941,1.6849213,-1.8604736,10.037537
2019-10-30 20:55:19,13951,1.3521271,-1.7240143,10.509201
2019-10-30 20:55:19,13962,0.6817627,-1.288269,9.4366
2019-10-30 20:55:19,13971,0.121520996,-0.8501282,8.004852
2019-10-30 20:55:19,13982,-0.5129547,-0.4814148,6.5850983
2019-10-30 20:55:20,13992,-0.893631,-0.19889832,5.493347
2019-10-30 20:55:20,14001,-1.4203491,0.2559967,3.9155579
2019-10-30 20:55:20,14012,-1.4347229,0.4403534,2.9267578
2019-10-30 20:55:20,14022,-1.1186829,0.9838257,2.0289307
2019-10-30 20:55:20,14031,-0.6901245,1.4650726,1.3274384
2019-10-30 20:55:20,14042,-0.32859802,1.5991364,0.6187439
2019-10-30 20:55:20,14052,-0.26634216,1.7715302,0.7264862
2019-10-30 20:55:20,14061,-0.1131134,2.1019287,0.65226746
2019-10-30 20:55:20,14072,-0.060440063,2.300644,0.6043854
2019-10-30 20:55:20,14081,0.20770264,2.4682312,0.8437958
2019-10-30 20:55:20,14092,0.20291138,2.4011993,2.8740845
2019-10-30 20:55:20,14102,0.2531891,2.5592194,4.116684
2019-10-30 20:55:20,14111,0.55007935,2.8130035,4.892395
2019-10-30 20:55:20,14122,0.8014679,5.001297,7.9258575
2019-10-30 20:55:20,14131,0.7871094,7.3308563,10.626511
2019-10-30 20:55:20,14142,2.1685638,10.938919,13.229004
2019-10-30 20:55:20,14151,4.7327423,13.550995,14.926498
2019-10-30 20:55:20,14162,11.395813,17.604385,22.386826
2019-10-30 20:55:20,14171,14.510666,18.842178,30.831177
2019-10-30 20:55:20,14181,16.744461,15.789581,39.115112
2019-10-30 20:55:20,14191,14.060562,12.540649,45.96254
2019-10-30 20:55:20,14201,12.717407,10.8216095,49.76213
2019-10-30 20:55:20,14212,11.719025,10.220657,51.502716
2019-10-30 20:55:20,14221,8.936966,9.092987,50.6839
2019-10-30 20:55:20,14231,4.8955536,7.8623657,46.03676
2019-10-30 20:55:20,14242,2.0344849,7.7737885,40.929916
2019-10-30 20:55:20,14251,0.5979614,7.6636505,35.89012
2019-10-30 20:55:20,14261,0.8302002,7.326065,27.903076
2019-10-30 20:55:20,14272,1.3066406,6.3659973,20.655823
2019-10-30 20:55:20,14281,1.4311371,5.013275,15.082123
2019-10-30 20:55:20,14292,1.141449,2.7220154,6.271454
2019-10-30 20:55:20,14301,0.8996277,0.90960693,0.43200684
2019-10-30 20:55:20,14312,0.67697144,-0.6657715,-3.8464355
2019-10-30 20:55:20,14322,0.047286987,-1.9945526,-6.3483734
2019-10-30 20:55:20,14331,-1.1569824,-2.8444977,-7.9285583
2019-10-30 20:55:20,14342,-2.1026917,-2.7918243,-9.456055
2019-10-30 20:55:20,14351,-2.629425,-2.2938232,-11.167908
2019-10-30 20:55:20,14361,-2.988556,-1.1134949,-14.675415
2019-10-30 20:55:20,14372,-2.8496857,-0.119888306,-17.225235
2019-10-30 20:55:20,14381,-1.9015808,0.71328735,-18.180527
2019-10-30 20:55:20,14392,-0.522522,1.1394501,-15.939545
2019-10-30 20:55:20,14402,1.1582031,0.9622803,-11.553375
2019-10-30 20:55:20,14411,2.0919495,0.73483276,-7.8495483
2019-10-30 20:55:20,14421,2.355301,-0.29945374,-1.7898254
2019-10-30 20:55:20,14432,1.5436707,-1.4989624,2.615509
2019-10-30 20:55:20,14441,1.2444,-1.9155426,4.365677
2019-10-30 20:55:20,14452,0.70809937,-2.205246,7.8971252
2019-10-30 20:55:20,14461,0.09039307,-2.1956635,8.644119
2019-10-30 20:55:20,14472,-0.07720947,-1.8724518,8.258652
2019-10-30 20:55:20,14481,-5.950928E-4,-1.1517944,7.0687256
2019-10-30 20:55:20,14491,-0.383667,-0.57240295,5.6920624
2019-10-30 20:55:20,14502,-0.8888397,-0.30664062,4.1118927
2019-10-30 20:55:20,14512,-1.1952972,-0.122283936,3.1829376
2019-10-30 20:55:20,14522,-1.2790985,-0.033706665,2.6059418
2019-10-30 20:55:20,14532,-1.4107819,0.093185425,1.8278198
2019-10-30 20:55:20,14541,-1.1929016,0.4451294,0.76000977
2019-10-30 20:55:20,14552,-0.32141113,1.0700226,-0.15458679
2019-10-30 20:55:20,14562,0.13108826,1.3309937,-0.3173828
2019-10-30 20:55:20,14571,0.7463989,1.4961853,-0.058807373
2019-10-30 20:55:20,14582,1.0552521,1.6996918,1.0832214
2019-10-30 20:55:20,14591,1.2420044,1.704483,2.1510315
2019-10-30 20:55:20,14602,1.0600433,1.8337708,2.8238068
2019-10-30 20:55:20,14611,1.5771942,2.3533173,3.259552
2019-10-30 20:55:20,14622,2.1757355,3.4761963,3.982605
2019-10-30 20:55:20,14631,2.537262,5.1617126,5.09111
2019-10-30 20:55:20,14642,2.3648834,7.2135468,6.618622
2019-10-30 20:55:20,14651,2.161377,9.310867,8.074295
2019-10-30 20:55:20,14662,1.9985657,11.185532,10.796494
2019-10-30 20:55:20,14671,3.708023,12.437698,13.595322
2019-10-30 20:55:20,14681,7.6943817,16.617966,20.895248
2019-10-30 20:55:20,14692,10.406998,19.536499,26.966934
2019-10-30 20:55:20,14701,11.314407,20.245178,31.15918
2019-10-30 20:55:20,14713,12.21463,18.15744,33.685074
2019-10-30 20:55:20,14721,12.70784,17.391296,34.67148
2019-10-30 20:55:20,14732,15.018234,16.620361,38.21968
2019-10-30 20:55:20,14741,16.569687,15.847031,41.645782
2019-10-30 20:55:20,14751,15.803543,14.89415,42.00731
2019-10-30 20:55:20,14762,11.312012,11.994766,37.72409
2019-10-30 20:55:20,14772,7.996048,9.535919,34.228546
2019-10-30 20:55:20,14781,5.012863,7.2710114,31.669144
2019-10-30 20:55:20,14792,2.987381,5.7219543,27.855179
2019-10-30 20:55:20,14801,2.2786865,5.2431183,25.006088
2019-10-30 20:55:20,14811,0.60754395,3.6581573,14.052612
2019-10-30 20:55:20,14822,-0.15142822,2.5759735,6.4917297
2019-10-30 20:55:20,14831,-0.31661987,1.6781464,0.36016846
2019-10-30 20:55:20,14842,-0.31661987,0.957489,-3.863205
2019-10-30 20:55:20,14851,-0.54885864,0.2559967,-6.149658
2019-10-30 20:55:20,14861,-1.0779877,-0.541275,-8.500763
2019-10-30 20:55:20,14872,-1.3772583,-0.9530792,-9.144806
2019-10-30 20:55:20,14881,-2.150589,-1.0153198,-8.955658
2019-10-30 20:55:20,14892,-2.775467,-0.95547485,-9.104111
2019-10-30 20:55:20,14901,-3.012497,-0.8812561,-10.119247
2019-10-30 20:55:20,14911,-2.5073242,-0.6083069,-11.85025
2019-10-30 20:55:20,14922,-1.4610596,0.21051025,-12.247696
2019-10-30 20:55:20,14932,-0.5057678,0.79229736,-10.839905
2019-10-30 20:55:20,14942,0.55007935,0.8234253,-8.069809
2019-10-30 20:55:20,14951,1.4359283,0.739624,-4.6987762
2019-10-30 20:55:20,14961,1.9219513,0.5217438,-0.71243286
2019-10-30 20:55:20,14972,1.5221252,-0.024124146,2.8166199
2019-10-30 20:55:20,14981,0.81344604,-0.65618896,5.196457
2019-10-30 20:55:21,14991,0.08799744,-1.1637726,6.6377716
2019-10-30 20:55:21,15002,-0.6709595,-1.4103699,7.425461
2019-10-30 20:55:21,15011,-1.2407837,-1.5540161,7.344055
2019-10-30 20:55:21,15022,-1.5328827,-1.130249,5.869232
2019-10-30 20:55:21,15032,-1.5400543,-0.6585846,4.5739746
2019-10-30 20:55:21,15041,-1.566391,-0.44551086,3.7479706
2019-10-30 20:55:21,15052,-1.8201904,-0.1558075,2.8668976
2019-10-30 20:55:21,15061,-1.9686279,-0.093551636,2.2013092
2019-10-30 20:55:21,15073,-1.7938538,0.17219543,2.1701965
2019-10-30 20:55:21,15082,-1.293457,0.37809753,2.2731476
2019-10-30 20:55:21,15091,-0.759552,0.5097809,2.48143
2019-10-30 20:55:21,15102,0.26037598,1.0604401,3.0608368
2019-10-30 20:55:21,15111,0.77752686,1.4554901,3.4103851
2019-10-30 20:55:21,15121,1.8022461,2.0157318,3.738388
2019-10-30 20:55:21,15132,2.956253,2.8848267,4.6457977
2019-10-30 20:55:21,15141,4.0504,3.4091644,6.350464
2019-10-30 20:55:21,15151,4.5460052,4.7307587,10.080627
2019-10-30 20:55:21,15162,3.7128143,6.435425,12.73819
2019-10-30 20:55:21,15171,2.6450043,8.690765,14.667923
2019-10-30 20:55:21,15182,3.612259,13.416916,15.766861
2019-10-30 20:55:21,15191,6.557129,16.009842,16.923264
2019-10-30 20:55:21,15202,10.277725,19.440735,27.077072
2019-10-30 20:55:21,15211,10.047882,17.204544,37.04892
2019-10-30 20:55:21,15222,9.822815,12.475998,45.790146
2019-10-30 20:55:21,15231,9.176392,11.341141,50.57376
2019-10-30 20:55:21,15242,11.110901,10.536697,50.64081
2019-10-30 20:55:21,15251,11.862686,11.843933,45.735077
2019-10-30 20:55:21,15262,11.1683655,12.423325,36.900482
2019-10-30 20:55:21,15271,9.978439,12.475998,31.209457
2019-10-30 20:55:21,15281,7.612976,11.089752,23.346909
2019-10-30 20:55:21,15292,6.3703766,9.471283,20.849747
2019-10-30 20:55:21,15301,5.530014,7.2997284,18.211334
2019-10-30 20:55:21,15311,4.68486,5.6908264,14.821152
2019-10-30 20:55:21,15322,1.99617,2.9590454,7.2506866
2019-10-30 20:55:21,15331,-0.29507446,0.873703,1.2125092
2019-10-30 20:55:21,15342,-1.70047,-0.9099884,-3.1210022
2019-10-30 20:55:21,15351,-2.2990265,-2.3512878,-5.4673157
2019-10-30 20:55:21,15362,-2.933487,-3.2706604,-6.1951447
2019-10-30 20:55:21,15371,-3.4075317,-3.3879852,-6.3316193
2019-10-30 20:55:21,15381,-3.7570953,-3.273056,-7.9692535
2019-10-30 20:55:21,15392,-3.898346,-2.624237,-9.980377
2019-10-30 20:55:21,15401,-3.1178436,-1.6258545,-12.748077
2019-10-30 20:55:21,15411,-1.4945679,-0.112716675,-15.171005
2019-10-30 20:55:21,15422,0.1765747,0.8234253,-16.147842
2019-10-30 20:55:21,15431,0.8613281,1.0269318,-14.550919
2019-10-30 20:55:21,15442,2.276291,0.67019653,-8.536682
2019-10-30 20:55:21,15452,3.14299,0.16023254,-4.014038
2019-10-30 20:55:21,15461,3.1884918,-0.42634583,-0.46342468
2019-10-30 20:55:21,15472,2.6593628,-1.3936157,3.6713562
2019-10-30 20:55:21,15481,1.9674377,-1.937088,6.8460693
2019-10-30 20:55:21,15492,1.4790344,-1.992157,8.397507
2019-10-30 20:55:21,15501,0.6434479,-1.5396576,9.158859
2019-10-30 20:55:21,15511,-0.12269592,-0.9578705,7.6696777
2019-10-30 20:55:21,15522,-0.74279785,-0.304245,5.814163
2019-10-30 20:55:21,15531,-0.9008026,0.121917725,5.0001373
2019-10-30 20:55:21,15542,-0.9247589,0.4618988,3.6689606
2019-10-30 20:55:21,15551,-0.74279785,0.7970886,2.95549
2019-10-30 20:55:21,15562,0.054473877,1.0269318,1.8948517
2019-10-30 20:55:21,15571,0.552475,1.0029907,1.7942963
2019-10-30 20:55:21,15581,0.9427185,1.3381805,1.7368469
2019-10-30 20:55:21,15593,1.1079254,1.4578857,1.6147308
2019-10-30 20:55:21,15601,1.3018494,1.5967407,1.6147308
2019-10-30 20:55:21,15612,1.4526978,1.9055939,2.033722
2019-10-30 20:55:21,15621,1.5029755,2.3940125,2.0241394
2019-10-30 20:55:21,15632,1.2922821,2.7268066,2.6873322
2019-10-30 20:55:21,15641,1.225235,2.9949646,2.986618
2019-10-30 20:55:21,15651,1.3736877,3.2463531,3.362503
2019-10-30 20:55:21,15662,1.620285,4.1489716,7.023239
2019-10-30 20:55:21,15672,1.620285,5.2359314,11.062256
2019-10-30 20:55:21,15681,2.3600922,8.726685,16.030228
2019-10-30 20:55:21,15692,4.007309,11.33876,17.198593
2019-10-30 20:55:21,15701,8.479675,15.090469,21.17537
2019-10-30 20:55:21,15712,13.234558,17.795914,29.169601
2019-10-30 20:55:21,15721,17.19696,18.305878,37.855774
2019-10-30 20:55:21,15731,18.511383,17.654663,40.76233
2019-10-30 20:55:21,15742,17.163437,16.601212,41.269897
2019-10-30 20:55:21,15752,17.024582,16.124756,41.57396
2019-10-30 20:55:21,15761,15.798752,14.764862,43.34807
2019-10-30 20:55:21,15772,13.435669,13.567749,40.43672
2019-10-30 20:55:21,15781,11.108505,12.380234,37.386505
2019-10-30 20:55:21,15791,6.9306183,9.5095825,33.36664
2019-10-30 20:55:21,15801,4.1964417,7.1680603,30.82161
2019-10-30 20:55:21,15811,2.1637726,4.826523,26.543167
2019-10-30 20:55:21,15822,0.43515015,2.6071014,20.330215
2019-10-30 20:55:21,15831,-0.60632324,1.1179047,14.91452
2019-10-30 20:55:21,15841,-1.748352,-0.73999023,5.488556
2019-10-30 20:55:21,15852,-1.6765289,-1.5252991,-1.4953308
2019-10-30 20:55:21,15861,-1.5400543,-2.3225555,-7.0211487
2019-10-30 20:55:21,15871,-2.0619965,-3.0168762,-10.286835
2019-10-30 20:55:21,15881,-2.8257446,-3.3329163,-11.941238
2019-10-30 20:55:21,15892,-3.0651703,-3.1030731,-12.582886
2019-10-30 20:55:21,15901,-3.3452911,-2.2243958,-13.430435
2019-10-30 20:55:21,15911,-3.3237457,-1.5444489,-14.167847
2019-10-30 20:55:21,15921,-3.2399445,-0.5532532,-15.103973
2019-10-30 20:55:21,15932,-2.2056427,0.25360107,-14.79512
2019-10-30 20:55:21,15944,-0.31422424,1.0412903,-11.998688
2019-10-30 20:55:21,15951,0.80625916,1.2591705,-9.549423
2019-10-30 20:55:21,15962,1.5245209,0.8234253,-4.631729
2019-10-30 20:55:21,15971,1.1869354,0.057281494,-1.4091339
2019-10-30 20:55:21,15981,0.5237427,-0.86927795,3.2715302
2019-10-30 20:55:22,15991,0.27713013,-1.1230621,5.481369
2019-10-30 20:55:22,16002,-0.06523132,-1.1182709,5.8261414
2019-10-30 20:55:22,16011,-0.78349304,-1.1398315,5.0408325
2019-10-30 20:55:22,16021,-1.3126068,-1.0225067,3.824585
2019-10-30 20:55:22,16032,-1.6477966,-0.9004059,3.0727997
2019-10-30 20:55:22,16041,-1.8153992,-0.6035309,2.4359436
2019-10-30 20:55:22,16051,-1.9039764,-0.6107025,1.7320557
2019-10-30 20:55:22,16062,-1.743576,-0.5388794,1.2412415
2019-10-30 20:55:22,16071,-1.6094971,-0.49578857,1.7871246
2019-10-30 20:55:22,16081,-1.4394989,-0.6083069,2.591568
2019-10-30 20:55:22,16091,-1.4179535,-0.7447815,3.5947418
2019-10-30 20:55:22,16102,-0.64701843,-0.69929504,4.2746887
2019-10-30 20:55:22,16111,0.22207642,-0.28749084,5.225189
2019-10-30 20:55:22,16121,0.30825806,-0.14622498,6.089493
2019-10-30 20:55:22,16132,0.5883789,0.088394165,6.2331543
2019-10-30 20:55:22,16142,1.7447815,0.8928528,5.9865417
2019-10-30 20:55:22,16151,2.8413239,1.7068787,6.484543
2019-10-30 20:55:22,16162,3.6769104,2.5400696,8.239487
2019-10-30 20:55:22,16171,3.5859222,3.3421173,11.505188
2019-10-30 20:55:22,16181,2.6904907,4.766678,14.964798
2019-10-30 20:55:22,16192,1.9866028,6.5575256,16.420486
2019-10-30 20:55:22,16201,2.1493988,8.6045685,17.8163
2019-10-30 20:55:22,16211,5.6353607,10.637253,20.131485
2019-10-30 20:55:22,16221,9.389465,12.641205,27.97969
2019-10-30 20:55:22,16231,12.243362,12.724991,38.2939
2019-10-30 20:55:22,16242,14.620804,9.313263,43.700012
2019-10-30 20:55:22,16251,14.0581665,8.839203,46.400665
2019-10-30 20:55:22,16261,14.465179,8.532745,47.930573
2019-10-30 20:55:22,16271,14.515457,9.195938,47.48285
2019-10-30 20:55:22,16282,11.292862,9.681961,39.546066
2019-10-30 20:55:22,16291,8.685577,9.138489,36.26123
2019-10-30 20:55:22,16301,6.2123566,8.147278,34.62599
2019-10-30 20:55:22,16311,5.920273,7.903076,32.66513
2019-10-30 20:55:22,16322,6.054352,7.0651093,28.178406
2019-10-30 20:55:22,16331,4.60585,5.554367,21.814621
2019-10-30 20:55:22,16341,2.2427826,3.775467,14.28006
2019-10-30 20:55:22,16352,0.42797852,2.159378,6.750305
2019-10-30 20:55:22,16361,-0.36689758,0.7563782,-0.025299072
2019-10-30 20:55:22,16371,-0.67575073,-0.5891571,-5.397888
2019-10-30 20:55:22,16382,-1.4442902,-2.0065308,-8.888626
2019-10-30 20:55:22,16392,-1.9734192,-2.581131,-9.767303
2019-10-30 20:55:22,16401,-2.7802582,-2.9857483,-10.914124
2019-10-30 20:55:22,16411,-3.6996307,-3.1509552,-12.269241
2019-10-30 20:55:22,16422,-4.2048035,-2.7798462,-14.383316
2019-10-30 20:55:22,16431,-3.728363,-2.181305,-15.997009
2019-10-30 20:55:22,16441,-2.7060394,-1.3648834,-17.28749
2019-10-30 20:55:22,16452,-1.3509216,-0.5484619,-17.155807
2019-10-30 20:55:22,16461,-0.33099365,0.100372314,-15.154251
2019-10-30 20:55:22,16474,0.79907227,0.097976685,-11.546188
2019-10-30 20:55:22,16481,1.4574738,-0.9794159,-5.666031
2019-10-30 20:55:22,16492,0.14067078,-2.545227,0.12075806
2019-10-30 20:55:22,16501,-1.4802094,-3.644165,4.6242523
2019-10-30 20:55:22,16511,-2.76828,-4.1684875,7.030426
2019-10-30 20:55:22,16521,-3.5320435,-3.996109,7.909088
2019-10-30 20:55:22,16532,-3.8480682,-3.7375336,7.727127
2019-10-30 20:55:22,16541,-3.6062622,-3.1006775,6.8508606
2019-10-30 20:55:22,16551,-2.8329315,-1.8006287,5.0528107
2019-10-30 20:55:22,16562,-1.8177948,-0.833374,3.2380066
