Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:54:39,10751,0.45299998,0.20209047,-2.8089535,3
2019-10-30 20:54:39,10761,0.43275997,0.16054519,-2.7194712000000005,3
2019-10-30 20:54:39,10771,0.36085470000000003,0.14989255,-2.6161406000000005,3
2019-10-30 20:54:39,10781,0.25805676,0.17758942,-2.5128102,3
2019-10-30 20:54:39,10791,0.14673673,0.22339575,-2.4073488999999997,3
2019-10-30 20:54:39,10802,0.050863,0.27932209999999996,-2.2923007,3
2019-10-30 20:54:39,10811,-0.015715964,0.33524840000000006,-2.1761868,3
2019-10-30 20:54:39,10821,-0.06365283,0.38744634,-2.051551,3
2019-10-30 20:54:39,10832,-0.08815389,0.42100215,-1.9173278999999999,3
2019-10-30 20:54:39,10841,-0.07643599,0.42792633,-1.7831046999999998,3
2019-10-30 20:54:39,10851,-0.044478077000000005,0.42313266,-1.635033,3
2019-10-30 20:54:39,10862,0.011448254,0.39437056,-1.4784393,3
2019-10-30 20:54:39,10871,0.08867985,0.33578104,-1.2968118,3
2019-10-30 20:54:39,10881,0.1733683,0.2574842,-1.0874876,3
2019-10-30 20:54:39,10891,0.25059992,0.16107783,-0.8541948,3
2019-10-30 20:54:39,10901,0.31238520000000003,0.03910516,-0.61238,3
2019-10-30 20:54:39,10912,0.34167993,-0.07168225,-0.38494629999999996,3
2019-10-30 20:54:39,10921,0.35659364,-0.1696865,-0.2006557,3
2019-10-30 20:54:39,10931,0.36831152,-0.26342967,-0.08081356,3
2019-10-30 20:54:39,10941,0.36564836,-0.3177581,0.030506486,3
2019-10-30 20:54:39,10952,0.33901679999999995,-0.3273455,0.18710020000000002,3
2019-10-30 20:54:39,10961,0.29800415,-0.33906338,0.41719714,3
2019-10-30 20:54:39,10971,0.21917464,-0.4115013,0.7053510000000001,3
2019-10-30 20:54:39,10981,0.12915987,-0.49672237,1.0829868,3
2019-10-30 20:54:39,10991,0.0098503595,-0.6032487,1.7141554,3
2019-10-30 20:54:39,11002,-0.027433865,-0.6245539999999999,1.8814018,3
2019-10-30 20:54:39,11011,-0.08176231,-0.64905506,2.1077703999999997,3
2019-10-30 20:54:39,11021,-0.094012834,-0.6314781999999999,2.154642,3
2019-10-30 20:54:39,11031,-0.03702124,-0.55531186,2.0278754,3
2019-10-30 20:54:39,11041,0.07802722,-0.426415,1.8302691999999998,3
2019-10-30 20:54:39,11052,0.24474096,-0.29112652,1.6369239,3
2019-10-30 20:54:39,11061,0.34807152,-0.23839599,1.5634207,3
2019-10-30 20:54:39,11071,0.68309695,-0.20910124,1.5128206,3
2019-10-30 20:54:39,11081,0.9025412,-0.278876,1.5655511999999998,3
2019-10-30 20:54:39,11091,1.0958865,-0.39392444,1.6736754,3
2019-10-30 20:54:39,11102,1.2455559999999999,-0.54199606,1.8158880000000002,3
2019-10-30 20:54:39,11111,1.3398318,-0.7236235,1.943187,3
2019-10-30 20:54:39,11121,1.3808445,-0.925491,2.0268104,3
2019-10-30 20:54:39,11131,1.3675287,-1.1028573999999998,2.083802,3
2019-10-30 20:54:39,11142,1.3116024,-1.1907415000000001,2.1354672999999997,3
2019-10-30 20:54:39,11151,1.2045435,-1.1731646999999998,2.1823387000000003,3
2019-10-30 20:54:40,11161,1.0564718000000002,-1.0330826,2.2244167,3
2019-10-30 20:54:40,11171,0.8444844000000001,-0.7736909000000001,2.271821,3
2019-10-30 20:54:40,11181,0.5403515999999999,-0.38220656,2.3288124,3
2019-10-30 20:54:40,11192,0.16111776,0.05774727,2.3735535,3
2019-10-30 20:54:40,11201,-0.18988656,0.44497055,2.4246862,3
2019-10-30 20:54:40,11211,-0.43116874,0.7086233000000001,2.4758188999999997,3
2019-10-30 20:54:40,11221,-0.56645715,0.83432436,2.5242882,3
2019-10-30 20:54:40,11232,-0.60214347,0.83698756,2.5631707,3
2019-10-30 20:54:40,11241,-0.53716236,0.73685277,2.5956612,3
2019-10-30 20:54:40,11251,-0.37311187,0.5578885,2.6132379,3
2019-10-30 20:54:40,11261,-0.13875389999999999,0.32725894,2.6068463,3
2019-10-30 20:54:40,11272,0.1280946,0.05401885,2.5780842,3
2019-10-30 20:54:40,11281,0.4098568,-0.18673071,2.5099075,3
2019-10-30 20:54:40,11291,0.6532695,-0.37261918,2.4156315,3
2019-10-30 20:54:40,11302,0.8444844000000001,-0.507375,2.2478526000000003,3
2019-10-30 20:54:40,11312,0.8668549000000001,-0.50897294,2.1887305,3
2019-10-30 20:54:40,11322,0.86099595,-0.44558975,2.0715513,3
2019-10-30 20:54:40,11332,0.77843803,-0.30657282,1.9330671000000001,3
2019-10-30 20:54:40,11341,0.61225694,-0.10417279,1.7802018,3
2019-10-30 20:54:40,11351,0.40825891,0.14030519,1.6076291,3
2019-10-30 20:54:40,11361,0.20852199999999999,0.38105476,1.4142838,3
2019-10-30 20:54:40,11371,0.050863,0.5754653000000001,1.2209383999999999,3
2019-10-30 20:54:40,11382,-0.050869662,0.67453486,1.0425067,3
2019-10-30 20:54:40,11391,-0.084425464,0.68305695,0.8656731,3
2019-10-30 20:54:40,11401,-0.06578335,0.66068643,0.8342478000000001,3
2019-10-30 20:54:40,11411,0.030622995,0.53232217,0.7484940999999999,3
2019-10-30 20:54:40,11421,0.059917744,0.47533059999999994,0.7138730999999999,3
2019-10-30 20:54:40,11432,0.08708196,0.3549558,0.64196783,3
2019-10-30 20:54:40,11441,0.021035625,0.24150522,0.5183972,3
2019-10-30 20:54:40,11451,-0.04128229,0.20741679,0.46087295,3
2019-10-30 20:54:40,11461,-0.18615814,0.1488273,0.33037817,3
2019-10-30 20:54:40,11471,-0.26072657,0.12858729,0.2685929,3
2019-10-30 20:54:40,11482,-0.16964655,0.07053043,0.31013817,3
2019-10-30 20:54:40,11491,-0.03702124,-0.013625386000000001,0.3357045,3
2019-10-30 20:54:40,11501,0.08974511,-0.12814121,0.29682237,3
2019-10-30 20:54:40,11511,0.12383355,-0.2250802,0.17058863,3
2019-10-30 20:54:40,11521,0.007719830600000001,-0.28100652,-0.14792515,3
2019-10-30 20:54:40,11532,-0.24314974,-0.29645285,-0.64274,3
2019-10-30 20:54:40,11541,-0.5185202999999999,-0.23786336,-1.182296,3
2019-10-30 20:54:40,11551,-0.6713856,-0.11003173,-1.6153256999999999,3
2019-10-30 20:54:40,11561,-0.6452866999999999,0.011940938,-1.8486183999999997,3
2019-10-30 20:54:40,11572,-0.4673877,0.058279899999999996,-1.9082731,3
2019-10-30 20:54:40,11581,-0.1957455,0.01886515,-1.8518142,3
2019-10-30 20:54:40,11591,0.13395356,-0.13506544,-1.705873,3
2019-10-30 20:54:40,11602,0.47750103,-0.38593498,-1.5386267,3
2019-10-30 20:54:40,11611,0.77470964,-0.6655666,-1.4273067,3
2019-10-30 20:54:40,11621,0.97977287,-0.9329478000000001,-1.4139909,3
2019-10-30 20:54:40,11631,1.0628633,-1.1742298999999998,-1.5029404,3
2019-10-30 20:54:40,11642,1.0341011,-1.3585205,-1.6653930000000001,3
2019-10-30 20:54:40,11651,0.91479176,-1.4352194999999999,-1.8715216000000001,3
2019-10-30 20:54:40,11661,0.71825063,-1.3830216999999998,-2.1069446,3
2019-10-30 20:54:40,11672,0.4535326,-1.2168405,-2.345564,3
2019-10-30 20:54:40,11681,0.16111776,-0.97928673,-2.5532901000000003,3
2019-10-30 20:54:40,11691,-0.11052442,-0.69965506,-2.7221344,3
2019-10-30 20:54:40,11701,-0.33795820000000004,-0.41096869999999996,-2.8536943999999997,3
2019-10-30 20:54:40,11712,-0.51106346,-0.14305489999999998,-2.958623,3
2019-10-30 20:54:40,11721,-0.6229161,0.07798727,-3.0427787,3
2019-10-30 20:54:40,11731,-0.6761793,0.25375575,-3.10776,3
2019-10-30 20:54:40,11741,-0.6969519000000001,0.36454317,-3.1567621,3
2019-10-30 20:54:40,11751,-0.6942888,0.42473057,-3.1951115000000003,3
2019-10-30 20:54:40,11761,-0.6644614000000001,0.4353832,-3.213221,3
2019-10-30 20:54:40,11771,-0.6474171,0.4273937,-3.2052313999999997,3
2019-10-30 20:54:40,11781,-0.61226344,0.39117476,-3.165284,3
2019-10-30 20:54:40,11792,-0.56326133,0.28997472,-3.0283978,3
2019-10-30 20:54:40,11801,-0.5355645,0.20635153,-2.8915112,3
2019-10-30 20:54:40,11811,-0.52597713,0.16107783,-2.8137472000000003,3
2019-10-30 20:54:40,11821,-0.50254136,0.011940938,-2.566606,3
2019-10-30 20:54:40,11831,-0.49029088,-0.06688857,-2.4137406,3
2019-10-30 20:54:40,11842,-0.47111613,-0.119086474,-2.2779195,3
2019-10-30 20:54:40,11851,-0.45407190000000003,-0.13293491,-2.2177322,3
2019-10-30 20:54:40,11861,-0.41625503,-0.15317492,-2.0217237,3
2019-10-30 20:54:40,11871,-0.39441714,-0.15690334,-1.889631,3
2019-10-30 20:54:40,11882,-0.37684029999999996,-0.15690334,-1.7591362000000001,3
2019-10-30 20:54:40,11891,-0.35766557,-0.13826121,-1.6201193,3
2019-10-30 20:54:40,11901,-0.35074133,-0.10310753,-1.4725803,3
2019-10-30 20:54:40,11911,-0.35074133,-0.057833817,-1.3127909,3
2019-10-30 20:54:40,11922,-0.36938345,-0.025875919,-1.1253045,3
2019-10-30 20:54:40,11931,-0.39494976,-0.0013748559,-0.9181106,3
2019-10-30 20:54:40,11941,-0.43063609999999997,0.020995677,-0.6896116,3
2019-10-30 20:54:40,11951,-0.47377926,0.041235685,-0.45685157,3
2019-10-30 20:54:40,11961,-0.5009434,0.061475694000000004,-0.23953782,3
2019-10-30 20:54:40,11972,-0.50626975,0.085444115,-0.044061962999999996,3
2019-10-30 20:54:40,11981,-0.47697508,0.11260833599999999,0.14289178,3
2019-10-30 20:54:40,11991,-0.41039609999999993,0.13018517,0.31812763,3
2019-10-30 20:54:40,12001,-0.33529502,0.14190309,0.5013529999999999,3
2019-10-30 20:54:40,12012,-0.28096658,0.14456624,0.7314499,3
2019-10-30 20:54:40,12021,-0.24048658,0.13338098,0.9823195,3
2019-10-30 20:54:40,12031,-0.19521287,0.06467147,1.2779301,3
2019-10-30 20:54:40,12042,-0.16645077,-0.03706118,1.6028354,3
2019-10-30 20:54:40,12051,-0.14621076,-0.11802121,1.9261428,3
2019-10-30 20:54:40,12061,-0.11052442,-0.1377286,2.1738167,3
2019-10-30 20:54:40,12071,-0.07324019999999999,-0.14571807,2.3463893,3
2019-10-30 20:54:40,12082,-0.03915176,-0.12760858,2.3794124,3
2019-10-30 20:54:40,12091,0.0039914090000000004,-0.059431713,2.2739513,3
2019-10-30 20:54:40,12101,0.056189317,0.029517785,2.0726166,3
2019-10-30 20:54:40,12111,0.121703014,0.1269894,1.8339976000000002,3
2019-10-30 20:54:40,12122,0.23142517,0.23031996,1.5809975,3
2019-10-30 20:54:40,12131,0.26338306,0.24043995,1.5564965,3
2019-10-30 20:54:40,12141,0.32676625,0.24683154,1.5687468999999998,3
2019-10-30 20:54:40,12151,0.40559575,0.21753678,1.6646206000000001,3
2019-10-30 20:54:41,12161,0.46844628,0.16427362,1.8355955000000002,3
2019-10-30 20:54:41,12172,0.49614316,0.090237804,2.1322712999999998,3
2019-10-30 20:54:41,12181,0.4881537,0.066269375,2.2116333999999997,3
2019-10-30 20:54:41,12191,0.41624838,0.040703055,2.3213556,3
2019-10-30 20:54:41,12201,0.32463569999999997,0.08491149,2.3101703999999996,3
2019-10-30 20:54:41,12212,0.18774936,0.18451363,2.258505,3
2019-10-30 20:54:41,12221,0.108387224,0.24203785,2.2254817000000005,3
2019-10-30 20:54:41,12231,-0.045543347000000005,0.36507583,2.138663,3
2019-10-30 20:54:41,12241,-0.20533288,0.52060425,2.0001788,3
2019-10-30 20:54:41,12251,-0.25380236,0.5973031999999999,1.9245449000000001,3
2019-10-30 20:54:41,12261,-0.25593289999999996,0.64737064,1.8819345,3
2019-10-30 20:54:41,12271,-0.21918131,0.67133904,1.8798039,3
2019-10-30 20:54:41,12281,-0.18083182,0.6622843,1.8808692,3
2019-10-30 20:54:41,12292,-0.15952654,0.6271306,1.8718145,3
2019-10-30 20:54:41,12301,-0.1653855,0.5829222,1.8419870999999999,3
2019-10-30 20:54:41,12311,-0.20480025,0.53445274,1.771147,3
2019-10-30 20:54:41,12321,-0.26179183,0.48864636,1.6800671000000003,3
2019-10-30 20:54:41,12332,-0.31878346,0.4609495,1.5724753999999999,3
2019-10-30 20:54:41,12341,-0.37897083,0.45775375,1.4680796,3
2019-10-30 20:54:41,12351,-0.4269077,0.48811376,1.3727385,3
2019-10-30 20:54:41,12361,-0.47431192,0.5573558000000001,1.293909,3
2019-10-30 20:54:41,12372,-0.5137265999999999,0.6404464,1.2315911,3
2019-10-30 20:54:41,12381,-0.56645715,0.73472226,1.1799258,3
2019-10-30 20:54:41,12391,-0.634634,0.8396507,1.1346521,3
2019-10-30 20:54:41,12401,-0.7092024,0.9131539000000001,1.0840521,3
2019-10-30 20:54:41,12412,-0.77950984,0.9621559999999999,1.0227995,3
2019-10-30 20:54:41,12421,-0.8258488000000002,0.9914506999999999,0.96847105,3
2019-10-30 20:54:41,12431,-0.8386319999999999,0.992516,0.91733843,3
2019-10-30 20:54:41,12441,-0.8120004,0.9648191999999999,0.8752605,3
2019-10-30 20:54:41,12451,-0.76406354,0.9179476000000001,0.8406394,3
2019-10-30 20:54:41,12461,-0.73530143,0.84923804,0.80601835,3
2019-10-30 20:54:41,12472,-0.7161267,0.78532225,0.78418046,3
2019-10-30 20:54:41,12481,-0.72145295,0.7272654000000001,0.7650057,3
2019-10-30 20:54:41,12492,-0.7379646,0.6601538,0.7266562,3
2019-10-30 20:54:41,12501,-0.7523456000000001,0.61008644,0.6760562,3
2019-10-30 20:54:41,12511,-0.7853688,0.6154126999999999,0.5988246,3
2019-10-30 20:54:41,12521,-0.86419827,0.6308590000000001,0.47898242,3
2019-10-30 20:54:41,12532,-1.0586089,0.667078,0.1950897,3
2019-10-30 20:54:41,12541,-1.119329,0.7006338000000001,0.10933598,3
2019-10-30 20:54:41,12551,-1.2173332000000001,0.800236,-0.00997353,3
2019-10-30 20:54:41,12562,-1.3323816000000002,0.9642864999999999,-0.07548724,3
2019-10-30 20:54:41,12571,-1.3707311000000002,0.99837494,-0.10265146,3
2019-10-30 20:54:41,12581,-1.5315858999999998,1.0569643999999998,-0.27309358,3
2019-10-30 20:54:41,12592,-1.673266,1.1400551,-0.47815683,3
2019-10-30 20:54:41,12602,-1.8096197,1.2748108999999999,-0.7870832,3
2019-10-30 20:54:41,12611,-1.8692745,1.3563036,-0.9697759,3
2019-10-30 20:54:41,12621,-1.9512996999999999,1.5895963,-1.5396919,3
2019-10-30 20:54:41,12631,-1.8463714,1.7312762,-1.8502163,3
2019-10-30 20:54:41,12641,-1.6034912000000001,1.8159647,-2.0451596000000003,3
2019-10-30 20:54:41,12652,-1.2865753,1.7760173,-2.150088,3
2019-10-30 20:54:41,12661,-0.9462235999999999,1.5981183,-2.18897,3
2019-10-30 20:54:41,12671,-0.61332875,1.3515098,-2.1916332,3
2019-10-30 20:54:41,12681,-0.3496761,1.113956,-2.1980247000000004,3
2019-10-30 20:54:41,12691,-0.22504026,0.9392528,-2.24969,3
2019-10-30 20:54:41,12702,-0.2916192,0.83858544,-2.3780544,3
2019-10-30 20:54:41,12711,-0.53982556,0.81035596,-2.5852482000000006,3
2019-10-30 20:54:41,12721,-0.93077725,0.8508359000000001,-2.8339872,3
2019-10-30 20:54:41,12731,-1.392569,0.99624443,-3.08752,3
2019-10-30 20:54:41,12742,-1.8064240000000003,1.2322003000000001,-3.3154862,3
2019-10-30 20:54:41,12751,-2.1094912999999997,1.5240824,-3.4923197999999998,3
2019-10-30 20:54:41,12761,-2.257563,1.8143668000000002,-3.6254777999999996,3
2019-10-30 20:54:41,12771,-2.245845,2.0753562,-3.7037747000000003,3
2019-10-30 20:54:41,12781,-2.120144,2.2868109,-3.7389286,3
2019-10-30 20:54:41,12792,-1.9166788000000001,2.4354153,-3.7405263999999994,3
2019-10-30 20:54:41,12801,-1.6647439,2.4801564,-3.7272105000000004,3
2019-10-30 20:54:41,12811,-1.4112113000000002,2.4061205,-3.719221,3
2019-10-30 20:54:41,12822,-1.1731247999999999,2.2532554,-3.7133622,3
2019-10-30 20:54:41,12831,-0.9653984,2.0519203999999998,-3.710699,3
2019-10-30 20:54:41,12842,-0.81306565,1.7983879,-3.6931220999999996,3
2019-10-30 20:54:41,12851,-0.7235835,1.5070382,-3.6489135999999998,3
2019-10-30 20:54:41,12861,-0.6665919,1.2252761,-3.5530398,3
2019-10-30 20:54:41,12871,-0.644754,0.97493917,-3.4358608999999998,3
2019-10-30 20:54:41,12881,-0.6894951,0.7602886,-3.296844,3
2019-10-30 20:54:41,12891,-0.8450235,0.54404,-3.0630188,3
2019-10-30 20:54:41,12902,-0.9110699000000001,0.5008969,-2.9857872000000003,3
2019-10-30 20:54:41,12911,-1.0708596000000001,0.44976425,-2.8510313,3
2019-10-30 20:54:41,12921,-1.256748,0.4471011,-2.7391787,3
2019-10-30 20:54:41,12931,-1.5528913,0.5067558,-2.5831174999999997,3
2019-10-30 20:54:41,12942,-1.7094848999999999,0.52220213,-2.46221,3
2019-10-30 20:54:41,12951,-1.8165438999999999,0.5046252999999999,-2.3338459,3
2019-10-30 20:54:41,12961,-1.8634156000000002,0.47479796,-2.2619404999999997,3
2019-10-30 20:54:41,12971,-1.9518324,0.3347158,-2.0004183999999996,3
2019-10-30 20:54:41,12982,-1.9646154999999998,0.18611152,-1.8102688999999998,3
2019-10-30 20:54:41,12991,-1.9528976999999998,-0.004038015,-1.616391,3
2019-10-30 20:54:41,13002,-1.9193418000000002,-0.20430756,-1.4219803,3
2019-10-30 20:54:41,13011,-1.8820577,-0.39765290000000003,-1.2328961,3
2019-10-30 20:54:41,13021,-1.8437081999999998,-0.568095,-1.0544645000000001,3
2019-10-30 20:54:41,13031,-1.814946,-0.7028509000000001,-0.88082635,3
2019-10-30 20:54:41,13042,-1.8080218999999997,-0.8077794,-0.72210217,3
2019-10-30 20:54:41,13051,-1.836784,-0.87755406,-0.56124735,3
2019-10-30 20:54:41,13061,-1.9092218999999997,-0.92868674,-0.37908733,3
2019-10-30 20:54:41,13071,-2.0248027,-0.996331,-0.16177359,3
2019-10-30 20:54:41,13081,-2.1739397,-1.0863458000000001,0.06938860000000001,3
2019-10-30 20:54:41,13092,-2.3156197,-1.1678385,0.2819087,3
2019-10-30 20:54:41,13101,-2.4418535,-1.2482657,0.45288348,3
2019-10-30 20:54:41,13111,-2.5776746,-1.3521290000000001,0.58124775,3
2019-10-30 20:54:41,13121,-2.7379968,-1.4458721,0.63983727,3
2019-10-30 20:54:41,13131,-2.9052432,-1.4788953,0.7042857,3
2019-10-30 20:54:41,13142,-3.0714240000000004,-1.5156469,0.85075945,3
2019-10-30 20:54:41,13151,-3.2296157,-1.5816933000000002,1.0893785,3
2019-10-30 20:54:42,13161,-3.3404032999999997,-1.6589247999999999,1.37913,3
2019-10-30 20:54:42,13171,-3.3819485,-1.7271017,1.6550333,3
2019-10-30 20:54:42,13181,-3.3649044000000004,-1.7356238000000002,1.8563681,3
2019-10-30 20:54:42,13192,-3.2924664,-1.6482723000000001,1.9767430000000001,3
2019-10-30 20:54:42,13201,-3.2035169999999997,-1.45759,1.9719491999999998,3
2019-10-30 20:54:42,13212,-3.0964577,-1.158251,1.8622271000000001,3
2019-10-30 20:54:42,13221,-2.9707567999999998,-0.8328129999999999,1.7285365000000001,3
2019-10-30 20:54:42,13231,-2.844523,-0.60005295,1.6795343,3
2019-10-30 20:54:42,13241,-2.7124305,-0.50630975,1.7503743999999999,3
2019-10-30 20:54:42,13252,-2.5419883999999997,-0.5276151,1.953307,3
2019-10-30 20:54:42,13261,-2.3555672000000003,-0.64905506,2.276082,3
2019-10-30 20:54:42,13271,-2.1638196,-0.7907350999999999,2.620162,3
2019-10-30 20:54:42,13281,-1.9821924,-0.8903373,2.845998,3
2019-10-30 20:54:42,13292,-1.8037608,-0.9318825000000001,2.8768903999999997,3
2019-10-30 20:54:42,13301,-1.7808576,-0.8988594000000001,2.8135076,3
2019-10-30 20:54:42,13311,-1.8021629000000001,-0.782213,2.61164,3
2019-10-30 20:54:42,13321,-1.9252008000000003,-0.63733715,2.3692925,3
2019-10-30 20:54:42,13332,-2.1174807999999996,-0.46316660000000004,2.1370652000000003,3
2019-10-30 20:54:42,13341,-2.3268049,-0.25597283,1.9799386000000003,3
2019-10-30 20:54:42,13351,-2.5904580000000004,0.07053043,1.9165554,3
2019-10-30 20:54:42,13361,-2.6868640999999998,0.25215787,1.9495786,3
2019-10-30 20:54:42,13371,-2.7108326000000003,0.3182042,1.9799386000000003,3
2019-10-30 20:54:42,13382,-2.6964514,0.41461053,2.0513115,3
2019-10-30 20:54:42,13391,-2.6325357000000005,0.46787372,2.1194882,3
2019-10-30 20:54:42,13401,-2.4557017999999995,0.48811376,2.1636968,3
2019-10-30 20:54:42,13411,-2.3172175999999998,0.46787372,2.1466525,3
2019-10-30 20:54:42,13422,-2.1787332999999998,0.43964425,2.1093683,3
2019-10-30 20:54:42,13431,-2.031727,0.39064214,2.0694208,3
2019-10-30 20:54:42,13441,-1.8863187,0.34004209999999996,2.0363976999999998,3
2019-10-30 20:54:42,13451,-1.7361165,0.30914944,2.0209513,3
2019-10-30 20:54:42,13461,-1.5869796,0.29263788,2.0188208,3
2019-10-30 20:54:42,13472,-1.4426364,0.28411576,2.0188208,3
2019-10-30 20:54:42,13481,-1.2956301000000001,0.28731155,2.0204186,3
2019-10-30 20:54:42,13491,-1.1550153,0.30382317,2.0081682,3
2019-10-30 20:54:42,13501,-1.0271837,0.34962946,1.9873955,3
2019-10-30 20:54:42,13511,-0.91373307,0.39916423,1.9469154999999998,3
2019-10-30 20:54:42,13522,-0.80614144,0.44763374,1.8899238,3
2019-10-30 20:54:42,13531,-0.7060066999999999,0.49184218,1.8068334,3
2019-10-30 20:54:42,13541,-0.62185085,0.52166957,1.6923175,3
2019-10-30 20:54:42,13551,-0.56006557,0.5408443000000001,1.5719428,3
2019-10-30 20:54:42,13561,-0.50626975,0.5413769,1.4595573999999998,3
2019-10-30 20:54:42,13572,-0.46632242,0.5376485,1.3631512,3
2019-10-30 20:54:42,13582,-0.43436453,0.55682325,1.2757995,3
2019-10-30 20:54:42,13591,-0.41572243,0.60955375,1.18685,3
2019-10-30 20:54:42,13601,-0.41945085,0.697438,1.1005636,3
2019-10-30 20:54:42,13612,-0.43116874,0.7847896,1.0100163,3
2019-10-30 20:54:42,13621,-0.4050698,0.8614886,0.93331736,3
2019-10-30 20:54:42,13631,-0.34008873,0.95469916,0.8608794,3
2019-10-30 20:54:42,13641,-0.25966132,1.0521708,0.79749626,3
2019-10-30 20:54:42,13652,-0.1957455,1.119815,0.7021552,3
2019-10-30 20:54:42,13661,-0.14301495,1.1357939,0.57538885,3
2019-10-30 20:54:42,13672,-0.080697045,1.1283371000000002,0.44063294,3
2019-10-30 20:54:42,13681,-0.013052807,1.1070318000000001,0.32132342,3
2019-10-30 20:54:42,13691,0.057787213,1.0782697,0.22172129,3
2019-10-30 20:54:42,13701,0.08548406,1.0255391999999999,0.019321218,3
2019-10-30 20:54:42,13712,0.0071872,1.0436485999999998,-0.17988306,3
2019-10-30 20:54:42,13721,-0.063120194,1.0862592,-0.30718204,3
2019-10-30 20:54:42,13731,-0.36991608,1.3589666,-0.73701584,3
2019-10-30 20:54:42,13741,-0.59095824,1.6306088,-1.0193107,3
2019-10-30 20:54:42,13751,-0.7054739999999999,1.8985226000000002,-1.2515382,3
2019-10-30 20:54:42,13762,-0.65700454,2.0998572999999996,-1.4273067,3
2019-10-30 20:54:42,13771,-0.47324663,2.2159712000000003,-1.5807046,3
2019-10-30 20:54:42,13781,-0.22983395,2.259647,-1.7266457,3
2019-10-30 20:54:42,13792,0.008252460999999999,2.21171,-1.87525,3
2019-10-30 20:54:42,13801,0.22130516,2.0865414,-2.0472900000000003,3
2019-10-30 20:54:42,13811,0.36191994,1.8836089,-2.1926985,3
2019-10-30 20:54:42,13821,0.43755364,1.6370003999999998,-2.3082795,3
2019-10-30 20:54:42,13831,0.45513050000000005,1.3999794,-2.3791196,3
2019-10-30 20:54:42,13842,0.39920416,1.200775,-2.4105449,3
2019-10-30 20:54:42,13851,0.28042728,1.0718781000000002,-2.4068165,3
2019-10-30 20:54:42,13861,0.113180906,1.0095602,-2.3903048,3
2019-10-30 20:54:42,13871,-0.079631776,1.0260719,-2.3897724,3
2019-10-30 20:54:42,13881,-0.27404237,1.1171518999999999,-2.4275892000000003,3
2019-10-30 20:54:42,13891,-0.44448453,1.2838656000000002,-2.495766,3
2019-10-30 20:54:42,13902,-0.5925560999999999,1.4969183000000001,-2.5841827,3
2019-10-30 20:54:42,13911,-0.7257140000000001,1.6982532,-2.6768606,3
2019-10-30 20:54:42,13921,-0.8157288,1.841531,-2.7482336,3
2019-10-30 20:54:42,13931,-0.8652636,1.9198278999999998,-2.7855177,3
2019-10-30 20:54:42,13941,-0.8626004,1.9198278999999998,-2.8084207,3
2019-10-30 20:54:42,13952,-0.82212037,1.8511183,-2.8132145,3
2019-10-30 20:54:42,13961,-0.74861723,1.724352,-2.7988334,3
2019-10-30 20:54:42,13971,-0.6538088000000001,1.5517794,-2.764745,3
