Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:53:58,3483,-2.650882,-0.03678608,-1.1153078,3
2019-10-30 20:53:58,3492,-2.5972726,-0.40476513,-0.51292783,3
2019-10-30 20:53:58,3503,-2.4380665,-0.8871918,-0.049131315,3
2019-10-30 20:53:58,3512,-2.439912,-1.4749575000000001,0.39983332,3
2019-10-30 20:53:58,3523,-2.5977032,-2.2944155,0.5402888000000001,3
2019-10-30 20:53:58,3532,-2.8129122000000004,-3.2880763999999996,0.60510474,3
2019-10-30 20:53:58,3542,-2.9691846,-4.161072,0.7216486,3
2019-10-30 20:53:58,3553,-2.9487245,-4.682049,0.7490604999999999,3
2019-10-30 20:53:58,3563,-2.7101990000000002,-5.2908707,0.7141645999999999,3
2019-10-30 20:53:58,3572,-1.806268,-6.6573305,0.11681989,3
2019-10-30 20:53:58,3582,-1.4870183000000001,-7.584892999999999,-0.46726906,3
2019-10-30 20:53:58,3593,-1.3934118999999998,-8.072353,-0.9040104999999999,3
2019-10-30 20:53:58,3602,-1.109683,-8.38514,-1.2898063999999998,3
2019-10-30 20:53:58,3612,-1.2995689,-8.393161,-1.5240711999999998,3
2019-10-30 20:53:58,3623,-1.4716985,-8.270952000000001,-1.6396917000000002,3
2019-10-30 20:53:58,3632,-2.030227,-7.4571877,-1.1562767,3
2019-10-30 20:53:58,3642,-2.4144520000000003,-5.8175335,-0.08473629,3
2019-10-30 20:53:58,3652,-1.0997856000000001,-3.6798010000000003,1.2877748,3
2019-10-30 20:53:58,3663,0.098296165,-2.3093987,1.7743556,3
2019-10-30 20:53:58,3672,1.423183,-1.2903147,1.9622495999999998,3
2019-10-30 20:53:58,3682,2.6826377,0.00059604645,1.9713323,3
2019-10-30 20:53:58,3693,3.6329575,1.2303939,1.4484559,3
2019-10-30 20:53:58,3702,4.099895,2.11659,0.6771794,3
2019-10-30 20:53:58,3712,4.0099406,2.514844,-0.44742477,3
2019-10-30 20:53:58,3722,3.5952038999999996,2.8214107000000004,-1.498458,3
2019-10-30 20:53:58,3733,2.9016895000000003,2.7565298,-2.100768,3
2019-10-30 20:53:58,3742,2.0143776,2.5763626,-2.3929857999999995,3
2019-10-30 20:53:58,3752,1.1889638999999999,2.28517,-2.1883077999999996,3
2019-10-30 20:53:59,3763,0.45367575,2.1594238,-1.838157,3
2019-10-30 20:53:59,3772,-0.2865374,2.1542057999999997,-1.4681658000000002,3
2019-10-30 20:53:59,3782,-0.64409184,2.3913841000000002,-1.0061783000000002,3
2019-10-30 20:53:59,3793,-0.8742492000000001,2.729055,-0.53607035,3
2019-10-30 20:53:59,3802,-1.0277658,3.0060449,-0.1737901,3
2019-10-30 20:53:59,3812,-1.2319705,3.2895894,0.19489539,3
2019-10-30 20:53:59,3823,-1.4070091,3.4846778,0.53647745,3
2019-10-30 20:53:59,3832,-1.3705752,3.6615095,0.62596583,3
2019-10-30 20:53:59,3843,-1.3901484,3.7081690000000003,0.55624986,3
2019-10-30 20:53:59,3852,-1.4242086,3.7996182000000003,0.35997474,3
2019-10-30 20:53:59,3863,-1.5601428,3.859119,0.09271574,3
2019-10-30 20:53:59,3872,-1.698214,3.8677592000000005,-0.22880745,3
2019-10-30 20:53:59,3882,-1.7194436000000002,3.8068619,-0.34773105,3
2019-10-30 20:53:59,3893,-1.673327,3.6530733,-0.2441774,3
2019-10-30 20:53:59,3903,-1.431196,3.4375977999999994,0.060007572,3
2019-10-30 20:53:59,3912,-1.1549348999999998,3.1650085,0.42341533,3
2019-10-30 20:53:59,3922,-0.7771336999999999,2.8779202,0.84330857,3
2019-10-30 20:53:59,3932,-0.38404107,2.5541840000000002,1.0802237,3
2019-10-30 20:53:59,3942,-0.072657585,2.4110080000000003,1.1838438999999998,3
2019-10-30 20:53:59,3953,0.18454885,2.2800322,0.9843673000000001,3
2019-10-30 20:53:59,3962,0.24598979999999998,2.0337963,0.75603783,3
2019-10-30 20:53:59,3973,0.30262756,1.7926506999999998,0.45085382,3
2019-10-30 20:53:59,3982,0.24934864,1.4473757999999999,0.3077492,3
2019-10-30 20:53:59,3992,0.41396737,0.8717103,0.24405032,3
2019-10-30 20:53:59,4003,0.521482,0.65932083,0.28189942,3
2019-10-30 20:53:59,4012,1.0569158,0.31432343,0.45104888,3
2019-10-30 20:53:59,4023,2.10018,-0.08235073,0.8265469000000001,3
2019-10-30 20:53:59,4032,2.764925,-0.41665173,0.8824373,3
2019-10-30 20:53:59,4043,3.4293966,-0.8417139000000001,0.7812621999999999,3
2019-10-30 20:53:59,4052,4.011383,-1.2653398999999999,0.6509974000000001,3
2019-10-30 20:53:59,4062,4.2806063,-1.397625,0.6142727,3
2019-10-30 20:53:59,4072,4.632876400000001,-1.5177573999999998,0.55996245,3
2019-10-30 20:53:59,4083,5.2255855,-1.9279394,0.3545276,3
2019-10-30 20:53:59,4092,5.8656597,-2.5704583999999997,0.16348511,3
2019-10-30 20:53:59,4102,6.5431175,-4.3836336,-0.24273598,3
2019-10-30 20:53:59,4113,6.1056576,-5.205266,0.05268109,3
2019-10-30 20:53:59,4122,5.6267510000000005,-5.805743,0.66183263,3
2019-10-30 20:53:59,4132,5.501992700000001,-6.142457,1.0547718000000001,3
2019-10-30 20:53:59,4142,5.6070459999999995,-6.1345825,1.1721461000000002,3
2019-10-30 20:53:59,4153,5.599243,-5.0621214000000005,1.3720827,3
2019-10-30 20:53:59,4162,6.023589599999999,-3.980835,1.3503598999999997,3
2019-10-30 20:53:59,4172,6.220516,-3.3964968,1.3244908000000002,3
2019-10-30 20:53:59,4182,6.483184,-1.3559370000000002,1.3898101999999999,3
2019-10-30 20:53:59,4192,6.5302324,-0.27006721,1.3728341999999998,3
2019-10-30 20:53:59,4202,6.2122545,0.5677099,1.250022,3
2019-10-30 20:53:59,4213,5.415266,0.92577076,1.1565931999999999,3
2019-10-30 20:53:59,4222,4.147218700000001,0.94108534,1.1043104,3
2019-10-30 20:53:59,4232,2.739235,0.6585655,1.0465969000000002,3
2019-10-30 20:53:59,4243,1.4524903,0.37037754,0.5089182,3
2019-10-30 20:53:59,4252,0.44844484,0.31002712,-0.042984127999999996,3
2019-10-30 20:53:59,4262,-0.34462309999999996,0.40806770000000003,-0.58259773,3
2019-10-30 20:53:59,4273,-0.8614414,0.628777,-0.92538786,3
2019-10-30 20:53:59,4282,-0.85675645,1.0593982,-1.0625043,3
2019-10-30 20:53:59,4292,-0.7812679,1.7233748,-0.7785063,3
2019-10-30 20:53:59,4302,-0.90653205,2.1776443,-0.29814196,3
2019-10-30 20:53:59,4313,-1.0427845,2.5442642999999996,0.10157198,3
2019-10-30 20:53:59,4322,-1.1414316,2.7889519,0.43352818,3
2019-10-30 20:53:59,4332,-1.2955186,2.9273572,0.8870133,3
2019-10-30 20:53:59,4342,-1.5089686000000002,2.994882,1.3531377,3
2019-10-30 20:53:59,4353,-1.7888639,2.9251223,1.6657164,3
2019-10-30 20:53:59,4362,-2.1090548,2.6962933999999996,1.7900634999999998,3
2019-10-30 20:53:59,4373,-2.3853517,2.5474348,1.7907925,3
2019-10-30 20:53:59,4382,-2.5398247000000005,2.4484863,1.7257593,3
2019-10-30 20:53:59,4392,-2.7756993999999997,2.287537,1.5799983,3
2019-10-30 20:53:59,4402,-3.0916376,2.0155377,1.202852,3
2019-10-30 20:53:59,4413,-3.025512,1.920877,0.8732302,3
2019-10-30 20:53:59,4422,-3.0325716000000003,1.9362120999999999,0.9187745999999999,3
2019-10-30 20:53:59,4432,-2.9151616000000002,1.9318332999999999,0.98243916,3
2019-10-30 20:53:59,4442,-2.6159966,1.6949196,0.89358354,3
2019-10-30 20:53:59,4452,-2.429217,1.1916018,0.8223601999999999,3
2019-10-30 20:53:59,4463,-2.3856732999999997,0.6962246999999999,0.9005344999999999,3
2019-10-30 20:53:59,4472,-2.6959589,0.05839634,1.0609872,3
2019-10-30 20:53:59,4482,-3.0223248,-0.61233854,1.1818626,3
2019-10-30 20:53:59,4492,-3.468376,-1.0468678,1.3070366000000002,3
2019-10-30 20:53:59,4502,-3.988654,-1.2753191000000001,1.319553,3
2019-10-30 20:53:59,4512,-4.315471,-1.8510122,1.1221355,3
2019-10-30 20:53:59,4523,-4.3300676,-2.1304035,1.0410614,3
2019-10-30 20:53:59,4532,-4.417393700000001,-2.6823049,0.99564767,3
2019-10-30 20:53:59,4542,-4.3074894,-3.2450156000000003,1.0480639999999999,3
2019-10-30 20:53:59,4553,-4.2906379999999995,-3.8074083,1.0493237,3
2019-10-30 20:53:59,4563,-4.2207870000000005,-4.275935,0.93689644,3
2019-10-30 20:53:59,4574,-4.0832357,-4.834459,0.89103776,3
2019-10-30 20:53:59,4582,-4.1594057,-5.1706724,0.8340869000000001,3
2019-10-30 20:53:59,4593,-4.219194,-5.2254953,0.765422,3
2019-10-30 20:53:59,4602,-4.1101456,-5.3546453000000005,0.55991364,3
2019-10-30 20:53:59,4612,-3.4712627,-6.060038,0.18007994,3
2019-10-30 20:53:59,4622,-2.9183533,-6.890680000000001,-0.45139968,3
2019-10-30 20:53:59,4633,-2.9542610000000002,-7.0331917,-0.9793484,3
2019-10-30 20:53:59,4642,-3.0721924,-6.8658056,-1.4379540000000002,3
2019-10-30 20:53:59,4652,-2.7841656,-6.775214999999999,-2.0309882,3
2019-10-30 20:53:59,4662,-2.9933207000000004,-6.21593,-2.408555,3
2019-10-30 20:53:59,4672,-3.4085907999999994,-4.815785400000001,-2.3319097,3
2019-10-30 20:53:59,4683,-3.4219129999999995,-3.5735717000000005,-1.7172914000000001,3
2019-10-30 20:53:59,4692,-2.669728,-3.0914116000000003,-1.1654233999999999,3
2019-10-30 20:53:59,4702,-1.4531665,-2.737299,-0.63158417,3
2019-10-30 20:53:59,4713,-0.14463568,-2.4059396,-0.053771198,3
2019-10-30 20:53:59,4722,1.0723743000000001,-1.9746346000000001,0.36972767,3
2019-10-30 20:53:59,4732,1.9760542,-1.4444628000000002,0.533916,3
2019-10-30 20:53:59,4743,2.7545319,-0.874094,0.44688308,3
2019-10-30 20:53:59,4752,3.3270674,-0.30078602,0.22543089999999996,3
2019-10-30 20:54:00,4763,3.5582776,0.41590070000000007,-0.25318122,3
2019-10-30 20:54:00,4772,3.3518577000000005,0.8565450000000001,-0.79705966,3
2019-10-30 20:54:00,4782,2.7459697999999997,1.0318036,-1.2834048,3
2019-10-30 20:54:00,4792,1.5727463,0.7497543999999999,-1.2358782,3
2019-10-30 20:54:00,4803,0.7977685999999999,0.56507206,-0.5849093000000001,3
2019-10-30 20:54:00,4812,0.082812786,0.44084167,-0.07107842,3
2019-10-30 20:54:00,4822,-0.49940609999999996,0.44179440000000003,0.11363816,3
2019-10-30 20:54:00,4833,-0.7839906,0.6774359000000001,0.031782746,3
2019-10-30 20:54:00,4842,-0.91257215,1.117415,-0.31001925,3
2019-10-30 20:54:00,4852,-0.95786047,1.7376351000000003,-0.4174255,3
2019-10-30 20:54:00,4862,-0.8543799000000001,2.416471,-0.15868211,3
2019-10-30 20:54:00,4872,-0.6921754,2.9109654,0.22141975,3
2019-10-30 20:54:00,4882,-0.4397683,3.204486,0.44113487,3
2019-10-30 20:54:00,4892,-0.13666034,3.555706,0.7347516,3
2019-10-30 20:54:00,4903,0.12003755599999999,3.7064347,0.8936609000000001,3
2019-10-30 20:54:00,4912,0.33383440000000003,3.7290936,0.6454996000000001,3
2019-10-30 20:54:00,4922,0.43391538,3.6477551,0.44176298,3
2019-10-30 20:54:00,4933,0.5740659,3.5651288,0.27534634,3
2019-10-30 20:54:00,4942,0.76768327,3.3355292999999997,0.045574903,3
2019-10-30 20:54:00,4952,1.1870315,2.974413,-0.35234392,3
2019-10-30 20:54:00,4962,1.6668777,2.9191132,-0.66239905,3
2019-10-30 20:54:00,4973,2.3219376,2.915875,-0.4791063,3
2019-10-30 20:54:00,4982,2.9184866,2.7123618,-0.3339864,3
2019-10-30 20:54:00,4992,3.3333638,2.433074,-0.25599897,3
2019-10-30 20:54:00,5002,3.4302040000000003,2.1591697,-0.15334356,3
2019-10-30 20:54:00,5013,3.5175754999999995,1.7881488999999997,-0.013314486,3
2019-10-30 20:54:00,5022,3.4050808,1.3425155,-0.03306389,3
2019-10-30 20:54:00,5032,3.2282906000000002,0.8952141,-0.12290478,3
2019-10-30 20:54:00,5043,3.2156434,0.25144672,-0.17176914,3
2019-10-30 20:54:00,5052,3.4701263999999994,-0.2335949,-0.055721164000000004,3
2019-10-30 20:54:00,5062,4.0292187,-0.7358494000000001,-0.06722295,3
2019-10-30 20:54:00,5072,4.718672,-0.8740882999999999,-0.39788318,3
2019-10-30 20:54:00,5083,5.375557,-0.8496560999999999,-1.0546407,3
2019-10-30 20:54:00,5092,5.6458715999999995,-0.8763523000000001,-1.3978126,3
2019-10-30 20:54:00,5103,5.847879,-1.1511078000000001,-1.3720105,3
2019-10-30 20:54:00,5112,6.113678500000001,-2.0507193,-1.3221023,3
2019-10-30 20:54:00,5122,6.500985,-3.118328,-1.3962799,3
2019-10-30 20:54:00,5133,6.736339599999999,-4.515421,-1.7513393,3
2019-10-30 20:54:00,5142,6.599739,-4.7137012,-2.0383005,3
2019-10-30 20:54:00,5153,6.465108,-5.065961,-2.8155951,3
2019-10-30 20:54:00,5162,6.4874887,-5.4694633,-3.382367,3
2019-10-30 20:54:00,5172,6.253237,-5.561545400000001,-3.2726607000000003,3
2019-10-30 20:54:00,5183,5.7327423,-5.25893,-2.3266754,3
2019-10-30 20:54:00,5192,4.8297644,-4.8462973,-1.1655395,3
2019-10-30 20:54:00,5202,3.6031442000000005,-4.2375517,-0.18964386,3
2019-10-30 20:54:00,5212,1.3696983,-2.710867,0.6445965,3
2019-10-30 20:54:00,5223,0.48645258,-2.1786184,0.756578,3
2019-10-30 20:54:00,5232,-1.9147549,-1.2384882,0.24003446,3
2019-10-30 20:54:00,5242,-3.1488223,-0.8968096,-0.5271208000000001,3
2019-10-30 20:54:00,5252,-3.5183877999999997,-0.6885481,-1.0914854999999999,3
2019-10-30 20:54:00,5263,-4.0473375,0.015284538,-2.3481193,3
2019-10-30 20:54:00,5272,-3.9392009,0.4803295,-2.6894326,3
2019-10-30 20:54:00,5282,-3.5074977999999994,0.7693329000000001,-3.0915208,3
2019-10-30 20:54:00,5292,-3.4451267999999997,0.91011286,-3.3500156000000003,3
2019-10-30 20:54:00,5303,-3.6014169999999996,0.99683046,-3.2309735,3
2019-10-30 20:54:00,5312,-4.1661077,0.5108547,-2.2381352999999997,3
2019-10-30 20:54:00,5322,-4.748789,0.25683594,-1.6123503000000001,3
2019-10-30 20:54:00,5333,-5.441083,-0.030156136,-0.88382995,3
2019-10-30 20:54:00,5342,-5.866664,-0.40924835,-0.116271615,3
2019-10-30 20:54:00,5352,-6.338346499999999,-0.80459976,0.45640470000000005,3
2019-10-30 20:54:00,5362,-7.0014286,-0.994833,0.9934261000000001,3
2019-10-30 20:54:00,5373,-7.377292999999999,-1.1596841999999998,1.4354825,3
2019-10-30 20:54:00,5382,-7.524360700000001,-0.99060917,1.7708383,3
2019-10-30 20:54:00,5392,-7.4263887,-0.5061654999999999,1.6605212999999999,3
2019-10-30 20:54:00,5402,-7.410248299999999,-0.17111110000000002,1.4379986999999999,3
2019-10-30 20:54:00,5412,-7.3830633,0.21715689,1.0850708,3
2019-10-30 20:54:00,5423,-7.609292,0.6871133,0.7362622,3
2019-10-30 20:54:00,5432,-7.798462,1.0336919,0.34301746,3
2019-10-30 20:54:00,5442,-7.795768700000001,1.2523403,0.014749169,3
2019-10-30 20:54:00,5452,-7.7050342999999994,1.619092,0.004102707,3
2019-10-30 20:54:00,5463,-7.511746400000001,1.7899169999999998,-0.21066666,3
2019-10-30 20:54:00,5472,-7.0642557,1.9119678,-0.51330245,3
2019-10-30 20:54:00,5482,-6.5130349999999995,2.1068034,-0.60115063,3
2019-10-30 20:54:00,5493,-5.765376,2.1728257999999996,-0.58375585,3
2019-10-30 20:54:00,5503,-4.7089300000000005,2.1854162,-0.58883905,3
2019-10-30 20:54:00,5512,-3.6519477,2.304068,-0.6662847,3
2019-10-30 20:54:00,5522,-2.3738692,2.3049054,-0.62473047,3
2019-10-30 20:54:00,5533,-0.47059226,2.2959247000000005,-0.42002583,3
2019-10-30 20:54:00,5542,0.125916,2.2273822,-0.38146186,3
2019-10-30 20:54:00,5553,1.2745485,1.9311247,-0.40019214,3
2019-10-30 20:54:00,5562,2.222899,1.5572238,-0.49221683,3
2019-10-30 20:54:00,5572,2.3859382,1.3561558999999999,-0.40659595,3
2019-10-30 20:54:00,5583,1.864522,0.89117384,0.15422273,3
2019-10-30 20:54:00,5592,1.7062736,0.5436510999999999,0.44549263,3
2019-10-30 20:54:00,5602,1.1188226000000001,-0.6981373000000001,1.1250188,3
2019-10-30 20:54:00,5612,0.8384613999999999,-1.1061802,1.242108,3
2019-10-30 20:54:00,5623,-0.014389038,-2.0220947,1.3307973999999998,3
2019-10-30 20:54:00,5632,-0.14882207,-2.362317,1.3228033000000001,3
2019-10-30 20:54:00,5642,-0.4779818,-3.4225720999999996,1.0961642,3
2019-10-30 20:54:00,5653,-0.71229386,-4.0825157,0.8571796,3
2019-10-30 20:54:00,5662,-0.8048713000000001,-4.765954,0.6070211999999999,3
2019-10-30 20:54:00,5672,-0.79839015,-5.455017,0.23304892,3
2019-10-30 20:54:00,5683,-0.6171715,-6.0384035,-0.07867515,3
2019-10-30 20:54:00,5692,-0.25984883,-6.443688400000001,-0.020607114,3
2019-10-30 20:54:00,5702,0.11536527,-6.424050299999999,0.22546935,3
2019-10-30 20:54:00,5713,0.4994123,-5.9062243,0.49167335,3
2019-10-30 20:54:00,5722,1.5409231,-5.6204653,0.5872874,3
2019-10-30 20:54:00,5732,3.1112509999999998,-6.1351260000000005,0.50341374,3
2019-10-30 20:54:00,5742,3.4922587999999997,-5.543022000000001,0.56115705,3
2019-10-30 20:54:00,5753,2.7811353,-3.6679410000000003,0.87324274,3
2019-10-30 20:54:01,5762,2.4023445,-2.3316927000000005,1.2294133,3
2019-10-30 20:54:01,5772,2.0524626,-1.5762386,1.3430621999999999,3
2019-10-30 20:54:01,5782,1.4430604,-0.5741215000000001,1.1956205,3
2019-10-30 20:54:01,5792,1.2723856000000002,0.034059525,0.89654744,3
2019-10-30 20:54:01,5803,1.4462125,0.1889782,0.44045627,3
2019-10-30 20:54:01,5812,1.6632066000000003,0.36822509999999997,-0.26626813,3
2019-10-30 20:54:01,5822,1.8530726000000002,0.7889948,-0.8526577,3
2019-10-30 20:54:01,5833,2.0636444,0.98422337,-1.3789608,3
2019-10-30 20:54:01,5842,2.185043,1.1297473999999998,-1.8095459999999999,3
2019-10-30 20:54:01,5853,1.9906051,1.3130198,-2.1237352,3
2019-10-30 20:54:01,5862,1.5974579,1.367415,-2.2669542000000003,3
2019-10-30 20:54:01,5872,1.0911703000000001,1.173378,-2.3227794,3
2019-10-30 20:54:01,5882,0.699167,1.0592155,-2.2961855,3
2019-10-30 20:54:01,5892,0.2596228,0.9841995000000001,-1.9996777,3
2019-10-30 20:54:01,5903,0.004750967,1.1108798999999998,-1.5656471,3
2019-10-30 20:54:01,5912,-0.18232608,1.3375964,-1.0135577,3
2019-10-30 20:54:01,5922,-0.14362502,1.8142715,-0.50190294,3
2019-10-30 20:54:01,5933,-0.22214770000000003,2.6105819,-0.034667462,3
2019-10-30 20:54:01,5942,-0.32283354,3.0106874,0.1871422,3
2019-10-30 20:54:01,5952,-0.3822503,3.7170067,0.45655167,3
2019-10-30 20:54:01,5962,-0.28522800000000004,4.018730000000001,0.50627553,3
2019-10-30 20:54:01,5973,-0.3535967,4.30344,0.25760946,3
2019-10-30 20:54:01,5982,-0.46289897,4.401358,0.09806797,3
2019-10-30 20:54:01,5993,-0.6265826,4.547074299999999,-0.14776444,3
2019-10-30 20:54:01,6002,-0.675611,4.688559,-0.45086464,3
2019-10-30 20:54:01,6012,-0.56345296,4.8483553,-0.8437321,3
2019-10-30 20:54:01,6023,-0.3964765,4.9313984,-1.0674905000000001,3
2019-10-30 20:54:01,6032,-0.19871163,4.941758,-1.1119865,3
2019-10-30 20:54:01,6042,0.24102354,4.7661104000000005,-1.3293496,3
2019-10-30 20:54:01,6052,0.50810266,4.5384197,-1.3616278,3
2019-10-30 20:54:01,6063,0.7595241,4.0844574,-1.3090526000000002,3
2019-10-30 20:54:01,6072,1.0257783,3.5767627,-1.1542603999999999,3
2019-10-30 20:54:01,6082,1.2316477,2.9338102000000004,-0.9474703999999999,3
2019-10-30 20:54:01,6093,1.3752067,2.167718,-0.7094889,3
2019-10-30 20:54:01,6102,1.4963472,1.3098168,-0.41204125,3
2019-10-30 20:54:01,6113,1.6210635,0.51161003,0.16252446,3
2019-10-30 20:54:01,6123,1.6963363,-0.07322407,0.6945119000000001,3
2019-10-30 20:54:01,6132,1.8875515,-0.56894684,1.1853763000000002,3
2019-10-30 20:54:01,6142,2.109464,-1.0804605,1.6499109,3
2019-10-30 20:54:01,6152,2.328233,-1.4487686000000002,2.266969,3
2019-10-30 20:54:01,6163,2.4167051,-1.6641540000000001,2.5521936000000003,3
2019-10-30 20:54:01,6172,2.6272792999999997,-1.9485578999999997,2.540584,3
2019-10-30 20:54:01,6182,2.8223279999999997,-2.3403063,2.4271083,3
2019-10-30 20:54:01,6192,3.0875456000000003,-2.7702131000000003,2.3307463999999998,3
2019-10-30 20:54:01,6203,3.4489787000000005,-3.3884773,2.3319247000000005,3
2019-10-30 20:54:01,6212,3.8465104,-3.7872505,2.3511803,3
2019-10-30 20:54:01,6222,4.5368934,-4.26814,2.1506567000000003,3
2019-10-30 20:54:01,6232,6.307199,-5.799396499999999,1.4778303999999998,3
2019-10-30 20:54:01,6243,7.083082000000001,-6.1600056,1.1141922,3
2019-10-30 20:54:01,6252,7.17525,-5.371349299999999,1.3092631000000001,3
2019-10-30 20:54:01,6263,7.795300999999999,-5.01307,1.2964497,3
2019-10-30 20:54:01,6272,8.235092,-4.149535,0.83163,3
2019-10-30 20:54:01,6282,8.397342,-3.3905516,0.23735416,3
2019-10-30 20:54:01,6292,8.378366,-2.4834384999999997,-0.11498225,3
2019-10-30 20:54:01,6312,8.33612,-1.2446194,-0.04229939,3
2019-10-30 20:54:01,6312,8.33612,-1.2446194,-0.04229939,3
2019-10-30 20:54:01,6325,8.33612,-1.2446194,-0.04229939,3
2019-10-30 20:54:01,6332,7.910781399999999,0.100813866,1.5212266,3
2019-10-30 20:54:01,6342,7.5852613,0.15237522,1.8388506999999998,3
2019-10-30 20:54:01,6353,6.0956220000000005,-0.10511017,2.0287507,3
2019-10-30 20:54:01,6362,4.9018489999999995,-0.33166218,1.4325435,3
2019-10-30 20:54:01,6372,3.65438,-0.61531353,0.48415804,3
2019-10-30 20:54:01,6382,2.3838958999999997,-0.88058853,-0.37742913,3
2019-10-30 20:54:01,6393,1.2776365,-1.0217285,-1.0245831,3
2019-10-30 20:54:01,6402,0.3507595,-0.9625063,-1.3170351999999999,3
2019-10-30 20:54:01,6412,-0.10555792,-0.6407566,-1.2963613,3
2019-10-30 20:54:01,6422,-0.33436966,-0.22255707,-0.91737854,3
2019-10-30 20:54:01,6432,-0.3054347,0.41396427,-0.27472538,3
2019-10-30 20:54:01,6443,-0.3659582,0.98541594,0.46808413,3
2019-10-30 20:54:01,6452,-0.46050787,1.5866599,1.3013940000000002,3
2019-10-30 20:54:01,6462,-0.6282842,1.9799647,1.8850933,3
2019-10-30 20:54:01,6473,-0.90690875,2.3109632,2.1692746,3
2019-10-30 20:54:01,6482,-1.2267268,2.4794035,2.4962661,3
2019-10-30 20:54:01,6492,-1.533212,2.535307,2.5165381,3
2019-10-30 20:54:01,6502,-2.043614,2.3759856,2.342675,3
2019-10-30 20:54:01,6513,-2.483356,2.1614532000000004,2.2751822,3
2019-10-30 20:54:01,6523,-2.735805,2.0028615000000003,2.2703257000000003,3
2019-10-30 20:54:01,6532,-2.9472477,1.8911767,2.3314538,3
2019-10-30 20:54:01,6543,-3.2770693,1.7064085,2.32822,3
2019-10-30 20:54:01,6552,-3.623871,1.5286483999999998,2.322722,3
2019-10-30 20:54:01,6562,-4.015486,1.2726498,2.1699824,3
2019-10-30 20:54:01,6573,-4.2293825,1.0706902,1.9466233,3
2019-10-30 20:54:01,6582,-4.4099544999999996,0.649457,1.7745142,3
2019-10-30 20:54:01,6593,-4.4637547,0.2369976,1.5645895,3
2019-10-30 20:54:01,6602,-4.571082,-0.14571810000000002,1.3059762,3
2019-10-30 20:54:01,6612,-4.654980999999999,-0.62304354,1.1234016000000002,3
2019-10-30 20:54:01,6622,-4.744095,-1.0486698,1.0397177,3
2019-10-30 20:54:01,6632,-4.909912,-1.2763004,1.002544,3
2019-10-30 20:54:01,6643,-5.1419415,-1.5059466000000001,1.1335819999999999,3
2019-10-30 20:54:01,6652,-5.3018255,-1.6944994999999998,1.2001312,3
2019-10-30 20:54:01,6662,-5.3854055,-1.9637488999999997,1.2250946000000003,3
2019-10-30 20:54:01,6673,-5.414923,-2.2919502,1.1671709,3
2019-10-30 20:54:01,6682,-5.303075,-2.610169,1.0422118,3
2019-10-30 20:54:01,6692,-5.014109599999999,-2.9389272,0.7832365,3
2019-10-30 20:54:01,6703,-4.801572,-3.0888124,0.7112996,3
2019-10-30 20:54:01,6712,-4.5212736,-3.4291148000000002,0.46386462,3
2019-10-30 20:54:01,6722,-4.281848,-4.1030765,0.16565478,3
2019-10-30 20:54:01,6733,-3.8482404000000003,-5.1464252,0.09129059,3
2019-10-30 20:54:01,6742,-3.4709055,-5.7139809999999995,-0.024658442000000003,3
2019-10-30 20:54:01,6752,-3.1030242,-7.123296000000001,-0.3685634,3
2019-10-30 20:54:02,6763,-3.2543417999999997,-7.4344983,-0.7014806,3
2019-10-30 20:54:02,6772,-3.155238,-7.7478547,-0.899373,3
2019-10-30 20:54:02,6782,-3.0971973,-8.322502,-1.3263443000000001,3
2019-10-30 20:54:02,6792,-3.4806254,-8.853125,-1.4479171999999998,3
2019-10-30 20:54:02,6803,-3.9920828,-8.467077,-0.9580776,3
2019-10-30 20:54:02,6812,-4.2829885,-7.8670235,-0.54851735,3
2019-10-30 20:54:02,6822,-4.1508007000000005,-5.9630775,1.1639285,3
