Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:55:21,15351,-2.2990265,-2.3512877999999997,-5.4673157,1
2019-10-30 20:55:21,15362,-2.933487,-3.2706604,-6.1951447,1
2019-10-30 20:55:21,15371,-3.4075317000000003,-3.3879851999999997,-6.3316193,1
2019-10-30 20:55:21,15381,-3.7570953,-3.273056,-7.969253500000001,1
2019-10-30 20:55:21,15392,-3.898346,-2.624237,-9.980377,1
2019-10-30 20:55:21,15401,-3.1178436,-1.6258545,-12.748077,1
2019-10-30 20:55:21,15411,-1.4945678999999998,-0.112716675,-15.171005,1
2019-10-30 20:55:21,15422,0.1765747,0.8234253,-16.147842,1
2019-10-30 20:55:21,15431,0.8613280999999999,1.0269318,-14.550919,1
2019-10-30 20:55:21,15442,2.276291,0.67019653,-8.536682,1
2019-10-30 20:55:21,15452,3.14299,0.16023254,-4.014037999999999,1
2019-10-30 20:55:21,15461,3.1884918,-0.42634583,-0.46342468,1
2019-10-30 20:55:21,15472,2.6593628,-1.3936157,3.6713562000000004,1
2019-10-30 20:55:21,15481,1.9674377,-1.9370880000000001,6.8460693,1
2019-10-30 20:55:21,15492,1.4790344,-1.992157,8.397507000000001,1
2019-10-30 20:55:21,15501,0.6434479000000001,-1.5396576000000002,9.158859,1
2019-10-30 20:55:21,15511,-0.12269592,-0.9578705,7.6696777,1
2019-10-30 20:55:21,15522,-0.74279785,-0.304245,5.814163,1
2019-10-30 20:55:21,15531,-0.9008026,0.121917725,5.0001373,1
2019-10-30 20:55:21,15542,-0.9247588999999999,0.46189880000000005,3.6689606,1
2019-10-30 20:55:21,15551,-0.74279785,0.7970885999999999,2.95549,1
2019-10-30 20:55:21,15562,0.054473877000000004,1.0269318,1.8948517,1
2019-10-30 20:55:21,15571,0.552475,1.0029907,1.7942963,1
2019-10-30 20:55:21,15581,0.9427184999999999,1.3381805,1.7368468999999997,1
2019-10-30 20:55:21,15593,1.1079253999999998,1.4578857,1.6147308,1
2019-10-30 20:55:21,15601,1.3018493999999998,1.5967407,1.6147308,1
2019-10-30 20:55:21,15612,1.4526978000000002,1.9055939,2.033722,1
2019-10-30 20:55:21,15621,1.5029755,2.3940125,2.0241394,1
2019-10-30 20:55:21,15632,1.2922821000000002,2.7268066,2.6873322,1
2019-10-30 20:55:21,15641,1.225235,2.9949646,2.986618,1
2019-10-30 20:55:21,15651,1.3736877,3.2463531000000003,3.362503,1
2019-10-30 20:55:21,15662,1.620285,4.1489716,7.023239,1
2019-10-30 20:55:21,15672,1.620285,5.235931400000001,11.062256,1
2019-10-30 20:55:21,15681,2.3600922000000004,8.726685,16.030228,1
2019-10-30 20:55:21,15692,4.007308999999999,11.33876,17.198593,1
2019-10-30 20:55:21,15701,8.479675,15.090469,21.17537,1
2019-10-30 20:55:21,15712,13.234557999999998,17.795914,29.169601,1
2019-10-30 20:55:21,15721,17.19696,18.305878,37.855774,1
2019-10-30 20:55:21,15731,18.511383,17.654663,40.76233,1
2019-10-30 20:55:21,15742,17.163437,16.601212,41.269897,1
2019-10-30 20:55:21,15752,17.024582000000002,16.124756,41.57396,1
2019-10-30 20:55:21,15761,15.798751999999999,14.764861999999999,43.34807,1
2019-10-30 20:55:21,15772,13.435669,13.567749,40.43672,1
2019-10-30 20:55:21,15781,11.108505000000001,12.380234,37.386505,1
2019-10-30 20:55:21,15791,6.930618300000001,9.5095825,33.366640000000004,1
2019-10-30 20:55:21,15801,4.1964417,7.1680603000000005,30.821609999999996,1
2019-10-30 20:55:21,15811,2.1637726,4.826523,26.543166999999997,1
2019-10-30 20:55:21,15822,0.43515015,2.6071014,20.330215,1
2019-10-30 20:55:21,15831,-0.60632324,1.1179047,14.914520000000001,1
2019-10-30 20:55:21,15841,-1.7483520000000001,-0.73999023,5.488556,1
2019-10-30 20:55:21,15852,-1.6765289,-1.5252991000000002,-1.4953308,1
2019-10-30 20:55:21,15861,-1.5400543,-2.3225555,-7.021148700000001,1
2019-10-30 20:55:21,15871,-2.0619965000000002,-3.0168762000000005,-10.286835,1
2019-10-30 20:55:21,15881,-2.8257446,-3.3329163,-11.941238,1
2019-10-30 20:55:21,15892,-3.0651702999999997,-3.1030731,-12.582886,1
2019-10-30 20:55:21,15901,-3.3452911,-2.2243958,-13.430435000000001,1
2019-10-30 20:55:21,15911,-3.3237457000000004,-1.5444489,-14.167847,1
2019-10-30 20:55:21,15921,-3.2399445,-0.5532531999999999,-15.103973000000002,1
2019-10-30 20:55:21,15932,-2.2056427000000003,0.25360107,-14.79512,1
2019-10-30 20:55:21,15944,-0.31422424,1.0412903,-11.998688000000001,1
2019-10-30 20:55:21,15951,0.80625916,1.2591705,-9.549422999999999,1
2019-10-30 20:55:21,15962,1.5245209,0.8234253,-4.631729,1
2019-10-30 20:55:21,15971,1.1869353999999999,0.057281494,-1.4091339,1
2019-10-30 20:55:21,15981,0.5237427,-0.86927795,3.2715302000000004,1
2019-10-30 20:55:22,15991,0.27713013,-1.1230621,5.481369,1
2019-10-30 20:55:22,16002,-0.06523132,-1.1182709,5.8261414,1
2019-10-30 20:55:22,16011,-0.78349304,-1.1398315,5.0408325,1
2019-10-30 20:55:22,16021,-1.3126068000000002,-1.0225066999999999,3.824585,1
2019-10-30 20:55:22,16032,-1.6477966,-0.9004059000000001,3.0727997000000005,1
2019-10-30 20:55:22,16041,-1.8153991999999999,-0.6035309,2.4359436000000003,1
2019-10-30 20:55:22,16051,-1.9039764,-0.6107024999999999,1.7320557,1
2019-10-30 20:55:22,16062,-1.7435759999999998,-0.5388794,1.2412415,1
2019-10-30 20:55:22,16071,-1.6094971000000002,-0.49578857,1.7871245999999998,1
2019-10-30 20:55:22,16081,-1.4394989,-0.6083069000000001,2.591568,1
2019-10-30 20:55:22,16091,-1.4179535,-0.7447815,3.5947418,1
2019-10-30 20:55:22,16102,-0.64701843,-0.69929504,4.2746887000000005,1
2019-10-30 20:55:22,16111,0.22207642,-0.28749084,5.225189,1
2019-10-30 20:55:22,16121,0.30825806,-0.14622498,6.089493,1
2019-10-30 20:55:22,16132,0.5883789,0.088394165,6.2331543,1
2019-10-30 20:55:22,16142,1.7447814999999998,0.8928528,5.9865417,1
2019-10-30 20:55:22,16151,2.8413239,1.7068787,6.484543,1
2019-10-30 20:55:22,16162,3.6769104,2.5400696,8.239486999999999,1
2019-10-30 20:55:22,16171,3.5859222,3.3421172999999995,11.505188,1
2019-10-30 20:55:22,16181,2.6904907000000002,4.766678,14.964798000000002,1
2019-10-30 20:55:22,16192,1.9866028000000002,6.557525599999999,16.420486,1
2019-10-30 20:55:22,16201,2.1493987999999997,8.6045685,17.8163,1
2019-10-30 20:55:22,16211,5.6353607000000006,10.637253,20.131485,1
2019-10-30 20:55:22,16221,9.389465,12.641205000000001,27.97969,1
2019-10-30 20:55:22,16231,12.243362,12.724991000000001,38.2939,1
2019-10-30 20:55:22,16242,14.620804000000001,9.313263000000001,43.700012,1
2019-10-30 20:55:22,16251,14.0581665,8.839203,46.400665000000004,1
2019-10-30 20:55:22,16261,14.465179000000001,8.532745,47.930572999999995,1
2019-10-30 20:55:22,16271,14.515457000000001,9.195938,47.48285,1
2019-10-30 20:55:22,16282,11.292862,9.681961,39.546065999999996,1
2019-10-30 20:55:22,16291,8.685577,9.138489,36.26123,1
2019-10-30 20:55:22,16301,6.2123566,8.147278,34.62599,1
2019-10-30 20:55:22,16311,5.920273,7.9030759999999995,32.66513,1
2019-10-30 20:55:22,16322,6.054352,7.0651093,28.178406,1
2019-10-30 20:55:22,16331,4.60585,5.554367,21.814621,1
2019-10-30 20:55:22,16341,2.2427826,3.775467,14.28006,1
2019-10-30 20:55:22,16352,0.42797852,2.159378,6.750305,1
2019-10-30 20:55:22,16361,-0.36689758,0.7563781999999999,-0.025299072000000002,1
2019-10-30 20:55:22,16371,-0.67575073,-0.5891571,-5.397888,1
2019-10-30 20:55:22,16382,-1.4442902,-2.0065308,-8.888626,1
2019-10-30 20:55:22,16392,-1.9734192,-2.581131,-9.767303,1
2019-10-30 20:55:22,16401,-2.7802582,-2.9857482999999996,-10.914124000000001,1
2019-10-30 20:55:22,16411,-3.6996307,-3.1509552000000003,-12.269241000000001,1
2019-10-30 20:55:22,16422,-4.204803500000001,-2.7798462,-14.383316,1
2019-10-30 20:55:22,16431,-3.728363,-2.181305,-15.997009,1
2019-10-30 20:55:22,16441,-2.7060394,-1.3648833999999999,-17.28749,1
2019-10-30 20:55:22,16452,-1.3509216,-0.5484619000000001,-17.155807,1
2019-10-30 20:55:22,16461,-0.33099365,0.100372314,-15.154251,1
2019-10-30 20:55:22,16474,0.79907227,0.097976685,-11.546188,1
2019-10-30 20:55:22,16481,1.4574738,-0.9794159,-5.666030999999999,1
2019-10-30 20:55:22,16492,0.14067078,-2.545227,0.12075806,1
2019-10-30 20:55:22,16501,-1.4802094,-3.644165,4.6242523,1
2019-10-30 20:55:22,16511,-2.76828,-4.1684875,7.030425999999999,1
2019-10-30 20:55:22,16521,-3.5320435,-3.9961089999999997,7.909088000000001,1
2019-10-30 20:55:22,16532,-3.8480682,-3.7375336000000003,7.727127,1
2019-10-30 20:55:22,16541,-3.6062622,-3.1006775,6.8508606,1
2019-10-30 20:55:22,16551,-2.8329315,-1.8006287,5.0528107,1
2019-10-30 20:55:22,16562,-1.8177948,-0.833374,3.2380066000000003,1
2019-10-30 20:55:22,16571,-1.3700714,-0.105529785,1.9642944,1
2019-10-30 20:55:22,16581,-1.585556,0.22486877,0.20933533,1
2019-10-30 20:55:22,16592,-1.7842712,0.15304565,0.38890076,1
2019-10-30 20:55:22,16601,-1.3269806,0.35655212,1.2556,1
2019-10-30 20:55:22,16611,-0.32380676,0.67736816,2.2970886000000004,1
2019-10-30 20:55:22,16622,0.6745758000000001,1.0772095,3.180542,1
2019-10-30 20:55:22,16631,1.4694519,1.577591,4.53566,1
2019-10-30 20:55:22,16641,2.1254578,1.972641,5.529251,1
2019-10-30 20:55:22,16651,2.5324707,2.8249664,5.7806396,1
2019-10-30 20:55:22,16662,2.9299164,3.6773071,5.0312653,1
2019-10-30 20:55:22,16671,2.688095,4.6278076,4.940277,1
2019-10-30 20:55:22,16681,2.3481292999999996,6.514435,5.701645,1
2019-10-30 20:55:22,16692,1.2635498,8.369949,6.8963470000000004,1
2019-10-30 20:55:22,16701,0.40403748,9.964478,8.814102,1
2019-10-30 20:55:22,16712,0.55726624,10.958069,13.11409,1
2019-10-30 20:55:22,16721,3.7463379999999997,12.832733000000001,23.29663,1
2019-10-30 20:55:22,16731,6.442199700000001,14.410507,30.534302,1
2019-10-30 20:55:22,16742,10.986403999999999,16.151093,43.7072,1
2019-10-30 20:55:22,16751,15.032607999999998,14.614029,50.743759999999995,1
2019-10-30 20:55:22,16761,15.968735,13.409744,54.236893,1
2019-10-30 20:55:22,16772,15.688614000000001,13.091308999999999,54.05014,1
2019-10-30 20:55:22,16781,16.169846,14.630783,46.90825,1
2019-10-30 20:55:22,16791,15.638335999999999,15.729721,41.691284,1
2019-10-30 20:55:22,16801,12.669525,15.557343,32.813583,1
2019-10-30 20:55:22,16811,10.5746,14.338683999999999,28.958908,1
2019-10-30 20:55:22,16821,6.4182587,11.384247,24.472182999999998,1
2019-10-30 20:55:22,16832,3.0807495,8.17601,19.482666000000002,1
2019-10-30 20:55:22,16841,1.6370392,6.2462919999999995,15.778839000000001,1
2019-10-30 20:55:22,16851,-0.24958801,2.6118927000000003,9.649673,1
2019-10-30 20:55:22,16861,-1.2767028999999999,0.8305969000000001,5.766280999999999,1
2019-10-30 20:55:22,16872,-1.9829865000000002,-1.0775757,-0.5568085,1
2019-10-30 20:55:22,16881,-1.5185089,-1.5659943,-4.354004,1
2019-10-30 20:55:22,16891,-0.0101623535,-2.2267914,-8.912567,1
2019-10-30 20:55:22,16901,0.6721802,-2.1166534,-10.696242999999999,1
2019-10-30 20:55:22,16911,0.552475,-1.4103698999999998,-11.407333,1
2019-10-30 20:55:22,16922,-0.41957092,-1.0177155,-11.857437,1
2019-10-30 20:55:22,16931,-1.8225707999999998,-0.6873169,-12.635558999999999,1
2019-10-30 20:55:22,16941,-2.8975677,-0.541275,-14.407257000000001,1
2019-10-30 20:55:22,16951,-3.3452911,-0.53408813,-15.077637,1
2019-10-30 20:55:22,16961,-3.2112122000000003,-0.51493835,-13.758438,1
2019-10-30 20:55:22,16971,-1.1689606000000001,-0.33776855,-10.440063,1
2019-10-30 20:55:22,16981,0.69132996,-0.37129209999999996,-5.610962000000001,1
2019-10-30 20:55:23,16992,2.0296936000000003,-0.64183044,-0.44906616,1
2019-10-30 20:55:23,17001,2.8700562,-0.8956146,3.7048797999999996,1
2019-10-30 20:55:23,17011,2.8269653,-1.4055786,7.0160522,1
2019-10-30 20:55:23,17021,1.9434967,-1.8700561999999998,9.077469,1
2019-10-30 20:55:23,17031,0.8302002,-2.0448303,9.484482,1
2019-10-30 20:55:23,17042,0.3537445,-1.6042938,8.004852,1
2019-10-30 20:55:23,17051,-0.024536132999999998,-1.161377,6.6976320000000005,1
2019-10-30 20:55:23,17061,-0.43154907,-1.0464478000000002,5.931488,1
2019-10-30 20:55:23,17076,-0.07002258,-0.19412231,4.0280914,1
2019-10-30 20:55:23,17081,1.8692779999999998,-2.2627106,0.9611206,1
2019-10-30 20:55:23,17091,-2.629425,1.9127808000000002,1.0808258,1
2019-10-30 20:55:23,17101,-0.7236328000000001,1.9463043000000002,2.2444153,1
2019-10-30 20:55:23,17111,0.31784058,1.0436859,1.3465881000000002,1
2019-10-30 20:55:23,17121,-0.055648804,0.9742584000000001,1.0856171000000001,1
2019-10-30 20:55:23,17132,0.044906615999999996,1.6996918,1.9690703999999999,1
2019-10-30 20:55:23,17141,0.7176666,2.3006439999999997,2.0959625,1
2019-10-30 20:55:23,17151,1.8597107,2.7627257999999997,1.4064331,1
2019-10-30 20:55:23,17161,2.8437195,3.3947906000000003,0.6498718000000001,1
2019-10-30 20:55:23,17172,2.8509064,3.818573,0.48706055,1
2019-10-30 20:55:23,17181,1.9818115,3.7036437999999996,1.0185852,1
2019-10-30 20:55:23,17191,1.0672302,3.4977417,2.3760986,1
2019-10-30 20:55:23,17202,0.794281,3.7802582,5.100692700000001,1
2019-10-30 20:55:23,17211,1.2970734,5.219177200000001,10.446945,1
2019-10-30 20:55:23,17221,2.0727843999999997,7.6014100000000004,16.691025,1
2019-10-30 20:55:23,17231,2.6569672000000004,9.5,22.003754,1
2019-10-30 20:55:23,17242,4.6537323,11.044266,25.36522,1
2019-10-30 20:55:23,17251,7.893097,13.3403015,27.991653000000003,1
2019-10-30 20:55:23,17262,9.873092999999999,16.055328,33.122437,1
2019-10-30 20:55:23,17272,9.6241,16.383331,35.739290000000004,1
2019-10-30 20:55:23,17281,10.251389,14.202225,36.967514,1
2019-10-30 20:55:23,17291,10.936127,12.227005,37.455933,1
2019-10-30 20:55:23,17301,13.119629000000002,12.227005,38.942734,1
2019-10-30 20:55:23,17312,13.213013,12.303619,36.922028000000005,1
2019-10-30 20:55:23,17321,11.558608999999999,11.47522,32.171935999999995,1
2019-10-30 20:55:23,17331,9.681564,10.3954315,28.168823,1
2019-10-30 20:55:23,17341,6.8755646,8.484863,22.635834,1
2019-10-30 20:55:23,17352,5.462982,7.369171000000001,20.890457,1
2019-10-30 20:55:23,17361,3.5859222,5.8368835,17.962341000000002,1
2019-10-30 20:55:23,17371,2.1805267,4.5679474,13.932907,1
2019-10-30 20:55:23,17382,0.056869507,2.8177947999999997,9.422226,1
2019-10-30 20:55:23,17391,-1.4754181,1.4961853,6.436661,1
2019-10-30 20:55:23,17402,-2.2750854,-0.112716675,1.5309448,1
2019-10-30 20:55:23,17411,-1.1186829,-0.5795746,-1.2056274,1
2019-10-30 20:55:23,17422,0.095184326,-0.71125793,-2.8504486,1
2019-10-30 20:55:23,17431,0.5548706,-1.0703888000000001,-3.6932068,1
2019-10-30 20:55:23,17441,0.12152099599999999,-1.0129395,-4.7466583,1
2019-10-30 20:55:23,17451,-0.33338928,-0.70648193,-6.0012207,1
2019-10-30 20:55:23,17462,-0.49858093,-0.019332886,-8.141632000000001,1
2019-10-30 20:55:23,17471,0.56443787,0.8162384,-10.449646000000001,1
2019-10-30 20:55:23,17481,0.8445587,1.0556641000000002,-10.250931,1
2019-10-30 20:55:23,17491,1.2396088,0.66300964,-6.9421387,1
2019-10-30 20:55:23,17502,1.8046417000000001,0.16023254,-1.8831939999999998,1
2019-10-30 20:55:23,17511,1.7136536,-0.45747375,3.3720856,1
2019-10-30 20:55:23,17521,1.0696259,-1.0129395,7.492508,1
2019-10-30 20:55:23,17532,0.31065370000000003,-1.245163,9.292938000000001,1
2019-10-30 20:55:23,17541,-0.6111145,-1.027298,8.261032,1
2019-10-30 20:55:23,17552,-1.5544281,-0.6657715,6.6449585,1
2019-10-30 20:55:23,17561,-1.6741332999999998,-0.5388794,6.1349945,1
2019-10-30 20:55:23,17572,-1.4011993,0.24641418,3.2164612,1
2019-10-30 20:55:23,17581,-0.21366882,1.3142242,1.7320557,1
2019-10-30 20:55:23,17591,0.3537445,1.6877289,1.839798,1
2019-10-30 20:55:23,17602,0.25080872,1.5321045,2.1175232000000004,1
2019-10-30 20:55:23,17611,0.13827515,1.3190155000000001,1.9906311,1
2019-10-30 20:55:23,17621,0.19813538,1.2017058999999999,2.3689117000000004,1
2019-10-30 20:55:23,17631,-0.1993103,1.0532683999999999,3.4798126000000003,1
2019-10-30 20:55:23,17642,-0.55604553,0.8377838,4.0687866,1
2019-10-30 20:55:23,17651,-0.5799866,0.91918945,3.8365479,1
2019-10-30 20:55:23,17661,0.0137786865,1.2926788,4.3728485,1
2019-10-30 20:55:23,17672,2.3481292999999996,1.6925201,7.4565887,1
2019-10-30 20:55:23,17681,2.671341,2.1210785,4.6481934,1
2019-10-30 20:55:23,17692,2.671341,2.1210785,4.6481934,1
2019-10-30 20:55:23,17701,3.8229523000000003,4.9558105,5.996124299999999,1
2019-10-30 20:55:23,17711,3.9929352,4.8959503,6.795791599999999,1
2019-10-30 20:55:23,17722,3.2698822,4.608658,7.3560333,1
2019-10-30 20:55:23,17731,1.9051971,6.756256,9.247452000000001,1
2019-10-30 20:55:23,17741,0.3202362,8.635696000000001,9.956131,1
2019-10-30 20:55:23,17752,-0.29267883,9.037933,8.304138,1
2019-10-30 20:55:23,17761,0.42318726,8.25502,9.403075999999999,1
2019-10-30 20:55:23,17771,1.3018493999999998,8.932587,10.818054,1
2019-10-30 20:55:23,17782,2.6856994999999997,9.294113000000001,18.15628,1
2019-10-30 20:55:23,17791,2.5875397,9.100174,22.671738,1
2019-10-30 20:55:23,17801,3.3273468,10.768936,25.839264,1
2019-10-30 20:55:23,17812,3.569168,8.49205,21.5345,1
2019-10-30 20:55:23,17821,1.3904419,7.1608734,19.157059,1
2019-10-30 20:55:23,17831,1.1677856000000002,7.9796906000000005,12.54187,1
2019-10-30 20:55:23,17842,4.5867004,8.355576,12.309631,1
2019-10-30 20:55:23,17851,7.0934296,6.0619354,14.921707000000001,1
2019-10-30 20:55:23,17861,8.403061,3.337326,15.956009,1
2019-10-30 20:55:23,17872,8.709518,2.1522064,17.081284,1
2019-10-30 20:55:23,17881,7.567474400000001,1.6757506999999998,19.516174,1
2019-10-30 20:55:23,17892,5.383972,1.4842224,21.759552,1
2019-10-30 20:55:23,17901,4.201233,1.8601074,19.116348000000002,1
2019-10-30 20:55:23,17912,1.7998505,1.1801605,16.023039999999998,1
2019-10-30 20:55:23,17921,-0.3190155,0.83299255,13.372665,1
2019-10-30 20:55:23,17932,0.9523010000000001,2.5041504,14.038254,1
2019-10-30 20:55:23,17942,2.0081482,4.63739,11.4142,1
2019-10-30 20:55:23,17951,5.4557953,4.8097687,7.825302000000001,1
2019-10-30 20:55:23,17962,7.217925999999999,5.0060883,4.499756,1
2019-10-30 20:55:23,17971,5.036804,2.8944092,2.8094482000000003,1
2019-10-30 20:55:23,17981,1.1390533,1.5105591,0.58761597,1
2019-10-30 20:55:24,17991,-0.6901245,1.7858886999999999,-0.9925537,1
2019-10-30 20:55:36,5,-0.35733032,0.12910461,9.077469,1
2019-10-30 20:55:36,14,-0.30465698,0.8449707000000001,8.579467999999999,1
2019-10-30 20:55:36,23,-0.30465698,0.8449707000000001,8.579467999999999,1
2019-10-30 20:55:36,34,0.2340393,1.1609955,8.715942,1
2019-10-30 20:55:36,44,0.636261,1.2112732,8.778183,1
2019-10-30 20:55:36,54,0.7535858,1.1849518,8.692001,1
2019-10-30 20:55:36,63,0.6147156,0.93115234,8.399902,1
2019-10-30 20:55:36,73,0.32980347,0.78271484,8.050353999999999,1
2019-10-30 20:55:36,83,0.26037598,0.9574889999999999,7.861206,1
2019-10-30 20:55:36,94,0.09278869999999999,1.0963593,7.710373,1
2019-10-30 20:55:36,103,0.018569946,1.3022614,7.873183999999999,1
2019-10-30 20:55:36,114,0.15742493,1.6518096999999998,8.189209,1
2019-10-30 20:55:36,123,0.42318726,2.0037689999999997,8.565109,1
2019-10-30 20:55:36,134,0.98342896,2.6286468999999997,8.677628,1
2019-10-30 20:55:36,143,1.0767975,2.7531432999999996,7.40152,1
2019-10-30 20:55:36,154,0.12869263,2.8776398,7.334488,1
2019-10-30 20:55:36,163,-0.9008026,2.5280914,11.45491,1
2019-10-30 20:55:36,173,-1.3700714,1.3166198999999998,15.333510999999998,1
2019-10-30 20:55:36,184,-1.8225707999999998,0.53611755,17.275208,1
2019-10-30 20:55:36,193,-1.9279175,-0.4191742,19.147476,1
2019-10-30 20:55:36,203,-1.8704681,-0.5292969,19.87053,1
2019-10-30 20:55:36,214,-2.0691832999999997,-0.35691833,20.016571,1
2019-10-30 20:55:36,224,-2.2272034,-0.50775146,19.564072,1
2019-10-30 20:55:36,233,-1.7459563999999999,-0.12947083,17.586456,1
2019-10-30 20:55:36,244,-0.74757385,0.40922546,16.164307,1
2019-10-30 20:55:36,255,0.6027526999999999,0.9742584000000001,14.802001999999998,1
2019-10-30 20:55:36,263,2.6976776,2.4418945,11.63208,1
2019-10-30 20:55:36,274,3.2914429,3.0596007999999997,8.059921000000001,1
2019-10-30 20:55:36,283,2.015335,1.3262024,11.426178,1
2019-10-30 20:55:36,294,1.5005798000000001,-1.6450043,15.929672,1
2019-10-30 20:55:36,303,0.7751312,-3.4238892,18.477097,1
2019-10-30 20:55:36,314,-0.44351196,-4.0607452,19.542510999999998,1
2019-10-30 20:55:36,323,-0.23283386,-3.632187,19.784332,1
2019-10-30 20:55:36,335,0.46388245,-2.6338043,18.671035999999997,1
2019-10-30 20:55:36,343,1.1725616,-1.6497955000000002,16.506667999999998,1
2019-10-30 20:55:36,353,1.972229,-0.8932190000000001,14.505111999999999,1
2019-10-30 20:55:36,363,1.8309784,-0.55085754,12.355118,1
2019-10-30 20:55:36,374,1.6633759,-0.48620605,10.660034,1
2019-10-30 20:55:36,383,1.0648346000000002,-0.17974854,8.490875,1
2019-10-30 20:55:36,394,-0.42196655,0.5337219,5.464615,1
2019-10-30 20:55:36,403,-1.0492553999999998,0.5624541999999999,5.100692700000001,1
2019-10-30 20:55:36,414,-1.0516510000000001,0.53611755,5.814163,1
2019-10-30 20:55:36,423,-1.0779877,0.4906311,6.482147,1
2019-10-30 20:55:36,433,-1.6286469,0.24401855,5.8788147,1
2019-10-30 20:55:36,444,-1.8153991999999999,0.18894958,4.9761963,1
2019-10-30 20:55:36,453,-1.6166687,0.41879272,3.9945679,1
2019-10-30 20:55:36,463,-0.7787018,0.7084961,2.8333892999999994,1
2019-10-30 20:55:36,474,-0.12988281,1.1586151000000002,2.136673,1
2019-10-30 20:55:36,483,0.29389954,1.4267578,1.7224731,1
2019-10-30 20:55:36,493,0.6841583000000001,1.7739258000000002,1.6745911,1
2019-10-30 20:55:36,504,0.93315125,2.0827636999999997,1.9092255,1
2019-10-30 20:55:36,514,0.9427184999999999,2.1402283,2.3473662999999996,1
2019-10-30 20:55:36,524,1.0097656,2.1617737,2.5628357000000004,1
2019-10-30 20:55:36,534,1.3569183,2.0660095000000003,2.8573303,1
2019-10-30 20:55:36,543,1.2108765,1.6829376,2.658615,1
