Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:54:33,3562,-0.37664795,0.22534179999999995,0.46673584,1
2019-10-30 20:54:33,3572,-0.7889099,-0.08998108,0.6872406,1
2019-10-30 20:54:33,3583,-1.0893097,-0.5405884,1.1399841,1
2019-10-30 20:54:33,3592,-1.1201934999999998,-0.5959778,1.4851226999999998,1
2019-10-30 20:54:33,3603,-0.7505493000000001,0.04423523,1.6481171000000001,1
2019-10-30 20:54:33,3612,-0.29249573,0.73773193,1.2720795,1
2019-10-30 20:54:33,3622,0.46810913,1.7262878000000001,0.18231201,1
2019-10-30 20:54:33,3633,0.72802734,1.791275,-0.8275604,1
2019-10-30 20:54:33,3642,0.69607544,1.6708984,-1.043808,1
2019-10-30 20:54:33,3652,-0.15612793,0.7036438,-1.5135956,1
2019-10-30 20:54:33,3662,-0.9220581,0.42773438,-0.65818787,1
2019-10-30 20:54:33,3673,-1.1031494,0.43945312,0.27497864,1
2019-10-30 20:54:33,3682,-0.9135437,0.5044403000000001,0.8299866,1
2019-10-30 20:54:33,3693,-0.59503174,0.6301422,0.84490967,1
2019-10-30 20:54:33,3702,-0.35960388,0.7387848000000001,0.42411804,1
2019-10-30 20:54:33,3712,-0.28503418,0.7814026,-0.20651245,1
2019-10-30 20:54:33,3723,-0.3681183,0.8474425999999999,-0.73594666,1
2019-10-30 20:54:33,3732,-0.5130005,0.9316101000000001,-0.9436798000000001,1
2019-10-30 20:54:33,3742,-0.8932953000000001,1.0860748,-0.97351074,1
2019-10-30 20:54:33,3753,-1.2299194,1.1467896,-0.8776245,1
2019-10-30 20:54:33,3762,-1.5452423,1.1499786,-0.76364136,1
2019-10-30 20:54:33,3772,-1.8158112000000002,1.1073761,-0.6549835,1
2019-10-30 20:54:33,3782,-1.9883881,0.94970703,-0.55911255,1
2019-10-30 20:54:33,3793,-2.035263,0.74731445,-0.42915344,1
2019-10-30 20:54:33,3802,-1.9521636999999998,0.5342560000000001,-0.21290588,1
2019-10-30 20:54:33,3812,-1.748703,0.30523682,0.106674194,1
2019-10-30 20:54:33,3822,-1.4653473,0.06341553,0.4603424,1
2019-10-30 20:54:33,3832,-1.1479034,-0.14324951,0.61694336,1
2019-10-30 20:54:33,3843,-0.8762511999999999,-0.25402832,0.5604706,1
2019-10-30 20:54:33,3852,-0.7356415,-0.38186646,0.44436646,1
2019-10-30 20:54:33,3862,-0.6930236999999999,-0.43086243,0.33570862,1
2019-10-30 20:54:34,3872,-0.6940918,-0.27320862,0.15248108,1
2019-10-30 20:54:34,3882,-0.6759795999999999,0.061279297,-0.15005493,1
2019-10-30 20:54:34,3893,-0.65467834,0.4650116,-0.4185028,1
2019-10-30 20:54:34,3902,-0.63124084,0.869812,-0.65605164,1
2019-10-30 20:54:34,3912,-0.60887146,1.0860748,-0.739151,1
2019-10-30 20:54:34,3923,-0.5918274,1.1862030000000001,-0.61024475,1
2019-10-30 20:54:34,3932,-0.5865021,1.3960571000000002,-0.46217346,1
2019-10-30 20:54:34,3942,-0.58117676,1.5537261999999998,-0.36949158,1
2019-10-30 20:54:34,3953,-0.5076752,1.439743,-0.21609497,1
2019-10-30 20:54:34,3963,-0.38304138,1.4152374,-0.19479370000000001,1
2019-10-30 20:54:34,3972,-0.13056946,1.4290771,-0.28001404,1
2019-10-30 20:54:34,3983,0.14852905,1.4077758999999999,-0.36097717,1
2019-10-30 20:54:34,3992,0.39779663,1.4163055,-0.40464783,1
2019-10-30 20:54:34,4003,0.50006104,1.4386749,-0.33753967,1
2019-10-30 20:54:34,4012,0.46810913,1.502594,-0.2416687,1
2019-10-30 20:54:34,4023,0.07183838,1.8807526,-0.097854614,1
2019-10-30 20:54:34,4032,-0.089019775,1.9041901,-0.02116394,1
2019-10-30 20:54:34,4043,-0.24987793,2.2248382999999996,0.18338013,1
2019-10-30 20:54:34,4052,-0.41392517,2.266388,0.36021423,1
2019-10-30 20:54:34,4062,-0.78144836,2.0703735,0.7309265,1
2019-10-30 20:54:34,4073,-0.92419434,1.6890106,1.0089569,1
2019-10-30 20:54:34,4083,-0.78144836,0.7760773,1.2092285,1
2019-10-30 20:54:34,4092,-0.3926239,-0.43618774,1.2592926000000002,1
2019-10-30 20:54:34,4103,0.06544495,-1.0263519,0.9194641,1
2019-10-30 20:54:34,4112,0.3274994,-0.7142334,0.35168457,1
2019-10-30 20:54:34,4123,0.34133909999999995,0.5726166,-0.7892151,1
2019-10-30 20:54:34,4132,-0.266922,1.5036469,-1.3676453000000002,1
2019-10-30 20:54:34,4142,-1.04776,2.0032654,-1.5966797,1
2019-10-30 20:54:34,4152,-2.4144897000000003,2.7116547000000004,-1.553009,1
2019-10-30 20:54:34,4163,-2.9449919999999996,2.7723846,-1.250473,1
2019-10-30 20:54:34,4172,-2.8736267000000004,1.9745026,-0.86164856,1
2019-10-30 20:54:34,4182,-2.163086,0.96569824,-0.49839783,1
2019-10-30 20:54:34,4193,-1.030716,0.44691467,-0.260849,1
2019-10-30 20:54:34,4202,0.20391846,0.47035217,-0.14472961,1
2019-10-30 20:54:34,4213,1.2308350000000001,0.70150757,-0.045654297,1
2019-10-30 20:54:34,4222,1.7464293999999998,1.026413,0.104537964,1
2019-10-30 20:54:34,4233,1.5983582,1.312973,0.28244020000000003,1
2019-10-30 20:54:34,4242,0.8420105,1.6485290000000001,0.36766052,1
2019-10-30 20:54:34,4253,-0.1454773,2.220581,0.40707397,1
2019-10-30 20:54:34,4262,-1.0530853,2.6317596,0.39749146,1
2019-10-30 20:54:34,4272,-1.7284698,2.8703917999999997,0.37937927,1
2019-10-30 20:54:34,4283,-2.0437775,2.2855529999999997,0.28137207,1
2019-10-30 20:54:34,4292,-2.0587006000000003,1.5590515,0.1620636,1
2019-10-30 20:54:34,4303,-1.8829346000000002,1.0242767,-0.06802368,1
2019-10-30 20:54:34,4312,-1.5953064,0.5587616,-0.31303406,1
2019-10-30 20:54:34,4322,-1.2991638,0.14544678,-0.36416626,1
2019-10-30 20:54:34,4333,-1.0360413,-0.38293457,-0.15538025,1
2019-10-30 20:54:34,4343,-0.7654724,-0.9368744000000001,0.13650513,1
2019-10-30 20:54:34,4352,-0.40753174,-1.2756195,0.32824707,1
2019-10-30 20:54:34,4362,0.028152466,-1.3193053999999997,0.38363647,1
2019-10-30 20:54:34,4373,0.38607788,-1.1541901,0.37191772,1
2019-10-30 20:54:34,4382,0.6289673000000001,-0.88360596,0.31866455,1
2019-10-30 20:54:34,4393,0.78982544,-0.5384674,0.18656921,1
2019-10-30 20:54:34,4403,0.8100586,-0.41488647,0.040634155,1
2019-10-30 20:54:34,4412,0.77171326,-0.3701477,-0.20651245,1
2019-10-30 20:54:34,4423,0.72164917,-0.37654114,-0.48028564,1
2019-10-30 20:54:34,4432,0.6715698,-0.43406677,-0.67523193,1
2019-10-30 20:54:34,4443,0.45106506,-0.2401886,-0.60705566,1
2019-10-30 20:54:34,4452,0.14320374,0.047439575,-0.4643097,1
2019-10-30 20:54:34,4463,-0.52578735,0.49377440000000006,-0.25338745,1
2019-10-30 20:54:34,4472,-0.88797,0.7110901,-0.19372559,1
2019-10-30 20:54:34,4483,-1.2022247,0.9869995,-0.18946838,1
2019-10-30 20:54:34,4492,-1.2405701,1.1883392,-0.24699402,1
2019-10-30 20:54:34,4502,-1.0584106000000002,1.2032471000000002,-0.16816711,1
2019-10-30 20:54:34,4513,-0.90927124,1.0445251,0.052352905,1
2019-10-30 20:54:34,4522,-0.841095,0.91882324,0.22491455,1
2019-10-30 20:54:34,4533,-0.77719116,0.92733765,0.4134674,1
2019-10-30 20:54:34,4542,-0.7494812,1.1808777,0.45608519999999997,1
2019-10-30 20:54:34,4553,-0.72817993,1.4610443000000002,0.37619020000000003,1
2019-10-30 20:54:34,4562,-0.665329,1.5505219,0.18763733,1
2019-10-30 20:54:34,4572,-0.30421448,1.2075042999999999,-0.18521118,1
2019-10-30 20:54:34,4583,0.07716369999999999,0.51509094,-0.4643097,1
2019-10-30 20:54:34,4592,0.4659729,-0.5171509,-0.7998656999999999,1
2019-10-30 20:54:34,4603,0.9868927,-1.252182,-1.1034698,1
2019-10-30 20:54:34,4612,1.6100769,-1.172287,-1.1237030000000001,1
2019-10-30 20:54:34,4623,1.995697,-0.4479065,-0.68162537,1
2019-10-30 20:54:34,4632,1.7826384999999998,0.12945557,0.061935425,1
2019-10-30 20:54:34,4643,1.0987396,0.9113617,0.6148070999999999,1
2019-10-30 20:54:34,4652,0.36903379999999997,1.4663696000000002,0.52745056,1
2019-10-30 20:54:34,4663,-0.11671448,1.0466461,0.23344421,1
2019-10-30 20:54:34,4672,-0.18489075,0.31481934,0.06939697,1
2019-10-30 20:54:34,4683,0.0068511963,-0.2763977,0.15141296,1
2019-10-30 20:54:34,4692,0.31471252,-0.7089081,0.48271179999999997,1
2019-10-30 20:54:34,4702,0.5863495,-0.91130066,1.0036315999999998,1
2019-10-30 20:54:34,4713,0.6843566999999999,-1.0625763000000001,1.4638214,1
2019-10-30 20:54:34,4723,0.6119232,-1.1712341,1.5596923999999999,1
2019-10-30 20:54:34,4732,0.44680786,-0.8953247,1.2667542,1
2019-10-30 20:54:34,4743,0.2614441,-0.08039856,0.67019653,1
2019-10-30 20:54:34,4752,0.14427185,0.7782135,-0.06163025,1
2019-10-30 20:54:34,4762,0.14959717,1.2181548999999998,-0.20437622,1
2019-10-30 20:54:34,4773,0.23162842,1.3001862,0.0075988769999999995,1
2019-10-30 20:54:34,4782,0.33494568,1.2256165,0.33677673,1
2019-10-30 20:54:34,4793,0.48728943,0.89964294,0.47525024,1
2019-10-30 20:54:34,4802,0.6289673000000001,0.2658081,0.42199707,1
2019-10-30 20:54:34,4812,0.703537,-0.63327026,0.26753235,1
2019-10-30 20:54:34,4823,0.67796326,-1.4386139,0.11520386,1
2019-10-30 20:54:34,4833,0.52563477,-1.9914856,0.05128479,1
2019-10-30 20:54:34,4842,0.38607788,-2.1885529,0.073654175,1
2019-10-30 20:54:34,4852,0.18048096,-2.3451538,0.14608765,1
2019-10-30 20:54:34,4862,-0.009124756,-2.349411,0.37405396,1
2019-10-30 20:54:35,4873,-0.20939636,-2.1821593999999997,0.67019653,1
2019-10-30 20:54:35,4882,-0.37451172,-1.9083862,0.8736572,1
2019-10-30 20:54:35,4893,-0.32658386,-1.5621796000000001,1.0632781999999998,1
2019-10-30 20:54:35,4902,-0.13482666,-1.3746948,1.1186829,1
2019-10-30 20:54:35,4913,0.38075256,-1.0615082,1.0227966,1
2019-10-30 20:54:35,4922,0.69821167,-0.98054504,0.90348816,1
2019-10-30 20:54:35,4933,1.006073,-0.8346100000000001,0.74583435,1
2019-10-30 20:54:35,4942,1.1275024,-0.69825745,0.59562683,1
2019-10-30 20:54:35,4952,1.022049,-0.7429962,0.4177246,1
2019-10-30 20:54:35,4962,0.7344208000000001,-0.8921356,0.31652832,1
2019-10-30 20:54:35,4972,0.36903379999999997,-0.92622375,0.18763733,1
2019-10-30 20:54:35,4983,-0.044281006,-0.68440247,-0.0019836426,1
2019-10-30 20:54:35,4992,-0.45866394,-0.45004272,-0.17881775,1
2019-10-30 20:54:35,5003,-0.8166045999999999,-0.21781921,-0.30451965,1
2019-10-30 20:54:35,5012,-0.9721221999999999,-0.13046265,-0.33221436,1
2019-10-30 20:54:35,5023,-1.0072784,-0.06121826,-0.27682495,1
2019-10-30 20:54:35,5032,-0.918869,0.11880493,-0.15538025,1
2019-10-30 20:54:35,5043,-0.76119995,0.3553009,0.0075988769999999995,1
2019-10-30 20:54:35,5053,-0.6195221,0.5821991,0.14608765,1
2019-10-30 20:54:35,5062,-0.5417633000000001,0.76116943,0.26646423,1
2019-10-30 20:54:35,5073,-0.51086426,0.8559723,0.37619020000000003,1
2019-10-30 20:54:35,5082,-0.50341797,0.8186798000000001,0.43264769999999997,1
2019-10-30 20:54:35,5092,-0.54815674,0.5076294,0.37191772,1
2019-10-30 20:54:35,5103,-0.6525420999999999,-0.019683838000000002,0.26860046,1
2019-10-30 20:54:35,5112,-0.7132721,-0.81329346,0.17166138,1
2019-10-30 20:54:35,5123,-0.6855774,-1.7496643,0.17378235,1
2019-10-30 20:54:35,5132,-0.55348206,-2.1310272,0.49124146,1
2019-10-30 20:54:35,5142,-0.2637329,-1.4194336,1.1591492,1
2019-10-30 20:54:35,5153,0.33175659999999996,-0.24977112,1.6619568,1
2019-10-30 20:54:35,5163,0.95173645,0.48951720000000004,1.4531708,1
2019-10-30 20:54:35,5172,1.0753173999999999,0.5853881999999999,0.65208435,1
2019-10-30 20:54:35,5183,0.60232544,0.16993713,-0.14898682,1
2019-10-30 20:54:35,5192,-0.07304382,-0.15603638,-0.45045470000000004,1
2019-10-30 20:54:35,5203,-0.5886383000000001,-0.16880798,-0.2917328,1
2019-10-30 20:54:35,5212,-0.83151245,-0.08251953,-0.022216797000000003,1
2019-10-30 20:54:35,5222,-0.83044434,-0.0015716553,0.16952515,1
2019-10-30 20:54:35,5233,-0.6994170999999999,0.2796631,0.264328,1
2019-10-30 20:54:35,5242,-0.5396271,0.5086975,0.27392578,1
2019-10-30 20:54:35,5252,-0.41285706,0.62161255,0.21533203,1
2019-10-30 20:54:35,5262,-0.30633545,0.7057648,0.120529175,1
2019-10-30 20:54:35,5272,-0.22111511,0.74305725,0.03742981,1
2019-10-30 20:54:35,5283,-0.11671448,0.6802063,0.04808044400000001,1
2019-10-30 20:54:35,5292,0.084609985,0.59498596,0.07897949,1
2019-10-30 20:54:35,5302,0.5075225999999999,0.29989624,0.16633606,1
2019-10-30 20:54:35,5313,1.0763702,-0.22207642,0.25474548,1
2019-10-30 20:54:35,5322,1.6952971999999997,-0.7227478,0.2323761,1
2019-10-30 20:54:35,5332,2.1160736,-1.3544464,0.18338013,1
2019-10-30 20:54:35,5343,2.3355255,-1.9765625,0.28137207,1
2019-10-30 20:54:35,5352,2.3813171000000004,-2.2407532000000003,0.45501709999999995,1
2019-10-30 20:54:35,5363,2.374939,-2.6093292000000003,0.6851195999999999,1
2019-10-30 20:54:35,5372,2.312088,-2.761673,0.979126,1
2019-10-30 20:54:35,5383,2.1139374,-2.8330382999999997,1.2848511,1
2019-10-30 20:54:35,5392,1.9552154999999998,-2.7733917000000003,1.4041595,1
2019-10-30 20:54:35,5404,1.8060759999999998,-2.6231842,1.5330658000000001,1
2019-10-30 20:54:35,5412,1.7602692,-2.3462067,1.6118927,1
2019-10-30 20:54:35,5422,1.8039551,-1.8572540000000002,1.6385193,1
2019-10-30 20:54:35,5432,1.8806458,-1.472702,1.6097565,1
2019-10-30 20:54:35,5443,1.9978333,-1.1264801000000002,1.5128173999999999,1
2019-10-30 20:54:35,5452,2.1277923999999997,-0.80903625,1.4009705,1
2019-10-30 20:54:35,5462,2.2044982999999996,-0.52142334,1.2912445,1
2019-10-30 20:54:35,5473,2.1533507999999997,-0.3381958,1.1793976000000002,1
2019-10-30 20:54:35,5482,1.962677,-0.2646942,1.0419769,1
2019-10-30 20:54:35,5492,1.6654663,-0.26148987,0.86621094,1
2019-10-30 20:54:35,5503,1.3054047,-0.28385925,0.6403656,1
2019-10-30 20:54:35,5512,0.91871643,-0.31582642,0.41027832,1
2019-10-30 20:54:35,5523,0.5597229,-0.34884644,0.20787048,1
2019-10-30 20:54:35,5532,0.27316284,-0.39997864,0.097091675,1
2019-10-30 20:54:35,5542,0.07609558,-0.4479065,0.06939697,1
2019-10-30 20:54:35,5553,-0.024047852,-0.49691772,0.08963013,1
2019-10-30 20:54:35,5562,-0.030441284,-0.53952026,0.120529175,1
2019-10-30 20:54:35,5573,0.035614014,-0.5959778,0.14608765,1
2019-10-30 20:54:35,5582,0.15278625,-0.6215515,0.17591858,1
2019-10-30 20:54:35,5592,0.30299377,-0.55656433,0.2089386,1
2019-10-30 20:54:35,5603,0.4532013,-0.30622864,0.2558136,1
2019-10-30 20:54:35,5612,0.5309600999999999,-0.05482483,0.27178955,1
2019-10-30 20:54:35,5622,0.45852659999999995,-0.16455078,0.19403076,1
2019-10-30 20:54:35,5633,0.32429504,-0.5011749,0.07577515,1
2019-10-30 20:54:35,5642,0.21670532,-0.8708190999999998,-0.00091552734,1
2019-10-30 20:54:35,5652,0.14320374,-1.1552428999999997,0.0012207030999999999,1
2019-10-30 20:54:35,5663,0.12297058,-0.92622375,0.16633606,1
2019-10-30 20:54:35,5672,0.1602478,-0.17626953,0.3857727,1
2019-10-30 20:54:35,5683,0.33282470000000003,0.6237488,0.32717896,1
2019-10-30 20:54:35,5692,0.5096588,1.1808777,-0.13301086,1
2019-10-30 20:54:35,5702,0.3914032,1.2692871000000001,-0.78175354,1
2019-10-30 20:54:35,5712,-0.09541321,1.0636902,-1.1428833,1
2019-10-30 20:54:35,5723,-0.58436584,0.7760773,-0.8392791999999999,1
2019-10-30 20:54:35,5733,-0.7271118000000001,0.46289062,-0.10850525,1
2019-10-30 20:54:35,5742,-0.43203735,0.23278809,0.49549866,1
2019-10-30 20:54:35,5753,0.33815002,0.16781616,0.6084137,1
2019-10-30 20:54:35,5762,0.8111267,0.22320557,0.31759644,1
2019-10-30 20:54:35,5773,1.3352356,0.44264220000000004,-0.35565186,1
2019-10-30 20:54:35,5782,1.4406891000000002,0.5832672,-0.65393066,1
2019-10-30 20:54:35,5792,1.3501433999999999,0.66423035,-0.8179779,1
2019-10-30 20:54:35,5803,1.1062011999999999,0.65356445,-0.79133606,1
2019-10-30 20:54:35,5812,0.8867645000000001,0.5353241,-0.6869506999999999,1
2019-10-30 20:54:35,5823,0.9368286,0.26687622,-0.62942505,1
2019-10-30 20:54:35,5832,1.1296386999999999,-0.034591675,-0.62835693,1
2019-10-30 20:54:35,5843,1.6388397000000001,-0.6151581,-0.72210693,1
2019-10-30 20:54:35,5852,1.9413756999999998,-0.9134369000000001,-0.80944824,1
2019-10-30 20:54:35,5862,2.2236632999999997,-1.2255553999999997,-0.8200989,1
2019-10-30 20:54:36,5873,2.1949005,-1.3597716999999998,-0.6145172,1
2019-10-30 20:54:36,5882,1.9658661,-1.4311523000000002,-0.27255250000000003,1
2019-10-30 20:54:36,5893,1.5951538,-1.4758911,0.106674194,1
2019-10-30 20:54:36,5902,1.1701202,-1.5227661,0.4603424,1
2019-10-30 20:54:36,5913,0.7418823,-1.5792236000000002,0.7660675,1
2019-10-30 20:54:36,5922,0.37435913,-1.5994568,0.99723816,1
2019-10-30 20:54:36,5932,0.15705872,-1.5163726999999998,1.1069641000000001,1
2019-10-30 20:54:36,5943,0.14106749999999998,-1.3374023000000002,1.0771332,1
2019-10-30 20:54:36,5952,0.31684875,-1.0785521999999998,0.9354553,1
2019-10-30 20:54:36,5962,0.61938477,-0.74832153,0.71920776,1
2019-10-30 20:54:36,5973,0.92510986,-0.40637207,0.486969,1
2019-10-30 20:54:36,5982,1.1040802,-0.11341858,0.28137207,1
2019-10-30 20:54:36,5993,1.1232452,0.07513428,0.15887451,1
2019-10-30 20:54:36,6002,1.0465546000000001,0.19551086,0.11093139999999999,1
2019-10-30 20:54:36,6012,0.89741516,0.24343872,0.10986328,1
2019-10-30 20:54:36,6022,0.72483826,0.2530365,0.09921265,1
2019-10-30 20:54:36,6033,0.5842285,0.24131775,0.07577515,1
2019-10-30 20:54:36,6042,0.47769165,0.22106934,0.024642944,1
2019-10-30 20:54:36,6053,0.37756348,0.1912384,-0.04032898,1
2019-10-30 20:54:36,6062,0.25932312,0.16035461,-0.10105896,1
2019-10-30 20:54:36,6073,0.11869812,0.14544678,-0.16816711,1
2019-10-30 20:54:36,6082,-0.022979736,0.14117432,-0.25338745,1
2019-10-30 20:54:36,6093,-0.17105103,0.15396118,-0.33753967,1
2019-10-30 20:54:36,6102,-0.32763672,0.12094116,-0.34712220000000005,1
2019-10-30 20:54:36,6113,-0.53004456,0.062347412000000005,-0.28640747,1
2019-10-30 20:54:36,6122,-0.7409668,-0.06867981,-0.22569275,1
2019-10-30 20:54:36,6132,-0.9721221999999999,-0.4116974,-0.23208618,1
2019-10-30 20:54:36,6142,-1.1819916000000001,-0.78240967,-0.27468872,1
2019-10-30 20:54:36,6153,-1.2767944,-1.1509857,-0.25125122,1
2019-10-30 20:54:36,6163,-1.1862488000000002,-1.5429993,-0.10850525,1
2019-10-30 20:54:36,6173,-1.030716,-1.7699127000000001,0.097091675,1
2019-10-30 20:54:36,6182,-0.68237305,-1.5802916999999999,0.5434265,1
2019-10-30 20:54:36,6192,-0.13589478,-0.7834778,0.9333190999999998,1
2019-10-30 20:54:36,6202,0.5682373000000001,0.13265991,0.82891846,1
2019-10-30 20:54:36,6213,0.95066833,0.6109619000000001,-0.45684814,1
2019-10-30 20:54:36,6222,0.7333679,0.8112335,-1.4017334,1
2019-10-30 20:54:36,6232,0.13894653,1.2096405000000001,-1.8640593999999997,1
2019-10-30 20:54:36,6243,-0.6536102,1.4940643,-0.90426636,1
2019-10-30 20:54:36,6255,-0.8975525,1.6037903,0.01612854,1
2019-10-30 20:54:36,6262,-0.8112793,1.6666412,1.0718079,1
2019-10-30 20:54:36,6273,-0.35960388,1.521759,1.7514496,1
2019-10-30 20:54:36,6282,-0.091156006,1.359848,1.7429199,1
2019-10-30 20:54:36,6292,0.23268127,1.2096405000000001,1.3636932,1
2019-10-30 20:54:36,6302,0.5682373000000001,1.1276093,0.7607421999999999,1
2019-10-30 20:54:36,6313,0.6854248000000001,0.9539795,0.4369049,1
2019-10-30 20:54:36,6322,0.7077941999999999,0.79525757,0.29203796,1
2019-10-30 20:54:36,6332,0.6758423000000001,0.37979126,0.11413574,1
2019-10-30 20:54:36,6343,0.52456665,-0.20077515,-0.09359741,1
2019-10-30 20:54:36,6352,0.35838318,-0.9134369000000001,-0.38974000000000003,1
2019-10-30 20:54:36,6362,0.25611877,-1.4418030000000002,-0.68374634,1
2019-10-30 20:54:36,6372,0.1517334,-1.7869568,-0.90745544,1
2019-10-30 20:54:36,6382,0.023895264,-1.9648438000000001,-0.996933,1
2019-10-30 20:54:36,6392,-0.14122010000000002,-2.0394134999999998,-0.93196106,1
2019-10-30 20:54:36,6403,-0.29354858,-2.0426178,-0.7764281999999999,1
2019-10-30 20:54:36,6413,-0.5790405,-1.9765625,-0.46110535,1
2019-10-30 20:54:36,6422,-0.9636078000000001,-1.8082580000000001,-0.0062408446999999995,1
2019-10-30 20:54:36,6432,-1.1734619,-1.6186371000000002,0.28564453,1
2019-10-30 20:54:36,6442,-1.2235260000000001,-1.3374023000000002,0.45181274,1
2019-10-30 20:54:36,6453,-1.0978241000000002,-0.98373413,0.5242614999999999,1
2019-10-30 20:54:36,6462,-0.8293761999999999,-0.5991820999999999,0.5476989999999999,1
2019-10-30 20:54:36,6472,-0.45654297,-0.18373108,0.57325745,1
2019-10-30 20:54:36,6482,-0.04109192,0.21894836,0.62120056,1
2019-10-30 20:54:36,6493,0.30938720000000003,0.5406494000000001,0.6371765,1
2019-10-30 20:54:36,6502,0.49900818,0.7334595,0.57218933,1
2019-10-30 20:54:36,6512,0.58102417,0.84106445,0.41986084,1
2019-10-30 20:54:36,6522,0.4894104,0.76116943,0.36979675,1
2019-10-30 20:54:36,6533,0.31684875,0.59924316,0.29415894,1
2019-10-30 20:54:36,6542,0.06224059999999999,0.35636902,0.17271423,1
2019-10-30 20:54:36,6553,-0.19342041,0.15715027,0.03742981,1
2019-10-30 20:54:36,6562,-0.41392517,0.0058898926,-0.06376648,1
2019-10-30 20:54:36,6572,-0.5875701999999999,-0.06867981,-0.12661743,1
2019-10-30 20:54:36,6583,-0.649353,-0.11555481,-0.17774963,1
2019-10-30 20:54:36,6592,-0.62805176,-0.12194824,-0.18733215,1
2019-10-30 20:54:36,6602,-0.58969116,-0.11341858,-0.16603088,1
2019-10-30 20:54:36,6614,-0.55241394,-0.09957886,-0.13726807,1
2019-10-30 20:54:36,6622,-0.52897644,-0.088912964,-0.119155884,1
2019-10-30 20:54:36,6632,-0.5130005,-0.114486694,-0.095718384,1
2019-10-30 20:54:36,6642,-0.4906311,-0.248703,-0.055252075,1
2019-10-30 20:54:36,6653,-0.5076752,-0.6151581,-0.06590271,1
2019-10-30 20:54:36,6662,-0.60035706,-1.0583038,-0.06802368,1
2019-10-30 20:54:36,6672,-0.68663025,-1.4375458,0.09602356,1
2019-10-30 20:54:36,6683,-0.46932983,-1.7901459,0.49549866,1
2019-10-30 20:54:36,6692,-0.08262634,-1.8040009,0.69044495,1
2019-10-30 20:54:36,6703,0.90486145,-1.0583038,0.65315247,1
2019-10-30 20:54:36,6713,1.5163269,-0.15390015,0.37086487,1
2019-10-30 20:54:36,6722,2.0819855,0.7622223000000001,-0.23846436,1
2019-10-30 20:54:36,6732,1.7975616,0.60775757,-1.0459441999999999,1
2019-10-30 20:54:36,6743,0.7685088999999999,-0.017547607,-1.2227783,1
2019-10-30 20:54:36,6752,-0.09967041,-0.28918457,-0.8776245,1
2019-10-30 20:54:36,6763,-1.0392456,-0.30836487,0.26860046,1
2019-10-30 20:54:36,6772,-1.2107544,0.07513428,1.0632781999999998,1
2019-10-30 20:54:36,6783,-1.1276549999999999,0.58006287,1.4606323,1
2019-10-30 20:54:36,6792,-1.0743866000000002,0.84106445,1.4648895,1
2019-10-30 20:54:36,6803,-1.1521606000000002,0.9209594999999999,1.1943053999999997,1
2019-10-30 20:54:36,6812,-1.3130188,1.0093689000000001,0.8417053,1
2019-10-30 20:54:36,6822,-1.4696045,1.1414642,0.54237366,1
2019-10-30 20:54:36,6833,-1.5942383,1.3023223999999998,0.31440735,1
2019-10-30 20:54:36,6842,-1.6634827,1.4898071000000002,0.11520386,1
2019-10-30 20:54:36,6852,-1.6155548,1.6858063,-0.073349,1
2019-10-30 20:54:36,6863,-1.4216766,1.8104552999999999,-0.23846436,1
2019-10-30 20:54:37,6872,-1.1894379,1.6474609,-0.40678406,1
