0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.2863658,0.28270059999999997,0.24482697,0.22161411,0.15564072,0.13242786,0.13364959,0.16052763,0.2338314,0.30102655,0.36699995,0.42197776,0.46351656,0.4940598,0.51727265,0.5221596,0.48795116,0.39509973,0.109215,-0.16200894,0.0
-0.42223728,-0.59938806,-0.6397052,-0.5468536999999999,-0.33915967,-0.07526615,0.1800753,0.3779955,0.5246029999999999,0.5746939,0.6345586999999999,0.66265845,0.6870930000000001,0.7041972,0.7029755,0.6858713000000001,0.64555424,0.57713735,0.48795116,0.35356092,0.0
0.27292678,0.21061854,0.16541456,0.14342342,0.14464515,0.17885357,0.24238351,0.32179594,0.4231995,0.4940598,0.5355986,0.53071165,0.48917288,0.39998662,0.29125270000000003,0.20328817,0.12387575,0.059124097,0.017585296,-0.003184106,0.0
-0.003184106,0.004146271,0.02858086,0.06523274,0.111658454,0.12387575,0.17396666,0.22894448,0.28514406,0.34134359999999997,0.38899106,0.43297333,0.45374274,0.45007753,0.4146474,0.29613963,0.18496223,0.07134138,-0.015401401,-0.063048854,0.0
-0.049609825,0.0004810824,0.046906803,0.06523274,0.038354695,0.011476647,-0.10703111400000001,-0.18400007,-0.21087812,-0.18033488,-0.099700734,0.024915673,0.22161411,0.34623054,0.48795116,0.64677596,0.7176363,0.7481795,0.7298536,0.6528845999999999,0.0
0.5221596,0.33523497,0.10188462,-0.1559003,-0.40635478,-0.61893576,-0.8205210999999999,-0.9121507999999999,-0.88771623,-0.77776057,-0.604275,-0.40024614,-0.12657878,0.031024318,0.213062,0.35478264,0.4867294,0.56369835,0.5685853,0.5258246999999999,0.0
0.4439689000000001,0.34134359999999997,0.24604869,0.17518839,0.13364959,0.12631921,0.18740568,0.26926157,0.36944340000000003,0.4781773,0.5856895000000001,0.6846496,0.7628403,0.82026154,0.8801263,0.8972305,0.8801263,0.8471396000000001,0.81781805,0.80682254,0.0
0.8019356,0.7689489,0.68953645,0.53193337,0.41953429999999997,0.1800753,0.021250482999999997,-0.08503999,-0.09847901,-0.03128388,0.10066289,0.2655964000000001,0.41709083,0.5160509,0.5355986,0.46351656,0.42564294,0.30591348,0.23138794,0.17274493,0.0
0.13731477,0.11410192,0.087223865,0.038354695,-0.03861426,-0.16200894,-0.2902905,-0.3684812,-0.4014679,-0.38192022,-0.32449892,-0.25363863,-0.17911315,-0.11680495,-0.061827115999999994,-0.06427058599999999,-0.09603555,-0.13879608,-0.19743909,-0.27074283,0.0
-0.35382044,-0.4356763,-0.49309757,-0.50653666,-0.41735035,-0.30128607,-0.16689585,-0.03983599,0.05668064,0.112880185,0.13731477,0.15075379999999994,0.1800753,0.22527929999999996,0.30347002,0.34989572,0.407317,0.40976048,0.35233918,0.290031,0.0
0.20817508,0.09821943,-0.061827115999999994,-0.27685148,-0.53219295,-0.78875613,-1.1064059,-1.2249136,-1.2640089,-1.2224700000000002,-1.0954102,-0.8974901,-0.67635703,-0.4772151,-0.25974727,-0.14856991,-0.044722907,0.02858086,0.07745003,0.10432808,0.0
0.10799327,0.07867176,0.00658973,-0.081374794,-0.17300451,-0.29517743,-0.3611508,-0.40635478,-0.42223728,-0.41246346,-0.36603773,-0.28296012,-0.13390917,-0.03494907,0.087223865,0.17274493,0.19717951,0.1629711,0.10066289,0.013920106000000002,0.0
-0.09237036,-0.19621736,-0.26096898,-0.28906876,-0.28662533,-0.24875173,-0.13390917,-0.05205328,0.004146271,0.02980259,0.035911236,0.05423718,0.06767619400000001,0.093332514,0.12509748,0.15564072,0.20939681,0.27903542,0.35600440000000005,0.39632145,0.0
0.39387798,0.35356092,0.28025714,0.16785799999999998,-0.1106963,-0.3770333,-0.6543659000000001,-0.8669468000000001,-0.94269407,-0.9292549999999999,-0.6751353,-0.41612864,-0.15956548,0.075006574,0.15564072,0.20328817,0.23138794,0.26926157,0.30591348,0.34256536,0.0
0.36822167,0.39021279999999997,0.38899106,0.36211303,0.27659196,0.19840124,0.11532365,0.057902366,-0.003184106,-0.020288318,-0.020288318,-0.0068492940000000006,0.022472214,0.06401101,0.12754095,0.22161411,0.38043895,0.44641235,0.46107309999999996,0.42808640000000003,0.0
0.35600440000000005,0.25215736,0.1299844,0.021250482999999997,-0.049609825,-0.010514483,0.06523274,0.21794891,0.42686468,0.5746939,0.6712104999999999,0.7029755,0.67487574,0.6076805999999999,0.53071165,0.4231995,0.3743303,0.33401325,0.28758752,0.22161411,0.0
0.15197553,0.0884456,-0.0068492940000000006,-0.08381826,-0.21087812,-0.37458983,-0.6885743000000001,-0.94269407,-1.1418358999999998,-1.4448248,-1.5975411,-1.6415232,-1.5498936,-1.3470865,-1.019663,-0.82296455,-0.500428,-0.37458983,-0.2988426,-0.274408,0.0
-0.24019963,-0.24508655,-0.23775616,-0.22065195,-0.19499564,-0.14734818,-0.12780051,-0.09603555,-0.09725728,-0.108252846,-0.13268743,-0.15101337,-0.13757434,-0.08748344,0.011476647,0.10554981,0.1629711,0.20328817,0.22283584,0.22772275,0.0
0.21917064,0.20817508,0.20695335,0.19717951,0.1800753,0.15686244,0.15564072,0.17396666,0.19962297,0.22527929999999996,0.24360524,0.25093564,0.24238351,0.23016621,0.22650102,0.23749658,0.24116178,0.22161411,0.17518839,0.10554981,0.0
0.020028755,-0.081374794,-0.16811758,-0.21332158,-0.20965639,-0.12169187,-0.0056275646,0.12876268,0.2338314,0.27903542,0.24604869,0.11532365,-0.13146570000000002,-0.46621954,-0.79242134,-0.97079384,-0.8864945,-0.82296455,-0.56517965,-0.42468074,0.0
-0.22065195,-0.08503999,0.007811459200000002,0.05668064,0.07745003,0.111658454,0.1629711,0.23994005,0.34500882,0.46596003,0.57958084,0.6699888,0.7310753000000001,0.7628403,0.7701706,0.7616185000000001,0.77139235,0.7946052,0.82392675,0.8483613000000001,0.0
0.8654655000000001,0.8789045,0.8801263,0.8593569,0.8129312,0.72863185,0.6577715000000001,0.57958084,0.5001684000000001,0.42075604,0.348674,0.28270059999999997,0.23871832,0.21428373,0.19595778,0.18984914,0.1800753,0.21917064,0.30591348,0.42564294,0.0
0.56247663,0.69197994,0.78849655,0.8556916999999999,0.8947870000000001,0.91799986,0.9106695,0.8556916999999999,0.6907582,0.55148107,0.39876490000000003,0.22039238,0.016363565,-0.20110428,-0.42956766,-0.7582129,-0.8999334999999999,-1.056315,-1.0893016000000002,-1.0404325,0.0
-0.9329202,-0.8009734000000001,-0.6665831999999999,-0.5444102,-0.43201113,-0.33915967,-0.22431713,-0.14734818,-0.08015306,-0.03861426,-0.045944635,-0.10336593,-0.18155661,-0.26219073,-0.33793795,-0.40024614,-0.43323284,-0.4026896,-0.33549450000000003,-0.2573038,0.0
-0.19743909,-0.15712202,-0.1229136,-0.08015306,-0.01784486,0.043241613,0.08966733,0.0884456,0.06401101,0.013920106000000002,-0.05327501,-0.119248405,-0.16933931,-0.19866082,-0.21698676,-0.23042579,-0.24753001,-0.25119516,-0.24508655,-0.22798233,0.0
-0.20232601,-0.15101337,-0.07404442,0.022472214,0.14220169,0.26070946,0.35966957,0.42442122,0.44519064,0.39509973,0.34623054,0.32179594,0.34134359999999997,0.41342565,0.5038335999999999,0.56003314,0.5026119000000001,0.3657782,0.16663629,-0.06427058599999999,0.0
-0.26952109999999996,-0.39658096,-0.44789359999999995,-0.45278051,-0.4344545999999999,-0.41612864,-0.41857209999999995,-0.45522398,-0.5725100000000001,-0.67880046,-0.7814258000000001,-0.86328167,-0.9023770000000001,-0.88527274,-0.80830383,-0.5737318,-0.48210204,-0.20476946,-0.041057717,0.09088905,0.0
0.19107087,0.23749658,0.28514406,0.29736137,0.29613963,0.30713520000000005,0.35233918,0.40120837,0.47939906,0.5575897,0.5783590999999999,0.54659414,0.47939906,0.40365183,0.33890015,0.27537024,0.22161411,0.1886274,0.12631921,0.06767619400000001,0.0
0.0053680004000000005,-0.07037923,-0.14001781,-0.19010872,-0.20965639,-0.18400007,-0.12047014,0.022472214,0.10554981,0.15075379999999994,0.15197553,0.1385365,0.14220169,0.18618396,0.27537024,0.4146474,0.5209378,0.5453724,0.49772498,0.38043895,0.0
0.21061854,-0.010514483,-0.2646342,-0.49676278,-0.6372616999999999,-0.6421486,-0.53219295,-0.3770333,-0.28051665,-0.37947676,-0.56517965,-0.7704302,-0.9597983,-1.1149579,-1.2053658999999999,-1.2175832,-1.1577184,-1.0098890999999999,-0.78875613,-0.55174065,0.0
-0.29273397,-0.037392527,0.19107087,0.36089128,0.45129928,0.48306423,0.49283808,0.49161634,0.4781773,0.4732904000000001,0.47084695,0.46473828,0.44641235,0.4060953,0.34623054,0.2655964000000001,0.13120613,-0.028840422999999997,-0.14612645,-0.23653443,0.0
-0.3025078,-0.3318293,-0.32938585,-0.30495125,-0.24997343,-0.18155661,-0.11802668,-0.05327501,-0.037392527,-0.027618691,-0.008071024,0.02980259,0.07867176,0.14097996,0.19717951,0.23016621,0.23749658,0.21917064,0.16907974,0.14342342,0.0
0.106771536,0.020028755,-0.13146570000000002,-0.33793795,-0.5798404,-0.8034169,-0.9646851999999999,-0.9488027,-0.83884704,-0.66291803,-0.4649978,-0.28906876,-0.15101337,-0.037392527,0.06401101,0.1385365,0.1800753,0.21061854,0.20084470000000001,0.15686244,0.0
0.08355868,-0.015401401,-0.14001781,-0.274408,-0.38314193,-0.45278051,-0.468663,-0.3868071,-0.26952109999999996,-0.12657878,0.018807024,0.13487132,0.20084470000000001,0.20939681,0.1837405,0.13609305,0.059124097,0.010254918,-0.03372734,-0.06060538400000001,0.0
-0.063048854,-0.041057717,0.018807024,0.08966733,0.14586689,0.15564072,0.07011966,-0.0019623765,-0.05205328,-0.081374794,-0.12169187,-0.17789142,-0.24997343,-0.30495125,-0.3073947,-0.23409098,-0.09847901,0.18496223,0.39754316,0.6076805999999999,0.0
0.7897183000000001,0.90089566,0.91922164,0.8446961,0.6565498000000001,0.35844782,0.0004810824,-0.44056323,-0.76309985,-0.9121507999999999,-0.9488027,-0.8693903000000001,-0.7044568,-0.500428,-0.29517743,-0.1106963,0.10432808,0.1922926,0.31935248,0.39265627,0.0
0.42930815,0.42075604,0.37677377,0.29369617,0.16907974,-0.000740647,-0.18888699,-0.41612864,-0.50164974,-0.5383015999999999,-0.5211974,-0.4649978,-0.36603773,-0.22309542,-0.054496743,0.10799327,0.25215736,0.3657782,0.44519064,0.49894673,0.0
0.50139016,0.46473828,0.41586912,0.34745225,0.2741485,0.21061854,0.17152320000000001,0.16419283,0.22650102,0.33523497,0.4732904000000001,0.59668505,0.615011,0.13364959,-0.05816193,-0.08626171,-0.061827115999999994,0.07989349,0.3230177,0.55025935,0.0
0.7274101,0.8190398,0.82148325,0.74207085,0.6040154000000001,0.43786025,0.15441899,-0.07037923,-0.31350335,-0.5615145,-0.7814258000000001,-0.9035986999999999,-0.7826475,-0.6555876,-0.5712883000000001,-0.4772151,-0.378255,-0.29639915,-0.24630827,-0.18888699,0.0
-0.143683,-0.114361495,-0.1021442,-0.07648788,-0.014179671000000001,0.050571992999999996,0.11410192,0.17763184,0.27903542,0.34378707,0.39876490000000003,0.42808640000000003,0.43419507,0.43419507,0.4403037,0.44641235,0.43663850000000004,0.42686468,0.4024301,0.41342565,0.0
0.452521,0.50139016,0.55148107,0.5869112,0.64188904,0.7200797,0.7970486999999999,0.8520264999999999,0.85324824,0.8263701999999999,0.78727484,0.7017538000000001,0.57958084,0.44152543,0.30713520000000005,0.19351433,0.09944116,-0.015401401,-0.114361495,-0.16567412,0.0
-0.18766525,-0.16933931,-0.108252846,-0.0361708,0.020028755,0.08233695,0.15808417,0.24971388,0.33523497,0.45740792,0.53193337,0.58446777,0.59668505,0.58080256,0.5710287,0.5746939,0.59546334,0.65532804,0.74573606,0.88379145,0.0
0.9106695,0.87401766,0.7946052,0.66265845,0.5197161,0.38776934,0.2998048,0.25582257,0.24849215,0.24360524,0.24604869,0.25215736,0.2985831,0.35356092,0.37677377,0.35966957,0.32179594,0.29613963,0.27292678,0.2045099,0.0
0.14953206,0.09821943,0.076228306,0.094554245,0.12265402,0.14220169,0.11043672,0.09088905,0.033467777000000004,-0.041057717,-0.1106963,-0.19377391,-0.25241688,-0.29762086,-0.30983818,-0.28784704,-0.23775616,-0.16933931,-0.06793577,-0.027618691,0.0
-0.0068492940000000006,-0.008071024,-0.06060538400000001,-0.081374794,-0.15467857,-0.18033488,-0.19621736,-0.21698676,-0.2267606000000001,-0.19133045,-0.13635263,0.05423718,0.21672718,0.3657782,0.47451213,0.5392638000000001,0.5392638000000001,0.5074988,0.45374274,0.38776934,0.0
0.39143452,0.42686468,0.48917288,0.55025935,0.6064589,0.6382238,0.6528845999999999,0.65044117,0.62845004,0.5575897,0.50994223,0.3816607,0.20695335,-0.050831553,-0.34526834,-0.5932794,-0.7203393,-0.6592528,-0.58106214,-0.2059912,0.0
0.076228306,0.29369617,0.44274718,0.538042,0.5820243,0.5661418,0.49772498,0.31690904,0.19717951,0.10799327,0.050571992999999996,0.06523274,0.09211078,0.106771536,0.106771536,0.09577598,0.076228306,0.059124097,0.027359132,-0.03128388,0.0
-0.03128388,-0.016623128,-0.009292753,-0.025175236,-0.09725728,-0.13879608,-0.12657878,-0.07160096,0.06767619400000001,0.23016621,0.3242394,0.45374274,0.50994223,0.51727265,0.5087205,0.49161634,0.45374274,0.39021279999999997,0.31080037,0.22650102,0.0
0.087223865,-0.027618691,-0.15956548,-0.2817384,-0.39658096,-0.47232820000000003,-0.50287145,-0.50287145,-0.47599337,-0.40757653,-0.30006433,-0.21943022,-0.14123954,-0.06427058599999999,0.0053680004000000005,0.05423718,0.06767619400000001,0.05423718,0.020028755,-0.016623128,0.0
-0.043501175999999996,-0.044722907,-0.022731777,0.022472214,0.06278927599999999,0.093332514,0.13731477,0.21061854,0.22894448,0.23627485,0.1922926,0.11410192,0.018807024,-0.09481382,-0.21209985,-0.31716856,-0.40024614,-0.44178495,-0.41612864,-0.24264309,0.0
-0.08626171,0.04935026,0.13731477,0.2045099,0.27292678,0.35233918,0.42686468,0.5282682,0.5685853,0.5734722,0.5282682,0.45985138,0.38043895,0.2998048,0.22527929999999996,0.15686244,0.09211078,-0.008071024,-0.11313976,-0.17422624,0.0
-0.20476946,-0.21454331,-0.21332158,-0.21820849,-0.22920406,-0.23286925,-0.22553886,-0.19255218,-0.108252846,-0.041057717,0.024915673,0.08478041,0.13364959,0.16785799999999998,0.1837405,0.17274493,0.12021056,0.03468951,-0.06793577,-0.18644352,0.0
-0.34771177,-0.42468074,-0.4979845000000001,-0.5260843000000001,-0.50653666,-0.46744126,-0.40635478,-0.31716856,-0.21087812,-0.056940198,0.039576426,0.1177671,0.24238351,0.33645672,0.40487355,0.43908197,0.45496446,0.43908197,0.42075604,0.39998662,0.0
0.33890015,0.27170503,0.22039238,0.2045099,0.21550545,0.24238351,0.25826603,0.23749658,0.16663629,-0.045944635,-0.2389779,-0.43201113,-0.5908359999999999,-0.6910178000000001,-0.71789587,-0.66291803,-0.53952336,-0.32449892,-0.05571847,0.11043672,0.0
0.25826603,0.31690904,0.33645672,0.32912633,0.31202212,0.31080037,0.34500882,0.43052986,0.45496446,0.49650326,0.5001684000000001,0.48184252,0.46107309999999996,0.35844782,0.2863658,0.22650102,0.1837405,0.17396666,0.16785799999999998,0.1593059,0.0
0.12387575,0.07378484,0.024915673,-0.015401401,-0.041057717,-0.045944635,-0.03494907,-0.03128388,-0.042279445,-0.07037923,-0.08259652599999999,-0.12169187,-0.15345684,-0.17911315,-0.20476946,-0.2267606000000001,-0.24386479999999996,-0.24875173,-0.24019963,-0.2059912,0.0
-0.12780051,-0.081374794,-0.054496743,-0.042279445,-0.05327501,-0.07526615,-0.11191803,-0.16200894,-0.21332158,-0.28906876,-0.34893352,-0.3733681,-0.38802886,-0.40024614,-0.40879825,-0.38925058,-0.33793795,-0.25241688,-0.11802668,-0.026396964,0.0
0.16663629,0.24604869,0.25826603,0.20206644,0.068897925,-0.12413533,-0.35992908,-0.5798404,-0.7814258000000001,-0.85839474,-0.9170377000000001,-0.8999334999999999,-0.8486209000000001,-0.7679866999999999,-0.6507006999999999,-0.48821068,-0.2646342,-0.08503999,0.0017028117999999999,0.045685075,0.0
0.075006574,0.11410192,0.16174936,0.20084470000000001,0.21794891,0.19962297,0.18618396,0.17274493,0.13731477,0.106771536,0.10310635,0.13487132,0.19595778,0.26803985,0.29613963,0.29613963,0.27659196,0.25093564,0.22772275,0.22650102,0.0
0.27659196,0.31690904,0.34623054,0.3779955,0.41586912,0.452521,0.48550770000000004,0.5160509,0.5246029999999999,0.5062770999999999,0.4684035,0.41342565,0.33767843,0.17152320000000001,0.039576426,-0.099700734,-0.23164752,-0.33305103,-0.40757653,-0.48210204,0.0
-0.5541841,-0.6091619,-0.6397052,-0.65192246,-0.61160535,-0.559071,-0.42223728,-0.28051665,-0.13635263,0.021250482999999997,0.15808417,0.24482697,0.290031,0.25460082,0.1800753,0.16541456,0.16052763,0.17396666,0.21917064,0.28758752,0.0
0.34989572,0.39021279999999997,0.41342565,0.4231995,0.38288242,0.290031,0.1177671,-0.108252846,-0.34649006,-0.54929715,-0.6873526,-0.7704302,-0.82296455,-0.81074727,-0.708122,-0.5541841,-0.41735035,-0.34282488,-0.24630827,-0.16689585,0.0
-0.06549232,0.0261374,0.106771536,0.17641011,0.23627485,0.30713520000000005,0.3327915,0.34623054,0.34989572,0.36211303,0.3816607,0.40120837,0.4109822,0.4024301,0.38776934,0.3657782,0.36089128,0.36822167,0.38288242,0.34134359999999997,0.0
0.2533791,0.13364959,-0.004405835,-0.14856991,-0.31716856,-0.5920576999999999,-0.6922395,-0.6995699000000001,-0.64703554,-0.56640136,-0.47599337,-0.38192022,-0.27929494,-0.17422624,-0.049609825,0.043241613,0.10432808,0.17274493,0.21917064,0.23016621,0.0
0.22039238,0.19107087,0.11532365,0.031024318,-0.019066587,-0.0019623765,0.05423718,0.12021056,0.19351433,0.24238351,0.23627485,0.1593059,0.031024318,-0.23409098,-0.3403814000000001,-0.6995699000000001,-0.93780714,-1.1357273,-1.2615653999999998,-1.2823347999999999,0.0
-1.1882616000000001,-1.0111109,-0.8021951999999999,-0.5920576999999999,-0.37947676,-0.15834375,0.18618396,0.42686468,0.6528845999999999,0.83614403,0.9473214,0.9937471,1.0035209999999999,0.9558735,0.8312571,0.59546334,0.31935248,0.12754095,-0.015401401,-0.09481382,0.0
-0.11191803,-0.099700734,-0.08259652599999999,-0.06671404,-0.06915750000000001,-0.10458766,-0.11802668,-0.10703111400000001,-0.06915750000000001,-0.03128388,-0.0068492940000000006,0.007811459200000002,0.010254918,0.004146271,-0.003184106,0.011476647,-0.023953505,-0.10703111400000001,-0.18033488,-0.22920406,0.0
-0.24508655,-0.23409098,-0.2059912,-0.18888699,-0.17789142,-0.09114863,0.035911236,0.2338314,0.4696252,0.6870930000000001,0.8422527,0.89600873,0.8483613000000001,0.8618003000000001,0.87035245,0.7701706,0.6235630999999999,0.4024301,0.09944116,-0.22187369,0.0
-0.6201575,-1.0001154,-1.2908870000000001,-1.4448248,-1.4240555,-1.1516098,-0.8999334999999999,-0.6458138000000001,-0.40391135,-0.18766525,-0.000740647,0.14953206,0.2533791,0.28880927,0.30224827,0.33034804,0.36211303,0.33767843,0.2655964000000001,0.17396666,0.0
0.09088905,0.02858086,0.009033188000000001,0.044463344,0.11043672,0.1886274,0.17885357,0.09699769999999999,-0.043501175999999996,-0.16689585,-0.24630827,-0.26829937,-0.24264309,-0.19255218,-0.14612645,-0.12413533,-0.12657878,-0.13757434,-0.15956548,-0.21454331,0.0
-0.29517743,-0.40513307,-0.527306,-0.68124396,-0.7191175999999999,-0.7545476999999999,-0.721561,-0.68490916,-0.54807544,-0.45400223,-0.35870734,-0.27196455,-0.19010872,-0.12413533,-0.07526615,0.018807024,0.14464515,0.27903542,0.40120837,0.46351656,0.0
0.40365183,0.20939681,-0.108252846,-0.5908359999999999,-0.8645033999999999,-1.1845965,-1.2334657,-1.1345056,-0.9365853999999999,-0.69834816,-0.47110647,-0.25241688,-0.081374794,0.05179372,0.17518839,0.2741485,0.30835690000000004,0.30224827,0.28880927,0.31935248,0.0
0.36089128,0.39876490000000003,0.41342565,0.41342565,0.39509973,0.36211303,0.31690904,0.29369617,0.26437467,0.21794891,0.16663629,0.11654537,0.07134138,0.03468951,0.009033188000000001,-0.037392527,-0.06915750000000001,-0.08748344,-0.08015306,-0.03494907,0.0
0.039576426,0.10432808,0.15197553,0.1593059,0.10554981,0.07989349,0.0017028117999999999,-0.03250561,-0.041057717,-0.026396964,0.059124097,0.19717951,0.3242394,0.41953429999999997,0.45618618,0.4231995,0.36211303,0.33156979999999997,0.22650102,0.16052763,0.0
0.12631921,0.112880185,0.08355868,-0.010514483,-0.19621736,-0.6885743000000001,-1.0954102,-1.4264989,-1.6073148000000002,-1.5645543,-1.3409779,-0.992785,-0.61160535,-0.26341245,0.004146271,0.25948775,0.35844782,0.42930815,0.50139016,0.5820243,0.0
0.64555424,0.67976266,0.69686687,0.70541894,0.7445143,0.77139235,0.8569134,0.89112186,0.9070043,0.90456086,0.89600873,0.8776828000000001,0.8801263,0.9070043,0.9473214,0.9766429,0.9680908000000001,0.8947870000000001,0.8165963,0.7176363,0.0
0.59301984,0.4403037,0.26926157,0.0884456,-0.099700734,-0.33915967,-0.46011090000000004,-0.5554058000000001,-0.6335965,-0.68490916,-0.721561,-0.7350001,-0.71789587,-0.6665831999999999,-0.5871708000000001,-0.49554107,-0.38069847,-0.3562639,-0.378255,-0.44911534,0.0
-0.5309712,-0.604275,-0.66291803,-0.69834816,-0.708122,-0.7032351,-0.6910178000000001,-0.7325566,-0.8473992,-1.0502062,-1.3079911,-1.5547805000000001,-1.7160488,-1.7636962,-1.7001663,-1.5535588,-1.358082,-1.155275,-0.8645033999999999,-0.6885743000000001,0.0
-0.5285278,-0.3941375,-0.29395568,-0.22187369,-0.17911315,-0.15834375,-0.1559003,-0.14979164,-0.143683,-0.13146570000000002,-0.100922465,-0.056940198,0.0053680004000000005,0.09211078,0.18618396,0.30102655,0.34500882,0.38899106,0.40120837,0.4060953,0.0
0.40120837,0.38899106,0.3657782,0.33767843,0.30469173,0.26681814,0.24727042,0.20695335,0.17763184,0.15564072,0.14097996,0.1299844,0.11532365,0.10554981,0.094554245,0.07134138,0.07867176,0.10310635,0.13120613,0.16541456,0.0
