0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
7.936783,5.1379547,1.2497711,-2.1308439999999997,-4.6674957,-5.716156,-5.6586914,-5.4120940000000015,-6.1052094000000015,-7.076065,-7.5572968,-7.5237729999999985,-7.135925299999999,-6.9384003,-7.0389557,-7.553711,-9.2883,-10.346542,-10.175353999999999,-8.477875,2.0
-5.6383514,-2.8694458,-1.1875305,-0.7110748,-2.2984313999999997,-7.7883453,-15.369582999999999,-14.047973999999998,2.7305908,19.445710000000002,25.00624,17.665619,4.076126,-4.3861847,-4.0569763,-0.33877563,1.7058716,1.4915923999999998,0.39863586,-0.14485168,2.0
-0.25019836,0.056259155,0.98760986,3.2597046,5.692215,8.333022999999999,8.516174000000001,6.8988952999999995,5.1128235,3.8355102999999997,3.28125,4.210205,6.7097473,8.795105,9.357742,8.960297,8.36055,7.4734955,6.71933,7.044936999999999,2.0
8.644272,11.182114,14.354431,16.582245,17.668015,17.013199,17.700332999999997,19.84195,19.041092000000006,10.21965,0.9935913000000001,-3.1088715000000002,-1.2030792,2.747345,4.8793793,5.6144104000000015,6.8043213000000025,7.1790160000000025,4.5729218000000005,0.78170776,2.0
-3.4320831,-7.4711,-9.813827499999999,-9.686935,-8.42041,-6.6151732999999995,-4.839874299999999,-3.9109344,-4.529831,-5.6742554000000025,-6.6570740000000015,-6.937195,-6.7887573,-6.1052094000000015,-5.427658,-3.7122040000000003,-0.99598694,0.29568479999999997,0.6643982,-0.20829773,2.0
-4.984726,-13.087906,-17.064667,-7.858963,6.5218050000000005,20.220229999999997,29.120682000000002,28.595153999999997,17.86792,15.07869,11.637024,7.0377502000000005,2.956833,-1.5969391000000002,-5.985504,-7.400482000000001,-4.6507416,0.37709045,5.7101746,9.580399,2.0
11.798630000000001,11.93869,10.351334,8.146271,6.059723,4.897339,5.31752,6.7025604,10.007767,14.160507,16.662445,16.821655,14.595047000000001,10.931931,8.135498,8.335419,11.444289999999999,15.024810999999998,19.693512,22.961594,2.0
20.687103,16.82405,20.392609,30.014908000000002,35.389893,32.51924,24.705765,17.706314000000006,15.461761,15.23909,11.933899,6.14711,1.2437897,-1.0773926,-1.5047607,-1.6029205,-2.0661926,-2.1320342999999995,-1.6400298999999998,-1.098938,2.0
-1.0977478,-1.8040314,-2.9544525,-4.285614,-5.4671629999999976,-6.530182,-7.6063842999999975,-8.234863,-8.343796000000001,-7.5489197,-6.6870117,-5.7065735,-5.2050019999999995,-3.7852324999999998,-2.6862946,0.4333496,-1.430542,-3.7385406000000003,-4.1970367,-0.9505005,2.0
6.5672913,22.549789999999998,36.60495,39.225403,39.225403,35.077453999999996,29.850906,27.149047999999997,23.490707,17.453735,10.362105999999999,4.9787445,1.8866272000000002,-0.37348938,0.36871338,1.529892,2.8287506000000002,4.340683,5.81192,6.138733,2.0
4.6064453,1.964447,0.85832214,1.2389983999999998,2.388214,4.657913,6.0621184999999995,7.680603,9.391250999999999,9.050079,8.599976,8.704117,9.032119999999999,10.120285,11.868057,13.752289000000001,14.828491,15.102631,15.046356,12.187683,2.0
8.3390045,8.148666,11.0707855,14.025238,24.546554999999998,24.6902,32.990906,32.385162,31.022872999999997,27.930756,23.081298999999998,20.166367,12.8377075,9.92157,8.254013,5.8047485,3.9169160000000014,3.837906,4.770447,6.0693054,2.0
5.2995605,5.5054625999999995,5.7017975,6.0944366,22.738937,11.455063,15.604201999999999,13.679275500000001,11.931503,9.272736,6.758835,5.064926,4.625595,4.826706,5.6084137,6.143524,6.183029,6.724121,8.012192,9.746796,2.0
9.777924,10.423157000000002,10.226837,10.14064,10.615890499999999,10.553635,10.346542,9.914383,9.982619999999999,10.117889,10.023330999999999,9.597153,8.116348,7.317871,7.4280089999999985,7.9260100000000016,8.884888,11.85968,8.372527999999999,9.026138000000001,2.0
8.356964,8.426392,9.419983,7.8769225999999986,9.542084,8.6706085,9.318237,9.48703,10.013748,10.29866,9.761154,9.82222,10.210068,9.870102000000001,6.487091,8.620331,7.144302400000001,7.522583,5.8454437000000015,5.072113,2.0
5.965148999999999,8.313858,10.459076,12.333725,14.549560999999999,15.223526000000001,17.205932999999998,21.064194,22.98793,23.483520000000002,23.48951700000001,22.141571,19.524720000000002,16.62294,13.613434,11.200073,8.917206,7.0102234,5.8238983,5.364212,2.0
3.9815521,3.9492339999999997,2.9185333,1.806427,0.9181824000000001,-0.16879272,-1.0474701,-1.3156128,-1.1049194,-0.8607178,-0.6775665,-1.332367,-2.388214,-3.3279419999999997,-4.352661,-6.4104767,-8.771164,-10.504562,-11.086349499999999,-8.99382,2.0
-6.3781586,-4.2784424,-3.525467,-2.3523102000000002,-1.1324615,-0.51834106,3.4320831,7.858963,11.130646,10.660186999999999,7.528564500000001,4.60524,2.9556427000000003,3.3973693999999997,5.4456177000000014,7.5357512999999985,8.463500999999999,8.214508,7.6662292,7.520187400000001,2.0
7.5776520000000005,7.933182,8.149857,7.404068,5.944808999999999,4.5872955,3.2345734,3.0561981,3.3219604,3.7924193999999996,3.7565002,2.9269104,1.8255768,1.0821838,-0.64164734,-2.3415222,-1.593338,1.7633362000000001,5.6826324,11.316193,2.0
18.249802,21.503525,18.051085999999998,10.585968,4.1718903,2.5103150000000003,4.770447,6.6115875,5.4743347,3.0047302000000005,1.9464874,2.2026672,3.5709534,4.4137115,3.4332886,1.6831207,-1.335968,-3.5158843999999996,-2.1547852,-0.8427582,2.0
1.9548645,3.5721436,2.2816772000000003,0.4584960999999999,-0.47525024,-1.0031738000000001,-1.2150573999999998,-1.5442657,-2.1164702999999996,-3.3255462999999996,-4.7465057,-6.2153472999999995,-7.8757324,-9.858124,-10.666167999999999,-9.42717,-6.4535675,-4.378998,-1.9237366000000002,0.5602417,2.0
1.9548645,2.7245939999999997,2.2517395000000002,0.86550903,-1.3886413999999998,-2.3295592999999997,-1.3239899,1.2485808999999999,3.2010498,4.0581665000000005,4.4268800000000015,4.888962,4.9512024000000014,4.708191,1.4939879999999999,-1.8291626,-5.735306,-8.501816,-8.837006,-4.782425,2.0
0.36750793,4.752487,6.3470306,4.8291015999999996,1.3311768,-2.8718414,-5.961563,-6.396103,-3.5589752,1.8183898999999997,9.885666,19.425354000000002,24.902084,23.63556,19.499573,13.383591000000001,5.865799,0.23342896,-2.3307495,-1.9201508000000005,2.0
-0.092178345,1.6651611000000002,2.4971466,2.5330658,1.435318,-1.2342072,-3.1651306,-5.2169647,-5.9208680000000005,-4.399353,-1.8626862000000002,0.60095215,2.2421722,3.0071106,2.6623535,1.1504211000000002,-0.46447754,-1.3251953,-1.450882,-1.0917511,2.0
-0.9911957,-1.5287018,-2.8933868,-4.642364499999999,-6.8905179999999975,-9.702499000000001,-12.947845,-12.902358999999999,-6.1447144,5.4767303,18.75737,28.021744,30.885208000000002,27.703308000000003,18.746597,7.541733,-2.0877380000000003,-3.8139648,2.9185333,3.9983215,2.0
5.027817,4.028244,2.4145507999999998,0.44651794,-0.70628357,-0.6260834,1.6148833999999999,-0.14245605,3.5003203999999997,5.754471,6.9012910000000005,7.912841999999999,8.783127,7.5656740000000005,5.1547089999999995,2.889801,1.5586243,1.201889,4.595672599999999,12.442673,2.0
18.927367999999998,19.376282,16.42662,14.484924,13.977356,13.0867,12.27507,9.579208,6.0704956,4.9978943,4.7872010000000005,4.4627989999999995,3.7972107000000004,2.8395232999999998,1.5789795,-1.3802643,-1.3802643,-4.7261505,-5.419281,-4.028244,2.0
-2.0386658,0.22865295,1.5825653,1.6472168000000005,0.3028717,0.3028717,0.3028717,0.39743042,0.50756836,0.50756836,-1.5083466,-2.6036987000000003,-7.407653999999999,-10.196899,-12.783844,-15.174454,-15.749054000000001,-15.586257999999999,-10.862488,2.6216583,2.0
8.529342999999999,19.272125,26.56247,23.04300000000001,15.049957000000001,7.005432000000001,1.7010802999999999,0.70628357,3.1483765,7.4016724,11.263519,13.472168,14.055160500000001,12.404358,9.026138000000001,5.3893433,3.0585937999999997,2.5055389999999997,3.0178986,4.102462999999998,2.0
5.8202972,7.7811584000000025,9.46907,9.557648,7.657852,5.470749,3.9564209999999997,2.8886107999999995,4.1611176,6.860580400000001,9.123108,9.416397,11.942276,13.824126999999999,13.176483,10.884048,5.9974823,2.4720154,2.5270843999999997,3.902542,2.0
4.9344482,5.0002900000000015,3.312378,0.62249756,-2.2661132999999998,-5.3474426,-6.569686999999999,-7.947555499999999,-7.435196,-5.2672424000000015,-2.723404,-0.14964294,0.8236084000000001,0.25857544,-0.82839966,-1.8543091,-2.2230225,-1.7932587,-1.4317322000000001,-1.672348,2.0
-2.059021,-4.2389374,-7.882903999999999,-13.018478,-16.001648,-16.391907,-15.210358,-12.588714999999999,-4.3095703,14.9170685,35.456924,39.081757,26.641479999999998,10.806229,0.74339294,-3.6786957,-3.6367949999999998,-0.9145813,2.5163116000000003,6.0537415,2.0
8.431183,9.245209,9.020157000000001,7.6853943,5.723343,4.1012726000000015,3.5793303999999995,3.9851532,5.2899933,6.6235657,8.056488,9.639053,9.44632,6.4930725,0.61650085,-0.3615265,1.0881653,6.550537,15.946579000000002,27.509384000000004,2.0
32.740707,31.535233,25.097214,15.757431,3.4153290000000003,-8.668213,-12.563568,-6.6427154999999996,3.541031,12.551605,15.606598000000002,10.894821,1.8327636999999999,-5.4719543,-9.625885,-9.852142,-8.194153,-5.6455230000000025,-2.6862946,-0.33039856,2.0
0.3543396,-0.76374817,-2.0231018,-1.6101074,-0.0071868895999999995,1.356308,1.332367,-0.7003020999999999,-3.289627,-6.368576,-9.622299,-12.731171,-16.215927,-17.675201,-15.259445000000001,1.256958,14.474151999999998,20.888214,16.255432,5.5198364,2.0
-4.4172974,-8.412033000000001,-7.550110000000001,-3.8139648,1.0175323,5.035003700000001,8.055297999999999,9.277527000000001,9.001007000000003,7.436386,4.542999299999999,2.0362701000000003,0.06703186,-1.1994934,-1.8387451000000001,-1.4891968,0.01675415,1.6831207,5.3223114,6.760025,2.0
5.2720337,2.0003509999999998,-1.8399506,-3.660736,-7.0772552,-3.399765,9.570816,19.9413,20.879837,19.834763,11.329361,-0.9313507,-10.153808999999999,-13.374007999999998,-6.7061615,5.6539,16.372742000000002,19.894623,15.705963,7.692566,2.0
-0.101760864,-4.253296,-6.119583,-7.431595,-7.3202667,-6.093246499999999,-3.9647980000000014,-1.5466613999999999,0.14364624,1.296463,1.4772186,1.2713165000000002,0.8750763,0.7649536,0.3471527,-0.64404297,-2.2637177000000004,-3.7768555,-6.1650696,-8.292313,2.0
-10.0784,-10.876862,-9.275131,-4.6279907,0.3028717,6.645111,15.480910999999999,19.384659,14.666885,5.134369,-2.573761,-5.9986725,-4.3071747,0.8547363000000001,6.5253906,9.60553,9.604339999999999,8.128311,6.511032,4.886566,2.0
3.0550080000000004,1.593338,1.869873,3.9636078,6.3314667,8.350983,8.899246,7.8996735000000005,4.610030999999998,0.78170776,-2.4480743,-5.015854,-4.7955933,2.3989868,16.917435,26.590011999999998,25.00026,18.723862,8.395264,-2.5797577,2.0
-6.399704,-7.074859599999999,-3.8893737999999995,2.5558167000000003,7.981064,11.578354,11.089935,7.1885834000000015,2.7042542000000003,0.05267334,-1.5969391000000002,-2.834732,-3.2992095999999997,-2.4648285,-0.89782715,0.9205780000000001,1.5478516000000002,2.149994,2.565384,2.6515807999999996,2.0
2.5055389999999997,1.7573395,0.5087738,-0.41659546,-1.0761871,-2.6455994,-4.811142,-7.384917999999999,-9.574417,-12.78743,-14.42627,-9.600754,0.49320984,11.320984,24.424454,29.483397999999998,21.353882000000002,7.3346405,-5.2313232,-11.559204,2.0
-12.266693,-8.9435425,-3.3027954,2.2146301,6.0094449999999995,8.216904,7.441177400000001,6.16626,3.0573883,-0.91937256,-2.3223724,-1.2006989,1.375473,4.8793793,6.6834106,10.590744,10.086777,7.052124000000001,2.6108703999999996,-1.7333984,2.0
-4.944031,-4.796783400000002,0.9062041999999999,12.172119,17.915817,18.831589,12.956223,2.1871033,-4.265274,-6.9779053,-2.6491852000000002,6.5253906,14.572311,17.585419,14.451401,7.4136505,0.36631775,-3.6978455,-5.062546,-4.750091599999998,2.0
-3.7768555,-3.585312,-2.489975,-1.154007,-0.5410919,-0.5961609,-0.7481842,-0.6212920999999999,-0.27772522,0.03112793,0.5063782,0.6584015000000001,0.47525024,-0.080200195,-1.2366028,-2.6755218999999997,-4.297592,-6.161484,-7.872131299999999,-6.1123962,2.0
-1.8279724,5.831085,10.743973,11.316193,15.763428,25.131943,25.373749,4.5046844,-3.9600067,-14.579498000000001,-13.385985999999999,-9.627089999999999,2.1595763999999997,6.4020996,7.096420299999999,4.7476959999999995,0.4800415,-3.3387146,-6.218933,-6.9838867,2.0
-6.742065400000001,-5.1247864000000005,-1.8746643,1.4460906999999998,4.835083,7.0461426,6.853409,4.1216125,0.41778564,-3.233368,-5.8526305999999995,-6.6929929999999995,-5.977126999999999,-4.8123474,2.4157562,13.785812,19.48761,18.999191,12.112259,-1.8806458,2.0
-10.843338000000001,-6.630737299999999,2.8143768,7.460327,17.263397,18.747803,17.536331,8.038528,1.7657166000000002,-1.8351593000000002,-3.5613707999999997,-4.679474,-4.531021,-3.6499634,-2.656372,-1.7776947,-1.2294159,-1.0115509,-0.6488341999999999,-0.21548462,2.0
0.9181824000000001,2.1475983,3.0992889999999997,3.4536285,2.8143768,1.3527221999999999,-0.6177063,-3.6487580000000004,-7.8410034,-10.584763,-10.348938,-5.7413025,0.5099640000000001,9.36731,10.745178,12.409149000000001,19.047073,18.371902,9.913193,-0.7481842,2.0
-6.540954599999999,-6.761230499999999,-0.41539,5.184646599999999,8.388092,9.035721,7.4387817,4.874588,2.1296387,-0.08859253,-1.8578949,-3.4273071,-3.830719,-3.0142975,-1.3766631999999999,1.3227997,4.562149,7.6865845,8.735244999999999,6.7851715,2.0
3.0921173,-0.7445984,-3.7385406000000003,-5.8202972,-5.954376,-0.89424133,9.40921,18.30487,19.154816,15.965729000000001,0.28849792,-5.803543,-4.778824,1.9991608,10.04248,15.176848999999999,16.031570000000002,12.575546000000001,6.3733673,0.12210083,2.0
-3.743332,-5.185837,-5.9735260000000014,-5.759247,-5.2983704000000005,-4.672287,-3.4153290000000003,-2.2804717999999995,-1.8447266,-2.4708099999999997,-3.6810913,-4.8578339999999995,-5.6551056,-5.716156,-5.0338135,-3.633194,-1.8028412,-1.2258301,-0.6775665,-1.8495177999999999,2.0
-4.115631,-6.5277863,-5.5449677,0.28730774,6.46434,8.2612,9.048888999999999,13.660110000000001,19.901794,20.134033,10.480621000000001,-0.27174377,-6.851013000000001,-8.258804,-5.675461,-1.2940673999999999,3.2237854,5.6275635,6.4739227,7.2651978,2.0
7.277176,6.8246765,6.240494,5.5330048,5.046982,5.3737793,6.2081604000000015,6.4942779999999996,5.870575,5.49469,4.400543,2.285263,0.6428375,-1.0187378,-2.5067291000000003,-3.2309723,-3.6535492,-1.5155333999999998,5.8011475,14.711166,2.0
20.00595,17.720688,6.119583,-6.846222,-13.922286999999999,-9.552872,3.0286713,13.708008,19.849135999999998,21.272476,16.025589,6.897689999999999,-1.3539276000000002,-6.2632294,-7.5525055,-5.8430480000000005,-3.4380797999999997,-0.60453796,0.8260040000000001,0.29808044,2.0
-1.8531189,-6.645111,-8.246825999999999,-11.214447,-11.736374,-11.077972,-9.312241,-6.895294,-4.598068,-2.3511047,-0.4189911,0.65122986,0.43095398,-0.9433136000000001,-2.7617187999999997,-5.459976,-7.2280884000000025,-7.3059080000000005,-7.3310394,-5.5198364,2.0
-0.33758545,7.340622,15.71315,22.635986,24.812317,21.453247,13.872009,6.1183777,0.6141052,-1.9584503,-2.4492645,-2.0063477,-1.4736328,-1.3814545,-0.93733215,-0.5279235999999999,1.0761871,1.8052216,2.230194,2.6252441,2.0
2.8754425,2.8359375,3.1531677000000005,3.6846771,4.1108400000000005,4.4544067,4.42807,3.6547546000000004,2.2589264,0.39505005,-1.6448212,-3.2621002,-4.2066193,-4.0940857,0.05267334,10.439911,23.027435,29.39003,19.25058,1.3575133999999998,2.0
-11.352112,-15.376755,-8.050507000000001,9.035721,13.681671,21.489151,23.414092999999998,16.674423,12.120650999999999,-0.1149292,-4.7034150000000015,-6.495468,-6.432022,-5.2157745,-3.3830108999999995,-2.0326843,-2.2709045,-3.8510742,-6.183029,-8.479065,2.0
-9.953888000000001,-10.558425999999999,-9.589981,-7.6710205,-5.778412,-4.2317504999999995,-3.1076813,-2.4444733,-2.149994,-2.740158,-5.2911835,-8.406036,-9.443924,-10.517731,-8.131912,-0.28370667,10.086777,12.196060000000001,21.975174,26.32904000000001,2.0
22.892166,13.844467000000002,4.359848,-3.7169952000000004,-9.325409,-11.755524000000001,-11.680114999999999,-9.165009,-4.8913574,-0.82240295,2.2098541000000003,4.6315764999999995,6.440399,7.641097999999999,8.760391,9.399643,9.125504,7.8553770000000025,6.092041,3.3518830000000004,2.0
0.5027771,-2.4792023,-5.175064,-6.537369,-7.029373,-6.9384003,-6.9838867,-6.8103027,-6.7025604,-6.1566925,-5.33667,-2.8622742000000003,2.9652252,10.406403,18.282120000000006,18.885468,10.370483,-2.3546906,-15.018829,-21.20903,2.0
-19.223053,-10.046066,-0.2669525,6.9479675,10.839752,14.9410095,18.529922,19.268539999999998,17.463303,13.566742000000001,9.051285,5.003875700000001,2.0973206,0.60095215,0.13647461,0.65960693,1.672348,2.8778229,3.6080627,3.5565796,2.0
2.9472656,1.7621307000000002,1.4784241000000002,1.1839294,1.2557526,1.5801697000000001,1.7788848999999998,1.6759338,0.81762695,-0.6643982,-2.1440125,-2.6072845,-2.62883,-2.778473,-0.8882445999999999,2.2553406000000003,5.1990050000000005,6.9779053,6.155487,2.9065552,2.0
-0.21308899,-2.489975,-5.2720337,-8.051697,-8.699326,-7.8697357000000006,-5.617996,-3.8833922999999997,-2.881424,-2.3139953999999996,-2.269699,-3.1088715000000002,-3.6786957,-3.7301636,-3.9815521,-4.595672599999999,-5.0780945,-7.1993713,-8.582016000000001,-9.01178,2.0
-8.595184,-7.657852,-5.857422,-3.9013519999999997,-1.9967651000000002,-0.4405365,0.7374115,1.3850403,1.7346039,2.3762512000000005,3.3195648,4.098877,3.9444427,3.6080627,3.1950684,3.0980988,3.6535492,4.58609,5.55455,6.3003387,2.0
7.0365600000000015,7.8745270000000005,8.820236,9.206909,8.622711,8.623917,10.551254,14.459778,20.011932,22.549789999999998,27.614715999999998,27.631484999999998,26.123138,24.608795,22.80716,20.630829000000002,18.326416000000002,16.736664,16.888702,18.14685,2.0
19.431335,18.595764000000006,16.413452,13.249512,10.461472,8.602371,7.9583282,8.365341,8.647858,8.732849,8.376114,7.412445,6.4020996,5.518631,4.5322265999999996,3.1878815,1.9692383000000002,1.1396332,-0.1304779,-1.028305,2.0
-2.4552612000000003,-4.2365417,-5.570114,-6.6295470000000005,-7.881714,-10.155014,-11.732788000000001,-15.497665,-14.449005,-9.682144000000001,-5.0637360000000005,2.9197235,11.81778,19.649216,20.896591,13.59906,3.1687317000000004,-6.8869169999999995,-10.91037,-8.956711,2.0
-4.497513,-1.0642242,1.0785828000000002,2.999939,3.9947205,4.222168,3.8845977999999994,3.8869934,3.9241028,2.8850097999999997,2.426529,0.7481842,0.082595825,-1.3682861000000002,-2.545044,-4.084503,-5.2600555,-6.5493317000000015,-7.267593400000001,-7.11557,2.0
-5.7772064000000025,-3.250122,2.4696198,9.799469,14.299362,14.682448999999998,14.220367000000001,12.544417999999999,10.128677,7.5836334,6.008255,6.689392,8.196548,9.971848,11.608292,12.927489999999999,13.160919,10.955872,6.3578033,-2.3523102000000002,2.0
-3.839096,-4.0725403,-0.1771698,3.190277,6.258438,8.289916999999999,8.731659,7.862564,6.6271515,5.1415405,3.265686,1.1695708999999999,-0.7110748,-0.7110748,-3.1591492000000003,-4.576523,-6.2524567000000015,-9.678558,-14.360428,-16.396683,2.0
-14.422668,-10.49498,-7.317871,-2.5546112,7.103592,15.580260999999998,15.914260999999998,9.211685000000001,1.2545624,-3.7445373999999996,-4.249709999999999,-1.3682861000000002,4.3107605000000015,7.019806,7.7739716,7.8984679999999985,6.6941833,4.5825043,1.7585449,-0.98402405,2.0
-2.8622742000000003,-3.8007964999999997,-3.2860413,-1.964447,-0.09336853,1.9309235,3.5709534,4.3694153,3.8043823,1.5131378,-1.7836761000000003,-3.4775848,-1.2737121999999999,4.2880096,11.906372,19.378662,23.16629,23.396133,17.679976999999994,8.398864999999999,2.0
