0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.7714738,0.86202127,0.91528445,0.9179476000000001,0.8694780999999999,0.7885181,0.6851875,0.5994338,0.5413769,0.5238001,0.5610843000000001,0.6510991,0.78745276,0.93232864,1.0553665,1.0500402,0.96801496,0.6910465,0.49610323,0.3347158,3.0
0.2542884,0.27079996,0.38211999999999996,0.57226956,0.78106123,0.95896024,1.0713456000000001,1.0921181,1.0116907,0.8561622999999999,0.6692085,0.5275285,0.44390532,0.43218738,0.50782114,0.65642536,0.8737391,1.0985097,1.2886592,1.4346005,3.0
1.5331373,1.5757477,1.5864004999999999,1.5752151,1.5533773000000002,1.5160930000000001,1.455373,1.360032,1.2231456,1.0660192,0.9110233,0.7954423,0.6851875,0.66281694,0.64364225,0.67400223,0.6937095999999999,0.77413696,0.8353896999999999,0.8710760000000001,3.0
0.87906545,0.8641517,0.80716014,0.70968854,0.5775958999999999,0.3986316,0.19836204,0.011940938,-0.096183315,-0.092454895,0.013006202,0.15521888,0.25801682,0.27452838,0.18025257,0.04762727,-0.07754119999999999,-0.12760858,-0.05517066,0.023658836000000003,3.0
0.3751958,0.63512015,0.7736044,0.7954423,0.66334957,0.44550318,0.25002733,0.105684124,0.0481599,0.073726214,0.16533887,0.20741679,0.3096821,0.4071537,0.5008969,0.6015643,0.6196738,0.6377833,0.63618535,0.60955375,3.0
0.5935748000000001,0.54404,0.5142127000000001,0.49557057,0.46680847,0.4151432,0.34057474,0.25375575,0.16374098,0.07851989999999999,0.0007556712400000001,-0.069019094,-0.1297391,-0.15104438,-0.18300229999999998,-0.19099176,-0.18300229999999998,-0.14944649,-0.10630332,-0.05197487,3.0
-0.0029727512,0.036442,0.075856745,0.11473887,0.15575151,0.19197047,0.23191784,0.28092,0.3437705,0.43591579999999996,0.5413769,0.62553275,0.6777307,0.6803938,0.6553601,0.5573558000000001,0.3783916,0.3331179,0.29050738,0.37892422,3.0
0.45722112,0.733657,0.8700107,0.91848016,0.8465749,0.76614755,0.3970337,0.046029374000000005,-0.3475855,-0.66876245,-0.8700972,-0.9015225,-0.7028509000000001,-0.32841074,0.11953255,0.5616169,0.9296655,1.1405876,1.1586971000000001,1.0670844,3.0
0.93712234,0.8135518,0.73152643,0.6937095999999999,0.697438,0.7192759,0.7570928000000001,0.7847896,0.794377,0.758158,0.6889159,0.61381483,0.54563797,0.46947163,0.44177476,0.44869899999999996,0.48651585,0.5408443000000001,0.5610843000000001,0.57706326,3.0
0.55682325,0.49983162,0.4018274000000001,0.2697347,0.19569889,-0.052507500000000006,-0.23040651,-0.37794548,-0.46582973,-0.47168869999999996,-0.40404445,-0.29378968,-0.18246965,-0.10150963,-0.053040132000000004,-0.02960434,0.015136729,0.10515149,0.24470101,0.43751369999999995,3.0
0.6292612,0.76082116,0.79704016,0.73951596,0.62180436,0.47533059999999994,0.3464337,0.26707157,0.23671153,0.25801682,0.27346316,0.32885686,0.37040209999999996,0.41993687,0.47000426,0.4897116,0.51847374,0.5376485,0.53232217,0.51368004,3.0
0.48278743,0.43591579999999996,0.36454317,0.27293053,0.17066520000000002,0.03910516,-0.119086474,-0.2724844,-0.40883812,-0.547855,-0.6613055999999999,-0.72841716,-0.7704951,-0.78274566,-0.74173295,-0.64585924,-0.50417924,-0.319356,-0.105770685,0.105684124,3.0
0.27772420000000003,0.37892422,0.41780636,0.4220674,0.42100215,0.40502319999999997,0.3767937,0.3437705,0.31713897,0.33205262,0.40821898,0.6510991,0.8417812,0.9839939,1.0505729,1.0479097,0.9610907,0.77839804,0.5483011,0.31767157,3.0
0.085444115,0.008745148000000001,-0.018419071999999998,-0.02640855,-0.049311712,-0.06848646,-0.08872647,-0.11482542,-0.15370753,-0.21762335,-0.2570381,-0.36676025,-0.38859814,-0.3310739,-0.20643808,-0.028006444,0.17279573,0.35229266,0.479059,0.55362743,3.0
0.5791938,0.5467033,0.44869899999999996,0.28358313,0.03271358,-0.54146343,-0.76836455,-1.2328196000000002,-1.6472069,-1.8991418000000002,-1.9135228,-1.5204406000000001,-1.3143121000000002,-0.63041294,-0.20910124,0.13657676,0.28997472,0.6590885000000001,0.8082254,0.8487055,3.0
0.84071594,0.7331243000000001,0.5610843000000001,0.36720634,0.16693678,0.00341883,-0.10150963,-0.13400017,-0.12334753,-0.069019094,0.019397782,0.07905253,0.08650938,0.08331358400000001,0.09290096,0.105684124,0.12432623,0.15255572,0.19303574,0.20688415,3.0
0.19197047,0.19090521,0.18717678,0.14190309,0.0247241,-0.20643808,-0.30071390000000003,-0.6415982,-0.7651687,-0.9851457,-1.1816868,-1.1683711,-1.1039225000000001,-0.6831435,-0.4897982,0.17119783,0.5530948,0.85882545,1.0958466999999998,1.2258086000000001,3.0
1.2508423,1.2364614,1.1150213,0.99304867,0.8598906999999999,0.71821064,0.5616169,0.4103495,0.2697347,0.13764203,0.010875675,-0.09937910000000001,-0.21496019,-0.3262802,-0.42002338,-0.4908634,-0.51909286,-0.5185603,-0.49672237,-0.45570973,3.0
-0.38913077,-0.28686547,-0.14678334,0.008745148000000001,0.14296834,0.22978732,0.26174524,0.23777679,0.13764203,0.10408623,0.06041043,0.12592413,0.19143783,0.35442317,0.32406315,0.20422101,-0.017886441,-0.29751807,-0.523354,-0.644794,3.0
-0.6282824,-0.4684929,-0.24159178,-0.045050655,0.07053043,0.13604414,0.14509888,0.09503149,0.020463046000000002,-0.063160144,-0.12494542,-0.13666332,-0.08499804,0.031115681,0.19303574,0.36454317,0.51847374,0.6329895999999999,0.7288633000000001,0.78745276,3.0
0.80929065,0.79277915,0.6777307,0.62500006,0.45615584,0.3996969,0.29476842,0.20688415,0.08970517,0.05401885,-0.01469065,-0.104705416,-0.15051176,-0.15424018,-0.12281489999999999,-0.07221489,-0.015223281000000003,0.034844108,0.05721464,0.028985152,3.0
-0.03652855,-0.14358754,-0.26769072,-0.40724024,-0.53294134,-0.6181624,-0.64372873,-0.5925961,-0.47062343,-0.29698548,-0.10630332,0.08384622,0.24257047,0.33152,0.3720000000000001,0.4018274000000001,0.40076214,0.37732634,0.33045477,0.26547366,3.0
0.23724417,0.27559367,0.27559367,0.32885686,0.34856420000000005,0.2574842,0.07425885,-0.15850122,-0.3646297,-0.51003814,-0.59366137,-0.57768244,-0.47754762,-0.3172255,-0.09884647,0.13604414,0.33258528,0.4620148,0.53178954,0.5376485,3.0
0.50782114,0.48704848,0.3917074,0.3198021,0.26334316,0.22818944,0.19782941,0.16107783,0.10142307,0.025789363,-0.05090961,-0.1462507,-0.33267179999999996,-0.38700023,-0.49459186,-0.60005295,-0.61230344,-0.6362719,-0.6320109,-0.62189084,3.0
-0.5670298,-0.523354,-0.46796027,-0.4115013,-0.3475855,-0.27568018,-0.21069914,-0.16276228,-0.13719596,-0.05517066,0.0481599,0.21593890000000002,0.31341052,0.52220213,0.5712043000000001,0.5408443000000001,0.41354529999999995,0.20688415,-0.014158018,-0.16276228,3.0
-0.22721073,-0.23999389,-0.22135179,-0.18939386,-0.14571807,-0.09724858,-0.049311712,-0.003505383,0.029517785,0.050290428,0.08065043400000001,0.13497886,0.2111452000000001,0.3075516,0.4140779000000001,0.51368004,0.62127167,0.6399138000000001,0.6308590000000001,0.5664106,3.0
0.5285938,0.45136213,0.3352484000000001,0.30009472,0.22019994,0.19623151,0.20049258,0.20901468,0.23830943,0.2574842,0.26174524,0.25482103,0.23671153,0.21167783,0.18983994,0.15521888,0.11314096,0.07159569,0.03164831,-0.003505383,3.0
-0.053040132000000004,-0.13240227,-0.2298739,-0.33000863,-0.43014342,-0.5201582,-0.5851393,-0.61922765,-0.61230344,-0.55318135,-0.42055604,-0.24052653,-0.09298752,-0.0051032784,0.06200833,0.106749386,0.10941255,0.046029374000000005,-0.031202232000000007,-0.025875919,3.0
0.02791989,0.2564189,0.34483579999999997,0.48704848,0.48491794,0.32619366,0.18131784,-0.20057914,-0.7097751,-0.8834129999999999,-0.9409371999999999,-0.8770215,-0.6884698,-0.39232656,-0.038659077,0.14350097,0.6239348000000001,0.8460423,0.96322125,0.96961284,3.0
0.9067622999999999,0.7911812,0.6393812,0.46308005,0.27346316,0.07532412,-0.13133702,-0.339596,-0.52388656,-0.6655666,-0.75558144,-0.79126775,-0.78647405,-0.74812454,-0.681013,-0.52282137,-0.3832718,-0.30976865,-0.104705416,-0.008831700000000001,3.0
0.034311472999999995,0.06786726400000001,0.115271494,0.07319359,0.015136729,-0.05517066,-0.10257489,-0.08606331,-0.019484336,0.066269375,0.100890435,0.059877797999999996,-0.047713816,-0.22241704,-0.41203392,-0.52814764,-0.51962554,-0.33799812,-0.023212757,0.30169263,3.0
0.5232674,0.5978359000000001,0.5419096,0.38478318,0.18344836,-0.009896964,-0.16009912,-0.24798335,-0.2858002,-0.26342967,-0.17075177,0.048692532000000004,0.12858729,0.28464842,0.40662107,0.48012424,0.49663585,0.44603583,0.37945685,0.31713897,3.0
0.29157259999999996,0.24150522,0.22818944,0.21647152,0.21221048,0.19090521,0.16800204,0.12326097,0.06041043,-0.013625386000000001,-0.09458542,-0.16595808,-0.21975388,-0.24425493,-0.24478757,-0.19844861,-0.11961911,-0.03972434,0.022593573,0.046562005,3.0
0.03164831,-0.033332758,-0.14838123,-0.28526756,-0.39392444,-0.44665498,-0.37261918,-0.30444232,-0.121217005,0.06733464,0.19356835,0.25908208,0.27399576,0.16800204,-0.007233805,-0.18513282,-0.29378968,-0.30976865,-0.22454756,-0.07274751,3.0
0.059877797999999996,0.11899992,0.09929255,0.0023535665,-0.16329491,-0.32468233,-0.41043603,-0.40351182,-0.3177581,-0.15850122,0.04709464,0.25322315,0.438579,0.59570533,0.71767807,0.79171383,0.80502963,0.74803805,0.6372505999999999,0.49024427,3.0
0.31128,0.11420623,-0.06262751,-0.21762335,-0.3550423,-0.48500448,-0.5979224,-0.67302346,-0.7305477,-0.7321456000000001,-0.7097751,-0.6027161,-0.5036465999999999,-0.38114128,-0.23626547,-0.085530676,-0.010962227,0.18930729999999998,0.28198525,0.32672632,3.0
0.31926948,0.26440840000000004,0.14989255,-0.0051032784,-0.16649072,-0.2873981,-0.35024863,-0.3177581,-0.17980649,0.03058305,0.2127431,0.3182042,0.36773896,0.34217265,0.23617889999999997,0.1120757,0.04283358,0.06094306,0.16374098,0.27452838,3.0
0.3075516,0.26600630000000003,0.1759915,0.04176832,-0.12068438,-0.3278781,-0.37155393,-0.42428446,-0.40510973,-0.36356443,-0.15157701,0.045496743,0.25215787,0.4241979,0.5429748000000001,0.58718324,0.5573558000000001,0.49610323,0.41674107,0.32725894,3.0
0.23617889999999997,0.17226309,0.1355115,0.10994518,0.1120757,0.13125046,0.16693678,0.19569889,0.20794941,0.20102520000000001,0.16906731,0.113673605,0.05774727,0.008745148000000001,-0.03652855,-0.07328015,-0.10790121,-0.13879386,-0.17288229,-0.20537283,3.0
-0.23892863,-0.27940863,-0.32414967,-0.42055604,-0.45464447,-0.5169623999999999,-0.48180866,-0.39126128,-0.3342697,-0.21549283,-0.19312228,-0.15690334,-0.20803599,-0.33480233,-0.43014342,-0.3928592,-0.18033913,0.15894729,0.5712043000000001,0.89397913,3.0
1.0425834999999999,0.9754718000000001,0.6553601,0.1674694,-0.34705284,-0.7736909000000001,-1.0416046,-1.1124446000000001,-1.0304193000000001,-0.82002985,-0.5052445,-0.13027175,0.24470101,0.56055164,0.7618865,0.8630865,0.88385916,0.82260644,0.68465483,0.49770109999999995,3.0
0.28038734,0.062540956,-0.11482542,-0.23306967,-0.28899598,-0.27195176,-0.25277704,-0.20856860000000002,-0.17021912,-0.12174964,-0.11482542,-0.111629635,-0.120151736,-0.13293491,-0.11695595,-0.09192226,-0.06475804,0.023126205,0.09396622,0.13071781,3.0
0.1371094,0.115271494,0.07106306,0.011408307,-0.008299069000000001,0.043366212,0.10515149,0.10355359,0.025789363,-0.14412017,-0.319356,-0.36409706,-0.2367981,0.12965256,0.64790326,1.0654866000000005,1.2588319,1.2183518,0.97493917,0.58558536,3.0
0.16374098,-0.18460017,-0.38646759999999997,-0.45730764,-0.406175,-0.3529118,-0.10523805,-0.007766436999999998,0.2409726,0.31021473,0.45189480000000004,0.50515795,0.5408443000000001,0.549899,0.5648127,0.5552254,0.54031163,0.5131474,0.46361268,0.40129474,3.0
0.33578104,0.28571367,0.24789679999999997,0.22286311,0.19303574,0.13231571,0.05401885,0.020463046000000002,0.0012883029,-0.02640855,-0.06262751,-0.08340015,-0.104705416,-0.15370753,-0.22401492,-0.30817074,-0.4621013,-0.51536447,-0.59046555,-0.61230344,3.0
-0.5925961,-0.47594973,-0.33000863,-0.17554544,-0.049311712,0.03324621,0.04762727,-0.025875919,-0.20057914,-0.44452447,-0.6607729,-0.7704951,-0.7278846,-0.5031140000000001,-0.14518543,0.26440840000000004,0.59570533,0.72353697,0.65802324,0.37253264,3.0
-0.04025697,-0.39072865,-0.5957919,-0.6927309,-0.6261519,-0.44878549999999995,-0.19312228,0.089172535,0.37093475,0.5973031999999999,0.7240696,0.77839804,0.72300434,0.60049903,0.4353832,0.26174524,0.10621675,-0.022680126000000002,-0.12601069,-0.19312228,3.0
-0.21762335,-0.24798335,-0.27195176,-0.32255182,-0.39925075,-0.4253497000000001,-0.4365350000000001,-0.4338718,-0.40404445,-0.35557497,-0.29165915,-0.21922123,-0.14358754,-0.08499804,-0.05197487,-0.033332758,-0.029071707000000002,-0.023745392,0.009810411,0.08118306,3.0
0.13604414,0.13125046,0.01886515,-0.22135179,-0.56649715,-0.92389303,-1.1252278,-1.1433374,-0.94413304,-0.53347397,0.011408307,0.53232217,0.8561622999999999,0.97653705,0.9381876,0.7645496,0.49983162,0.023658836000000003,-0.27301705,-0.3997834,3.0
-0.67781717,-0.7475919,-0.725754,-0.6091076999999999,-0.3981855,-0.12334753,0.16107783,0.40236002,0.575998,0.6777307,0.701699,0.67400223,0.6393812,0.49876636,0.39596847,0.29370314,0.18877468,0.09343359,0.010343042,-0.028539076,3.0
-0.10736858,-0.10736858,-0.22135179,-0.2607665,-0.30444232,-0.33267179999999996,-0.34811813,-0.34705284,-0.35024863,-0.3550423,-0.3646297,-0.37901077,-0.4130992,-0.46796027,-0.5270824000000001,-0.55957294,-0.50897294,-0.3662276,-0.14358754,-0.006168542,3.0
0.43698108,0.55043167,0.7331243000000001,0.7709411999999999,0.66281694,0.41780636,0.2963663,0.23564626,0.096096754,0.066802,0.0886399,0.1504252,0.20688415,0.20848206,0.23617889999999997,0.21540625,0.049757797,-0.19685072,-0.4253497000000001,-0.5899329000000001,3.0
-0.6879371999999999,-0.6660993000000001,-0.53347397,-0.3694234,-0.19525279999999998,-0.021082232000000003,0.115271494,0.19942732,0.20901468,0.20794941,0.12805465,0.0028861982,-0.03706118,-0.075943306,-0.09565068,-0.14039174,-0.22880861,-0.38060865,-0.5403982,-0.6991224,3.0
-0.73480874,-0.72468877,-0.638935,-0.5862045,-0.31509495,-0.06795383,0.16906731,0.39596847,1.2439182,1.329672,1.0628233999999999,1.0468445,0.9355244,0.62073904,0.39117476,0.39330527,0.4907769,0.58718324,0.68785065,0.8172802,3.0
0.9509707000000001,1.079335,1.1294024,1.0441813,0.9887876,0.8817286,0.81248647,0.7773328,0.6292612,0.43804637,0.27506104,0.15095782,0.034844108,-0.046648555,-0.09085699,-0.18832861,-0.2607665,-0.59525925,-0.85145515,-1.0506593000000002,3.0
-1.1140424999999998,-1.1145753,-0.99206996,-0.8498572,-0.7459941,-0.69965506,-0.57075816,-0.507375,-0.5004508,-0.5473224,-0.5814108,-0.6559793,-0.7752888000000001,-0.91750145,-1.081552,-1.227493,-1.311649,-1.3452046999999998,-1.3196385,-1.1651752,3.0
-0.7715604,-0.42854553,-0.17501281,0.066269375,0.32566106,0.56055164,0.7288633000000001,0.80076855,0.7895833000000001,0.6937095999999999,0.5264631999999999,0.3352484000000001,0.13231571,-0.07274751,-0.28420229999999996,-0.4786129,-0.57235605,-0.52654976,-0.28793073,-0.1292065,3.0
-0.063160144,0.064138845,0.05082306,-0.0013748559,-0.22454756,-0.26769072,-0.24958126,-0.05836645,0.30701894,0.6979706,0.90196866,0.7901159000000001,0.38691372,-0.17607807,-0.640533,-0.83068246,-0.792333,-0.59366137,-0.268756,0.06733464,3.0
0.3229979,0.479059,0.5381811,0.51687586,0.44124213,0.29689893,0.10035781,-0.09831384,-0.22880861,-0.26449493,-0.16436017,0.02791989,0.22126521,0.36454317,0.47000426,0.52593064,0.50888634,0.44497055,0.28411576,0.19143783,3.0
0.16001257,0.13231571,0.14030519,0.14403361,0.12645675,0.100890435,0.08597675,0.115271494,0.16853467,0.21487364,0.2260589,0.21221048,0.12326097,0.033778842999999996,-0.025343286,-0.009364332,0.13071781,0.4055558,0.7272654000000001,0.9222085999999999,3.0
0.9440465,0.8167475000000001,0.55362743,0.22339575,-0.08180226,-0.08180226,-0.37901077,-0.38966337,-0.39871812,-0.38753286,-0.37155393,-0.3928592,-0.42268658,-0.5249518,-0.7902024999999999,-0.99206996,-1.109249,-1.0842153,-1.0298867,-0.6586425,3.0
-0.47701502,-0.077008575,0.4859832000000001,0.7549621999999999,0.9483075999999999,1.0218108,0.9440465,0.74111384,0.5110169,0.32353052,0.20794941,0.14935993,0.121130444,0.098759905,0.07159569,0.028985152,-0.020549599999999998,-0.07807384,-0.15104438,-0.21709071,3.0
-0.26342967,-0.27195176,-0.2437223,-0.17554544,-0.07647594,0.020463046000000002,0.07745464,0.07053043,0.044431477999999996,-0.017886441,-0.11961911,-0.26183179999999995,-0.41789287,-0.5766170999999999,-0.5862045,-0.5009834,-0.41682762,-0.14358754,0.21540625,0.63458747,3.0
0.6154126999999999,0.5200717,-0.0024401194,-0.4130992,-0.68900245,-0.7976593000000001,-0.8205625,-0.8003225,-0.69539404,-0.55797505,-0.33799812,-0.05463803,0.20102520000000001,0.32140002,0.3464337,0.32353052,0.2510926,0.14456624,0.06467147,0.03590937,3.0
0.08597675,0.22019994,0.3986316,0.5594864,0.64950114,0.6692085,0.6271306,0.5285938,0.38105476,0.14722939999999998,0.08491149,-0.018419071999999998,-0.05144224,-0.057833817,-0.058899082,-0.058899082,-0.06635593,-0.03759381,-0.0024401194,0.007147252,3.0
0.00022303947,-0.0067011737,0.00661462,0.019397782,0.025789363,0.021528307000000003,-0.0067011737,-0.028006444,0.0039514615000000005,0.11580413,0.31341052,0.57226956,0.7549621999999999,0.76614755,0.61008644,0.25002733,-0.23626547,-0.568095,-0.6208255,-0.40351182,3.0
-0.023212757,0.34536842,0.5072885,0.5179411,0.41567582,0.23937470000000002,0.013006202,-0.19312228,-0.32361704,-0.36143392,-0.32148653,-0.18726334,0.036442,0.39437056,0.580259,0.64790326,0.7491033,0.8151496,0.7064927,0.6111517,3.0
0.29157259999999996,0.11047781,-0.021082232000000003,-0.09458542,-0.12760858,-0.16862124,-0.22934125,-0.29964864,-0.37581497,-0.44026342,-0.49672237,-0.50897294,-0.45784026,-0.34012866,-0.14731596,0.06733464,0.2260589,0.2963663,0.23351574,0.043898843,3.0
-0.2250802,-0.5201582,-0.72628665,-0.74173295,-0.6330760999999999,-0.33533496,-0.20270966,0.06733464,0.22765679999999996,0.26813683,0.058812533,-0.07114962,-0.37634759999999995,-0.60857505,-0.66396874,-0.3928592,-0.021082232000000003,0.35548845,0.5850526999999999,0.66761065,3.0
0.5285938,0.17812203,-0.27568018,-0.65757716,-0.7902024999999999,-0.7385371999999999,-0.5142992999999999,-0.17288229,0.18664415,0.47692847,0.6463054,0.68145907,0.62979376,0.5376485,0.4508295,0.39756632,0.37359792,0.36401054,0.32779157,0.2676042,3.0
0.19090521,0.11047781,0.016734622,-0.069019094,-0.14412017,-0.21442756,-0.25650546,-0.26502758,-0.23306967,-0.18193702,-0.12601069,-0.056768555,-0.053572765999999994,-0.0674212,-0.08126963,-0.060496975,-0.049311712,-0.030669602,-0.028006444,-0.06475804,3.0
-0.15424018,-0.2655602,-0.32308444,-0.28846335,-0.13080437,0.09716201599999999,0.25695154,0.28784418,0.23458101,0.09769464,-0.031202232000000007,-0.05090961,0.04709464,0.2574842,0.47160214,0.5562906,0.52220213,0.38904423,0.17279573,-0.08979173,3.0
-0.3443897,-0.5388003,-0.6272171999999999,-0.6426635,-0.51003814,-0.42268658,-0.0658233,0.07479148,0.49503794,0.606358,0.73632014,0.7006338000000001,0.6457727,0.48704848,0.22446100000000002,0.09503149,0.04283358,0.043366212,0.10781465,0.13764203,3.0
0.14403361,0.12805465,0.09449886,0.04230095,-0.032800127000000005,-0.09884647,-0.12334753,-0.10736858,-0.07168225,-0.016288545,0.053486217,0.10302096,0.11740202,0.11953255,0.10248833,0.061475694000000004,-0.004570645999999999,-0.11961911,-0.26023388,-0.34492233,3.0
-0.33160654,-0.24638547,-0.08712857,0.07532412,0.14509888,0.13870728,0.073726214,-0.13506544,-0.3273455,-0.39392444,-0.3710213,-0.3039097,-0.07807384,0.33205262,0.479059,0.5110169,0.34057474,-0.03706118,-0.45677498,-0.73480874,3.0
-0.79606146,-0.69379616,-0.45304656,-0.13985913,0.1621431,0.39596847,0.5312569,0.55416006,0.48385268,0.34909683,0.19676416,0.06360621,-0.018419071999999998,-0.028539076,0.016734622,0.08437885,0.15255572,0.18451363,0.19516626,0.18344836,3.0
0.15788203,0.11846728,0.069997795,0.053486217,0.06360621,0.07479148,0.10941255,0.15255572,0.25002733,0.28571367,0.38265267,0.41674107,0.40662107,0.3464337,0.26707157,0.18611152,0.115271494,0.07638938,0.08491149,0.23564626,3.0
0.29689893,0.39596847,0.40821898,0.35761896,0.23884207,0.11580413,0.038039897,0.06094306,0.17705677,0.3208674,0.4071537,0.4151432,0.33418316,0.16427362,-0.06795383,-0.31829074,-0.523354,-0.6400003000000001,-0.6927309,-0.6874045,3.0
-0.6197603,-0.39232656,-0.28473493,-0.043985393,0.18451363,0.34323790000000004,0.41567582,0.4268611,0.42153478,0.40875159999999994,0.3767937,0.32140002,0.24363576,0.16107783,0.07319359,-0.014158018,-0.077008575,-0.11855385,-0.13879386,-0.13506544,3.0
-0.10523805,-0.07381278,-0.057301186,-0.046648555,-0.025343286,-0.008831700000000001,0.00927778,0.016201993,0.019930413,0.028985152,0.046029374000000005,0.046029374000000005,0.0028861982,-0.086595945,-0.20643808,-0.30071390000000003,-0.33640024,-0.268756,-0.21815598,-0.12334753,3.0
