0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.2515866000000002,1.2898922,1.2420102,1.1007583,0.84219563,0.5237805,0.20297125,-0.022074021,-0.07713829,0.15030107,0.47350442,0.756008,0.9044421999999999,0.90923035,0.756008,0.42322835,0.030596152,-0.17529634,-0.2758485,-0.35485375,0.0
-0.30697179999999996,-0.2543016,-0.2614839,-0.32612458,-0.27345440000000004,-0.11783797,-0.024468123999999997,0.10002502,0.36816406,0.95950645,1.3473506000000002,1.6274600000000001,1.7615296000000005,1.9937571,2.233167,2.4486357999999995,2.4869413,2.1924672000000003,2.1182501,2.2786546000000003,0.0
2.6425579,3.0184314,3.1812298,3.0711014,2.5874933999999996,1.8094115000000002,0.8852894,-0.31894225,-0.6397515,-1.0467483,-1.2382761999999998,-1.2454584999999998,-1.1784236000000001,-1.13533,-1.1903941999999998,-1.2047586000000001,-1.0467483,-0.89592004,-0.71875674,-0.36203608,0.0
-0.16093174,-0.13938487,-0.081926495,-0.024468123999999997,-0.026862219,0.095236816,0.19100076,0.29394698,0.4687162,0.53814507,0.55490375,0.5309628000000001,0.49265718,0.4280165,0.3011293,0.17424208,0.09284272,0.064113535,0.14790699,0.17424208,0.0
0.13114831,-0.012497626000000001,-0.14656715,-0.35245967,-0.47934687,-0.5679285,-0.7618505999999999,-0.9797135,-1.2526407,-1.5327503999999998,-1.6213319,-1.7554014999999998,-1.7913129,-1.5686618,-1.3029168,-1.0252013,-0.76903284,-0.54638165,-0.13699076,0.07608404,0.0
0.16466567,0.29634109999999997,0.6793969,1.0528764,1.2970743999999998,1.3880502000000001,1.4167794,1.3880502000000001,1.4119912000000001,1.3305917999999999,1.2180692,0.96190053,0.5189923,0.28437063,0.20775947,0.28197652,0.39689323,0.54532737,0.51420414,0.29394698,0.0
0.14072469,0.04017254,-0.050803207,-0.04601501,0.042566642,0.16227159,0.18860668,0.18381846,0.1431188,0.011443362,-0.10347338,-0.4482236,-0.61820465,-0.59186953,-0.5368052,-0.43864719999999996,-0.24711931,-0.012497626000000001,0.13833061,0.21494174,0.0
0.27479422,0.3011293,0.34422308,0.32507026,0.23888275,0.15508929,0.02820205,-0.13938487,-0.24233112,-0.33330688,-0.5152584,-0.53441113,-0.43146490000000004,-0.28781897,-0.2686662,-0.45301179999999996,-0.6972099,-0.7642445999999999,-0.5655344,-0.37400654,0.0
-0.20641962,0.009049259,0.26761192,0.49265718,0.5788446999999999,0.4687162,0.1431188,-0.28542490000000004,-0.86000854,-1.0730833,-1.0299896000000002,-0.651722,-0.0053153259999999996,0.9188068000000001,1.9937571,2.7766275,3.0998306,2.9154851,2.1158562,1.0241472,0.0
0.03538435,-0.8097325,-1.575844,-2.10494,-2.4664487999999998,-2.6914942,-2.7441642,-2.6484002999999996,-2.2701328,-1.963688,-1.7266723000000002,-1.5710558000000001,-1.4896563999999999,-1.4489568000000002,-1.4561391000000001,-1.5614794,-1.6955488999999997,-1.8104657,-1.8511654,-1.9158060000000001,0.0
-1.9517176,-2.0977576,-2.152822,-2.224645,-2.1863394,-2.1743688999999997,-2.1576102,-2.229433,-2.373079,-2.5837597999999997,-2.78247,-2.8710515,-2.8614752,-2.8662634,-2.8949926,-2.8327459999999998,-2.7345881000000003,-2.5861537,-2.4592667,-2.3204088,0.0
-2.1983099999999998,-2.1839454,-2.3778672000000003,-2.5310895,-2.5071485,-2.4472961,-2.3371675,-1.9948113,-1.5495089,-1.3819221000000002,-1.4082572,-1.5973909,-1.6333024999999999,-1.475292,-1.0180190999999998,-0.6110223000000001,-0.37161243,-0.38118884,-0.4027357,-0.39794755,0.0
-0.42188853,-0.4171003,-0.024468123999999997,0.6913674,1.2946803999999998,1.6130954,1.9003873,2.0967033,1.9817866000000002,1.0026003,0.36337587,0.009049259,-0.04362091,0.29873520000000003,0.93317133,1.6753421000000002,2.3887834999999997,2.9298496,3.0926485,2.9992785,0.0
2.522853,2.1781027,1.8644758000000001,1.5580312,1.3617151,1.3353801,1.3712915,1.3401682,1.2491925,1.0385118,0.7655844,0.5764507,0.47589849999999995,0.29394698,0.21015355,0.20775947,0.38492274,0.5309628000000001,0.60996807,0.60278577,0.0
0.49505132,0.37295228,0.26042962,0.19339487,0.15508929,0.14790699,0.21254766,0.37774047,0.58123887,0.756008,0.971477,1.0385118,1.0002062,0.86134845,0.7129143,0.6602441,0.61954445,0.59799755,0.6530618,0.7488256999999999,0.0
0.72249067,0.63390905,0.5477215,0.35140538,0.07368993,-0.22078422,-0.40034163,-0.4171003,-0.14656715,0.044960745,0.49983948,0.6746087,0.5572979,0.38731688,0.02820205,0.03538435,-0.32612458,-0.7211509,-1.2526407,-1.7697661,0.0
-2.0738168000000003,-2.0977576,-1.8080717,-1.6213319,-1.5231739,-1.4681096000000002,-1.5064152,-1.7721601999999999,-2.179157,-2.6675534,-2.7704995,-2.8806279999999997,-2.883022,-2.8375343999999996,-2.7728937,-2.6292477,-2.468843,-2.3036504,-2.0235407,-1.5088093,0.0
-1.3675574,-0.9342256,-0.57750493,-0.37161243,-0.30697179999999996,-0.29739538,-0.4482236,-0.8025502,-1.1042067,-1.1999706,-1.1664531999999999,-1.1520885,-0.9988663000000001,-0.81212664,-0.8528263,-0.96534896,-0.8336735000000001,-0.91746694,-1.1233594,-1.2191233999999995,0.0
-1.3364341999999998,-1.4369863,-1.5614794,-1.6428788,-1.6955488999999997,-1.6811843999999998,-1.7194898999999997,-1.6165437,-1.4800801000000001,-1.164059,-1.0515364,-0.7857915,-0.481741,-0.17529634,0.064113535,0.34422308,0.61236215,1.0792115,1.9386929,2.5994639999999998,0.0
3.284176,3.4254282,3.276994,2.7574744,1.8644758000000001,0.73924935,-0.19444913,-0.8360675999999999,-1.2143351999999998,-1.33404,-1.2286997,-0.96056074,-0.20402554,0.28197652,0.6506677,0.9403537000000001,1.0385118,1.1127288,1.1103346,1.0480882,0.0
0.79670775,0.34422308,-0.53201705,-0.4171003,-0.17769045,0.37534636,0.42562243,0.5022336,0.34422308,0.044960745,-0.17290226,-0.42188853,-0.49371147,-0.5727168,-0.5727168,-0.4865292000000001,-0.40512982,-0.20641962,0.018625662,0.2771883,0.0
0.73685527,0.9786591999999998,1.0385118,0.9212009,0.83261925,0.70812607,0.55490375,0.42083424,0.3130998,0.11438960599999999,-0.18966094,-0.2543016,-0.06995599999999999,0.14072469,0.29873520000000003,0.2724001,0.22691226,0.12636009,0.004261069,0.095236816,0.0
0.3202821,0.535751,0.6075739,0.49744534,0.22930634,-0.2231783,-0.6900276,-1.0946301999999999,-1.3292518999999998,-1.5399326,-1.7242781999999999,-1.7697661,-1.6285142,-1.501627,-1.2598231000000002,-1.0467483,-0.86000854,-0.71875674,-0.6924216999999999,-0.5679285,0.0
-0.53919935,-0.54159343,-0.67326885,-0.7714269,-0.7714269,-0.8025502,-0.8456440000000001,-0.8456440000000001,-1.0252013,-1.1999706,-1.1712413000000002,-1.1113889,-1.1209653999999998,-1.3077048999999998,-1.3651633,-1.3891044,-1.4178336,-1.4202276000000005,-1.5782382,-1.6907609000000001,0.0
-1.7506133000000001,-1.745825,-1.7194898999999997,-1.6069673,-1.3747398000000002,-1.2574290000000001,-1.1161771,-1.0228072,-0.9509843000000001,-0.91507286,-1.0036545000000001,-1.0874479,-1.1233594,-1.13533,-1.2215174,-1.3460106,-1.4058629999999999,-1.2717936,-1.0682951,-0.6086282,0.0
-0.263878,-0.05319730599999999,-0.0053153259999999996,0.1167837,0.20775947,0.6291208,0.971477,1.3641092,1.6609775000000002,1.7687118999999998,1.7304063000000005,1.479026,1.2132809,0.8565601999999999,0.37295228,-0.17050815,-0.5679285,-0.9054964,-0.9485903,-0.78818566,0.0
-0.40752393,-0.0651678,0.15748337,0.28197652,0.43280476,0.5477215,0.73924935,0.753614,0.6913674,0.65545595,0.5956034,0.317888,0.09763091,0.064113535,-0.026862219,-0.09150289,-0.18966094,-0.29021308,-0.40991804,-0.481741,0.0
-0.42188853,-0.4984997000000001,-0.54638165,-0.5439876,-0.5128643,-0.48892328,-0.43864719999999996,-0.55595803,-0.63735735,-0.675663,-0.6780571,-0.6469338000000001,-0.56314033,-0.61341643,-0.6876335,-0.8480380999999999,-0.9198610999999999,-0.9557726000000001,-0.9414079,-0.84085584,0.0
-0.8360675999999999,-0.8025502,-0.8073384,-0.90070826,-1.1305417,-1.3172815,-1.4728978000000001,-1.4824742,-1.0036545000000001,-0.40512982,0.056931235,0.33704078,0.48786902,0.6602441,0.6889733,0.40407556,-0.17529634,-0.967743,-1.3579811000000002,-1.5949968,0.0
-1.9253825,-1.9349588,-1.6931549,-1.3292518999999998,-1.0850538,-1.1496944,-1.0228072,-0.94380206,-0.99407816,-1.0682951,-1.1496944,-1.2047586000000001,-1.305311,-1.3292518999999998,-1.2382761999999998,-1.1664531999999999,-1.2143351999999998,-1.4274098999999998,-1.6476669999999998,-1.8870770000000001,0.0
-2.0522697,-2.1073341,-2.102546,-1.9780526999999999,-1.8344067,-1.7769483,-1.8152540000000001,-1.8918650000000001,-1.745825,-1.8463773,-1.8727124,-1.8200419999999997,-1.7147018,-1.5997851,-1.6356965,-1.8320125,-1.9038355,-1.8751064999999998,-1.6883667000000002,-1.3579811000000002,0.0
-0.90070826,-0.4673764,-0.07713829,0.32507026,0.6889733,0.7416435,0.80389005,1.1151229,1.4455086000000001,1.8165938999999998,2.0464272,2.2475313999999997,2.3409014,2.577917,2.6952279,2.8101447,2.8723912,2.9513965,2.9154851,2.427089,0.0
1.9841808,1.5197257,1.2444043,1.1630049,1.1438522,1.1438522,1.0552704,1.5915486,1.9147519,2.087127,2.2188025000000002,2.1062796,1.8860226999999998,1.2563748,0.37055814,-1.4824742,-0.5008938000000001,0.81825465,1.5053611,1.699283,0.0
1.5795780000000001,1.479026,1.5269078999999999,0.9403537000000001,0.2628237,-0.19205505,-0.39076522,0.004261069,0.14790699,0.2795824,-0.31175998,0.29873520000000003,0.1167837,-0.27345440000000004,-0.029256317999999996,0.24367094,0.6746087,0.7631904,0.51420414,0.30831158,0.0
0.19100076,-0.002921231,-0.2806367,-0.6804511999999999,-0.94619614,-1.1401181,-1.1903941999999998,-1.2263057,-1.5686618,-1.9708703999999997,-2.4879959,-3.165526,-3.6970155,-4.2308993,-4.530162000000002,-4.525374,-4.281175,-4.106406,-4.053736,-3.9220610000000002,0.0
-3.7065919999999997,-3.546187600000001,-3.4121177000000005,-3.316354,-2.9716039,-2.7752876,-2.2868915000000003,-2.155216,-2.1216986,-2.0139642,-1.9110178,-1.913412,-1.6524552,-1.2981286,-0.96534896,-0.80494434,-0.5942636,-0.30697179999999996,0.24367094,0.341829,0.0
0.43041062,0.40168145,0.39928734,0.41604602,0.43519884,0.43759292,0.45913982,0.32267618,0.088054515,-0.05319730599999999,-0.22796652,-0.35964194,-0.39315936,-0.6493279000000001,-1.0467483,-1.3723457000000001,-1.5830263,-1.8535596,-1.8822887,-1.8679241000000002,0.0
-1.8272244999999998,-1.6668198,-1.5471148000000001,-1.3316459999999999,-1.3100991000000002,-1.4226216999999999,-1.4657155000000002,-1.5638735000000001,-1.8918650000000001,-2.4879959,-2.6699474,-2.6029127,-2.492784,-2.4832075000000002,-2.4640548,-2.3850496,-2.1216986,-2.061846,-2.155216,-2.1073341,0.0
-2.0426933999999997,-1.9684761999999998,-1.8032834999999998,-1.5854205,-1.2167291999999998,-0.7355154,-0.21120784,0.34422308,0.93317133,1.4359322,1.7663178,1.8884168000000001,1.7735001,1.5053611,1.2276455,1.1318816999999999,1.1079407,0.995418,0.77516085,0.5309628000000001,0.0
0.24127683,-0.09868518,-0.39076522,-0.6158104999999999,-0.75945646,-0.78339744,-0.80494434,-0.8336735000000001,-0.8743732,-0.9270434000000001,-0.9629548000000001,-0.9988663000000001,-1.015625,-1.0754774999999999,-1.0539305,-1.1401181,-1.2741876,-1.3819221000000002,-1.4058629999999999,-1.403469,0.0
-1.4513508999999998,-1.5159916000000002,-1.5638735000000001,-1.6596376,-1.8080717,-2.033117,-2.1432455000000004,-2.1935215,-2.1671865,-2.1576102,-2.0426933999999997,-1.9349588,-1.8679241000000002,-1.9182003,-1.9900231,-2.1576102,-2.5813656000000003,-2.6795237000000003,-2.4353256,-2.2725267000000002,0.0
-1.8631359,-1.5878146,-1.4896563999999999,-1.477686,-1.6620314999999999,-1.9900231,-2.4951779999999997,-2.7274055,-2.5502423999999997,-2.3635025,-2.3084382999999997,-2.5813656000000003,-2.8135934,-2.9739978,-2.9811799999999997,-2.8806279999999997,-2.7226176,-2.4592667,-2.0881813,-1.7817366000000001,0.0
-1.3771338,-1.1832118,-1.1688473,-1.2119411,-1.3436165,-1.4896563999999999,-1.6356965,-1.6476669999999998,-1.8415891,-1.987629,-2.102546,-2.179157,-2.3060443,-2.3132265,-2.3922317000000004,-2.4879959,-2.641218,-2.7537408,-2.8111990000000002,-2.8064107999999997,0.0
-1.664566,-2.1529846,-2.0213012999999997,-0.9917908000000001,-0.7810974,-0.74757385,-0.07720947,0.9499054,1.6226806999999999,2.4797974,2.8054200000000002,2.9754028,2.561203,2.0177155,0.8230133,-1.9925689999999998,-1.1713562,0.29629517,0.55007935,0.61231995,1.0
0.51416016,0.636261,1.0025787,1.1151123,1.5843658,0.34178162,1.6849213,0.99539185,0.119125366,-0.59913635,-1.1976928999999998,-0.9558716,0.22207642,0.40641785,-0.20649719,0.39924622,1.9434967,4.0575867,5.170883,5.419876,1.0
5.331299,4.5364227,3.9905396,3.2172241,3.1238403,3.4710083,4.1725006,4.2347565000000005,4.565155,5.1636963,6.4398193,8.364746,9.497208,9.454117,9.121323,8.680786,7.842819,7.1724396,7.6273345999999975,9.729446000000001,1.0
12.533050999999999,15.844238,17.711716,18.137878,18.475464000000002,19.46666,21.511307000000002,23.285416,24.927841,25.387527,24.257462,21.099503,19.873672,18.71968,16.52658,15.863388,14.833878,13.191467000000001,11.094147,8.513199,1.0
5.0080870000000015,3.0017395000000002,1.814209,0.48782349999999997,-0.68533325,-1.2168427,-0.9367218,-0.5345001,0.06645203,0.7607727,1.7088776,2.4127655,3.0304717999999995,3.2938385,3.2890472,3.1310272,3.0615997000000004,3.387207,3.4829712,3.370453,1.0
3.2387695,2.5827484,2.0392761000000004,2.2882689999999997,3.3201752,5.1517334,7.926605,13.438065,21.659760000000002,31.035446000000004,40.837309999999995,43.743866,44.055115,42.798157,39.07039,32.665894,32.665894,27.769759999999998,25.25824,23.242325,1.0
19.806639999999998,15.506653,10.572205,5.7023926,3.2124328999999996,-2.4618225,-5.5335846,-5.79216,-4.935043299999999,-3.9510193,-3.2998046999999997,-2.9358826000000002,-2.2990265,-1.2886658000000002,-0.89842224,0.48782349999999997,1.2874908,2.0392761000000004,2.3960114,2.355301,1.0
2.07518,1.3856506000000002,0.5596466,-0.35253906,-1.3006438999999999,-1.6238556,-1.6573792,-1.2024841,-0.6733551,-0.08198547,0.36332703,0.73921204,1.0744018999999998,1.0696259,1.517334,3.3584747000000004,7.689590499999999,13.785217000000001,21.429916,30.398590000000002,1.0
38.728012,44.11258,44.507614000000004,41.481353999999996,36.61873,31.8806,28.267746000000002,27.518371999999996,27.286133000000003,26.096207,23.385970999999998,18.125916,14.144348,7.0814514000000015,2.0560303,-2.1003112999999995,-4.583099400000001,-5.3947296,-5.186432,-4.559143,1.0
-3.9677887000000003,-3.5200652999999997,-3.2806396,-2.684494,-1.9781952,-0.44351196,1.0025787,2.5899353,3.5356445,4.2539062,4.2203827,3.6864777,2.0656128000000002,0.65782166,-0.2855072,-1.5520325000000001,-2.0619965000000002,-1.9734192,-1.0971375,-0.017349243,1.0
1.2898865,2.8437195,3.866043,4.534027,5.996887,8.604172,11.460449,16.931198000000002,28.349152,39.33615,43.573883,42.67366,39.621047999999995,36.178191999999996,31.193465999999997,28.001998999999998,25.540756,25.078674,24.870376999999998,23.10585,1.0
18.789108,15.243286,8.644867,5.1014557,0.126297,-2.5623932000000003,-4.279022,-5.179245,-5.356415,-4.978134,-4.554367,-4.0515747000000015,-3.2519226000000003,-1.8872223000000001,-0.5345001,1.0696259,2.4750214,3.5619812000000004,4.0791319999999995,3.7415466,1.0
2.810196,1.5628203999999999,0.31304932,-0.77153015,-1.4873962,-1.8489075000000001,-1.961441,-1.8393401999999999,-1.8153991999999999,-1.8920134999999998,-1.3988037,-0.14663696,1.4143828999999999,2.6138763,4.5124817,7.600998,13.744522,19.102753,23.783417,38.974625,1.0
42.46776,45.537125,45.233063,42.841263,40.183685,34.222122,31.698639,25.562302,23.443436,19.902404999999998,16.387726,12.822754,6.18602,1.328186,-2.775467,-5.7538605,-6.6636505,-7.5399323,-7.1113740000000005,-6.302124,1.0
-5.488098,-4.64534,-3.1345978,-0.9271393,0.15023804,3.023285,3.6122589999999994,4.36644,3.976181,3.0687714,1.8716736,0.5093689,-0.67814636,-1.5592194,-2.064392,-2.3899993999999998,-2.2607117000000003,-1.7938538,-1.1761475000000001,-0.625473,1.0
-0.031707764,0.67697144,0.91160583,1.6490173,4.182083,6.964142,11.948868,19.186539,28.947708000000002,39.161359999999995,48.26413,49.446853999999995,46.83957,41.059967,34.59323,29.13684000000001,25.97171,24.954178,24.851226999999998,23.766647,1.0
20.642212,15.142731,8.778946000000001,2.6833037999999996,-2.2176207999999997,-5.605423,-6.812088,-6.558304,-5.938217,-5.2486725,-4.5759125,-3.7642822,-2.6150512999999997,-1.1857147,0.27713013,1.8022460999999999,3.1022950000000002,3.9570312000000007,4.0575867,3.2603150000000003,1.0
2.1206665,0.5836029,-0.16578674,-0.9846039000000001,-1.3413391000000001,-1.5089417,-1.4347229,-1.1043243,-0.4746399000000001,-0.20889282,0.028137207,0.13108826,0.24362183,0.8014679,2.355301,5.9705505,11.520309,22.567154000000002,33.695403999999996,44.136520000000004,1.0
50.766068,50.462006,48.616074,41.976944,38.864487,32.364227,24.693207,23.546387,23.879179999999998,22.624619,21.437088,14.996689000000002,9.020767,3.0424347000000003,-1.9231261999999998,-5.282196,-6.771392999999999,-6.9916534,-5.9597625999999995,-4.9446106,1.0
-4.0683440000000015,-3.5128784,-2.4881592,-0.48182678,1.517334,2.9825897,4.0719449999999995,5.5372010000000005,6.229126,5.216369599999998,2.7551422000000003,0.8445587,-1.5520325000000001,-2.2942352,-1.5256958,-1.166565,-0.2615509,0.31544495,0.18615723,0.08320618,1.0
-0.06523132,0.24362183,0.46148682,0.710495,1.8716736,4.3185425,8.817261,15.561722,24.963745,35.718506,43.317703,48.788452,43.62895200000001,37.28911,32.883774,28.909392999999998,26.649277,25.574279999999998,25.004456,23.977339999999998,1.0
22.404343,18.56166,13.378204,6.921050999999999,2.058426,-1.5831604,-2.533661,-3.309372,-2.361267,-2.17453,-1.3173981000000001,-0.8074340999999999,-1.2814941,-2.2511444,-1.4179535,-0.5129547000000001,0.5836029,1.2731323,1.3497466999999999,1.7926636000000002,1.0
1.9315338,2.889206,2.6761322,1.7256316999999999,-1.5999146,-2.653366,-2.2918396,-1.1713562,0.30108643,0.6147156,0.044906615999999996,-0.7858887,-0.8098297,-0.012557983,0.47586059999999997,2.5348662999999996,6.3416443,11.606506,17.548904,24.994873000000002,1.0
31.53105200000001,34.65309,33.77202,30.815185999999997,29.792862,29.989182,29.40260300000001,28.669983000000002,28.057053000000003,25.3564,24.223938,19.588776,16.272797,12.657561999999999,11.546646,7.706344599999999,2.4845886000000004,-1.5233002,-3.9582062000000007,-4.5399933,1.0
-4.281418,-3.4530334000000003,-2.3109894,-1.7507476999999998,-0.7116699000000001,-0.9055939000000001,-1.7890625,-0.61590576,0.21488953,0.5261383000000001,0.9977875,1.141449,1.2372131000000002,0.61950684,0.46627808,0.3609314,-0.43154907,-0.26394653,-0.1993103,-0.17536926,1.0
0.08081055,-0.39323425,-0.0796051,-0.11071777,-0.16818237,0.09996033,0.65063477,1.3545227,3.9402617999999996,8.312073,13.646362,21.654968,31.394577,39.101517,41.421494,39.19249,39.822174,40.253128000000004,37.93074,34.636322,1.0
33.041794,32.139175,28.780106,24.020432,18.951904000000006,12.329544,8.661636,3.236374,0.097579956,-4.985321,-7.1855927,-7.6668243,-6.697174,-5.863983,-5.318115,-4.7770233,-3.388382,-2.641388,-0.98939514,0.19573975,1.0
0.38726807,0.7463989000000001,0.6051483,0.5596466,0.6745758000000001,0.3489685,-0.012557983,-0.09396362,0.13108826,0.5165558,0.95469666,1.2826996000000002,1.0097656,0.6865387,0.5117645000000001,0.6865387,1.2276306000000001,1.8932189999999998,2.6186675999999998,3.3488922,1.0
4.0408173,6.016037,10.842742999999999,17.441162,28.169586,34.803925,40.013702,38.929123,35.16545,35.196564,35.23488,32.11763,26.924606,25.871154999999998,25.835236,24.654892,21.434692000000002,17.632706,10.181946,5.082306,1.0
1.7591553,-2.4546509,-4.832092299999999,-5.6868134,-5.6509094000000015,-4.7578735,-4.628586,-4.8057555999999995,-4.578308,-3.6421661,-2.3708496,-1.2862701,0.020965576,1.1941223,2.1517944,2.6474,2.6569672000000004,2.1829224,1.3114318999999999,0.22924805,1.0
-0.388443,-0.47943115,-0.383667,-0.18255615,0.035324097,0.41120909999999994,0.7583771,1.1510162,1.7112578999999999,2.0703888,1.9889984,2.4127655,3.9115295,8.841202000000003,12.556992,18.528137,30.008331,37.739212,46.456497,46.949707000000004,1.0
44.464523,42.70479,36.166214000000004,28.564636,23.098663000000002,20.915160999999998,19.859314,18.456314000000006,16.775589,12.930496,8.963303,2.561203,-2.1410065,-5.3396606,-5.749069,-3.9869385000000004,-2.6868896,-1.5807648,-1.3317719,-1.3652802,1.0
-1.4921722,-1.4897766000000001,-1.2383881,-0.6709595,0.20291138,0.7296448,0.85653687,0.28910828,-0.39562988,-0.28788757,2.2834778,0.18855286,0.39924622,0.6721802,1.1366577,1.3090363,1.1175078999999999,1.0887756000000002,1.3976288000000001,1.5149384,1.0
1.809433,2.2906647,2.7455597000000003,3.1166534,4.213211,9.025542999999999,11.481995,20.508148000000002,29.94609,39.652176000000004,45.22827,46.882675,42.92984000000001,38.139038,29.122482,23.948608,23.108245999999998,24.839249,25.014023,23.464980999999998,1.0
19.895232999999998,14.644745,10.675156,5.1038513,1.5987396,-1.4658356000000001,-4.1377716,-5.2869873,-5.4210663,-4.7818146,-4.1545258,-3.3740233999999996,-2.895172,-0.77153015,1.4000244,2.4127655,2.8987884999999998,3.8229523000000003,3.8157654,2.4247437,1.0
1.0767975,-0.64701843,-2.5168915000000003,-3.3500824000000002,-3.491333,-2.9646149,-2.4594421000000004,0.56204224,1.9171599999999998,2.7934417999999996,3.1118773999999996,2.9203339,2.6785278,2.9706116000000002,3.5883179,5.142151,9.52594,16.04535,19.492995999999998,31.780045,1.0
