Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 21:07:45,13010,3.0184314,2.9597526000000003,2.8405764,0
2019-10-30 21:07:45,13020,2.790992,2.9310231,2.6251075,0
2019-10-30 21:07:45,13031,2.6617107000000004,2.9573581,2.4934323,0
2019-10-30 21:07:45,13040,2.577917,3.0291812,2.4551265,0
2019-10-30 21:07:45,13050,2.5827055,3.103398,2.5844080000000003,0
2019-10-30 21:07:45,13060,2.6521342,3.1321275,2.9123995,0
2019-10-30 21:07:45,13070,2.8077507,3.1536744,3.3816428,0
2019-10-30 21:07:45,13080,3.0399783,3.1752212,4.004108400000002,0
2019-10-30 21:07:45,13091,3.446975,3.3260496,4.8731665999999985,0
2019-10-30 21:07:45,13100,3.636108600000001,3.4146311000000003,5.1436996,0
2019-10-30 21:07:45,13110,4.193934,3.6899524,6.0390925000000015,0
2019-10-30 21:07:45,13120,4.4716496,3.7881105,6.6280402999999986,0
2019-10-30 21:07:45,13130,4.706271,3.7952929,7.1236190000000015,0
2019-10-30 21:07:45,13140,4.9408927,3.8335984,7.6718674,0
2019-10-30 21:07:45,13150,5.153968,3.917392,8.172235,0
2019-10-30 21:07:45,13160,5.3143720000000005,4.0969496,8.634294500000001,0
2019-10-30 21:07:45,13170,5.4675946,4.2262306,8.94074,0
2019-10-30 21:07:45,13181,5.6136346,4.355512,9.115509,0
2019-10-30 21:07:45,13190,5.742916,4.5135226,9.342949,0
2019-10-30 21:07:45,13200,5.903321,4.7409620000000015,9.642211,0
2019-10-30 21:07:45,13210,5.903321,4.796026,9.943867,0
2019-10-30 21:07:45,13220,5.872197,4.8367260000000005,10.417899,0
2019-10-30 21:07:45,13231,5.8841677,4.750539,10.860807,0
2019-10-30 21:07:45,13240,5.920079,4.717021,11.2893505,0
2019-10-30 21:07:45,13250,5.989508,4.73378,11.672407000000002,0
2019-10-30 21:07:46,13260,6.082878,4.7529325,11.839994,0
2019-10-30 21:07:46,13271,6.228918,4.817573,11.708317999999998,0
2019-10-30 21:07:46,13280,6.267224,4.9540367,11.392297,0
2019-10-30 21:07:46,13290,6.327076,4.9348839999999985,10.355652,0
2019-10-30 21:07:46,13301,6.3079233,4.788844,9.682911,0
2019-10-30 21:07:46,13310,6.3151054,4.772085,9.402801,0
2019-10-30 21:07:46,13320,6.4180517,4.7553267,8.945528,0
2019-10-30 21:07:46,13330,6.690979,4.7625093000000005,8.703724000000001,0
2019-10-30 21:07:46,13340,6.951936,4.7577205000000005,9.03411,0
2019-10-30 21:07:46,13351,7.100369500000001,4.7313857000000015,9.754734,0
2019-10-30 21:07:46,13360,7.109946300000002,4.5877395,10.417899,0
2019-10-30 21:07:46,13370,6.9399652000000005,4.276507,10.791378,0
2019-10-30 21:07:46,13380,6.635915,3.9245741,10.695614,0
2019-10-30 21:07:46,13391,6.1331544000000005,3.5965827000000004,10.0348425,0
2019-10-30 21:07:46,13400,5.6136346,3.4649072,8.7947,0
2019-10-30 21:07:46,13410,5.2880373,3.4912422,7.6910205,0
2019-10-30 21:07:46,13420,4.926528,3.5199714,6.7429576,0
2019-10-30 21:07:46,13430,4.5937486,3.5008187000000004,6.0127573,0
2019-10-30 21:07:46,13441,4.2681513,3.4313898000000003,5.598578,0
2019-10-30 21:07:46,13450,3.9760711,3.345202200000001,5.3495917,0
2019-10-30 21:07:46,13460,3.7534196,3.19198,5.30171,0
2019-10-30 21:07:46,13470,3.6528673,3.0603044,5.397474,0
2019-10-30 21:07:46,13481,3.5499212999999994,3.0076344,5.6033664000000005,0
2019-10-30 21:07:46,13490,3.4948568,3.0603044,5.665613,0
2019-10-30 21:07:46,13500,3.446975,3.144098,5.723071599999999,0
2019-10-30 21:07:46,13510,3.4254282,3.2590146,5.589002,0
2019-10-30 21:07:46,13520,3.4493692000000005,3.3739314,5.380715,0
2019-10-30 21:07:46,13530,3.430216,3.4696956,5.1341230000000015,0
2019-10-30 21:07:46,13541,3.444581,3.6516469,4.9569597000000005,0
2019-10-30 21:07:46,13550,3.5020392,3.7952929,4.856407599999999,0
2019-10-30 21:07:46,13560,3.6217442,3.9389386,4.763038,0
2019-10-30 21:07:46,13570,3.6672323,4.0490675000000005,4.6792445,0
2019-10-30 21:07:46,13580,3.7318728,4.039491,4.6553035000000005,0
2019-10-30 21:07:46,13591,3.8372133,4.0418854,4.7774024000000015,0
2019-10-30 21:07:46,13600,3.9186125,4.034703,4.911472,0
2019-10-30 21:07:46,13610,4.0071945,4.034703,5.0958176,0
2019-10-30 21:07:46,13620,4.095776,4.061038,5.2466455000000005,0
2019-10-30 21:07:46,13631,4.124505,4.0514617,5.4166265,0
2019-10-30 21:07:46,13640,4.1867519999999985,4.089767,5.548302,0
2019-10-30 21:07:46,13650,4.2154813,4.1280727,5.735042,0
2019-10-30 21:07:46,13661,4.222663400000001,4.1352553,5.881082,0
2019-10-30 21:07:46,13670,4.2154813,4.1041317,6.053457,0
2019-10-30 21:07:46,13680,4.2082987,4.063432,6.2066792999999985,0
2019-10-30 21:07:46,13690,4.2346334,4.0490675000000005,6.441301,0
2019-10-30 21:07:46,13701,4.2777276,4.037097,6.6040993000000014,0
2019-10-30 21:07:46,13710,4.272939,4.0466733,6.6926812999999985,0
2019-10-30 21:07:46,13720,4.265757,4.0777965,6.730987,0
2019-10-30 21:07:46,13730,4.3303976,4.1496196,6.821962400000001,0
2019-10-30 21:07:46,13740,4.2705449999999985,4.207078,6.90815,0
2019-10-30 21:07:46,13750,4.2442102,4.2860830000000005,6.869844400000002,0
2019-10-30 21:07:46,13761,4.2585745,4.326783,6.833933,0
2019-10-30 21:07:46,13770,4.4309497,4.4608526,6.781263,0
2019-10-30 21:07:46,13780,4.6081133,4.6140747000000015,6.898574000000001,0
2019-10-30 21:07:46,13790,4.8163996,4.8367260000000005,7.171500999999999,0
2019-10-30 21:07:46,13800,5.0797504999999985,5.1240177000000005,7.561739,0
2019-10-30 21:07:46,13810,5.074962,5.236541000000001,7.463581,0
2019-10-30 21:07:46,13821,5.1132684,5.2149934999999985,7.370211599999998,0
2019-10-30 21:07:46,13830,5.1108737,5.1623235,7.2840232999999985,0
2019-10-30 21:07:46,13840,5.1348147000000015,5.198235,7.243324,0
2019-10-30 21:07:46,13850,5.130027,5.234146,7.1236190000000015,0
2019-10-30 21:07:46,13861,5.0797504999999985,5.298787,7.04222,0
2019-10-30 21:07:46,13870,5.048627400000001,5.282028,7.013490700000001,0
2019-10-30 21:07:46,13880,5.007928,5.219782,6.991943400000001,0
2019-10-30 21:07:46,13890,4.8259764,5.0091014000000005,6.857874000000002,0
2019-10-30 21:07:46,13900,4.672754,4.87982,6.632828999999999,0
2019-10-30 21:07:46,13910,4.5698075,4.750539,6.357507,0
2019-10-30 21:07:46,13921,4.4213734,4.5278873,6.0582449999999985,0
2019-10-30 21:07:46,13930,4.3591266,4.1903190000000015,5.957693,0
2019-10-30 21:07:46,13940,4.3303976,3.747411,6.115703599999999,0
2019-10-30 21:07:46,13950,4.366308999999998,3.3739314,6.371872,0
2019-10-30 21:07:46,13960,4.5937486,3.263803,6.7740803,0
2019-10-30 21:07:46,13971,4.58896,3.5223658,6.927303,0
2019-10-30 21:07:46,13980,4.4572845,3.8862686,6.750139,0
2019-10-30 21:07:46,13990,4.6224775000000005,4.0777965,6.345537,0
2019-10-30 21:07:46,14000,4.7038769999999985,4.326783,5.936146,0
2019-10-30 21:07:46,14010,5.1515737,4.5278873,5.3376217000000015,0
2019-10-30 21:07:46,14021,5.4580183,4.5853457,5.2466455000000005,0
2019-10-30 21:07:46,14030,5.8602266,4.726598,5.64646,0
2019-10-30 21:07:46,14040,6.173854,4.9899483,6.699863400000001,0
2019-10-30 21:07:46,14050,6.6430974,5.2173877,8.203358,0
2019-10-30 21:07:46,14061,7.0285473,5.396945,9.680517,0
2019-10-30 21:07:46,14070,7.251198299999999,5.4831330000000005,10.913477,0
2019-10-30 21:07:46,14080,7.378085,5.454404,11.825629,0
2019-10-30 21:07:46,14091,7.251198299999999,5.37061,11.806476,0
2019-10-30 21:07:46,14100,6.5712743,5.1479588,10.573515,0
2019-10-30 21:07:46,14110,6.0302076,4.9923425,9.213667,0
2019-10-30 21:07:46,14120,5.601664,4.717021,7.722144,0
2019-10-30 21:07:46,14130,5.115662,4.355512,6.350325,0
2019-10-30 21:07:46,14140,4.7373949999999985,4.0706143,5.205946,0
2019-10-30 21:07:46,14151,4.5698075,3.8838744,4.3009763,0
2019-10-30 21:07:46,14160,4.6176895999999985,3.871904,3.5899296,0
2019-10-30 21:07:46,14170,4.8547053,4.008368,3.4319186,0
2019-10-30 21:07:46,14180,5.223397,4.262142,3.5181065,0
2019-10-30 21:07:46,14190,5.695034,4.54704,3.850886,0
2019-10-30 21:07:46,14201,6.262435,4.841514,4.67685,0
2019-10-30 21:07:46,14210,6.4539633,4.913337,5.1149707000000015,0
2019-10-30 21:07:46,14220,7.131492999999999,5.0162830000000005,6.474818,0
2019-10-30 21:07:46,14230,7.5025787,5.006707,7.2241716,0
2019-10-30 21:07:46,14240,7.7372003,4.855879,7.753267,0
2019-10-30 21:07:47,14251,7.694106,4.59971,8.074077,0
2019-10-30 21:07:47,14260,7.504972500000001,4.355512,8.057317999999999,0
2019-10-30 21:07:47,14270,7.1913456999999985,4.132861,7.8322725,0
2019-10-30 21:07:47,14280,6.8058960000000015,3.9533036,7.4492164,0
2019-10-30 21:07:47,14291,6.3917165,3.893451,7.023067,0
2019-10-30 21:07:47,14300,6.0517545,3.9030273,6.520306,0
2019-10-30 21:07:47,14310,5.517871,3.900633,5.8068647,0
2019-10-30 21:07:47,14320,5.189879,3.8527513,5.514785,0
2019-10-30 21:07:47,14330,4.634448,3.4960306000000005,5.2227044000000005,0
2019-10-30 21:07:47,14341,4.332792,3.3571727,5.1652464999999985,0
2019-10-30 21:07:47,14350,4.193934,3.314079,5.160458,0
2019-10-30 21:07:47,14360,4.124505,3.2829556,5.2945275,0
2019-10-30 21:07:47,14370,4.0526824,3.3260496,5.3495917,0
2019-10-30 21:07:47,14380,4.0311356,3.5103953000000003,5.5818195,0
2019-10-30 21:07:47,14391,3.8707304,3.747411,5.861929,0
2019-10-30 21:07:47,14400,3.8396072,3.8790863,6.048669,0
2019-10-30 21:07:47,14410,3.8779128,4.259748,6.438907,0
2019-10-30 21:07:47,14420,4.0790176,4.4800053,6.7238045,0
2019-10-30 21:07:47,14430,4.0814114,4.7218094000000015,6.929697,0
2019-10-30 21:07:47,14441,4.287303400000001,4.760114700000001,6.991943400000001,0
2019-10-30 21:07:47,14450,4.371097,4.82715,7.118831,0
2019-10-30 21:07:47,14460,4.4620733,4.980372,7.1451660000000015,0
2019-10-30 21:07:47,14470,4.6296599999999986,5.1838703,7.0494018,0
2019-10-30 21:07:47,14480,4.8259764,5.5022855,7.121225,0
2019-10-30 21:07:47,14491,4.890617,5.4759502,7.4013342999999985,0
2019-10-30 21:07:47,14500,5.077357,5.4089155,7.621591599999999,0
2019-10-30 21:07:47,14510,5.2521257000000015,5.514256,7.9088835999999985,0
2019-10-30 21:07:47,14520,5.3670425,5.6507196,7.896913,0
2019-10-30 21:07:47,14530,5.446048,5.794366,7.590468400000002,0
2019-10-30 21:07:47,14541,5.443653599999998,5.8877354,7.236142,0
2019-10-30 21:07:47,14550,5.3263426,6.0337752999999985,7.020673,0
2019-10-30 21:07:47,14560,5.3646483,6.0122285,6.934485400000002,0
2019-10-30 21:07:47,14570,5.4556239999999985,5.8494296,6.9967318,0
2019-10-30 21:07:47,14582,5.580117,5.7584543,7.0924960000000015,0
2019-10-30 21:07:47,14590,5.6136346,5.6291730000000015,7.0613723,0
2019-10-30 21:07:47,14600,5.742916,5.5046797,6.850692,0
2019-10-30 21:07:47,14610,5.83868,5.4520089999999986,6.4556656,0
2019-10-30 21:07:47,14620,5.752492,5.6100197,6.1827383000000005,0
2019-10-30 21:07:47,14631,5.7644625,5.559744,6.0223336,0
2019-10-30 21:07:47,14640,5.716581,5.657902,6.589735000000001,0
2019-10-30 21:07:47,14650,5.7141867,5.705784,7.659897,0
2019-10-30 21:07:47,14661,5.936838,5.5286207,8.773153,0
2019-10-30 21:07:47,14670,6.0852723,5.1264124,9.637423,0
2019-10-30 21:07:47,14681,6.092454,4.647592,10.101878,0
2019-10-30 21:07:47,14690,5.841074,3.9892151,9.977385,0
2019-10-30 21:07:47,14700,5.414924,3.5965827000000004,9.089174,0
2019-10-30 21:07:47,14710,4.612901,3.4625132000000005,7.6120152,0
2019-10-30 21:07:47,14720,3.9473417,3.409843,6.244985,0
2019-10-30 21:07:47,14731,3.3631814,3.409843,5.1173644,0
2019-10-30 21:07:47,14740,2.8292975,3.4864542000000003,4.3680115,0
2019-10-30 21:07:47,14750,2.5084882,3.5487008,3.8844035,0
2019-10-30 21:07:47,14760,2.379207,3.5582769999999995,3.623446700000001,0
2019-10-30 21:07:47,14770,2.3839953,3.627706,3.896374,0
2019-10-30 21:07:47,14781,2.5803113,3.6923468,4.602633,0
2019-10-30 21:07:47,14790,2.9968843,3.7617755,5.5123906,0
2019-10-30 21:07:47,14800,3.3895166,3.8120515,6.4508777,0
2019-10-30 21:07:47,14810,3.8707304,3.9963973,7.631168,0
2019-10-30 21:07:47,14821,4.1723870000000005,4.2573542999999985,8.361367999999999,0
2019-10-30 21:07:47,14830,4.363915,4.444093700000002,8.9335575,0
2019-10-30 21:07:47,14840,4.58896,4.6643504999999985,9.240002,0
2019-10-30 21:07:47,14850,4.7014832,4.8630614,9.352525,0
2019-10-30 21:07:47,14862,4.790065,5.1240177000000005,9.213667,0
2019-10-30 21:07:47,14870,4.785277,5.3179398,8.991016,0
2019-10-30 21:07:47,14880,4.7134540000000005,5.4352508,8.564867,0
2019-10-30 21:07:47,14890,4.349550700000001,5.4089155,8.030982,0
2019-10-30 21:07:47,14901,4.1915402,5.341881,7.8155136,0
2019-10-30 21:07:47,14910,4.1819634,5.229358,7.6407447,0
2019-10-30 21:07:47,14920,4.102958,4.944461,7.465975299999998,0
2019-10-30 21:07:47,14930,4.1867519999999985,5.430463,7.243324,0
2019-10-30 21:07:47,14940,3.7055378,5.133594,7.073343,0
2019-10-30 21:07:47,14951,3.6792028,5.030648,6.728592999999999,0
2019-10-30 21:07:47,14960,3.6001976000000004,5.006707,6.611282000000001,0
2019-10-30 21:07:47,14970,3.5618918,4.9899483,6.3599014,0
2019-10-30 21:07:47,14980,3.4804924,5.0234656,6.122886,0
2019-10-30 21:07:47,14990,3.5331624,5.205417,5.8738995,0
2019-10-30 21:07:47,15001,3.5547094,5.327516,5.761377,0
2019-10-30 21:07:47,15010,3.5666800000000003,5.478345,5.64646,0
2019-10-30 21:07:47,15020,3.5786505,5.6291730000000015,5.6129430000000005,0
2019-10-30 21:07:47,15030,3.6672323,5.7488775,5.50042,0
2019-10-30 21:07:47,15041,3.7079318,5.760848,5.404656,0
2019-10-30 21:07:47,15050,3.7941194,5.705784,5.3902917,0
2019-10-30 21:07:47,15060,3.9210064,5.6315665,5.4669027,0
2019-10-30 21:07:47,15070,4.0885935,5.4998913,5.6081543,0
2019-10-30 21:07:47,15081,4.1652045,5.444827,5.931358,0
2019-10-30 21:07:47,15090,4.220269,5.3586397,6.221044,0
2019-10-30 21:07:47,15100,4.363915,5.226964,6.4772124,0
2019-10-30 21:07:47,15110,4.567414,5.1240177000000005,6.726198700000001,0
2019-10-30 21:07:47,15121,4.720636,5.011495,6.94885,0
2019-10-30 21:07:47,15130,4.790065,4.9923425,7.013490700000001,0
2019-10-30 21:07:47,15140,4.7948527,4.985160400000002,6.850692,0
2019-10-30 21:07:47,15150,4.842735,5.02586,6.699863400000001,0
2019-10-30 21:07:47,15160,4.897799,5.06656,6.6950755000000015,0
2019-10-30 21:07:47,15171,4.97441,5.088106,6.805203999999999,0
2019-10-30 21:07:47,15180,5.2090316,5.1312003,6.9129386,0
2019-10-30 21:07:47,15190,5.323949,5.056983,7.236142,0
2019-10-30 21:07:47,15200,5.41253,5.02586,7.530616,0
2019-10-30 21:07:47,15210,5.4580183,4.779268,7.556951,0
2019-10-30 21:07:47,15221,5.532235,4.5973163,7.408517,0
2019-10-30 21:07:47,15230,5.625605,4.436911599999998,7.43964,0
2019-10-30 21:07:47,15240,5.8602266,4.2860830000000005,7.7053847000000015,0
2019-10-30 21:07:47,15250,6.8418074,3.3715374,8.136322999999999,0
2019-10-30 21:07:48,15261,5.292825,4.0777965,8.531349,0
2019-10-30 21:07:48,15270,3.9784648,5.1072593,8.866522999999997,0
2019-10-30 21:07:48,15280,3.3895166,5.274846,9.556023,0
2019-10-30 21:07:48,15290,3.9952238,4.743356,9.812192,0
2019-10-30 21:07:48,15300,4.988775,4.0754027000000015,10.192854,0
2019-10-30 21:07:48,15311,5.6279993,4.0514617,10.396352,0
2019-10-30 21:07:48,15320,5.244943,4.111314299999999,9.838527,0
2019-10-30 21:07:48,15330,4.751759,3.9892151,9.041292,0
2019-10-30 21:07:48,15340,4.4477086,3.773746,8.129141,0
2019-10-30 21:07:48,15351,4.2298455000000015,3.5894004999999995,7.3486642999999985,0
2019-10-30 21:07:48,15360,4.124505,3.5989766000000003,6.733381,0
2019-10-30 21:07:48,15370,4.1508403,3.6348882000000007,6.321596,0
2019-10-30 21:07:48,15380,4.256181,3.673193700000001,6.075004,0
2019-10-30 21:07:48,15390,4.220269,3.4960306000000005,6.460454,0
2019-10-30 21:07:48,15401,4.5003786,3.4912422,7.0278550000000015,0
2019-10-30 21:07:48,15410,4.948075299999998,3.505607,7.554557000000001,0
2019-10-30 21:07:48,15420,5.5729346,3.603765,8.282363,0
2019-10-30 21:07:48,15430,5.9296555999999985,3.6923468,8.878494,0
2019-10-30 21:07:48,15441,6.097243,3.7665637,9.175362,0
2019-10-30 21:07:48,15450,6.1044245,3.8838744,9.146633,0
2019-10-30 21:07:48,15460,5.9296555999999985,4.0418854,8.787517999999999,0
2019-10-30 21:07:48,15470,5.752492,4.1735606,8.160264,0
2019-10-30 21:07:48,15480,5.4915357,4.21426,7.583286,0
2019-10-30 21:07:48,15491,5.2497315,4.1879253,6.630435,0
2019-10-30 21:07:48,15500,5.1348147000000015,4.1735606,6.376660299999998,0
2019-10-30 21:07:48,15510,4.9097695,4.156802,5.9696636,0
2019-10-30 21:07:48,15520,4.550655,4.084979,5.5794253,0
2019-10-30 21:07:48,15531,4.4285555,4.0514617,5.4836617,0
2019-10-30 21:07:48,15540,4.304062999999998,4.034703,5.5171790000000005,0
2019-10-30 21:07:48,15550,4.2130866,4.0442796,5.5722427,0
2019-10-30 21:07:48,15560,4.095776,4.0682206,5.670401,0
2019-10-30 21:07:48,15571,4.0981703000000005,4.180743,5.830806,0
2019-10-30 21:07:48,15580,4.1556287,4.276507,5.9241753,0
2019-10-30 21:07:48,15590,4.1867519999999985,4.2262306,6.12528,0
2019-10-30 21:07:48,15600,4.0048002999999985,4.142437,6.2808967,0
2019-10-30 21:07:48,15611,3.8898833,4.259748,6.1635857000000005,0
2019-10-30 21:07:48,15620,3.8539717,4.3435416,6.1372504,0
2019-10-30 21:07:48,15630,3.8850951,4.6140747000000015,6.0558510000000005,0
2019-10-30 21:07:48,15640,4.0048002999999985,4.7577205000000005,6.070215,0
2019-10-30 21:07:48,15650,4.1149287,4.9300957,6.098945,0
2019-10-30 21:07:48,15661,4.1604166,5.083318,6.149221,0
2019-10-30 21:07:48,15670,4.158023,5.2245703,6.07261,0
2019-10-30 21:07:48,15680,4.177175,5.346669,6.0797919999999985,0
2019-10-30 21:07:48,15690,4.265757,5.3897629999999985,6.17795,0
2019-10-30 21:07:48,15701,4.3543386,5.3634276,6.7238045,0
2019-10-30 21:07:48,15710,4.4620733,5.4184923,7.097283999999998,0
2019-10-30 21:07:48,15720,4.6057190000000015,5.5286207,7.4252753,0
2019-10-30 21:07:48,15730,4.7780943,5.619596,7.729325999999999,0
2019-10-30 21:07:48,15740,4.9408927,5.6986017,7.9878893,0
2019-10-30 21:07:48,15751,5.0414453,5.705784,8.1889925,0
2019-10-30 21:07:48,15760,5.118056299999999,5.691419000000002,8.284757,0
2019-10-30 21:07:48,15770,5.163544,5.497497,8.301516000000001,0
2019-10-30 21:07:48,15780,5.1731205000000005,5.262875599999999,8.1482935,0
2019-10-30 21:07:48,15791,5.074962,4.997131,7.827483999999999,0
2019-10-30 21:07:48,15800,4.9768043,4.8486967000000005,7.432458,0
2019-10-30 21:07:48,15810,5.0270800000000015,4.9061546,7.1834717,0
2019-10-30 21:07:48,15820,5.3024015,5.229358,7.566527400000001,0
2019-10-30 21:07:48,15831,5.702216,5.51665,8.289545,0
2019-10-30 21:07:48,15840,6.008661,5.4711623,9.048475,0
2019-10-30 21:07:48,15850,6.291165,5.3107576,9.828951,0
2019-10-30 21:07:48,15860,6.47551,5.0952888,10.449022,0
2019-10-30 21:07:48,15870,6.4826927,4.779268,10.767437,0
2019-10-30 21:07:48,15881,6.2696176,4.5278873,10.437052,0
2019-10-30 21:07:48,15890,5.8554387000000006,4.350724,9.405195,0
2019-10-30 21:07:48,15900,4.8259764,4.1831374,7.126013,0
2019-10-30 21:07:48,15910,4.3998265,4.1256785,6.194709,0
2019-10-30 21:07:48,15920,3.734267,4.25496,4.897107599999999,0
2019-10-30 21:07:48,15931,3.3871224,4.4177585,4.3680115,0
2019-10-30 21:07:48,15940,3.2722056,4.556617,4.1932425,0
2019-10-30 21:07:48,15950,3.3536053,4.578163,4.4206815000000015,0
2019-10-30 21:07:48,15960,3.633714700000001,4.633228,5.086241,0
2019-10-30 21:07:48,15971,4.1532339999999985,4.6643504999999985,6.204285,0
2019-10-30 21:07:48,15980,4.639236,4.7816615,7.197836,0
2019-10-30 21:07:48,15990,4.950469,4.7529325,7.949583,0
2019-10-30 21:07:48,16000,5.1491795,4.7409620000000015,8.588808,0
2019-10-30 21:07:48,16010,5.2090316,4.9253078000000015,9.280702,0
2019-10-30 21:07:48,16021,5.1132684,5.030648,9.330978,0
2019-10-30 21:07:48,16030,5.0246863,5.073742,9.2088785,0
2019-10-30 21:07:48,16040,4.526714,5.234146,8.538530999999999,0
2019-10-30 21:07:48,16050,4.1556287,5.210205,7.9615535999999985,0
2019-10-30 21:07:48,16060,3.7797546,5.047406700000002,7.3486642999999985,0
2019-10-30 21:07:48,16072,3.260235,4.8079967,6.733381,0
2019-10-30 21:07:48,16080,3.0088549,4.671533,6.527488,0
2019-10-30 21:07:48,16090,2.7455041,4.4584584000000005,6.316807700000001,0
2019-10-30 21:07:48,16100,2.5443997000000005,4.2286253,6.1540089999999985,0
2019-10-30 21:07:48,16111,2.403148,4.0873733,6.051063,0
2019-10-30 21:07:48,16120,2.3672364,4.0682206,6.051063,0
2019-10-30 21:07:48,16130,2.4366655,4.10892,6.1372504,0
2019-10-30 21:07:48,16140,2.6257992000000003,4.2956595,6.2354083,0
2019-10-30 21:07:48,16150,2.8508444,4.50634,6.345537,0
2019-10-30 21:07:48,16161,3.1237717000000003,4.671533,6.462848,0
2019-10-30 21:07:48,16170,3.4780982000000003,4.8343315,6.5753703,0
2019-10-30 21:07:48,16180,3.8443954,5.0761356,6.728592999999999,0
2019-10-30 21:07:48,16190,4.272939,5.2916045,6.7980213,0
2019-10-30 21:07:48,16200,4.6799364,5.404127,6.972791,0
2019-10-30 21:07:48,16210,5.2736725999999985,5.6315665,7.2050185,0
2019-10-30 21:07:48,16221,5.5346293,5.7488775,7.358241,0
2019-10-30 21:07:48,16230,5.716581,5.827883,7.420487400000002,0
2019-10-30 21:07:48,16240,5.927262000000002,5.8637943,7.592862599999999,0
2019-10-30 21:07:48,16250,6.0230255,5.784789,7.798755,0
2019-10-30 21:07:49,16261,6.0038730000000005,5.657902,7.896913,0
2019-10-30 21:07:49,16270,5.975144,5.5022855,7.968735700000001,0
2019-10-30 21:07:49,16280,6.0062666,5.425674,8.109988000000001,0
2019-10-30 21:07:49,16290,5.9727489999999985,5.2916045,8.265604,0
2019-10-30 21:07:49,16300,6.013449,5.135987999999998,8.404461999999999,0
2019-10-30 21:07:49,16311,6.2241297,4.982766000000002,8.823428999999997,0
2019-10-30 21:07:49,16320,6.3941107000000015,4.966007,9.062839,0
2019-10-30 21:07:49,16330,6.5090275,5.001919,9.311825,0
2019-10-30 21:07:49,16340,6.6047916,5.047406700000002,9.462654,0
2019-10-30 21:07:49,16350,6.7173142000000015,5.092894599999998,9.477018,0
2019-10-30 21:07:49,16361,6.892083,5.1120470000000005,9.251973,0
2019-10-30 21:07:49,16370,7.0644589999999985,5.006707,8.885676,0
2019-10-30 21:07:49,16380,7.153040400000001,4.8846083,8.483467,0
2019-10-30 21:07:49,16390,7.0524883,4.817573,8.126746,0
2019-10-30 21:07:49,16400,6.753226,4.822361,7.997464999999999,0
2019-10-30 21:07:49,16411,6.2456765,4.855879,8.284757,0
2019-10-30 21:07:49,16420,6.1235776,4.829543599999999,8.428403,0
