0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.6891937,1.3653716999999999,1.8860168000000002,1.9723053,1.6535339,1.2074432,0.6931915,0.21275329999999998,-0.088974,-0.18191528,-0.08843994,0.11769104,0.35842896,0.54512024,0.6465911999999999,0.65830994,0.60450745,0.51742554,0.43273926,0.38079834,2.0
0.36402893,0.35949707,0.32115173,0.23033142,0.12860107,0.045776367000000005,0.056427002000000004,0.1933136,0.39118958,0.6066437,0.802124,0.93315125,0.9991913,0.9712219000000001,0.87402344,0.7555084,0.595459,0.35842896,0.008499145500000001,-0.3278656,2.0
-0.06314087,0.78959656,1.5435486,1.7794952000000002,1.4386139,0.84872437,0.30543518,-0.39736938,-1.1465149,-1.6743622,-1.8799591,-1.785141,-1.5941925,-1.4714203000000001,-1.4586333999999999,-1.5113678,-1.5507812,-1.5443878,-1.4730225000000001,-1.4029846000000001,2.0
-1.3158875,-1.2791443,-1.3031158,-1.3326721000000001,-1.3068389999999999,-1.1907196000000002,-1.0881958,-0.63412476,-0.29724120000000004,-0.04663086,0.09611511,0.12620544,0.052169799999999995,-0.11294556,-0.3944397,-0.79551697,-1.1771393,-1.4173584,-1.2256165,-0.46980286,2.0
0.71343994,1.9608612,2.5486145000000002,2.2085266,1.3725586,0.52275085,-0.2104187,-0.6786041,-0.7632904,-0.24476624,0.022079467999999998,0.8276825000000001,1.2029266,1.3744353999999999,1.3448639,1.1581879,0.88494873,0.59413147,0.36135864,0.21755981,2.0
0.18640137,0.24179077,0.29399109999999995,0.3187561,0.3025055,0.25030518,0.18533325,0.141922,0.1309967,0.16401672,0.22314453,0.30117798,0.36242676,0.41729736,0.42741394,0.3147583,0.03565979,-0.33744812,-0.69618225,-0.80003357,2.0
-0.40162659999999994,0.2553711,0.7102356,0.63726807,0.45217896,0.15736389,-0.26448059999999995,-0.699646,-1.0399933000000001,-1.2426605,-1.2884673999999998,-1.1867371000000002,-1.0285339,-0.9140166999999999,-0.86795044,-0.89964294,-0.9891205,-1.0778046000000001,-1.106308,-1.0445251,2.0
-0.9441223,-0.9041748,-0.9044341999999999,-0.88552856,-0.7766113,-0.589386,-0.3720703,-0.15368652,0.02633667,0.1376648,0.17601013,0.12487793,0.0034332275,-0.1984253,-0.37153625,-0.38911438,-0.29270935,-0.024795532000000002,0.4210205,0.9121094000000001,2.0
1.3379517,1.5725708,1.5533905000000001,1.2663116,0.86576843,0.48014832,0.18559265,-0.016540527,-0.14224243,-0.1872406,-0.14010620000000001,-0.040512085,0.0716095,0.19891357,0.35256958,0.5057068,0.5749512,0.5235443000000001,0.34831238,0.07241821,2.0
-0.27006529999999995,-0.64212036,-0.94758606,-1.2234802,-1.2559813999999998,-1.2298737,-1.0205536,-0.92308044,-0.6125488,-0.44477844,-0.3483734000000001,-0.30575562,-0.31161500000000003,-0.31987,-0.33558655,-0.34651184,-0.34970093,-0.35849000000000003,-0.13212585,0.63194275,2.0
1.5874786,2.139557,2.1456757,1.6042633,0.6857300000000001,-0.31694029999999995,-1.2024384,-1.7460022000000002,-1.8879395,-1.7169647000000001,-1.4032440000000002,-1.0921936,-0.9012450999999999,-0.8421173000000001,-0.85783386,-0.93240356,-1.0381316999999999,-1.1324005,-1.2525177,-1.3262787,2.0
-1.3595734,-1.3822021,-1.2959136999999998,-1.115097,-0.85676575,-0.597641,-0.37872314,-0.2146759,-0.080459595,0.019943237,0.04710388,-0.010681152,-0.16247559,-0.3558197,-0.5385131999999999,-0.6154785,-0.61628723,-0.52679443,-0.27912903,0.19624329,2.0
0.8734894,1.5560608,1.7371521,1.1986542,0.23753357,-0.6865845,-1.3313446000000002,-1.6101685,-1.5254822000000001,-0.812027,-0.15528870000000006,0.15950012,0.8481903000000001,1.0021209999999998,0.9134369000000001,0.67349243,0.40744020000000003,0.2204895,0.13871765,0.15629578,2.0
0.20051575,0.21116638,0.15815735,0.064956665,-0.035720825,-0.103897095,-0.10202026,-0.03677368,0.048446655,0.11795044,0.16029358,0.14164734,0.038330078,-0.12866211,-0.38006592,-0.7012329,-0.98646545,-1.1931305,-1.3507843000000002,-1.3598328000000002,2.0
-0.92866516,-0.3084259,0.08811951,0.20823670000000002,0.06388855,-0.6405181999999999,-1.1225433,-1.5518493999999998,-1.8171081999999998,-1.8501282,-1.6772918999999995,-1.3989868,-1.1393280000000001,-0.9544983,-0.8477173000000001,-0.7949829,-0.787796,-0.8197479,-0.91215515,-1.0240173000000001,2.0
-1.1782073999999998,-1.339859,-1.4498444,-1.4543761999999998,-1.3569031,-1.1997833,-0.96702576,-0.60375977,-0.19017029,0.20184326,0.4955902,0.63301086,0.63887024,0.49372864,0.4588318,0.43727112,0.43434143,0.37600708,0.29478455,0.5499115,2.0
1.2865448,2.3800354,3.065277,3.0490265,2.4325104,1.5890808,0.7557831,0.07853699,-0.29536438,-0.33319092,-0.04397583,0.47294617,1.0492553999999998,1.5206451,1.830368,1.96698,1.9198456000000002,1.7150421000000002,1.4191742,1.1014556999999998,2.0
0.81889343,0.55444336,0.3421936,0.19891357,0.12301636,0.08786011,0.06442261,0.05456543,0.043380737,0.062286377000000004,0.13420105,0.23486328,0.31396484,0.34005737,0.303833,0.23539734,0.13685608,0.020751953,-0.15049744,-0.34783936,2.0
-0.29138184,0.19998169,0.7792206,1.1137085,1.0945281999999998,0.755249,0.44792175,0.08119202,-0.38272095,-0.7643585,-0.97314453,-0.9459839,-0.70469666,-0.36514282,-0.07192993,0.11048889,0.21514893,0.22474670000000002,0.1933136,0.055374146,2.0
-0.30947876,-0.5867157,-0.84584045,-1.0810089,-1.3004456,-1.49086,-1.6242828,-1.6810150000000001,-1.6743622,-1.5702209999999999,-1.3451843,-1.0168152,-0.5987091,-0.14756775,0.20689392,0.44764709999999996,0.5312805,0.45750427,0.22927856,-0.08178711,2.0
-0.39364624,-0.5198822,-0.3443756,0.11608887,0.7280884,1.2178345,1.3741608,1.2916107,1.0002594,0.86177063,0.50064087,-0.07460022,-0.26980590000000004,-0.21788025,0.044448852999999997,0.4119568,0.81703186,1.1736298,1.4596558000000002,1.6340941999999998,2.0
1.6761627000000001,1.544342,1.2569885,0.8860016,0.49345398,0.112091064,-0.24822998,-0.5467681999999999,-0.7566376,-0.8921814,-0.94358826,-0.9361267,-0.8509064000000001,-0.7305298000000001,-0.597641,-0.48258972,-0.40855408,-0.49777222,-0.57580566,-0.87620544,2.0
-0.9563751,-1.0605011,-1.045044,-0.76675415,-0.76675415,-0.86183167,-0.963562,-1.0605011,-1.0037689,-0.8503723,-0.81095886,-0.86209106,-1.0005798000000001,-1.1441193,-1.2296143,-1.2780761999999999,-1.268753,-1.2213593,-1.1728821000000005,-1.1915283,2.0
-1.2786102,-1.4272156,-1.6447906000000003,-1.8615723000000002,-2.0157776000000003,-2.094864,-2.0977936,-2.021103,-1.8767547999999998,-1.6847381999999995,-1.4639739999999999,-1.2282715,-0.96170044,-0.49404907,-0.11666869999999999,0.08039856,0.5528411999999999,0.73979187,0.81596375,0.77015686,2.0
0.6234130999999999,0.48387146,0.5275420999999999,0.84658813,1.2575226000000002,1.4734955,1.5033264,1.4769591999999998,1.3975983,1.3179778999999998,1.2678986,1.2242278999999998,1.1472626,1.0378113000000002,0.9187622,0.79785156,0.6399231,0.5994568,0.5427246,0.50064087,2.0
0.45004272,0.41276549999999995,0.38560486,0.43034363,0.44499207,0.39572144,0.33952332,0.1818695,-0.108688354,-0.2849884,-0.41441345,-0.47566223,-0.43278503,-0.31507874,-0.17739868,-0.03677368,0.07800293,0.14111328,0.18106079,0.25590515,2.0
0.3618927,0.4559021,0.5856018,0.7581787,0.88360596,0.6907959,0.33633423,-0.12866211,-0.4290619000000001,-0.5821991,-0.779541,-0.98646545,-1.1630249,-1.2961884,-1.3582458,-1.3824768,-1.4429321000000002,-1.6285553,-1.6967316000000003,-1.870636,2.0
-1.9603728999999999,-1.9947357,-1.9689026,-1.8850098000000002,-1.7499846999999995,-1.608841,-1.5222931,-1.4730225000000001,-1.4234924,-1.3417206,-1.1651611000000002,-0.8727417,-0.48258972,-0.07006836,0.2942505,0.5999755999999999,0.8633728,1.0609741000000001,1.1709595,1.2157135000000001,2.0
1.2138367,1.1690979,1.09906,0.9698943999999999,0.94592285,1.1208954,1.601059,2.1163939999999997,2.4428864,2.4098662999999996,2.124115,1.9555359,1.3776245,0.9107665999999999,0.39279175,-0.04849243,-0.37713623,-0.5409088000000001,-0.5489044,-0.41654968,2.0
-0.1829834,0.055633545,0.23486328,0.35523987,0.43566895,0.48147583,0.49212646,0.42634583,0.27748108,0.0753479,-0.14624023,-0.35102844,-0.50709534,-0.5907135,-0.61761475,-0.58406067,-0.51960754,-0.50283813,-0.5406494000000001,-0.710022,2.0
0.15682983,0.23593139999999999,0.40211487,0.44818115,0.46096802,0.43006897,0.40557859999999996,0.35310364,0.35842896,0.4489746,0.55630493,0.6476593,0.6657562,0.5957184,0.5203552,0.44206238,0.42794799999999994,0.48493958,0.59413147,0.67800903,2.0
0.8399353,1.1246185,1.486557,1.862854,2.1368866,1.9629822000000001,1.4663086,1.0393982,0.8647003000000001,0.7653656,0.62687683,0.43141174,0.303833,0.28599548,0.35098267,0.43006897,0.46922302,0.4212799,0.39704895,0.33898926,2.0
0.17201233,0.114486694,-0.085250854,-0.30415344,-0.45275879999999996,-0.78086853,-0.7787323,-0.6746063,-0.63972473,-0.6125488,-0.619751,-0.6956482,-0.84132385,-0.9318695,-0.96035767,-1.0069733,-1.1049652,-1.0999146,-0.84584045,-0.58006287,2.0
-0.31054688,-0.08151245,0.056427002000000004,0.05589294400000002,-0.049560547,-0.16487122,-0.21148682,-0.15475464,-0.009887695,0.14645386,0.3107605,0.78959656,1.1129149999999999,1.2175751,1.2322235000000001,1.1208954,1.0420684999999998,1.1033173,1.1776276,1.1275482,2.0
0.8703003,0.6218262,0.4353943,0.39118958,0.36775208,0.16349792,-0.20588684,-0.64930725,-1.083664,-1.2658234,-1.1792755,-0.99658203,-0.8684844999999999,-0.9531708000000001,-1.0865936,-1.1092377,-1.0586395,-1.043457,-0.9683533000000001,-0.67141724,2.0
-0.3710022,-0.02798462,0.22367859,0.61782837,0.82901,1.4351501,1.8042603,2.1728516,2.505478,2.7877655,3.0511627,3.329193,3.5531616,3.6570282,3.5883179,3.4112089999999995,3.206955,3.0594177000000005,2.9438324000000002,2.8370361,2.0
2.8074798999999997,2.8753815,2.8671265,2.6687317000000004,2.2940216,1.5262299,0.5278168000000001,-0.080459595,-0.45196533,-0.86608887,-1.3052368,-1.7041779,-2.0301514,-2.2128447999999996,-2.3119202000000003,-2.3915405,-2.5723724,-2.70607,-2.6091309,-2.316452,2.0
-1.9843445,-1.6581116000000002,-1.3276062,-1.0154877,-0.69351196,-0.4730072,-0.22373962,0.12887573,0.50038147,0.8029175000000001,1.0596466,1.1885376,1.2007903999999998,1.1624451,1.1070556999999999,0.9544524999999999,0.6766814999999999,0.49345398,0.72328186,1.0838776,2.0
1.0327454,0.46575928,-0.41041565,-1.4589081,-2.3217773,-2.8517456,-3.2304382,-3.5867767,-3.6557465,-3.1145935000000002,-2.7436217999999997,-1.5313416000000002,-0.7774048000000001,-0.13903809,0.45138549999999994,0.9741516,1.2793579,1.489212,1.8708496,2.4356994999999997,2.0
2.996292,3.415741,3.4967040000000003,3.3885803,3.0903015,2.8239899,2.7299805,2.8144072999999996,3.0021515,3.1515503,3.29776,3.4223937999999996,3.4714050000000003,3.4096222000000003,2.9635314999999998,2.2285004,1.4071808000000001,0.6143645999999999,-0.064468384,-0.80563354,2.0
-1.0165558000000001,-1.0791473,-1.1478423999999998,-1.2698212,-1.4493256,-1.5952606000000005,-1.5491943000000001,-1.3119048999999998,-1.0359955,-0.73931885,-0.45542908,-0.17472839999999998,0.024475097999999997,0.06814575,0.014358520500000001,-0.071136475,-0.14863586,-0.13638306,-0.021865845,0.003967285,2.0
-0.23597717,-0.6090850999999999,-0.83865356,-0.90097046,-0.9883270000000001,-1.0402527,-1.2810059,-2.7622527999999997,-3.2346953999999997,-3.735382,-3.9649352999999996,-4.057358,-4.032593,-3.6562805,-2.994751,-2.166504,-1.4487915,-0.8493042,-0.27140808,0.37442017,2.0
0.98854065,1.3398132,1.4956055,1.703064,2.1797638,2.8048096,3.3211975,3.6831207000000004,3.8935089999999994,3.9206847999999996,3.7608947999999995,3.6002959999999997,3.4817962999999996,3.4743347,3.6210785000000003,3.8327942000000004,4.0639496,4.149444600000002,3.7632904000000003,3.2937775,2.0
2.9470215,2.1747131,1.8016052,0.99679565,-0.06367493,-0.43385315,-0.6168213,-0.78912354,-1.0453185999999999,-1.3888702,-1.546524,-1.7499846999999995,-1.7260284,-1.592865,-1.4940643,-1.4591675,-1.4541168,-1.4410706,-1.3904572,-1.3494568,2.0
-1.1624908,-0.94970703,-0.67807007,-0.49617004,-0.5313263,-0.7989807,-1.1989746000000001,-1.5358733999999998,-1.6517181,-1.4812775,-1.0647583,-0.5076294,-0.20402527,-0.79312134,-1.299118,-1.4589081,-1.7513275000000001,-2.1651764,-2.7851562000000003,-3.4850464,2.0
-3.9835815,-4.013672,-3.5550842000000005,-2.9289702999999996,-2.2954102,-1.6847381999999995,-1.0405273000000002,-0.36141968,0.10516357400000001,0.287323,0.4335327000000001,0.80584717,1.2684326000000001,2.0655212,2.7667236,3.1595459999999997,3.3142699999999996,3.3254547,3.3238678,3.4098816,2.0
3.4921722,3.5374449999999995,3.5382538,3.5965729,3.8080292,3.8359832999999997,3.9055023,4.1150970000000004,3.8415833,3.1145325,2.1033325,1.0111694,0.07107544,-0.6540984999999999,-1.1324005,-1.3870087,-1.4945983999999999,-1.5659637,-1.5782166000000002,-1.4581146,2.0
-1.1752777,-0.8434448,-0.60961914,-0.542511,-0.5960388000000001,-0.68711853,-0.7854004,-0.80563354,-0.7023010000000001,-0.5515747,-0.43945312,-0.43891907,-0.575531,-0.83200073,-1.153183,-1.4154968,-1.4072418,-1.0921936,-0.89164734,-0.63998413,2.0
-0.56088257,-0.6184082,-1.1017761000000001,-1.9294891,-2.9377593999999996,-3.8570862,-4.323135400000001,-4.1566925,-3.4147339999999997,-2.4147186,-1.4229584,-0.71162415,-0.34916687,-0.20988464,-0.20295715,-0.25382996,-0.47433472,-0.38964844,0.006362915,0.5286102,2.0
0.92541504,1.8239746,2.0173186999999997,2.3821716,2.505478,2.4713898,2.268982,2.1861572,2.2250366,2.3046722,2.3094634999999997,2.25914,2.500946,2.5446167,2.5281067000000004,2.890564,3.0988312000000002,2.7962952000000003,1.8988037,0.8143616,2.0
-0.35795593,-1.4477233999999999,-2.1393432999999997,-2.4000702,-2.2317505,-2.2067259999999997,-2.223236,-2.1981964,-2.0748901,-1.8471985,-1.6085815,-1.3782196000000002,-1.249054,-0.8493042,-0.7284088000000001,-0.38246155,-0.18991089,-0.06767273,-0.0034942627000000004,-0.013076782,2.0
-0.15049744,-0.15049744,-0.52253723,-0.74731445,-0.6498413000000001,-0.55236816,-0.4232025,-0.31933594,-0.6663513000000001,-1.4919281,-2.0538635,-2.059723,-2.1851501,-2.6064606,-3.1641235,-3.7739867999999994,-4.3793334999999995,-4.595306400000001,-4.336456299999999,-4.0980988,2.0
-3.1385650000000003,-2.5089874,-1.9958038,-1.5446625,-1.1449127000000001,-0.91108704,-0.7065581999999999,-0.20481873,0.59199524,1.4905396,2.2253112999999995,2.6604767000000002,2.891098,3.11055,3.1632689999999997,3.2772522000000004,3.470871,3.8088226,3.952896,4.1158905,2.0
4.463699299999999,4.958786,5.290603599999999,5.765457,6.318054,5.8794403,4.2679596,2.521988,1.1973267,0.20477295,-0.50149536,-0.80137634,-0.77793884,-0.7534331999999999,-0.87753296,-1.0056305,-1.0844726999999998,-1.068222,-1.021347,-0.9808655000000001,2.0
-0.87887573,-0.69537354,-0.52386475,-0.41334534,-0.38804626,-0.43545532,-0.45382690000000003,-0.53611755,-0.7531738,-1.1023101999999998,-1.3710175,-1.3984528,-1.315094,-1.2924652,-1.2812805,-1.3539733999999999,-1.4698181000000001,-1.5411986999999998,-2.0269623,-2.9883575,2.0
-4.010483,-4.826477,-5.53833,-6.1079865,-6.1644440000000005,-5.7359467,-4.9055634,-4.0027620000000015,-3.1385650000000003,-2.4578552000000005,-1.9965973000000001,-1.7673035,-1.6767578,-1.3824768,-0.6580963000000001,1.0766907,1.6825561999999998,2.66687,3.2935027999999997,3.6160126000000004,2.0
3.5547638,3.4919127999999997,3.4948425000000003,3.6061553999999996,3.8335876000000004,4.1145629999999995,4.3854065,4.600052,4.642395,4.3611603,4.0399933,4.243988,4.0951233,3.0679321,1.8133240000000002,0.7626953000000001,-0.02772522,-0.55848694,-0.86795044,-1.0565033000000001,2.0
-1.2370605,-1.505249,-1.7593078999999998,-1.8514557,-1.7523804,-1.5563812,-1.345459,-1.1177521000000001,-0.8652953999999999,-0.5662079000000001,-0.18804932,-0.092437744,-0.14649963,-0.37979126,-0.58592224,-0.7057648,-0.8317261,-0.9707488999999999,-1.0956573,-1.1742096000000002,2.0
-1.1193541999999999,-0.858902,-0.58699036,-0.6253357,-1.1012421000000001,-1.4791412,-1.5398711999999999,-1.7047119,-2.0224304,-2.6820984,-3.5207214,-4.231262,-4.603301999999999,-4.445907599999999,-3.8248596,-2.9880980999999998,-2.1779632999999996,-1.5939331,-1.1686249,-0.8714142,2.0
-0.6570282,-0.6426544,-0.5049591,-0.14649963,0.10169983,0.93208313,1.4591216999999999,1.9680481,2.4335632,2.747284,2.9105377,2.9757842999999995,3.0210571,3.1126709999999997,3.303894,3.6474457,4.057831,4.328674299999999,4.362228400000001,4.470093,2.0
5.0661010000000015,5.4059295999999994,4.6455839999999995,3.1784515,1.6641846000000002,0.4985199000000001,-0.20002747,-0.699646,-1.0237427,-1.2277374,-1.3806152,-1.4876709,-1.4423981000000001,-1.2575684,-0.79870605,-0.5254669,-0.37953186,-0.3294525,-0.34651184,-0.37686157,2.0
-0.38272095,-0.3587494,-0.31347656,-0.30122375,-0.34516907,-0.4647522,-0.6873931999999999,-0.97421265,-1.3134918,-1.6463927999999999,-1.8448029,-1.8083191000000003,-1.5824738,-1.4549103,-1.6551818999999999,-1.9236297999999998,-1.8035126,-1.6101685,-1.7585144,-2.1409453999999997,2.0
-2.907669,-3.6978302000000003,-4.400635,-4.4464417,-4.162277,-3.1489563,-2.751068,-1.6224213,-1.0399933000000001,-0.62080383,-0.44264220000000004,-0.41308594,-0.40855408,-0.29270935,0.0287323,0.42607117,0.7709656,1.035141,1.2436676000000002,1.4031982,2.0
1.5390167,1.6324921000000001,1.7137146,1.7845612000000002,1.9078674,2.061264,2.2229156000000003,2.4753876,2.8572845,3.1630096,3.2921753,3.3840485,3.7750092000000004,4.268219,4.305237,3.6106873,2.6620636,1.4324799,0.9965209999999999,-0.08204651,2.0
-0.46794128,-0.6748656999999999,-0.8237457,-0.97953796,-1.1366577,-1.2261505,-1.2469177,-1.1787415,-1.0959166999999999,-1.0090941999999998,-0.89378357,-0.7459717,-0.5281372,-0.31826782,-0.2546234,-0.36088562,-0.5963135,-0.80296326,-0.9222870000000001,-1.0224152,2.0
-1.1979218,-1.2767487,-1.0027008,-0.6487732,-0.63812256,-1.1118927,-1.5454558999999999,-1.8993988000000002,-2.4461365,-3.1811675999999998,-3.4347076000000003,-3.9814453000000003,-4.446167,-4.384384,-4.043503,-3.468521,-2.8352356,-2.2581177,-1.7838135,-1.488739,2.0
-1.3220215,-1.2173615,-1.1643677,-1.0445251,-0.6554260000000001,0.03779602,0.8388671999999998,1.5193024,1.9898833999999999,2.2641907000000003,2.3520813,2.3198547,2.252472,2.1811066,2.1757812000000003,2.2809752999999997,2.4418182,2.7438354,3.2658080000000003,3.9273376000000004,2.0
4.4836730000000005,4.9348145,5.6306915,6.030959999999999,6.074112,5.144668599999998,4.0077667,2.739563,1.5565948,0.69425964,0.11476135,-0.2778015,-0.5382538,-0.7491760000000001,-0.91215515,-1.0298767,-1.0535736,-1.0325316999999998,-1.0615691999999999,-1.1324005,2.0
-1.155304,-1.0895233,-0.97288513,-0.8583679,-0.7856598000000001,-0.7449188,-0.78486633,-0.95770264,-1.221878,-1.5896606000000002,-2.0288239,-2.5678406000000003,-2.5678406000000003,-2.7673187,-2.4306946,-2.0091095,-1.9310913,-2.5225677,-3.1742554,-3.2807769999999996,2.0
-3.3007507000000005,-3.4970245,-3.6301879999999995,-3.9729309999999995,-4.5220795,-4.960433999999999,-5.105301,-4.8693542,-4.456024,-3.9942322,-3.5401611000000006,-3.1364287999999996,-2.7454834,-2.3667755,-2.0037842,-1.5739594,-0.9004363999999999,-0.017608643,0.9081116,1.6191711000000002,2.0
2.0615234,2.4056091,2.762207,2.850357,3.0386352999999997,3.3614197,3.5944366000000003,3.793106,3.8682098,4.1257477,4.3987120000000015,4.758239700000002,5.0969999999999995,5.2791595000000004,5.0503845,5.01976,5.802475,6.2727814,5.982239,5.3606567,2.0
4.3678284000000005,2.833313,1.3877411,0.48812866,-0.008544922,-0.31561279999999997,-0.53453064,-0.62612915,-0.58432007,-0.4575653,-0.3046875,-0.22825623,-0.33479309999999995,-0.526001,-0.6929779,-0.78193665,-0.8077698,-0.80296326,-0.74624634,-0.4924469,2.0
-0.33958435,-0.36914062,-0.66848755,-1.1744843,-1.7017822,-2.0562592,-2.1742249,-2.0972595000000003,-1.9918060000000002,-1.9398804,-2.1867522999999998,-2.8027344,-3.5939636,-3.9260559999999995,-3.6107483,-3.4357758,-3.6363068,-4.0680084,-4.6192779999999996,-4.9753419999999995,2.0
-5.1388702,-5.0544434,-4.766280999999998,-4.325531,-3.8480225,-3.2970276,-2.6978150000000003,-2.1159057999999997,-1.5380096,-1.4682312,-1.3766174,-1.0120239,-0.48286438,0.13446045,0.7347412,1.249527,1.6095886000000001,1.8625946,2.0229034,2.1038666,2.0
2.143814,2.1819,2.3099976000000004,2.5182648,2.7462310000000003,2.9947052000000003,3.2530212000000005,3.4996338,3.663681,3.7180176,4.082596,4.7907410000000015,5.1649017,4.968628,4.445053,3.4447784,2.0127869,0.78959656,0.0287323,-0.36940002,2.0
-0.6277313,-0.9196167,-1.0066986,-0.90682983,-0.6855316,-0.41973877,-0.18165588,-0.08578491,-0.09190369,-0.1398468,-0.2421112,-0.38192750000000003,-0.5140228,-0.60749817,-0.6905823,-0.77926636,-0.9337310999999999,-1.1936493000000001,-1.5880736999999998,-2.0621185,2.0
