Timestamp,Milliseconds,X,Y,Z
2019-10-30 21:07:14,12371,9.772184,-8.34997,0.9492385
2019-10-30 21:07:14,12381,10.476049,-7.8424206,0.80319846
2019-10-30 21:07:14,12392,11.009933,-7.4665475,0.6164588
2019-10-30 21:07:14,12401,11.227797,-7.2582607,0.3171964
2019-10-30 21:07:14,12411,11.096121,-7.2678375,-0.11374138
2019-10-30 21:07:14,12421,10.4592905,-7.6772285,-0.6811428
2019-10-30 21:07:14,12432,9.867949,-7.85918,-0.8750648
2019-10-30 21:07:14,12441,9.317306,-7.8328443,-0.9995579
2019-10-30 21:07:14,12451,8.903126,-7.689199,-1.0234989
2019-10-30 21:07:14,12461,8.651746,-7.3420544,-0.90858215
2019-10-30 21:07:14,12471,8.646958,-6.844082,-0.56143785
2019-10-30 21:07:14,12482,8.634987,-6.3796268,-0.17598796
2019-10-30 21:07:14,12491,8.594287,-5.977418,0.10172749
2019-10-30 21:07:14,12501,8.484159,-5.6254854,0.40098983
2019-10-30 21:07:14,12511,8.460218,-5.275947,0.65715843
2019-10-30 21:07:14,12522,8.271084,-5.0078077,0.7265873
2019-10-30 21:07:14,12531,7.9742165,-4.885709,0.6763112
2019-10-30 21:07:14,12541,7.634254,-4.8689504,0.5230889
2019-10-30 21:07:14,12551,7.253592,-4.8474035,0.39620164
2019-10-30 21:07:14,12561,6.985453,-4.8378267,0.2693144
2019-10-30 21:07:14,12572,6.8250484,-4.7683983,0.21664426
2019-10-30 21:07:14,12581,6.7268906,-4.686999,0.17594457
2019-10-30 21:07:14,12591,6.7651963,-4.5984173,0.18073276
2019-10-30 21:07:14,12601,7.014182,-4.4212537,0.25016162
2019-10-30 21:07:14,12612,7.1578283,-4.294367,0.3004377
2019-10-30 21:07:14,12621,7.263169,-4.361401,0.2860731
2019-10-30 21:07:14,12631,7.378085,-4.5912347,0.38662523
2019-10-30 21:07:14,12641,7.4834256,-4.8689504,0.48478332
2019-10-30 21:07:14,12651,7.543278,-5.1466656,0.5949119
2019-10-30 21:07:14,12662,7.660589,-5.376499,0.7050404
2019-10-30 21:07:14,12671,7.7994466,-5.512963,0.7696811
2019-10-30 21:07:14,12681,8.04604,-5.7236433,0.7864398
2019-10-30 21:07:14,12691,8.330937,-5.9678416,0.719405
2019-10-30 21:07:14,12701,8.668504,-6.2671037,0.56857675
2019-10-30 21:07:14,12712,9.178447,-6.590307,0.2956495
2019-10-30 21:07:14,12721,9.554321,-6.7195888,0.10890979
2019-10-30 21:07:14,12731,9.860766,-6.8177466,-0.053888913
2019-10-30 21:07:14,12742,10.088205,-6.8416877,-0.2861165
2019-10-30 21:07:14,12751,10.2486105,-6.844082,-0.5422851
2019-10-30 21:07:14,12761,10.349162,-6.8464756,-0.6356549
2019-10-30 21:07:14,12772,10.430561,-6.820141,-0.7697244
2019-10-30 21:07:14,12781,10.569419,-6.7243767,-0.7290247
2019-10-30 21:07:14,12791,10.768129,-6.575943,-0.6045316
2019-10-30 21:07:14,12801,11.153579,-6.6621304,-0.4967972
2019-10-30 21:07:14,12812,11.718586,-7.4378185,-0.34357488
2019-10-30 21:07:14,12821,12.276411,-8.539104,-0.2334463
2019-10-30 21:07:14,12831,12.654679,-9.645177,-0.17838204
2019-10-30 21:07:14,12841,12.716926,-10.353831,-0.10655908
2019-10-30 21:07:14,12852,12.609191,-10.6914,-0.16641155
2019-10-30 21:07:14,12861,12.372175,-10.499871,-0.10416499
2019-10-30 21:07:14,12871,11.96039,-9.580537,0.010751747
2019-10-30 21:07:14,12881,11.366654,-8.196748,0.15200359
2019-10-30 21:07:14,12891,10.674759,-6.5232725,0.50154203
2019-10-30 21:07:14,12902,10.169604,-5.1897593,0.81995714
2019-10-30 21:07:14,12911,10.045111,-4.801915,0.91572106
2019-10-30 21:07:14,12921,9.611779,-4.4811063,1.1287959
2019-10-30 21:07:14,12931,9.300547,-4.871344,1.2939886
2019-10-30 21:07:14,12942,8.826515,-5.6446385,1.2580773
2019-10-30 21:07:14,12951,8.488947,-6.46342,0.95163256
2019-10-30 21:07:14,12961,8.20405,-7.1170087,0.6380057
2019-10-30 21:07:14,12971,7.9430923,-7.6508927,0.29804358
2019-10-30 21:07:14,12981,7.773112,-8.031555,-0.046706617
2019-10-30 21:07:14,12992,7.7467766,-8.199142,-0.5207381
2019-10-30 21:07:14,13001,7.773112,-8.146472,-0.831971
2019-10-30 21:07:14,13011,7.864087,-8.036343,-1.2796675
2019-10-30 21:07:14,13021,7.873664,-7.935791,-1.3012145
2019-10-30 21:07:14,13031,7.8616934,-7.909456,-1.0570164
2019-10-30 21:07:14,13042,7.820994,-7.8807263,-0.6284726
2019-10-30 21:07:14,13051,7.7084713,-7.808903,-0.2478109
2019-10-30 21:07:14,13061,7.4451203,-7.71314,0.051451437
2019-10-30 21:07:14,13071,7.145858,-7.6269517,0.41056624
2019-10-30 21:07:14,13081,6.9040537,-7.622164,0.71461684
2019-10-30 21:07:14,13092,6.7101316,-7.6101933,1.0210613
2019-10-30 21:07:14,13101,6.470722,-7.4880943,1.2987769
2019-10-30 21:07:14,13111,6.1044245,-7.0739155,1.641133
2019-10-30 21:07:14,13121,5.9679613,-6.8847814,1.8326608
2019-10-30 21:07:14,13132,5.8314977,-6.7602882,1.9643364
2019-10-30 21:07:14,13141,5.73334,-6.678889,2.026583
2019-10-30 21:07:14,13151,5.6279993,-6.664524,2.0433414
2019-10-30 21:07:14,13161,5.5729346,-6.7866235,1.9978538
2019-10-30 21:07:14,13172,5.4891415,-6.9422398,1.9380012
2019-10-30 21:07:14,13181,5.4292893,-7.169679,1.8757546
2019-10-30 21:07:14,13191,5.244943,-7.4330297,1.6842268
2019-10-30 21:07:15,13201,5.036657,-7.8615737,1.4328463
2019-10-30 21:07:15,13211,4.8451285,-8.194354,1.2149833
2019-10-30 21:07:15,13222,4.8547053,-8.39067,1.1910423
2019-10-30 21:07:15,13231,4.8714643,-8.469675,1.1647073
2019-10-30 21:07:15,13241,4.907376,-8.862308,0.961209
2019-10-30 21:07:15,13251,5.036657,-9.238181,0.8726273
2019-10-30 21:07:15,13261,5.1803026,-9.681089,0.73616374
2019-10-30 21:07:15,13272,5.2186084,-10.09048,0.66434073
2019-10-30 21:07:15,13281,5.2784605,-10.447202,0.60688233
2019-10-30 21:07:15,13291,5.2880373,-10.698582,0.5637886
2019-10-30 21:07:15,13301,5.292825,-10.8134985,0.5039362
2019-10-30 21:07:15,13312,5.3670425,-10.744069,0.5278771
2019-10-30 21:07:15,13321,5.469989,-10.679428,0.5997001
2019-10-30 21:07:15,13331,5.7668567,-10.538177,0.7624988
2019-10-30 21:07:15,13341,5.9990845,-10.480719,0.83910996
2019-10-30 21:07:15,13351,6.2839823,-10.6507,0.815169
2019-10-30 21:07:15,13362,6.5808506,-10.899685,0.6380057
2019-10-30 21:07:15,13371,6.985453,-11.170218,0.35550195
2019-10-30 21:07:15,13381,7.43315,-11.435964,0.1280626
2019-10-30 21:07:15,13391,7.4882135,-11.627491,-0.041918423
2019-10-30 21:07:15,13402,7.14107,-11.488634,-0.4560975
2019-10-30 21:07:15,13411,7.062064,-11.3234415,-0.5925611
2019-10-30 21:07:15,13421,6.980665,-10.801527,-0.67156637
2019-10-30 21:07:15,13431,7.0453057,-10.377772,-0.4584916
2019-10-30 21:07:15,13442,7.3661146,-9.712213,-0.22865814
2019-10-30 21:07:15,13451,7.7060766,-8.962859,0.113698
2019-10-30 21:07:15,13461,7.93591,-8.2973,0.2956495
2019-10-30 21:07:15,13471,8.359666,-7.8376327,0.37944296
2019-10-30 21:07:15,13481,8.797786,-7.478518,0.44168952
2019-10-30 21:07:15,13492,9.199994,-7.229532,0.47760102
2019-10-30 21:07:15,13501,9.597415,-7.0787034,0.23579702
2019-10-30 21:07:15,13511,9.556715,-7.0882797,-0.06346531
2019-10-30 21:07:15,13522,9.444192,-7.1170087,-0.23584041
2019-10-30 21:07:15,13531,9.125777,-7.052368,-0.53749686
2019-10-30 21:07:15,13541,8.912703,-7.0020924,-0.58298475
2019-10-30 21:07:15,13551,8.512888,-6.7483177,-0.55904377
2019-10-30 21:07:15,13562,8.299813,-6.4777846,-0.468068
2019-10-30 21:07:15,13571,8.189685,-6.1043053,-0.2813283
2019-10-30 21:07:15,13581,8.105891,-5.6973085,-0.051494814
2019-10-30 21:07:15,13591,7.9981575,-5.3046765,0.15679178
2019-10-30 21:07:15,13602,7.7922645,-5.050902,0.25016162
2019-10-30 21:07:15,13611,7.5025787,-4.885709,0.2812849
2019-10-30 21:07:15,13621,7.2895036,-4.9120445,0.2884672
2019-10-30 21:07:15,13631,7.0740347,-4.957532,0.26452622
2019-10-30 21:07:15,13641,6.8082895,-4.981473,0.2549498
2019-10-30 21:07:15,13652,6.6143675,-4.979079,0.20467374
2019-10-30 21:07:15,13661,6.6550674,-4.9647145,0.09693932
2019-10-30 21:07:15,13671,6.6766148,-4.859374,0.025116347
2019-10-30 21:07:15,13681,6.7173142,-4.71094,-0.09937679
2019-10-30 21:07:15,13691,6.76759,-4.5625057,-0.23823452
2019-10-30 21:07:15,13702,6.846596,-4.493077,-0.32681617
2019-10-30 21:07:15,13711,6.884901,-4.502653,-0.36512175
2019-10-30 21:07:15,13721,6.9543295,-4.4595594,-0.29329878
2019-10-30 21:07:15,13731,7.0285473,-4.41886,-0.13050008
2019-10-30 21:07:15,13742,7.0500937,-4.495471,0.08496881
2019-10-30 21:07:15,13751,7.038123,-4.715728,0.34113738
2019-10-30 21:07:15,13761,7.0022116,-4.981473,0.52069485
2019-10-30 21:07:15,13771,6.971089,-5.2089124,0.7122227
2019-10-30 21:07:15,13781,6.9040537,-5.371711,0.87023324
2019-10-30 21:07:15,13792,6.9495416,-5.613515,1.0952785
2019-10-30 21:07:15,13801,7.030941,-5.711673,1.2628653
2019-10-30 21:07:15,13811,7.2416215,-5.702097,1.3945408
2019-10-30 21:07:15,13821,7.569613,-5.5273275,1.4376346
2019-10-30 21:07:15,13831,7.744383,-5.410017,1.2149833
2019-10-30 21:07:15,13842,7.859299,-5.366923,0.84868634
2019-10-30 21:07:15,13851,7.938305,-5.4076223,0.47520694
2019-10-30 21:07:15,13861,8.086739,-5.4818397,0.18552095
2019-10-30 21:07:15,13871,8.148985,-5.6039386,-0.09937679
2019-10-30 21:07:15,13881,8.20405,-5.7284317,-0.37230408
2019-10-30 21:07:15,13892,8.225596,-5.8984127,-0.6907192
2019-10-30 21:07:15,13901,8.19208,-5.970236,-0.84154737
2019-10-30 21:07:15,13911,8.227991,-6.1450047,-0.9612523
2019-10-30 21:07:15,13921,8.278267,-6.3365326,-0.9277349
2019-10-30 21:07:15,13931,8.347695,-6.458632,-0.85351783
2019-10-30 21:07:15,13942,8.567952,-6.6070657,-0.84154737
2019-10-30 21:07:15,13951,8.764268,-6.765076,-0.8247887
2019-10-30 21:07:15,13961,9.006072,-6.891964,-0.8223946
2019-10-30 21:07:15,13971,9.355611,-7.107433,-0.8008477
2019-10-30 21:07:15,13981,9.784154,-7.478518,-0.7266307
2019-10-30 21:07:15,13992,10.337192,-8.163231,-0.62129027
2019-10-30 21:07:15,14001,10.555054,-8.419399,-0.59734935
2019-10-30 21:07:15,14011,11.27089,-9.36028,-0.90139985
2019-10-30 21:07:15,14021,11.756892,-10.128785,-1.0474399
2019-10-30 21:07:15,14031,12.144736,-10.777586,-1.2700912
2019-10-30 21:07:15,14041,12.405693,-11.016996,-1.4783777
2019-10-30 21:07:15,14051,12.29317,-10.76801,-1.8542511
2019-10-30 21:07:15,14062,11.948421,-9.90374,-2.0864787
2019-10-30 21:07:15,14071,11.630005,-8.642051,-2.0218382
2019-10-30 21:07:15,14081,11.220614,-6.8464756,-1.5502007
2019-10-30 21:07:15,14092,11.170339,-6.1521873,-1.3107908
2019-10-30 21:07:15,14101,11.227797,-5.9510827,-1.1144748
2019-10-30 21:07:15,14111,11.141608,-6.168946,-0.8774589
2019-10-30 21:07:15,14121,10.839952,-6.7387414,-0.64283717
2019-10-30 21:07:15,14131,10.399438,-7.509641,-0.59734935
2019-10-30 21:07:15,14141,9.970894,-8.194354,-0.76014805
2019-10-30 21:07:15,14151,9.614173,-8.598956,-0.7936654
2019-10-30 21:07:15,14162,9.2694235,-8.783302,-0.7864831
2019-10-30 21:07:15,14171,9.1976,-8.898219,-0.784089
2019-10-30 21:07:15,14182,9.226329,-8.812032,-0.71466017
2019-10-30 21:07:15,14191,9.279,-8.634869,-0.590167
2019-10-30 21:07:16,14201,9.257453,-8.606139,-0.53270864
2019-10-30 21:07:16,14212,9.216753,-8.792878,-0.58298475
2019-10-30 21:07:16,14221,9.097048,-9.053835,-0.56143785
2019-10-30 21:07:16,14231,8.862426,-9.293245,-0.6021375
2019-10-30 21:07:16,14241,8.608652,-9.573356,-0.6931132
2019-10-30 21:07:16,14251,8.318966,-9.824736,-0.64283717
2019-10-30 21:07:16,14261,7.97661,-9.94444,-0.61410797
2019-10-30 21:07:16,14271,7.6055245,-9.94444,-0.5351027
2019-10-30 21:07:16,14282,7.176981,-9.827129,-0.39385095
2019-10-30 21:07:16,14291,6.7987137,-9.547019,-0.2478109
2019-10-30 21:07:16,14301,6.1930065,-9.087353,0.02032815
2019-10-30 21:07:16,14311,5.867409,-8.730632,0.17833868
2019-10-30 21:07:16,14322,5.553782,-8.371517,0.37704888
2019-10-30 21:07:16,14332,5.237761,-8.017191,0.49914786
2019-10-30 21:07:16,14341,4.9959574,-7.717928,0.62603515
2019-10-30 21:07:16,14351,4.751759,-7.533582,0.7529224
2019-10-30 21:07:16,14361,4.512349,-7.358813,0.8822037
2019-10-30 21:07:16,14371,4.227452,-7.1960144,0.91572106
2019-10-30 21:07:16,14382,3.9497359,-7.0308213,0.91332704
2019-10-30 21:07:16,14391,3.6959612,-6.834505,0.86783916
2019-10-30 21:07:16,14402,3.3655758,-6.542425,0.6164588
2019-10-30 21:07:16,14411,3.2698116,-6.4442673,0.46802464
2019-10-30 21:07:16,14421,3.0208254,-6.142611,0.16157997
2019-10-30 21:07:16,14431,2.8795736,-5.924748,-0.0036128461
2019-10-30 21:07:16,14441,2.7000163,-5.7188554,-0.11374138
2019-10-30 21:07:16,14453,2.6138287,-5.5273275,-0.2909047
2019-10-30 21:07:16,14461,2.5611584,-5.4722633,-0.4584916
2019-10-30 21:07:16,14471,2.5396116,-5.5536623,-0.57580245
2019-10-30 21:07:16,14482,2.522853,-5.5919685,-0.6356549
2019-10-30 21:07:16,14491,2.573129,-5.6206975,-0.6524136
2019-10-30 21:07:16,14501,2.7239573,-5.828984,-0.57340837
2019-10-30 21:07:16,14511,2.9394262,-5.8816543,-0.34596896
2019-10-30 21:07:16,14521,3.2051709,-5.8505306,-0.010795131
2019-10-30 21:07:16,14532,3.516404,-5.848137,0.2525557
2019-10-30 21:07:16,14541,3.7989075,-5.793072,0.4440836
2019-10-30 21:07:16,14551,4.093382,-5.783496,0.573365
2019-10-30 21:07:16,14562,4.323215,-5.824196,0.7050404
2019-10-30 21:07:16,14571,4.497985,-5.924748,0.7601047
2019-10-30 21:07:16,14581,4.6009307,-6.0875463,0.7050404
2019-10-30 21:07:16,14592,4.9768043,-6.4706025,0.549424
2019-10-30 21:07:16,14601,5.436471,-6.7962,0.42732492
2019-10-30 21:07:16,14612,5.9392323,-7.066733,0.36747247
2019-10-30 21:07:16,14621,6.489875,-7.3564186,0.32677278
2019-10-30 21:07:16,14634,6.9663,-7.6628633,0.29804358
2019-10-30 21:07:16,14641,7.4546967,-8.11056,0.22382653
2019-10-30 21:07:16,14651,7.9167576,-8.685144,0.20227966
2019-10-30 21:07:16,14661,8.383607,-9.321975,0.14482129
2019-10-30 21:07:16,14672,8.723569,-9.934863,0.16397408
2019-10-30 21:07:16,14681,9.089867,-10.425654,0.24776754
2019-10-30 21:07:16,14691,9.391522,-10.708158,0.38662523
2019-10-30 21:07:16,14701,9.707543,-10.665064,0.44168952
2019-10-30 21:07:16,14712,10.796858,-10.880532,0.4177485
2019-10-30 21:07:16,14721,11.833503,-11.83099,0.2764967
2019-10-30 21:07:16,14731,12.321899,-12.702442,0.27410263
2019-10-30 21:07:16,14741,12.458364,-13.221961,0.20227966
2019-10-30 21:07:16,14752,12.592432,-13.605018,0.14482129
2019-10-30 21:07:16,14761,12.707349,-13.832457,0.3004377
2019-10-30 21:07:16,14771,12.590038,-13.609805,0.7529224
2019-10-30 21:07:16,14781,12.005878,-12.565978,1.4735461
2019-10-30 21:07:16,14791,11.28286,-10.863774,2.1941698
2019-10-30 21:07:16,14801,10.804041,-7.9788847,3.0105574
2019-10-30 21:07:16,14811,10.93811,-6.1114874,3.4510717
2019-10-30 21:07:16,14821,11.23019,-4.6750283,3.6138701
2019-10-30 21:07:16,14831,11.527059,-3.7102067,3.676117
2019-10-30 21:07:16,14842,11.7951975,-3.2313871,3.728787
2019-10-30 21:07:16,14851,11.809562,-3.260116,3.700058
2019-10-30 21:07:16,14861,11.610852,-3.837094,3.5396533
2019-10-30 21:07:16,14871,11.220614,-4.682211,3.1350505
2019-10-30 21:07:16,14881,10.600542,-5.5273275,2.4958262
2019-10-30 21:07:16,14892,9.695573,-6.508908,1.5740982
2019-10-30 21:07:16,14901,9.451375,-6.798594,1.2868063
2019-10-30 21:07:16,14911,8.630199,-7.179256,0.48957148
2019-10-30 21:07:16,14921,8.096315,-7.1577086,0.058633737
2019-10-30 21:07:16,14931,7.540884,-6.887175,-0.16401745
2019-10-30 21:07:16,14941,7.1338873,-6.4466615,-0.11852957
2019-10-30 21:07:16,14952,6.906448,-5.9032006,0.010751747
2019-10-30 21:07:16,14961,6.8825073,-5.3070703,0.36268428
2019-10-30 21:07:16,14971,6.8585663,-4.852192,0.7720752
2019-10-30 21:07:16,14981,6.805896,-4.531382,1.1096431
2019-10-30 21:07:16,14991,6.700556,-4.3135195,1.4160877
2019-10-30 21:07:16,15002,6.573668,-4.2800016,1.6578918
2019-10-30 21:07:16,15011,6.353411,-4.3829484,1.8470255
2019-10-30 21:07:16,15021,6.1331544,-4.603205,1.9547598
2019-10-30 21:07:16,15031,6.058937,-4.924015,2.0217948
2019-10-30 21:07:16,15041,6.0756955,-5.225671,2.028977
2019-10-30 21:07:16,15052,6.2983465,-5.4578986,2.0696766
2019-10-30 21:07:16,15061,6.5640917,-5.615909,2.1486819
2019-10-30 21:07:16,15071,6.884901,-5.6805496,2.2324755
2019-10-30 21:07:16,15081,7.3445683,-5.6470323,2.2635987
2019-10-30 21:07:16,15091,7.787476,-5.536904,2.124741
2019-10-30 21:07:16,15102,8.488947,-5.4267755,1.665074
2019-10-30 21:07:16,15111,8.730751,-5.314253,1.3586293
2019-10-30 21:07:16,15121,8.895945,-5.3477697,0.7122227
2019-10-30 21:07:16,15131,8.970161,-5.3693166,0.48957148
2019-10-30 21:07:16,15141,8.955796,-5.3788934,0.99472636
2019-10-30 21:07:16,15152,8.970161,-5.4650807,0.7313755
2019-10-30 21:07:16,15161,9.0587435,-5.6470323,-0.70987195
2019-10-30 21:07:16,15171,9.070713,-5.8433485,-1.6052649
2019-10-30 21:07:16,15182,8.917491,-5.9319305,-0.65720177
2019-10-30 21:07:16,15191,8.766663,-6.0133295,0.5757591
2019-10-30 21:07:17,15201,8.723569,-6.1617637,-0.14965287
2019-10-30 21:07:17,15211,8.816939,-6.4322968,-2.1702724
2019-10-30 21:07:17,15222,8.845668,-6.736347,-2.0769024
2019-10-30 21:07:17,15231,8.895945,-6.9015403,-0.39624503
2019-10-30 21:07:17,15241,8.974949,-7.083492,-0.53031456
2019-10-30 21:07:17,15251,9.180842,-7.3755717,-2.603604
2019-10-30 21:07:17,15262,9.527987,-7.6963806,-3.7527716
2019-10-30 21:07:17,15271,9.896677,-8.239841,-2.5150225
2019-10-30 21:07:17,15281,10.435349,-9.0083475,-1.0833514
2019-10-30 21:07:17,15291,10.985992,-10.205398,-1.7920047
2019-10-30 21:07:17,15302,11.491147,-11.689738,-4.6266174
2019-10-30 21:07:17,15311,11.318772,-11.890842,-4.0017576
2019-10-30 21:07:17,15321,11.002751,-11.289924,-2.3378592
2019-10-30 21:07:17,15331,10.83277,-10.255673,-2.4479878
2019-10-30 21:07:17,15341,10.99078,-8.998772,-4.200468
2019-10-30 21:07:17,15351,10.935717,-7.655681,-4.8157516
2019-10-30 21:07:17,15362,10.847135,-6.2192216,-2.9339898
2019-10-30 21:07:17,15371,10.7585535,-5.1394835,-0.8463356
2019-10-30 21:07:17,15381,10.851922,-4.7181225,-1.3251554
2019-10-30 21:07:17,15391,10.966839,-5.026961,-3.4175978
2019-10-30 21:07:17,15401,10.667577,-5.833772,-3.836565
2019-10-30 21:07:17,15412,10.100175,-7.406695,-3.4463267
2019-10-30 21:07:17,15421,9.690785,-8.2230835,-1.1025043
2019-10-30 21:07:17,15431,9.235907,-10.24849,-3.4942088
2019-10-30 21:07:17,15441,8.742722,-11.285135,-4.2148323
2019-10-30 21:07:17,15451,8.153773,-11.716073,-2.8023143
2019-10-30 21:07:17,15462,7.6988945,-11.74959,-1.607659
2019-10-30 21:07:17,15471,7.5313077,-11.529333,-1.6770879
2019-10-30 21:07:17,15481,7.4738493,-11.057696,-1.9643798
2019-10-30 21:07:17,15491,7.457091,-10.437624,-1.4927423
2019-10-30 21:07:17,15501,7.447514,-9.549415,-0.38188043
2019-10-30 21:07:17,15511,7.442726,-9.084958,-0.15444106
2019-10-30 21:07:17,15522,7.4523025,-8.831184,-0.29808697
2019-10-30 21:07:17,15531,7.301474,-8.742602,-0.40582144
2019-10-30 21:07:17,15541,6.9447536,-8.651628,-0.20232305
2019-10-30 21:07:17,15551,6.489875,-8.615715,0.003569454
2019-10-30 21:07:17,15561,6.066119,-8.524739,-0.16641155
2019-10-30 21:07:17,15571,5.649546,-8.369123,-0.4944031
2019-10-30 21:07:17,15581,5.216214,-8.148867,-0.40821555
2019-10-30 21:07:17,15591,4.842735,-7.868756,-0.0921945
2019-10-30 21:07:17,15601,4.5458665,-7.5838585,-0.11134728
2019-10-30 21:07:17,15611,4.2825155,-7.349237,-0.36272767
2019-10-30 21:07:17,15622,4.117323,-7.1002502,-0.41060963
2019-10-30 21:07:17,15631,4.1652045,-7.3109307,-0.5494673
2019-10-30 21:07:17,15641,4.0143766,-7.368389,-0.444127
2019-10-30 21:07:17,15651,3.8348188,-7.2199554,0.061027832
2019-10-30 21:07:17,15661,3.7079318,-7.045186,-0.274146
2019-10-30 21:07:17,15672,3.7055378,-6.8847814,-1.3131849
2019-10-30 21:07:17,15681,3.6696262,-6.5879135,-1.1288393
2019-10-30 21:07:17,15691,3.5594976,-6.173734,0.5278771
2019-10-30 21:07:17,15701,3.4900687,-5.862501,1.4783342
2019-10-30 21:07:17,15711,3.454157,-5.793072,0.6092765
2019-10-30 21:07:17,15721,3.590621,-5.977418,-0.88942933
2019-10-30 21:07:17,15731,3.42064,-6.061211,0.6667348
2019-10-30 21:07:17,15742,3.2865705,-6.2287984,2.0936177
2019-10-30 21:07:17,15751,3.372758,-6.573549,1.0976726
2019-10-30 21:07:17,15761,3.4924629,-7.066733,-0.64283717
2019-10-30 21:07:17,15771,3.5116158,-7.3229012,-0.4608857
2019-10-30 21:07:17,15781,3.4972513,-7.3899364,1.5094576
2019-10-30 21:07:17,15791,3.784543,-7.500065,2.6011665
2019-10-30 21:07:17,15801,4.289698,-7.8472095,1.2341362
2019-10-30 21:07:17,15811,4.7685175,-8.170413,2.8860643
2019-10-30 21:07:17,15821,5.4580183,-8.701903,1.372994
2019-10-30 21:07:17,15832,5.917685,-9.142417,-0.11852957
2019-10-30 21:07:17,15841,6.2408886,-9.499137,2.0361593
2019-10-30 21:07:17,15851,6.6885853,-9.906135,0.010751747
2019-10-30 21:07:17,15861,7.0572762,-10.080903,-0.017977435
2019-10-30 21:07:17,15872,7.4690614,-10.071327,1.7464733
2019-10-30 21:07:17,15881,8.555983,-10.588452,2.4862497
2019-10-30 21:07:17,15891,9.760213,-11.701708,0.7577106
2019-10-30 21:07:17,15903,10.689124,-12.884394,-1.1192629
2019-10-30 21:07:17,15911,11.024298,-13.674446,-0.712266
2019-10-30 21:07:17,15922,11.002751,-14.222694,1.42327
2019-10-30 21:07:17,15931,10.816011,-14.387887,2.3042982
2019-10-30 21:07:17,15942,9.894283,-13.200415,0.8534745
2019-10-30 21:07:17,15951,9.176053,-11.318653,1.6387389
2019-10-30 21:07:17,15962,9.049166,-10.243702,2.5987725
2019-10-30 21:07:17,15971,9.444192,-6.911116,4.5355983
2019-10-30 21:07:17,15981,10.363526,-5.3501644,4.1286016
2019-10-30 21:07:17,15992,11.493541,-4.323096,3.6210527
2019-10-30 21:07:17,16001,12.5397625,-3.7006302,3.975379
2019-10-30 21:07:17,16011,13.44952,-3.5114965,3.9346795
2019-10-30 21:07:17,16021,13.897216,-4.277608,4.008897
2019-10-30 21:07:17,16032,13.878063,-4.8450093,3.4989538
2019-10-30 21:07:17,16041,13.143075,-6.678889,2.1103761
2019-10-30 21:07:17,16051,12.338658,-7.6197696,1.6842268
2019-10-30 21:07:17,16061,11.313984,-8.144078,1.059367
2019-10-30 21:07:17,16072,10.21988,-8.120137,0.16157997
2019-10-30 21:07:17,16081,9.240694,-7.7011695,-0.51116174
2019-10-30 21:07:17,16091,8.433883,-7.0068803,-0.6811428
2019-10-30 21:07:17,16102,7.811417,-6.0133295,-0.3100575
2019-10-30 21:07:17,16111,7.720442,-5.7811017,-0.15683515
2019-10-30 21:07:17,16121,7.6773477,-5.4794455,0.15918589
2019-10-30 21:07:17,16131,7.5576425,-5.182577,0.67870533
2019-10-30 21:07:17,16142,7.3972383,-5.0676603,0.8343218
2019-10-30 21:07:17,16151,7.2057104,-5.05569,0.99712044
2019-10-30 21:07:17,16161,7.0740347,-5.1179366,0.9995145
2019-10-30 21:07:17,16171,7.1003695,-5.206518,0.87023324
2019-10-30 21:07:17,16181,7.2176805,-5.3310113,0.7409519
2019-10-30 21:07:17,16192,7.320627,-5.376499,0.5637886
2019-10-30 21:07:18,16201,7.3517504,-5.4028344,0.26452622
2019-10-30 21:07:18,16213,7.394844,-5.5177507,-0.0754358
2019-10-30 21:07:18,16221,7.3900557,-5.6997023,-0.16880566
2019-10-30 21:07:18,16232,7.3924503,-5.716461,-0.16401745
2019-10-30 21:07:18,16241,7.5145493,-5.6470323,-0.20471713
2019-10-30 21:07:18,16251,7.7012887,-5.4507165,-0.2861165
2019-10-30 21:07:18,16261,7.8952107,-5.273553,-0.5279205
2019-10-30 21:07:18,16271,8.201655,-5.103572,-0.6811428
2019-10-30 21:07:18,16282,8.553588,-5.022173,-0.8295769
2019-10-30 21:07:18,16291,8.8480625,-5.036537,-0.9205527
2019-10-30 21:07:18,16301,9.03959,-5.026961,-1.025893
2019-10-30 21:07:18,16311,9.18563,-5.1155424,-1.1958741
2019-10-30 21:07:18,16321,9.367581,-5.50578,-1.2772734
2019-10-30 21:07:18,16332,9.367581,-5.7188554,-1.3826138
2019-10-30 21:07:18,16341,9.4226465,-5.9606595,-1.4424661
2019-10-30 21:07:18,16351,9.511228,-6.2479515,-1.4975306
2019-10-30 21:07:18,16361,9.712331,-6.50412,-1.5047128
2019-10-30 21:07:18,16372,9.867949,-6.6621304,-1.4927423
2019-10-30 21:07:18,16381,10.131299,-6.822535,-1.3850079
2019-10-30 21:07:18,16391,10.476049,-7.059551,-1.2940322
2019-10-30 21:07:18,16401,10.868681,-7.524006,-1.1647508
2019-10-30 21:07:18,16412,11.153579,-8.287724,-1.1288393
2019-10-30 21:07:18,16421,11.388201,-9.154387,-1.0354694
2019-10-30 21:07:18,16431,11.534241,-10.528601,-0.89421755
2019-10-30 21:07:18,16441,11.41693,-11.304288,-0.6260785
2019-10-30 21:07:18,16451,11.086544,-11.546092,-0.23823452
