Timestamp,Milliseconds,X,Y,Z
2019-10-30 21:07:17,15882,-1.0416541,-0.52107483,2.6301467
2019-10-30 21:07:17,15891,-1.0233282,-0.54428774,2.6692421
2019-10-30 21:07:17,15902,-1.0734191,-0.54428774,2.6777942
2019-10-30 21:07:17,15911,-1.2481264,-0.5467312,2.6936767
2019-10-30 21:07:17,15921,-1.5950975,-0.5174097,2.8036325
2019-10-30 21:07:17,15932,-1.7624745,-0.42578003,2.9600139
2019-10-30 21:07:17,15941,-1.8699867,-0.2926115,3.2019162
2019-10-30 21:07:17,15951,-1.927408,-0.22419465,3.4816923
2019-10-30 21:07:17,15962,-1.9151907,-0.16677336,3.721151
2019-10-30 21:07:17,15972,-1.7563659,-0.0311614,3.839659
2019-10-30 21:07:17,15981,-1.6500754,0.028703341,3.7687986
2019-10-30 21:07:17,15991,-1.4252772,0.11300267,3.5110137
2019-10-30 21:07:17,16002,-1.0440975,0.25716674,2.8317323
2019-10-30 21:07:17,16011,-0.7350001,0.37323102,2.2562976
2019-10-30 21:07:17,16021,-0.4014679,0.51983863,1.6478765
2019-10-30 21:07:17,16031,-0.100922465,0.689659,1.0858809
2019-10-30 21:07:17,16041,0.10554981,0.870475,0.64728004
2019-10-30 21:07:17,16052,0.21061854,1.03663,0.3186348
2019-10-30 21:07:17,16061,0.1922926,1.235772,0.13171022
2019-10-30 21:07:17,16071,0.03468951,1.4715657,0.0730672
2019-10-30 21:07:17,16081,-0.2560821,1.7012509,0.09628005
2019-10-30 21:07:17,16092,-0.8168559,2.0066833,0.17202729
2019-10-30 21:07:17,16101,-1.0758625,2.1398518,0.19890533
2019-10-30 21:07:17,16111,-1.3922905,2.2681334,0.21112263
2019-10-30 21:07:17,16121,-1.5046896,2.2986767,0.1854663
2019-10-30 21:07:17,16131,-1.507133,2.2632465,0.13171022
2019-10-30 21:07:17,16141,-1.4179468,2.1703951,0.066958554
2019-10-30 21:07:17,16152,-1.2469047,2.007905,0.010759
2019-10-30 21:07:17,16161,-1.0269934,1.8124282,-0.028336342
2019-10-30 21:07:17,16171,-0.79608655,1.6035125,-0.05765785
2019-10-30 21:07:17,16181,-0.58228385,1.4141445,-0.0808707
2019-10-30 21:07:17,16192,-0.3440466,1.2321068,-0.1175226
2019-10-30 21:07:18,16201,-0.30006433,1.1978984,-0.1297399
2019-10-30 21:07:18,16212,-0.26829937,1.158803,-0.1590614
2019-10-30 21:07:18,16221,-0.29762086,1.1893462,-0.15417448
2019-10-30 21:07:18,16231,-0.33305103,1.2577631,-0.1260747
2019-10-30 21:07:18,16242,-0.3562639,1.3555014,-0.0808707
2019-10-30 21:07:18,16251,-0.37092465,1.4581267,-0.044218827
2019-10-30 21:07:18,16261,-0.39169404,1.5583085,-0.027114611
2019-10-30 21:07:18,16271,-0.42834592,1.6426078,-0.03200153
2019-10-30 21:07:18,16281,-0.4723282,1.7159116,-0.063766494
2019-10-30 21:07:18,16291,-0.4979845,1.7611157,-0.1175226
2019-10-30 21:07:18,16301,-0.49065414,1.7562287,-0.19937846
2019-10-30 21:07:18,16311,-0.4344546,1.6426078,-0.29467332
2019-10-30 21:07:18,16321,-0.3562639,1.4874482,-0.36186844
2019-10-30 21:07:18,16331,-0.25119516,1.2919716,-0.41440284
2019-10-30 21:07:18,16341,-0.13390917,1.0610646,-0.45349818
2019-10-30 21:07:18,16352,-0.012957942,0.81183195,-0.48159796
2019-10-30 21:07:18,16361,0.09088905,0.5809251,-0.49992388
2019-10-30 21:07:18,16371,0.15564072,0.39033526,-0.51458466
2019-10-30 21:07:18,16381,0.18251877,0.24739291,-0.5451279
2019-10-30 21:07:18,16391,0.1715232,0.15331975,-0.59644055
2019-10-30 21:07:18,16402,0.09821943,0.09101154,-0.72472215
2019-10-30 21:07:18,16411,0.02980259,0.0726856,-0.8151301
2019-10-30 21:07:18,16421,-0.043501176,0.050694473,-0.88721216
2019-10-30 21:07:18,16431,-0.09725728,-0.0018398936,-0.923864
2019-10-30 21:07:18,16441,-0.10458766,-0.08003058,-0.8982077
2019-10-30 21:07:18,16452,-0.049609825,-0.16310817,-0.78336513
2019-10-30 21:07:18,16461,0.06523274,-0.22297291,-0.59644055
2019-10-30 21:07:18,16471,0.19962297,-0.28528112,-0.39852035
2019-10-30 21:07:18,16482,0.3401219,-0.353698,-0.2787909
2019-10-30 21:07:18,16491,0.46596003,-0.4208931,-0.28123432
2019-10-30 21:07:18,16501,0.59546334,-0.5345139,-0.51336294
2019-10-30 21:07:18,16511,0.6394456,-0.59560037,-0.7992476
2019-10-30 21:07:18,16521,0.66021496,-0.6554651,-1.1572144
2019-10-30 21:07:18,16532,0.6651019,-0.72143847,-1.5396156
2019-10-30 21:07:18,16541,0.6382238,-0.7764163,-1.8755913
2019-10-30 21:07:18,16551,0.5588114,-0.81917685,-2.111385
2019-10-30 21:07:18,16561,0.44641235,-0.83994627,-2.2677665
2019-10-30 21:07:18,16571,0.3156873,-0.83383757,-2.3349617
2019-10-30 21:07:18,16581,0.15441899,-0.8106247,-2.33374
2019-10-30 21:07:18,16591,-0.011736212,-0.74953824,-2.2885358
2019-10-30 21:07:18,16602,-0.24753001,-0.601709,-2.20668
2019-10-30 21:07:18,16611,-0.378255,-0.48442304,-2.1700282
2019-10-30 21:07:18,16621,-0.47843683,-0.3500328,-2.1358197
2019-10-30 21:07:18,16631,-0.5554058,-0.1973166,-2.1040547
2019-10-30 21:07:18,16641,-0.6030533,-0.029939672,-2.0649595
2019-10-30 21:07:18,16651,-0.61527056,0.1301069,-2.0160902
2019-10-30 21:07:18,16662,-0.59694463,0.2681623,-1.9586688
2019-10-30 21:07:18,16671,-0.5541841,0.38667005,-1.8963606
2019-10-30 21:07:18,16681,-0.49676278,0.48563015,-1.8303872
2019-10-30 21:07:18,16691,-0.4344546,0.55526876,-1.7583052
2019-10-30 21:07:18,16701,-0.3440466,0.6249074,-1.6507931
2019-10-30 21:07:18,16712,-0.28418186,0.64078987,-1.5848197
2019-10-30 21:07:18,16721,-0.22309542,0.6346812,-1.5249549
2019-10-30 21:07:18,16731,-0.16200894,0.6139118,-1.4760858
2019-10-30 21:07:18,16741,-0.09603555,0.5772599,-1.434547
2019-10-30 21:07:18,16751,-0.023953505,0.5283907,-1.4064472
2019-10-30 21:07:18,16762,0.04812853,0.47341284,-1.3868995
2019-10-30 21:07:18,16771,0.1177671,0.4135481,-1.3771256
2019-10-30 21:07:18,16781,0.17763184,0.346353,-1.3697953
2019-10-30 21:07:18,16791,0.22039238,0.28404477,-1.3563563
2019-10-30 21:07:18,16801,0.2338314,0.23761909,-1.3233695
2019-10-30 21:07:18,16812,0.21184027,0.19852374,-1.2451788
2019-10-30 21:07:18,16821,0.167858,0.20585412,-1.1706533
2019-10-30 21:07:18,16831,0.10066289,0.24617119,-1.0814672
2019-10-30 21:07:18,16841,0.010254918,0.31580976,-0.9751767
2019-10-30 21:07:18,16851,-0.09725728,0.39155698,-0.8554472
2019-10-30 21:07:18,16861,-0.2059912,0.46974766,-0.72594386
2019-10-30 21:07:18,16872,-0.31228164,0.5442732,-0.5915536
2019-10-30 21:07:18,16881,-0.41368517,0.5943641,-0.44861126
2019-10-30 21:07:18,16891,-0.50287145,0.6224639,-0.28978646
2019-10-30 21:07:18,16901,-0.590836,0.6053597,-0.022227693
2019-10-30 21:07:18,16911,-0.6054967,0.5430515,0.16714036
2019-10-30 21:07:18,16921,-0.5737318,0.4343175,0.36017364
2019-10-30 21:07:18,16932,-0.50653666,0.29015344,0.5629807
2019-10-30 21:07:18,16941,-0.4185721,0.1227765,0.7657878
2019-10-30 21:07:18,16951,-0.33427277,-0.059261177,0.95637757
2019-10-30 21:07:18,16962,-0.28418186,-0.22541638,1.144524
2019-10-30 21:07:18,16971,-0.3025078,-0.36102837,1.3522179
2019-10-30 21:07:18,16981,-0.38802886,-0.4660971,1.5660206
2019-10-30 21:07:18,16992,-0.6128271,-0.5675006,1.8824486
2019-10-30 21:07:18,17001,-0.74355215,-0.57360923,2.042495
2019-10-30 21:07:18,17011,-0.90970737,-0.49419686,2.303945
2019-10-30 21:07:18,17021,-0.9781242,-0.41478446,2.4872046
2019-10-30 21:07:18,17032,-0.97568077,-0.3708022,2.6374772
2019-10-30 21:07:18,17041,-0.9121508,-0.34025896,2.7229981
2019-10-30 21:07:18,17051,-0.79242134,-0.3341503,2.7486546
2019-10-30 21:07:18,17061,-0.6335965,-0.34758934,2.719333
2019-10-30 21:07:18,17071,-0.45033705,-0.37691084,2.6313686
2019-10-30 21:07:18,17082,-0.27807322,-0.40867582,2.4884262
2019-10-30 21:07:18,17092,-0.114361495,-0.4367756,2.2795105
2019-10-30 21:07:18,17101,-0.047166362,-0.41600618,2.087699
2019-10-30 21:07:18,17111,-0.08748344,-0.3463676,1.9765216
2019-10-30 21:07:18,17121,-0.20476946,-0.25229442,1.9129918
2019-10-30 21:07:18,17131,-0.37092465,-0.13623013,1.8971093
2019-10-30 21:07:18,17141,-0.5541841,6.0356525E-4,1.9093266
2019-10-30 21:07:18,17151,-0.7337783,0.1594284,1.9227656
2019-10-30 21:07:18,17162,-0.88893795,0.32436186,1.91177
2019-10-30 21:07:18,17171,-0.9988936,0.4917388,1.880005
2019-10-30 21:07:18,17181,-1.0856364,0.6383464,1.8360227
2019-10-30 21:07:18,17192,-1.1626054,0.8179406,1.7395061
2019-10-30 21:07:19,17201,-1.1711575,0.8961313,1.6820849
2019-10-30 21:07:19,17211,-1.1662705,0.9340049,1.6527634
2019-10-30 21:07:19,17221,-1.1418359,0.9486657,1.6222202
2019-10-30 21:07:19,17231,-1.1198448,0.92667454,1.6112245
2019-10-30 21:07:19,17242,-1.0941885,0.8716967,1.6063377
2019-10-30 21:07:19,17251,-1.0612018,0.79594946,1.5977856
2019-10-30 21:07:19,17261,-1.0257716,0.7128719,1.5831248
2019-10-30 21:07:19,17271,-0.9952284,0.63223773,1.5623554
2019-10-30 21:07:19,17281,-0.947581,0.52472556,1.4878299
2019-10-30 21:07:19,17292,-0.90970737,0.47341284,1.4096392
2019-10-30 21:07:19,17301,-0.86328167,0.42698714,1.3057922
2019-10-30 21:07:19,17311,-0.811969,0.40255255,1.1885061
2019-10-30 21:07:19,17321,-0.75576943,0.40255255,1.0785506
2019-10-30 21:07:19,17331,-0.69590473,0.41232637,1.004025
2019-10-30 21:07:19,17341,-0.61771405,0.43187404,0.9783687
2019-10-30 21:07:19,17352,-0.5126453,0.4379827,0.99791634
2019-10-30 21:07:19,17361,-0.38436368,0.43553925,1.0309031
2019-10-30 21:07:19,17371,-0.25241688,0.44409135,1.0431204
2019-10-30 21:07:19,17381,-0.14123954,0.45508692,1.03579
2019-10-30 21:07:19,17392,-0.05571847,0.49418223,1.004025
2019-10-30 21:07:19,17401,-0.045944635,0.50884306,0.98447734
2019-10-30 21:07:19,17411,-0.054496743,0.5430515,0.9172822
2019-10-30 21:07:19,17421,-0.1229136,0.572373,0.8183222
2019-10-30 21:07:19,17432,-0.19377391,0.5919207,0.7389097
2019-10-30 21:07:19,17441,-0.26829937,0.5931424,0.6497235
2019-10-30 21:07:19,17451,-0.33793795,0.572373,0.53243744
2019-10-30 21:07:19,17461,-0.36725944,0.51983863,0.40293413
2019-10-30 21:07:19,17471,-0.3403814,0.43187404,0.23800068
2019-10-30 21:07:19,17482,-0.2658559,0.2962621,0.05596299
2019-10-30 21:07:19,17491,-0.14979164,0.13743727,-0.1138574
2019-10-30 21:07:19,17501,0.02980259,-0.058039445,-0.28245604
2019-10-30 21:07:19,17511,0.20939681,-0.24618578,-0.39485514
2019-10-30 21:07:19,17521,0.33034804,-0.3622501,-0.46815896
2019-10-30 21:07:19,17531,0.4354168,-0.43433213,-0.5707842
2019-10-30 21:07:19,17542,0.5160509,-0.43188867,-0.72227865
2019-10-30 21:07:19,17551,0.5575897,-0.32193303,-0.9275292
2019-10-30 21:07:19,17561,0.5539245,-0.14966916,-1.2024183
2019-10-30 21:07:19,17571,0.53437686,0.044585828,-1.5347288
2019-10-30 21:07:19,17581,0.524603,0.21196276,-1.8926954
2019-10-30 21:07:19,17592,0.5539245,0.33291396,-2.2274494
2019-10-30 21:07:19,17601,0.6235631,0.40010908,-2.4852343
2019-10-30 21:07:19,17611,0.777501,0.404996,-2.735689
2019-10-30 21:07:19,17621,0.9118912,0.3378009,-2.807771
2019-10-30 21:07:19,17631,1.030399,0.22662352,-2.8089926
2019-10-30 21:07:19,17641,1.107368,0.10445056,-2.7589018
2019-10-30 21:07:19,17652,1.1110331,0.005490483,-2.6758242
2019-10-30 21:07:19,17661,1.0181817,-0.039713506,-2.5939684
2019-10-30 21:07:19,17671,0.822705,-0.039713506,-2.5475426
2019-10-30 21:07:19,17681,0.5722505,0.0042687533,-2.545099
2019-10-30 21:07:19,17692,0.3230177,0.09956365,-2.5829728
2019-10-30 21:07:19,17701,0.12021056,0.2217366,-2.6477244
2019-10-30 21:07:19,17711,-0.09114863,0.36834413,-2.7295802
2019-10-30 21:07:19,17722,-0.2267606,0.4758563,-2.7870016
2019-10-30 21:07:19,17731,-0.3073947,0.5968076,-2.8199883
2019-10-30 21:07:19,17741,-0.34282488,0.76907146,-2.8236535
2019-10-30 21:07:19,17752,-0.34160313,0.9132355,-2.7870016
2019-10-30 21:07:19,17761,-0.3147251,1.0500691,-2.7393541
2019-10-30 21:07:19,17771,-0.26096898,1.158803,-2.672159
2019-10-30 21:07:19,17782,-0.18522179,1.2235546,-2.600077
2019-10-30 21:07:19,17791,-0.09481382,1.2540979,-2.5328817
2019-10-30 21:07:19,17802,4.810824E-4,1.2650934,-2.469352
2019-10-30 21:07:19,17811,0.094554245,1.249211,-2.4119306
2019-10-30 21:07:19,17822,0.24482697,1.1746855,-2.3410704
2019-10-30 21:07:19,17831,0.34378707,1.0854993,-2.2946446
2019-10-30 21:07:19,17841,0.43419507,0.9682133,-2.238445
2019-10-30 21:07:19,17852,0.51482916,0.83137965,-2.1712499
2019-10-30 21:07:19,17861,0.5991285,0.68232864,-2.0906157
2019-10-30 21:07:19,17871,0.67854095,0.51983863,-1.9965426
2019-10-30 21:07:19,17882,0.7506229,0.35123992,-1.8926954
2019-10-30 21:07:19,17891,0.80437905,0.17531088,-1.7778529
2019-10-30 21:07:19,17902,0.8398092,0.016486049,-1.6434627
2019-10-30 21:07:19,17911,0.8398092,-0.10446517,-1.4931899
2019-10-30 21:07:19,17921,0.7860531,-0.17532547,-1.325813
2019-10-30 21:07:19,17932,0.61745447,-0.18387757,-1.0448152
2019-10-30 21:07:19,17941,0.46229485,-0.14600396,-0.83712125
2019-10-30 21:07:19,17952,0.28392234,-0.094691336,-0.61232305
2019-10-30 21:07:19,17961,0.09821943,-0.045822155,-0.37408578
2019-10-30 21:07:19,17971,-0.06549232,-0.020165836,-0.1138574
2019-10-30 21:07:19,17981,-0.18888699,-0.042156965,0.14148405
2019-10-30 21:07:19,17992,-0.26096898,-0.11668246,0.3833865
2019-10-30 21:07:19,18002,-0.29639915,-0.24740753,0.6704929
2019-10-30 21:07:19,18011,-0.31350335,-0.37691084,0.945382
2019-10-30 21:07:19,18021,-0.34282488,-0.45998845,1.1518543
2019-10-30 21:07:19,18031,-0.39658096,-0.51618797,1.3681004
2019-10-30 21:07:19,18042,-0.47843683,-0.5650571,1.595342
2019-10-30 21:07:19,18051,-0.56640136,-0.633474,1.807923
2019-10-30 21:07:19,18061,-0.6238227,-0.7006691,2.0009563
2019-10-30 21:07:19,18071,-0.6507007,-0.75076,2.186659
2019-10-30 21:07:19,18081,-0.64459205,-0.7764163,2.3613663
2019-10-30 21:07:19,18092,-0.58106214,-0.8008509,2.56173
2019-10-30 21:07:19,18101,-0.5211974,-0.8106247,2.6619117
2019-10-30 21:07:19,18111,-0.35748562,-0.841168,2.8207366
2019-10-30 21:07:19,18121,-0.23409098,-0.86926776,2.896484
2019-10-30 21:07:19,18131,-0.1106963,-0.8900372,2.935579
2019-10-30 21:07:19,18142,-0.004405835,-0.89981097,2.9148097
2019-10-30 21:07:19,18151,0.08233695,-0.88148504,2.8402843
2019-10-30 21:07:19,18161,0.14464515,-0.8570505,2.7217765
2019-10-30 21:07:19,18171,0.16663629,-0.822842,2.575169
2019-10-30 21:07:19,18182,0.12631921,-0.7788598,2.412679
2019-10-30 21:07:19,18191,0.017585296,-0.72021675,2.2562976
2019-10-30 21:07:20,18201,-0.14734818,-0.6359174,2.1219072
2019-10-30 21:07:20,18211,-0.44178495,-0.45754498,1.9728565
2019-10-30 21:07:20,18221,-0.63237476,-0.32193303,1.8836702
2019-10-30 21:07:20,18232,-0.78020406,-0.20464697,1.7908188
2019-10-30 21:07:20,18241,-0.87549895,-0.10813036,1.6955239
2019-10-30 21:07:20,18251,-0.9109291,-0.03238313,1.6063377
2019-10-30 21:07:20,18261,-0.8962683,0.021372965,1.5403643
2019-10-30 21:07:20,18272,-0.8327384,0.047029283,1.5000472
2019-10-30 21:07:20,18281,-0.73011315,0.03359026,1.4927168
2019-10-30 21:07:20,18292,-0.53219295,6.0356525E-4,1.5379208
2019-10-30 21:07:20,18301,-0.4649978,-0.016500646,1.5647988
2019-10-30 21:07:20,18311,-0.27074283,-0.08369577,1.6527634
2019-10-30 21:07:20,18321,-0.16200894,-0.11057382,1.6955239
2019-10-30 21:07:20,18331,-0.07893134,-0.12645629,1.7260672
2019-10-30 21:07:20,18342,-0.019066587,-0.14600396,1.7431713
2019-10-30 21:07:20,18351,0.023693942,-0.15089089,1.7358409
2019-10-30 21:07:20,18361,0.057902366,-0.14600396,1.704076
2019-10-30 21:07:20,18371,0.0884456,-0.1472257,1.6515416
2019-10-30 21:07:20,18381,0.12754095,-0.16188644,1.5831248
2019-10-30 21:07:20,18392,0.18618396,-0.1850993,1.509821
2019-10-30 21:07:20,18401,0.24971388,-0.19365141,1.4414042
2019-10-30 21:07:20,18411,0.32668287,-0.18387757,1.3668786
2019-10-30 21:07:20,18421,0.36699995,-0.16921683,1.3375572
2019-10-30 21:07:20,18432,0.4024301,-0.14844742,1.3204529
2019-10-30 21:07:20,18441,0.43052986,-0.12156938,1.2911315
2019-10-30 21:07:20,18451,0.42442122,-0.086139224,1.2483709
2019-10-30 21:07:20,18461,0.3743303,-0.026274482,1.19828
2019-10-30 21:07:20,18472,0.28880927,0.062911764,1.1274197
2019-10-30 21:07:20,18481,0.18129703,0.16309358,1.0418986
2019-10-30 21:07:20,18491,0.039576426,0.25227985,0.931943
2019-10-30 21:07:20,18501,-0.17178278,0.3390226,0.737688
2019-10-30 21:07:20,18512,-0.25486034,0.346353,0.6228455
2019-10-30 21:07:20,18521,-0.28540358,0.30725765,0.5385461
2019-10-30 21:07:20,18531,-0.27074283,0.23151043,0.48112482
2019-10-30 21:07:20,18541,-0.21943022,0.11055921,0.4298122
2019-10-30 21:07:20,18551,-0.14123954,-0.034826588,0.367504
2019-10-30 21:07:20,18561,-0.049609825,-0.172882,0.30030888
2019-10-30 21:07:20,18572,0.043241613,-0.29872015,0.2551049
2019-10-30 21:07:20,18581,0.13487132,-0.41722792,0.22089645
2019-10-30 21:07:20,18591,0.21184027,-0.5149662,0.173249
2019-10-30 21:07:20,18601,0.26681814,-0.5797179,0.09994525
2019-10-30 21:07:20,18611,0.290031,-0.5846048,-0.13340507
2019-10-30 21:07:20,18622,0.26070946,-0.50885755,-0.3924117
2019-10-30 21:07:20,18631,0.22161411,-0.39157158,-0.73938286
2019-10-30 21:07:20,18641,0.19962297,-0.26206827,-1.1511058
2019-10-30 21:07:20,18651,0.21184027,-0.14966916,-1.5640502
2019-10-30 21:07:20,18661,0.26803985,-0.044600423,-1.8988041
2019-10-30 21:07:20,18672,0.34256536,0.03847718,-2.1284895
2019-10-30 21:07:20,18681,0.41586912,0.064133495,-2.2812057
2019-10-30 21:07:20,18691,0.5087205,0.026259882,-2.3520658
2019-10-30 21:07:20,18701,0.60890234,-0.0311614,-2.3410704
2019-10-30 21:07:20,18712,0.7274101,-0.17166029,-2.2127888
2019-10-30 21:07:20,18721,0.7689489,-0.28161594,-2.1174939
2019-10-30 21:07:20,18731,0.76772714,-0.40623236,-2.0478551
2019-10-30 21:07:20,18741,0.72252315,-0.5332922,-2.0283077
2019-10-30 21:07:20,18751,0.64188904,-0.63836086,-2.0588508
2019-10-30 21:07:20,18762,0.556368,-0.7128864,-2.1321545
2019-10-30 21:07:20,18771,0.4781773,-0.764199,-2.2164538
2019-10-30 21:07:20,18781,0.3987649,-0.78619015,-2.2885358
2019-10-30 21:07:20,18791,0.31080037,-0.7727511,-2.3398485
2019-10-30 21:07:20,18801,0.22039238,-0.72021675,-2.3716135
2019-10-30 21:07:20,18812,0.08233695,-0.6139263,-2.3984916
2019-10-30 21:07:20,18821,0.0053680004,-0.5027489,-2.3887177
2019-10-30 21:07:20,18831,-0.028840423,-0.43433213,-2.3777223
2019-10-30 21:07:20,18841,-0.114361495,-0.22297291,-2.342292
2019-10-30 21:07:20,18851,-0.14001781,-0.09591306,-2.3068619
2019-10-30 21:07:20,18861,-0.13879608,0.020151237,-2.27021
2019-10-30 21:07:20,18872,-0.12413533,0.11788959,-2.2372234
2019-10-30 21:07:20,18881,-0.099700734,0.18386298,-2.2091236
2019-10-30 21:07:20,18891,-0.063048854,0.21684968,-2.1871324
2019-10-30 21:07:20,18901,-0.020288318,0.24739291,-2.1553674
2019-10-30 21:07:20,18911,0.05301545,0.2596102,-2.1016114
2019-10-30 21:07:20,18921,0.10799327,0.2388408,-2.062516
2019-10-30 21:07:20,18931,0.15686244,0.2009672,-2.0160902
2019-10-30 21:07:20,18941,0.20206644,0.14354591,-1.9574472
2019-10-30 21:07:20,18951,0.23627485,0.07146387,-1.8878086
2019-10-30 21:07:20,18961,0.25582257,-0.005505082,-1.799844
2019-10-30 21:07:20,18972,0.26681814,-0.081252314,-1.6935536
2019-10-30 21:07:20,18981,0.27292678,-0.16188644,-1.5811545
2019-10-30 21:07:20,18991,0.27170503,-0.24252059,-1.4675336
2019-10-30 21:07:20,19001,0.26681814,-0.32437646,-1.3453606
2019-10-30 21:07:20,19011,0.25093564,-0.38179776,-1.2048618
2019-10-30 21:07:20,19021,0.213062,-0.41600618,-0.96540284
2019-10-30 21:07:20,19032,0.18740568,-0.41478446,-0.78336513
2019-10-30 21:07:20,19041,0.16419283,-0.3952368,-0.58055806
2019-10-30 21:07:20,19051,0.1507538,-0.3708022,-0.372864
2019-10-30 21:07:20,19061,0.14831033,-0.34514588,-0.16394831
2019-10-30 21:07:20,19071,0.15319726,-0.3170461,0.03030667
2019-10-30 21:07:20,19081,0.14464515,-0.28894633,0.1891315
2019-10-30 21:07:20,19092,0.09211078,-0.24618578,0.32352173
2019-10-30 21:07:20,19101,-0.014179671,-0.18632104,0.4371426
2019-10-30 21:07:20,19112,-0.22553886,-0.061704632,0.5910805
2019-10-30 21:07:20,19121,-0.3367162,-0.007948541,0.6863754
2019-10-30 21:07:20,19131,-0.49309757,0.06657695,0.88918245
2019-10-30 21:07:20,19141,-0.5761752,0.11178094,1.0907679
2019-10-30 21:07:20,19151,-0.61527056,0.11178094,1.3155661
2019-10-30 21:07:20,19161,-0.604275,0.094676726,1.5403643
2019-10-30 21:07:20,19172,-0.53463644,0.06902041,1.7321758
2019-10-30 21:07:20,19181,-0.40757653,0.03236853,1.8787833
2019-10-30 21:07:20,19191,-0.2438648,-0.022609295,1.9667479
2019-10-30 21:07:21,19202,-0.063048854,-0.09224787,1.9911824
2019-10-30 21:07:21,19211,0.11532365,-0.1472257,1.956974
2019-10-30 21:07:21,19221,0.32546115,-0.19609487,1.8311359
2019-10-30 21:07:21,19231,0.41342565,-0.218086,1.7382845
2019-10-30 21:07:21,19241,0.45862964,-0.24129885,1.6649806
2019-10-30 21:07:21,19252,0.44885582,-0.26939866,1.6173332
2019-10-30 21:07:21,19261,0.38776934,-0.27672902,1.6075593
2019-10-30 21:07:21,19271,0.29613963,-0.25595963,1.6344374
2019-10-30 21:07:21,19281,0.17641011,-0.20709044,1.6723111
2019-10-30 21:07:21,19291,0.044463344,-0.1350084,1.6967456
2019-10-30 21:07:21,19301,-0.07770961,-0.026274482,1.6979674
2019-10-30 21:07:21,19312,-0.21209985,0.19241509,1.6539851
2019-10-30 21:07:21,19321,-0.27562976,0.346353,1.6283288
2019-10-30 21:07:21,19331,-0.32694238,0.49906915,1.6136681
2019-10-30 21:07:21,19341,-0.35748562,0.6273508,1.6038942
2019-10-30 21:07:21,19352,-0.36359426,0.721424,1.6038942
2019-10-30 21:07:21,19361,-0.3525987,0.78251046,1.6038942
2019-10-30 21:07:21,19371,-0.33305103,0.81061023,1.600229
2019-10-30 21:07:21,19382,-0.29639915,0.8167189,1.5892334
2019-10-30 21:07:21,19391,-0.24875173,0.8045016,1.5672423
2019-10-30 21:07:21,19401,-0.20110428,0.76174104,1.528147
2019-10-30 21:07:21,19411,-0.1559003,0.6945459,1.4731691
2019-10-30 21:07:21,19421,-0.09481382,0.56626433,1.3778743
2019-10-30 21:07:21,19431,-0.05816193,0.47096938,1.3119009
2019-10-30 21:07:21,19442,-0.028840423,0.3842266,1.2447057
2019-10-30 21:07:21,19451,0.0053680004,0.31825322,1.1836193
2019-10-30 21:07:21,19461,0.038354695,0.26083192,1.1433022
2019-10-30 21:07:21,19471,0.07745003,0.21807142,1.1261979
2019-10-30 21:07:21,19481,0.12387575,0.19974546,1.1323066
2019-10-30 21:07:21,19492,0.1715232,0.2009672,1.153076
2019-10-30 21:07:21,19501,0.21550545,0.20707585,1.1836193
2019-10-30 21:07:21,19511,0.27292678,0.23273216,1.2263798
2019-10-30 21:07:21,19521,0.2998048,0.25350153,1.2581447
2019-10-30 21:07:21,19531,0.28514406,0.26571885,1.2715838
2019-10-30 21:07:21,19542,0.23994005,0.26327538,1.2728055
2019-10-30 21:07:21,19551,0.16907974,0.255945,1.2630317
2019-10-30 21:07:21,19561,0.07378484,0.24006255,1.238597
2019-10-30 21:07:21,19571,-0.042279445,0.20707585,1.1811758
2019-10-30 21:07:21,19582,-0.17056105,0.19608028,1.0834374
2019-10-30 21:07:21,19591,-0.28296012,0.17653261,0.9478255
2019-10-30 21:07:21,19601,-0.35504216,0.15698494,0.79755276
2019-10-30 21:07:21,19611,-0.39169404,0.13743727,0.6619408
2019-10-30 21:07:21,19621,-0.37458983,0.11178094,0.56786764
2019-10-30 21:07:21,19632,-0.2438648,-0.0018398936,0.5116681
2019-10-30 21:07:21,19641,-0.09237036,-0.10813036,0.5263288
2019-10-30 21:07:21,19651,0.08478041,-0.18998623,0.55565035
2019-10-30 21:07:21,19661,0.24116178,-0.2584031,0.56908935
2019-10-30 21:07:21,19671,0.32057422,-0.29383326,0.5251071
2019-10-30 21:07:21,19681,0.31080037,-0.26451173,0.38827342
2019-10-30 21:07:21,19691,0.23260967,-0.1765472,0.14881442
2019-10-30 21:07:21,19702,0.094554245,-0.022609295,-0.2763474
2019-10-30 21:07:21,19711,-0.021510046,0.11178094,-0.78458685
2019-10-30 21:07:21,19721,-0.030062154,0.15454148,-1.1853142
2019-10-30 21:07:21,19731,0.07011966,0.138659,-1.5151811
2019-10-30 21:07:21,19741,0.22650102,0.07390733,-1.7302054
2019-10-30 21:07:21,19752,0.3865476,-0.053152528,-1.8572654
2019-10-30 21:07:21,19761,0.5331551,-0.23641194,-1.9195735
2019-10-30 21:07:21,19771,0.64311075,-0.4379973,-1.9342343
2019-10-30 21:07:21,19781,0.67854095,-0.6224784,-1.9293474
2019-10-30 21:07:21,19791,0.61745447,-0.75198174,-1.930569
2019-10-30 21:07:21,19801,0.46596003,-0.82039857,-1.9513385
2019-10-30 21:07:21,19812,0.2533791,-0.8277289,-2.0002077
2019-10-30 21:07:21,19821,0.03468951,-0.7715294,-2.0674028
2019-10-30 21:07:21,19831,-0.25363863,-0.61148286,-2.1810238
