Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:56:36,11972,-0.6952667,0.433136,-0.11054993
2019-10-30 20:56:36,11981,-0.9653168,0.40090942,-0.4413147
2019-10-30 20:56:36,11991,-1.0369568,0.50476074,-0.572876
2019-10-30 20:56:36,12001,-0.9748993,0.6903839,-0.67832947
2019-10-30 20:56:36,12011,-0.7618561,0.99372864,-0.8008423
2019-10-30 20:56:36,12022,-0.24732971,1.7002563,-0.9981842
2019-10-30 20:56:36,12031,-0.17115784,1.8722992,-0.98672485
2019-10-30 20:56:36,12041,-0.6222992,1.885086,-0.58006287
2019-10-30 20:56:36,12051,-1.9560089,1.0693512,0.44924927
2019-10-30 20:56:36,12061,-3.2875977,-3.1227264,1.6513977
2019-10-30 20:56:36,12071,-2.5184784,-6.415985,1.6101227
2019-10-30 20:56:36,12082,-1.1187134,-6.9763184,0.99546814
2019-10-30 20:56:36,12091,-0.2348175,-4.3624268,0.34326172
2019-10-30 20:56:36,12101,-0.42948914,-0.6963196,-0.1675415
2019-10-30 20:56:36,12111,-1.1043396,2.2565918,-0.67832947
2019-10-30 20:56:36,12122,-1.5749207,3.6734009,-1.1071014
2019-10-30 20:56:36,12131,-1.5695953,3.5881805,-1.2455902
2019-10-30 20:56:36,12141,-1.2063293,2.4579315,-1.0754089
2019-10-30 20:56:36,12151,-0.7093811,1.0057068,-0.6652832
2019-10-30 20:56:36,12162,-0.20817566,-0.2164154,-0.11373901
2019-10-30 20:56:36,12171,0.21313477,-0.96902466,0.38693237
2019-10-30 20:56:36,12181,0.35906982,-1.1751556,0.5536499
2019-10-30 20:56:36,12191,0.43177795,-1.3631744,0.7019806
2019-10-30 20:56:36,12202,0.22457886,-1.31604,0.5608368
2019-10-30 20:56:36,12211,-0.06970215,-1.2230988,0.2883911
2019-10-30 20:56:36,12221,-0.39007568,-1.0832825,-0.045028687
2019-10-30 20:56:36,12232,-0.6966095,-0.8742218,-0.35769653
2019-10-30 20:56:36,12247,-0.9746399,-0.61642456,-0.56062317
2019-10-30 20:56:36,12251,-1.1946106,-0.40522766,-0.6090851
2019-10-30 20:56:36,12262,-1.2076721,-0.34797668,-0.5020294
2019-10-30 20:56:36,12271,-0.97117615,-0.43240356,-0.24983215
2019-10-30 20:56:36,12281,-0.51737976,-0.57380676,0.079071045
2019-10-30 20:56:36,12291,0.06745911,-0.70536804,0.3925171
2019-10-30 20:56:36,12302,0.66000366,-0.76742554,0.64019775
2019-10-30 20:56:36,12311,1.1372528,-0.7240143,0.80184937
2019-10-30 20:56:36,12321,1.4246063,-0.5727539,0.88760376
2019-10-30 20:56:36,12332,1.5172882,-0.22387695,0.82821655
2019-10-30 20:56:36,12341,1.4882507,-0.12586975,0.7736206
2019-10-30 20:56:36,12351,1.3742676,0.0099487305,0.644989
2019-10-30 20:56:36,12361,1.2690735,0.0501709,0.51049805
2019-10-30 20:56:36,12372,1.2818604,0.06854248,0.48014832
2019-10-30 20:56:36,12381,1.3308563,0.14604187,0.47454834
2019-10-30 20:56:36,12391,1.4453735,0.27253723,0.49212646
2019-10-30 20:56:36,12401,1.6459198,0.48239136,0.5413971
2019-10-30 20:56:36,12412,1.8648224,0.7564392,0.6260834
2019-10-30 20:56:36,12421,2.073883,1.0613708,0.7597656
2019-10-30 20:56:36,12431,2.299179,1.4432678,0.81489563
2019-10-30 20:56:36,12441,2.5788116,1.8195648,0.7754822
2019-10-30 20:56:36,12452,2.7631073,1.7785645,0.8726959
2019-10-30 20:56:36,12461,2.7074432,1.1298065,1.321701
2019-10-30 20:56:36,12471,2.565506,-0.030258179,2.07724
2019-10-30 20:56:36,12482,2.821167,-1.1360016,2.5510101
2019-10-30 20:56:36,12491,3.392685,-1.4198914,2.2641907
2019-10-30 20:56:36,12501,3.5780334,-0.6643524,1.4572601
2019-10-30 20:56:36,12511,2.9647064,0.69944763,0.55870056
2019-10-30 20:56:36,12521,1.8509827,2.0699005,-0.30122375
2019-10-30 20:56:36,12532,0.8373718,3.0499573,-1.0557098
2019-10-30 20:56:36,12541,0.22724915,3.4795227,-1.55159
2019-10-30 20:56:36,12551,-0.023895264,3.4419708,-1.7151031
2019-10-30 20:56:36,12562,0.008071899,3.157547,-1.5912628
2019-10-30 20:56:36,12571,0.25175476,2.8052063,-1.2860718
2019-10-30 20:56:36,12581,0.6368408,2.519455,-0.90789795
2019-10-30 20:56:36,12591,1.056015,2.3186493,-0.54571533
2019-10-30 20:56:36,12602,1.4030304,2.195343,-0.23997498
2019-10-30 20:56:36,12611,1.627533,2.140747,-0.012542725
2019-10-30 20:56:36,12621,1.7340698,2.1167755,0.12727356
2019-10-30 20:56:36,12631,1.7492371,2.0533905,0.19172668
2019-10-30 20:56:36,12642,1.6680145,1.9455414,0.21595764
2019-10-30 20:56:36,12651,1.4520416,1.8262329,0.23512268
2019-10-30 20:56:36,12661,1.0871887,1.7231598,0.260437
2019-10-30 20:56:36,12671,0.35401917,1.6762848,0.35656738
2019-10-30 20:56:36,12681,-0.09951782,1.6653748,0.42181396
2019-10-30 20:56:36,12692,-0.4159088,1.6802826,0.50331116
2019-10-30 20:56:36,12701,-0.5155029,1.6864166,0.54512024
2019-10-30 20:56:36,12711,-0.65026855,1.5713654,0.6188965
2019-10-30 20:56:36,12721,-0.7384186,1.4243622,0.62101746
2019-10-30 20:56:37,12731,-0.9221802,1.310379,0.6345978
2019-10-30 20:56:37,12742,-1.0457458,1.2531128,0.6463165
2019-10-30 20:56:37,12751,-1.4441528,0.9889374,0.691864
2019-10-30 20:56:37,12762,-1.7544098,0.77215576,0.7182312
2019-10-30 20:56:37,12771,-2.062271,0.63046265,0.7704315
2019-10-30 20:56:37,12781,-2.2257843,0.5063629,0.79599
2019-10-30 20:56:37,12792,-2.210617,0.34178162,0.826355
2019-10-30 20:56:37,12801,-2.0974274,0.08239746,0.87802124
2019-10-30 20:56:37,12812,-1.9211273,-0.21748352,0.92089844
2019-10-30 20:56:37,12821,-1.6617279,-0.4004364,0.9075775
2019-10-30 20:56:37,12831,-1.4193878,-0.42840576,0.83673096
2019-10-30 20:56:37,12842,-1.4944916,-0.369812,0.81863403
2019-10-30 20:56:37,12851,-2.1110077,-0.24385071,0.9560547
2019-10-30 20:56:37,12861,-2.9717407,-0.3104248,1.1624451
2019-10-30 20:56:37,12871,-3.4519043,-0.9863434,1.2111816
2019-10-30 20:56:37,12882,-3.1645508,-2.0896912,1.0620422
2019-10-30 20:56:37,12891,-2.401291,-2.7842407,0.74806213
2019-10-30 20:56:37,12901,-1.7917023,-2.3874207,0.31289673
2019-10-30 20:56:37,12911,-1.6135254,-1.213501,-0.0932312
2019-10-30 20:56:37,12922,-1.7634735,-0.045440674,-0.47647095
2019-10-30 20:56:37,12931,-1.9373779,0.6022339,-0.8514404
2019-10-30 20:56:37,12941,-1.9003601,0.688797,-1.1646271
2019-10-30 20:56:37,12952,-1.6838379,0.33831787,-1.3808746
2019-10-30 20:56:37,12961,-1.4188538,-0.19697571,-1.4123077
2019-10-30 20:56:37,12971,-1.126709,-0.6864624,-1.2802124
2019-10-30 20:56:37,12981,-0.61964417,-1.0023193,-0.9928589
2019-10-30 20:56:37,12992,-0.30725098,-0.98287964,-0.7888489
2019-10-30 20:56:37,13001,-0.08088684,-0.9131012,-0.5795288
2019-10-30 20:56:37,13011,0.0552063,-0.8547821,-0.4066925
2019-10-30 20:56:37,13021,0.12124634,-0.853714,-0.2809906
2019-10-30 20:56:37,13032,0.17425537,-0.9266815,-0.18777466
2019-10-30 20:56:37,13041,0.22618103,-1.0478516,-0.127594
2019-10-30 20:56:37,13051,0.2514801,-1.1365356,-0.09883118
2019-10-30 20:56:37,13062,0.22831726,-1.0920563,-0.099624634
2019-10-30 20:56:37,13071,0.2349701,-0.87661743,-0.16114807
2019-10-30 20:56:37,13081,0.30421448,-0.48060608,-0.26713562
2019-10-30 20:56:37,13091,0.36573792,-0.23745728,-0.32546997
2019-10-30 20:56:37,13102,0.6243286,0.49864197,-0.44424438
2019-10-30 20:56:37,13111,0.8709259,0.8757477,-0.4181366
2019-10-30 20:56:37,13121,1.1593475,1.0730896,-0.2924347
2019-10-30 20:56:37,13132,1.4768066,1.0065002,-0.10548401
2019-10-30 20:56:37,13141,1.763092,0.6874542,0.09265137
2019-10-30 20:56:37,13152,1.9681549,0.21261597,0.2524414
2019-10-30 20:56:37,13161,2.0741425,-0.16314697,0.34884644
2019-10-30 20:56:37,13173,2.1556396,-0.3461151,0.3922577
2019-10-30 20:56:37,13182,2.232071,-0.2949829,0.36242676
2019-10-30 20:56:37,13191,2.3159637,0.025405884,0.2828064
2019-10-30 20:56:37,13201,2.4483185,0.6368561,0.17333984
2019-10-30 20:56:37,13211,2.6802826,1.3703003,0.02180481
2019-10-30 20:56:37,13222,2.8981323,1.7508545,-0.08151245
2019-10-30 20:56:37,13231,2.8589783,1.5311432,0.09397888
2019-10-30 20:56:37,13241,2.6240845,0.79878235,0.581604
2019-10-30 20:56:37,13251,2.5881348,-0.40576172,1.0255585
2019-10-30 20:56:37,13261,2.894928,-1.3956604,1.0207672
2019-10-30 20:56:37,13272,3.1332855,-0.9458618,0.18533325
2019-10-30 20:56:37,13281,2.6808167,0.41316223,-0.49856567
2019-10-30 20:56:37,13292,2.2938538,1.1931915,-0.7837982
2019-10-30 20:56:37,13301,1.4802704,2.5836334,-1.1609039
2019-10-30 20:56:37,13311,0.935379,3.4552765,-1.2637024
2019-10-30 20:56:37,13321,0.79237366,3.706955,-1.100174
2019-10-30 20:56:37,13331,1.1596222,3.2094727,-0.44184875
2019-10-30 20:56:37,13342,1.6286011,2.6667175,0.1421814
2019-10-30 20:56:37,13351,1.8802643,2.4235687,0.42687988
2019-10-30 20:56:37,13361,2.5668335,1.9647064,1.1390076
2019-10-30 20:56:37,13371,2.9007874,1.8528595,1.4615173
2019-10-30 20:56:37,13381,3.1210327,1.837677,1.6529999
2019-10-30 20:56:37,13392,3.2209015,1.9055939,1.7320862
2019-10-30 20:56:37,13401,3.1801605,2.0374146,1.7073212
2019-10-30 20:56:37,13412,3.006256,2.1745758,1.6090546
2019-10-30 20:56:37,13421,2.6792145,2.203598,1.4790955
2019-10-30 20:56:37,13431,2.2184906,2.1199799,1.351532
2019-10-30 20:56:37,13442,1.707428,1.9239655,1.2210388
2019-10-30 20:56:37,13451,1.2046204,1.6768188,1.0487213
2019-10-30 20:56:37,13461,0.7398987,1.5037231,0.82022095
2019-10-30 20:56:37,13471,0.31832886,1.4627075,0.5826721
2019-10-30 20:56:37,13482,-0.0664978,1.5314178,0.3978424
2019-10-30 20:56:37,13491,-0.41511536,1.6403351,0.3065033
2019-10-30 20:56:37,13501,-0.7253723,1.7095795,0.31661987
2019-10-30 20:56:37,13511,-0.97143555,1.6406097,0.39518738
2019-10-30 20:56:37,13521,-1.1053925,1.3947906,0.49212646
2019-10-30 20:56:37,13532,-1.1402893,0.977478,0.5834656
2019-10-30 20:56:37,13541,-1.1402893,0.44004822,0.6710968
2019-10-30 20:56:37,13551,-1.1783752,-0.12107849,0.7581787
2019-10-30 20:56:37,13561,-1.2731781,-0.5732727,0.82528687
2019-10-30 20:56:37,13571,-1.3914185,-0.839859,0.8085022
2019-10-30 20:56:37,13581,-1.5192566,-0.8878021,0.68840027
2019-10-30 20:56:37,13592,-1.7355042,-0.4872589,0.27774048
2019-10-30 20:56:37,13601,-1.8255157,-0.2236023,0.08226013
2019-10-30 20:56:37,13611,-2.139511,0.40196228,-0.37446594
2019-10-30 20:56:37,13621,-2.7541656,0.9170227,-0.771286
2019-10-30 20:56:37,13632,-4.111038,1.0339355,-0.84425354
2019-10-30 20:56:37,13641,-4.498535,0.74046326,-0.7542267
2019-10-30 20:56:37,13651,-4.494278,-1.5591888,-0.46954346
2019-10-30 20:56:37,13661,-3.4753418,-3.2710571,-0.25276184
2019-10-30 20:56:37,13671,-2.209015,-3.6649475,-0.13371277
2019-10-30 20:56:37,13682,-1.3094025,-2.7986145,-0.08099365
2019-10-30 20:56:37,13691,-1.0763702,-1.4832764,-0.17712402
2019-10-30 20:56:37,13701,-1.289154,-0.41082764,-0.4106903
2019-10-30 20:56:37,13712,-1.5970154,0.16041565,-0.68818665
2019-10-30 20:56:37,13721,-1.7118073,0.26216125,-0.9017792
2019-10-30 20:56:38,13731,-1.5634613,-0.014816284,-1.0282745
2019-10-30 20:56:38,13741,-1.2057953,-0.4710083,-1.0445251
2019-10-30 20:56:38,13751,-0.769577,-0.8960571,-0.93000793
2019-10-30 20:56:38,13762,-0.37942505,-1.1985931,-0.7369232
2019-10-30 20:56:38,13771,-0.12562561,-1.37117,-0.5654144
2019-10-30 20:56:38,13781,-0.06037903,-1.4465332,-0.4897766
2019-10-30 20:56:38,13791,-0.19540405,-1.4710388,-0.53053284
2019-10-30 20:56:38,13801,-0.45799255,-1.499527,-0.638916
2019-10-30 20:56:38,13812,-0.75439453,-1.5112457,-0.7579651
2019-10-30 20:56:38,13821,-0.9719696,-1.4720917,-0.8658142
2019-10-30 20:56:38,13831,-1.0310974,-1.3677063,-0.97821045
2019-10-30 20:56:38,13841,-0.90379333,-1.1599731,-1.0876617
2019-10-30 20:56:38,13851,-0.65452576,-0.81829834,-1.2064362
2019-10-30 20:56:38,13862,-0.39060974,-0.40576172,-1.3417206
2019-10-30 20:56:38,13871,-0.23347473,0.039245605,-1.4791412
2019-10-30 20:56:38,13881,-0.19805908,0.53326416,-1.576355
2019-10-30 20:56:38,13891,-0.21350098,0.9431305,-1.568634
2019-10-30 20:56:38,13902,-0.19380188,1.0760193,-1.4250793
2019-10-30 20:56:38,13911,-0.013763428,0.8270111,-1.1566315
2019-10-30 20:56:38,13921,0.36999512,0.29171753,-0.80244446
2019-10-30 20:56:38,13931,0.83125305,-0.28779602,-0.4453125
2019-10-30 20:56:38,13941,1.5164795,-0.8302765,-0.11294556
2019-10-30 20:56:38,13952,1.9260712,-0.8435974,-0.12626648
2019-10-30 20:56:38,13961,2.256836,-0.57221985,-0.26394653
2019-10-30 20:56:38,13971,2.4579163,-0.061157227,-0.46368408
2019-10-30 20:56:38,13982,2.5111694,0.5503082,-0.6788635
2019-10-30 20:56:38,13991,2.5404663,1.1537781,-0.9057617
2019-10-30 20:56:38,14001,2.7079773,1.7372742,-1.1278687
2019-10-30 20:56:38,14011,2.804123,2.0627136,-1.1755524
2019-10-30 20:56:38,14022,2.5806885,2.0209045,-0.9846039
2019-10-30 20:56:38,14031,2.0842743,1.5079803,-0.53904724
2019-10-30 20:56:38,14041,1.7564392,0.47787476,0.039657593
2019-10-30 20:56:38,14051,2.0144958,-0.5229492,0.41915894
2019-10-30 20:56:38,14061,2.4680328,-0.8070984,0.54512024
2019-10-30 20:56:38,14072,2.7343445,-0.16795349,0.5331421
2019-10-30 20:56:38,14081,2.5878754,0.9782715,0.4625702
2019-10-30 20:56:38,14091,2.051773,2.044342,0.33740234
2019-10-30 20:56:38,14102,1.4251404,2.7335663,0.12834167
2019-10-30 20:56:38,14111,0.94203186,3.0499573,-0.09989929
2019-10-30 20:56:38,14121,0.6429596,3.0970917,-0.26208496
2019-10-30 20:56:38,14132,0.5082092,3.030243,-0.29403687
2019-10-30 20:56:38,14141,0.5436249,3.0166626,-0.19337463
2019-10-30 20:56:38,14151,0.7116699,3.062729,0.026611328
2019-10-30 20:56:38,14161,0.9590759,3.086975,0.303833
2019-10-30 20:56:38,14171,1.2320557,3.0110626,0.55630493
2019-10-30 20:56:38,14181,1.4922485,2.8345032,0.732605
2019-10-30 20:56:38,14192,1.7063599,2.6033325,0.8125
2019-10-30 20:56:38,14201,1.825943,2.3732452,0.8194275
2019-10-30 20:56:38,14211,1.7524414,2.171112,0.77175903
2019-10-30 20:56:38,14221,1.4602966,1.9655151,0.69000244
2019-10-30 20:56:38,14232,0.9827881,1.747406,0.5507202
2019-10-30 20:56:38,14241,0.4229889,1.5758972,0.39172363
2019-10-30 20:56:38,14251,-0.09686279,1.524231,0.23779297
2019-10-30 20:56:38,14261,-0.7314911,1.6097107,0.08679199
2019-10-30 20:56:38,14271,-1.0702515,1.6714935,0.08892822
2019-10-30 20:56:38,14282,-1.3464203,1.6363373,0.13313293
2019-10-30 20:56:38,14291,-1.5480194,1.4272919,0.16455078
2019-10-30 20:56:38,14301,-1.6114044,1.2621765,0.16642761
2019-10-30 20:56:38,14312,-1.63031,0.52926636,0.13153076
2019-10-30 20:56:38,14321,-1.583435,-0.07473755,0.076675415
2019-10-30 20:56:38,14331,-1.6289825,-0.625473,0.026870728
2019-10-30 20:56:38,14341,-1.7962189,-1.0675659,0.030059814
2019-10-30 20:56:38,14351,-2.0295105,-1.3983307,0.07746887
2019-10-30 20:56:38,14362,-2.267334,-1.5735626,0.12088013
2019-10-30 20:56:38,14371,-2.3887787,-1.5767517,0.11129761
2019-10-30 20:56:38,14381,-2.396759,-1.5187073,0.09239197
2019-10-30 20:56:38,14391,-2.179718,-1.0664978,0.005569458
2019-10-30 20:56:38,14402,-1.8148651,-0.661438,-0.17207336
2019-10-30 20:56:38,14411,-1.478775,-0.43399048,-0.40296936
2019-10-30 20:56:38,14421,-1.6148682,-0.42573547,-0.4967041
2019-10-30 20:56:38,14431,-2.4279327,-0.68006897,-0.27912903
2019-10-30 20:56:38,14442,-3.3328705,-1.6662445,0.03565979
2019-10-30 20:56:38,14451,-3.556305,-3.577057,0.20477295
2019-10-30 20:56:38,14461,-2.9469757,-5.1693573,0.20344543
2019-10-30 20:56:38,14471,-1.9315186,-4.993332,-0.064468384
2019-10-30 20:56:38,14481,-1.2071381,-3.1661377,-0.4181366
2019-10-30 20:56:38,14492,-1.0713043,-0.90989685,-0.78752136
2019-10-30 20:56:38,14501,-1.3120575,0.77960205,-1.1710205
2019-10-30 20:56:38,14512,-1.5544128,1.5295563,-1.5262909
2019-10-30 20:56:38,14521,-1.5693207,1.4965363,-1.8309479
2019-10-30 20:56:38,14531,-1.3791656,0.9806671,-1.9856873
2019-10-30 20:56:38,14542,-1.0651855,0.3087616,-1.9164429
2019-10-30 20:56:38,14551,-0.70140076,-0.28486633,-1.6796875
2019-10-30 20:56:38,14561,-0.44760132,-0.67900085,-1.3915253
2019-10-30 20:56:38,14571,-0.44439697,-0.88752747,-1.0935211
2019-10-30 20:56:38,14582,-0.64759827,-0.83773804,-1.0064392
2019-10-30 20:56:38,14591,-0.8657074,-0.7000427,-0.9678192
2019-10-30 20:56:38,14601,-0.9645233,-0.5495758,-0.93559265
2019-10-30 20:56:38,14612,-0.9112549,-0.43452454,-0.83439636
2019-10-30 20:56:38,14621,-0.722702,-0.3959198,-0.6602173
2019-10-30 20:56:38,14631,-0.38261414,-0.38127136,-0.47354126
2019-10-30 20:56:38,14642,0.05706787,-0.33758545,-0.34623718
2019-10-30 20:56:38,14651,0.470932,-0.24836731,-0.2767334
2019-10-30 20:56:38,14661,0.75987244,-0.10803223,-0.23544312
2019-10-30 20:56:38,14672,0.8807831,0.05203247,-0.22000122
2019-10-30 20:56:38,14681,0.8954315,0.16468811,-0.2189331
2019-10-30 20:56:38,14691,0.89038086,0.20036316,-0.18191528
2019-10-30 20:56:38,14702,0.94044495,0.133255,-0.10494995
2019-10-30 20:56:38,14711,1.0680084,-0.05769348,0.004501343
2019-10-30 20:56:38,14721,1.3076935,-0.3881836,0.12008667
2019-10-30 20:56:39,14732,1.6373901,-0.79193115,0.22421265
2019-10-30 20:56:39,14741,2.0222168,-1.1309509,0.30464172
2019-10-30 20:56:39,14751,2.3766785,-1.2766266,0.33792114
2019-10-30 20:56:39,14762,2.6528473,-1.1692963,0.2721405
2019-10-30 20:56:39,14771,2.8512573,-0.8795471,0.16029358
2019-10-30 20:56:39,14781,2.9529877,-0.553833,0.049240112
2019-10-30 20:56:39,14791,3.0177002,-0.24517822,-0.08711243
2019-10-30 20:56:39,14802,3.1210327,0.11088562,-0.27246094
2019-10-30 20:56:39,14811,2.9902802,0.37826538,-0.32254028
2019-10-30 20:56:39,14821,2.4395294,0.39344788,-0.021331787
2019-10-30 20:56:39,14832,1.7005005,-0.110687256,0.6242218
2019-10-30 20:56:39,14841,1.1399078,-1.1903381,1.3302155
2019-10-30 20:56:39,14851,0.894104,-2.256668,1.8106537
2019-10-30 20:56:39,14862,0.80062866,-2.5184479,1.9576569
2019-10-30 20:56:39,14871,0.7308502,-1.5748901,1.8316956
2019-10-30 20:56:39,14881,0.5276489,0.013153076,1.5837555
2019-10-30 20:56:39,14892,0.297287,1.6749573,1.3049164
2019-10-30 20:56:39,14901,0.13856506,2.9910889,1.090271
2019-10-30 20:56:39,14911,0.06718445,3.8427734,0.9983978
2019-10-30 20:56:39,14922,0.27198792,4.3437195,1.1166382
2019-10-30 20:56:39,14931,0.6416321,4.264618,1.3246307
2019-10-30 20:56:39,14941,1.0807953,3.9732666,1.5624542
2019-10-30 20:56:39,14951,1.4520416,3.558609,1.7661743
2019-10-30 20:56:39,14962,1.6855927,3.1119995,1.8820343
2019-10-30 20:56:39,14971,1.7559052,2.6898956,1.87883
2019-10-30 20:56:39,14981,1.6917114,2.3791046,1.7677765
2019-10-30 20:56:39,14991,1.493042,2.0699005,1.6247711
2019-10-30 20:56:39,15001,1.1729279,1.7146454,1.5065308
2019-10-30 20:56:39,15012,0.8333893,1.3362122,1.4913483
2019-10-30 20:56:39,15021,0.6027527,0.946579,1.5310211
2019-10-30 20:56:39,15031,0.52072144,0.62701416,1.4918823
2019-10-30 20:56:39,15042,0.45733643,0.42967224,1.3507233
2019-10-30 20:56:39,15051,0.25680542,0.43818665,1.1509857
2019-10-30 20:56:39,15061,-0.12562561,0.537796,0.89559937
2019-10-30 20:56:39,15072,-0.6523895,0.5742798,0.60025024
2019-10-30 20:56:39,15081,-1.2145844,0.45948792,0.30010986
2019-10-30 20:56:39,15091,-1.6217804,0.19210815,0.030334473
2019-10-30 20:56:39,15101,-1.8257904,-0.23825073,-0.12438965
2019-10-30 20:56:39,15111,-1.8939667,-0.76742554,-0.14543152
2019-10-30 20:56:39,15122,-1.9155273,-1.2505188,-0.08338928
2019-10-30 20:56:39,15132,-1.923523,-1.6316223,0.007965088
2019-10-30 20:56:39,15141,-1.9203339,-1.8950043,0.09690857
2019-10-30 20:56:39,15152,-1.8889008,-2.0209808,0.14031982
2019-10-30 20:56:39,15161,-1.8510895,-1.9147186,0.020477295
2019-10-30 20:56:39,15171,-1.8830414,-1.595398,-0.28471375
2019-10-30 20:56:39,15181,-1.9642639,-1.12323,-0.7233429
2019-10-30 20:56:39,15191,-2.075592,-0.383667,-1.3555756
2019-10-30 20:56:39,15202,-2.3485565,-0.20576477,-1.507904
2019-10-30 20:56:39,15211,-2.561615,-0.22787476,-1.408844
2019-10-30 20:56:39,15222,-3.128601,-0.972229,-0.5821991
2019-10-30 20:56:39,15231,-3.0859985,-1.4886017,-0.32226562
2019-10-30 20:56:39,15241,-2.5062256,-2.7160645,-0.09883118
2019-10-30 20:56:39,15251,-1.3583984,-3.5887756,-0.14756775
2019-10-30 20:56:39,15261,-0.9759674,-2.8659973,-0.21734619
2019-10-30 20:56:39,15272,-0.95999146,-1.5991364,-0.4069519
2019-10-30 20:56:39,15281,-1.0848999,-0.50723267,-0.7694092
2019-10-30 20:56:39,15291,-1.1924896,0.17506409,-1.1744843
2019-10-30 20:56:39,15302,-1.208725,0.53645325,-1.4828796
2019-10-30 20:56:39,15311,-1.1115265,0.57774353,-1.6354675
2019-10-30 20:56:39,15321,-0.9320221,0.40570068,-1.6914062
2019-10-30 20:56:39,15331,-0.7032623,0.13192749,-1.6828766
2019-10-30 20:56:39,15342,-0.5088501,-0.1652832,-1.6365356
2019-10-30 20:56:39,15351,-0.40737915,-0.447052,-1.5792847
2019-10-30 20:56:39,15361,-0.4300232,-0.6875305,-1.521759
2019-10-30 20:56:39,15371,-0.5456085,-0.90670776,-1.4772797
2019-10-30 20:56:39,15382,-0.65345764,-1.1024475,-1.4453278
2019-10-30 20:56:39,15391,-0.6529236,-1.2281494,-1.4234924
2019-10-30 20:56:39,15401,-0.54533386,-1.2664948,-1.4096375
2019-10-30 20:56:39,15412,-0.38954163,-1.2268219,-1.4029846
2019-10-30 20:56:39,15421,-0.19352722,-1.0230865,-1.4471893
2019-10-30 20:56:39,15431,0.017929077,-0.65397644,-1.5595703
2019-10-30 20:56:39,15441,0.14175415,-0.17167664,-1.7119141
2019-10-30 20:56:39,15451,0.13243103,0.34204102,-1.8474579
2019-10-30 20:56:39,15462,0.024841309,0.8206177,-1.9116516
2019-10-30 20:56:39,15471,-0.119766235,1.1599121,-1.8573151
2019-10-30 20:56:39,15481,-0.20552063,1.222229,-1.6503906
2019-10-30 20:56:39,15491,-0.16636658,0.9835968,-1.3081665
2019-10-30 20:56:39,15502,0.05734253,0.55989075,-0.8634186
2019-10-30 20:56:39,15511,0.4586792,0.18199158,-0.4293213
2019-10-30 20:56:39,15521,1.0019531,-0.08805847,-0.09989929
2019-10-30 20:56:39,15531,1.6568298,-0.14317322,0.08811951
2019-10-30 20:56:39,15542,1.8387299,0.12527466,-0.028793335
2019-10-30 20:56:39,15551,1.8408508,0.3479004,-0.14170837
2019-10-30 20:56:39,15561,1.5963745,1.1902618,-0.47087097
2019-10-30 20:56:39,15572,1.3305969,1.7037201,-0.60961914
2019-10-30 20:56:39,15581,1.1915741,2.1455383,-0.71720886
2019-10-30 20:56:39,15591,1.3516388,2.5628662,-0.8370514
2019-10-30 20:56:39,15602,1.5881195,2.740219,-0.8122864
2019-10-30 20:56:39,15611,1.5242004,2.6131897,-0.37713623
2019-10-30 20:56:39,15621,1.1859894,2.0161133,0.41223145
2019-10-30 20:56:39,15631,0.8791809,0.7095642,1.3030548
2019-10-30 20:56:39,15642,1.0586853,-0.8385315,1.854065
2019-10-30 20:56:39,15651,1.5433807,-1.8721008,1.8394165
2019-10-30 20:56:39,15661,1.9066315,-1.7120514,1.3930664
2019-10-30 20:56:39,15672,1.7513733,-0.5277405,0.9051819
2019-10-30 20:56:39,15681,1.1196747,1.0371399,0.526474
2019-10-30 20:56:39,15691,0.4352417,2.4038696,0.22740173
2019-10-30 20:56:39,15702,0.025375366,3.1365051,-0.01361084
2019-10-30 20:56:39,15711,-0.027359009,3.309082,-0.14677429
2019-10-30 20:56:39,15721,0.17771912,3.060608,-0.10441589
2019-10-30 20:56:40,15732,0.51060486,2.52211,0.12860107
2019-10-30 20:56:40,15741,0.8821106,1.9284973,0.4638977
2019-10-30 20:56:40,15751,1.2360535,1.4379425,0.7816162
2019-10-30 20:56:40,15761,1.5476379,1.0997162,0.98960876
2019-10-30 20:56:40,15772,1.7889252,0.94685364,1.0852051
2019-10-30 20:56:40,15781,1.9055634,0.93273926,1.0761566
2019-10-30 20:56:40,15791,1.872818,1.0014496,0.9890747
2019-10-30 20:56:40,15802,1.7175446,1.087204,0.8226166
2019-10-30 20:56:40,15811,1.4400482,1.144989,0.5999756
2019-10-30 20:56:40,15821,1.078125,1.1596375,0.36828613
2019-10-30 20:56:40,15832,0.6717224,1.1372681,0.16854858
2019-10-30 20:56:40,15841,0.24562073,1.0499115,0.027938843
2019-10-30 20:56:40,15851,-0.15304565,0.8991852,-0.06687927
2019-10-30 20:56:40,15861,-0.6121826,0.5468445,-0.09750366
2019-10-30 20:56:40,15872,-0.7701111,0.30397034,-0.03437805
2019-10-30 20:56:40,15881,-0.802063,0.19317627,0.022079468
2019-10-30 20:56:40,15891,-0.7727661,-0.14530945,0.22821045
2019-10-30 20:56:40,15901,-0.7011261,-0.38232422,0.40397644
2019-10-30 20:56:40,15912,-0.61564636,-0.70350647,0.5397949
2019-10-30 20:56:40,15921,-0.60739136,-1.1168365,0.65563965
2019-10-30 20:56:40,15931,-0.73228455,-1.4795532,0.7539215
2019-10-30 20:56:40,15941,-0.96824646,-1.6390839,0.7970581
