Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:56:41,16761,4.972763,2.0266876,4.988312
2019-10-30 20:56:41,16772,6.7803802,4.618408,6.8797455
2019-10-30 20:56:41,16781,8.173798,7.396881,7.6470795
2019-10-30 20:56:41,16791,8.785522,10.866089,7.8996735
2019-10-30 20:56:41,16801,8.910019,14.997284,8.370132
2019-10-30 20:56:41,16812,10.799042,18.587387,9.994598
2019-10-30 20:56:41,16821,14.318527,21.959625,14.166489
2019-10-30 20:56:41,16831,18.266556,24.480713,19.201492
2019-10-30 20:56:41,16841,21.180298,24.978699,21.620834
2019-10-30 20:56:41,16851,21.667526,24.337067,20.980392
2019-10-30 20:56:41,16861,19.84314,23.618805,19.373886
2019-10-30 20:56:41,16872,17.760193,22.566544,18.186356
2019-10-30 20:56:41,16881,15.361191,20.84871,16.306915
2019-10-30 20:56:41,16891,12.8927765,18.744202,14.215576
2019-10-30 20:56:41,16901,10.443512,16.62294,11.809402
2019-10-30 20:56:41,16912,8.265976,14.4071045,9.138672
2019-10-30 20:56:41,16921,6.636734,12.283447,6.9000854
2019-10-30 20:56:41,16931,5.312729,10.400406,5.190628
2019-10-30 20:56:41,16941,3.525467,7.905655,2.913742
2019-10-30 20:56:41,16952,2.3606873,6.5996094,1.632843
2019-10-30 20:56:41,16961,1.7070618,6.044159,1.0402832
2019-10-30 20:56:41,16971,-0.2346344,4.594467,0.04788208
2019-10-30 20:56:41,16981,-1.0881653,3.799591,0.16758728
2019-10-30 20:56:41,16992,-1.7537537,3.1304169,0.58657837
2019-10-30 20:56:41,17001,-2.1452026,2.4121552,1.2605438
2019-10-30 20:56:41,17011,-2.2361908,1.7872772,1.7752991
2019-10-30 20:56:41,17021,-2.4241333,1.1121063,2.1799164
2019-10-30 20:56:41,17032,-2.9352875,0.4740448,1.9500732
2019-10-30 20:56:41,17041,-3.636795,0.051467896,1.320404
2019-10-30 20:56:41,17051,-4.4687805,-0.22505188,0.32202148
2019-10-30 20:56:41,17061,-5.4085083,-0.20350647,-0.6775665
2019-10-30 20:56:41,17072,-6.4416046,-0.01675415,-1.3587036
2019-10-30 20:56:41,17081,-7.155075,0.34477234,-1.4963837
2019-10-30 20:56:41,17091,-7.6147614,1.0390778,-0.9241638
2019-10-30 20:56:41,17101,-7.6159515,1.5741882,-0.5051727
2019-10-30 20:56:41,17112,-7.040146,2.0470428,0.09336853
2019-10-30 20:56:41,17121,-5.984314,2.6898804,1.1695709
2019-10-30 20:56:41,17131,-4.6268005,3.8199463,2.3977966
2019-10-30 20:56:41,17142,-2.8850098,5.31752,3.2668915
2019-10-30 20:56:41,17151,-0.9528961,7.1490936,3.8091736
2019-10-30 20:56:41,17161,0.8271942,9.372101,4.7536926
2019-10-30 20:56:41,17171,2.039856,11.526886,5.814316
2019-10-30 20:56:41,17182,2.6192627,13.670898,7.5728607
2019-10-30 20:56:41,17191,1.6208801,16.106995,9.518143
2019-10-30 20:56:41,17201,0.1592102,18.369507,10.523712
2019-10-30 20:56:41,17212,-0.8271942,21.362259,12.852081
2019-10-30 20:56:41,17221,1.4676514,24.049759,19.66478
2019-10-30 20:56:41,17231,8.73764,25.092438,26.612747
2019-10-30 20:56:41,17241,16.081848,24.243683,28.233627
2019-10-30 20:56:41,17251,20.361496,22.719772,23.293182
2019-10-30 20:56:41,17262,18.853134,20.8918,12.542023
2019-10-30 20:56:41,17271,17.458511,19.9832,10.7739105
2019-10-30 20:56:41,17281,12.23317,16.38591,12.21283
2019-10-30 20:56:41,17292,8.073242,14.065933,14.821304
2019-10-30 20:56:41,17301,6.052536,12.761093,15.568298
2019-10-30 20:56:41,17311,1.3227997,9.009384,15.148117
2019-10-30 20:56:41,17321,-0.123306274,6.763626,13.532028
2019-10-30 20:56:41,17332,-0.11253357,4.618408,11.317398
2019-10-30 20:56:41,17341,0.6188965,2.7293854,8.766373
2019-10-30 20:56:41,17351,1.4999695,1.1851349,6.459549
2019-10-30 20:56:41,17361,2.3271637,-0.05267334,4.361038
2019-10-30 20:56:41,17371,2.980774,-1.1863251,2.2804718
2019-10-30 20:56:41,17382,3.3327332,-2.1751251,0.23342896
2019-10-30 20:56:41,17391,3.463211,-3.020279,-1.656784
2019-10-30 20:56:41,17401,3.351883,-3.861847,-3.0968933
2019-10-30 20:56:41,17411,3.0585938,-4.7022095,-3.739746
2019-10-30 20:56:41,17421,2.6851044,-5.328293,-3.6954498
2019-10-30 20:56:41,17432,2.402588,-5.992691,-3.210617
2019-10-30 20:56:41,17441,1.9393005,-6.5840607,-2.7760773
2019-10-30 20:56:41,17451,1.3251953,-6.9395905,-2.6862946
2019-10-30 20:56:41,17461,0.5566559,-7.123947,-2.9185333
2019-10-30 20:56:41,17471,-0.09336853,-7.1419067,-3.2824554
2019-10-30 20:56:41,17481,-0.3938446,-6.9551544,-3.5518036
2019-10-30 20:56:41,17492,-0.33998108,-6.5912323,-3.5841217
2019-10-30 20:56:41,17501,0.041900635,-6.2955475,-3.1687317
2019-10-30 20:56:41,17511,0.25019836,-5.835861,-2.6539764
2019-10-30 20:56:41,17521,0.5410919,-5.046982,-1.687912
2019-10-30 20:56:41,17531,1.2593536,-4.4017334,-0.72424316
2019-10-30 20:56:41,17541,2.0697937,-3.7289734,0.1771698
2019-10-30 20:56:41,17551,3.1363983,-2.8167725,1.3610992
2019-10-30 20:56:41,17562,5.5449677,-0.43215942,3.3889923
2019-10-30 20:56:41,17571,6.526596,0.38786316,3.897766
2019-10-30 20:56:41,17581,7.9631195,2.2733002,5.0373993
2019-10-30 20:56:41,17591,8.761581,4.696228,6.380554
2019-10-30 20:56:41,17601,8.227676,8.422806,5.9352264
2019-10-30 20:56:41,17612,7.8362274,10.679337,4.776428
2019-10-30 20:56:41,17621,7.317871,15.285782,5.463562
2019-10-30 20:56:41,17631,10.981003,20.69069,12.316971
2019-10-30 20:56:41,17641,18.347961,25.127151,22.635986
2019-10-30 20:56:41,17652,25.866959,25.900467,29.398407
2019-10-30 20:56:41,17661,29.44748,24.62796,29.302628
2019-10-30 20:56:41,17671,26.392487,24.060532,24.249664
2019-10-30 20:56:41,17681,21.157562,22.893356,19.059036
2019-10-30 20:56:41,17692,16.120163,20.977997,16.126144
2019-10-30 20:56:41,17701,11.359283,18.610123,14.76265
2019-10-30 20:56:41,17711,7.162262,16.22551,13.498505
2019-10-30 20:56:41,17721,4.003113,13.852844,11.106705
2019-10-30 20:56:42,17732,2.0961304,11.664551,8.195358
2019-10-30 20:56:42,17742,1.3215942,9.854538,5.319916
2019-10-30 20:56:42,17751,1.0881653,8.344986,2.671936
2019-10-30 20:56:42,17761,0.7984619,7.146698,0.51834106
2019-10-30 20:56:42,17772,0.1197052,6.301544,-1.0271149
2019-10-30 20:56:42,17781,-0.88705444,5.5868683,-1.8662872
2019-10-30 20:56:42,17791,-1.921341,4.9224854,-1.751358
2019-10-30 20:56:42,17802,-2.8239594,4.1371765,-1.1168976
2019-10-30 20:56:42,17811,-3.6619263,3.5086975,-0.69551086
2019-10-30 20:56:42,17821,-4.363434,3.0226746,-0.0909729
2019-10-30 20:56:42,17832,-4.953598,2.6515808,0.43095398
2019-10-30 20:56:42,17841,-5.367798,2.3810272,0.62368774
2019-10-30 20:56:42,17851,-5.6981964,2.4325104,0.3938446
2019-10-30 20:56:42,17862,-5.7664337,2.3535004,-0.12210083
2019-10-30 20:56:42,17871,-5.7843933,2.403778,-0.7553711
2019-10-30 20:56:42,17881,-5.8634033,2.489975,-1.2701263
2019-10-30 20:56:42,17892,-6.083664,2.6419983,-1.3862457
2019-10-30 20:56:42,17901,-6.396103,2.9460602,-1.2521667
2019-10-30 20:56:42,17911,-6.5158234,3.336319,-0.6572113
2019-10-30 20:56:42,17922,-5.9388123,4.2760468,1.9033966
2019-10-30 20:56:42,17931,-4.699814,5.422867,3.6020813
2019-10-30 20:56:42,17941,-3.308792,6.3111115,5.142746
2019-10-30 20:56:42,17952,-1.7094574,7.132324,6.750458
2019-10-30 20:56:42,17961,0.29447937,8.418015,8.453934
2019-10-30 20:56:42,17971,1.8818359,10.08078,9.503784
2019-10-30 20:56:42,17982,2.8826141,11.423935,9.312241
2019-10-30 20:56:42,17991,3.4536285,12.8377075,8.860947
2019-10-30 20:56:42,18001,2.4492645,15.07988,8.4730835
2019-10-30 20:56:42,18012,0.29447937,17.411835,8.149857
2019-10-30 20:56:42,18021,-1.5274963,20.154388,8.256409
2019-10-30 20:56:42,18031,-0.56144714,22.510284,12.306198
2019-10-30 20:56:42,18042,4.770447,23.949203,19.809631
2019-10-30 20:56:42,18051,10.981003,23.690628,23.828293
2019-10-30 20:56:42,18062,15.604202,21.90335,20.404587
2019-10-30 20:56:42,18071,16.95813,20.973206,14.786591
2019-10-30 20:56:42,18081,16.345215,20.04306,10.848129
2019-10-30 20:56:42,18092,14.733917,18.229446,9.731232
2019-10-30 20:56:42,18101,11.854889,15.79216,11.04805
2019-10-30 20:56:42,18111,7.7428436,12.995728,13.001709
2019-10-30 20:56:42,18121,3.4488525,9.876083,14.483719
2019-10-30 20:56:42,18132,-0.05267334,6.8162994,14.76265
2019-10-30 20:56:42,18141,-1.9393005,4.2245636,13.91391
2019-10-30 20:56:42,18151,-2.3654785,2.0362701,12.295425
2019-10-30 20:56:42,18162,-1.7741089,0.20111084,9.780319
2019-10-30 20:56:42,18171,-0.7972717,-1.1947021,6.837845
2019-10-30 20:56:42,18181,0.03352356,-2.410965,4.0258484
2019-10-30 20:56:42,18191,0.6751709,-3.289627,1.5634155
2019-10-30 20:56:42,18201,0.802063,-3.6571503,-0.7003021
2019-10-30 20:56:42,18212,0.6105194,-4.2317505,-2.9987335
2019-10-30 20:56:42,18221,0.5386963,-4.4699707,-3.20224
2019-10-30 20:56:42,18231,0.786499,-5.2121735,-2.110489
2019-10-30 20:56:42,18242,1.1468201,-5.7604523,-0.83917236
2019-10-30 20:56:42,18251,1.9021912,-6.2045746,0.28251648
2019-10-30 20:56:42,18262,2.7988281,-6.5050507,0.8523407
2019-10-30 20:56:42,18271,3.624817,-6.566101,0.56622314
2019-10-30 20:56:42,18281,4.119217,-6.3865356,-0.44770813
2019-10-30 20:56:42,18291,4.273651,-5.925644,-1.5191193
2019-10-30 20:56:42,18301,4.5358124,-5.5078583,-2.0494385
2019-10-30 20:56:42,18311,4.969162,-5.202606,-2.0841522
2019-10-30 20:56:42,18321,5.2756195,-4.6674957,-1.3527222
2019-10-30 20:56:42,18332,5.422867,-3.7086182,0.05267334
2019-10-30 20:56:42,18343,5.213379,-2.6396027,1.5406647
2019-10-30 20:56:42,18352,5.4264526,-1.4808197,2.9436646
2019-10-30 20:56:42,18361,6.115982,0.011978149,4.304779
2019-10-30 20:56:42,18371,7.6554565,1.7860718,5.8993073
2019-10-30 20:56:42,18381,9.592377,3.8211517,6.8486176
2019-10-30 20:56:42,18392,11.76152,6.1375427,7.321472
2019-10-30 20:56:42,18401,12.923904,7.874527,6.106415
2019-10-30 20:56:42,18411,12.020096,9.617508,3.1711273
2019-10-30 20:56:42,18421,9.498993,12.061981,0.37348938
2019-10-30 20:56:42,18431,7.1095886,14.860809,0.8307953
2019-10-30 20:56:42,18442,7.9822693,17.794907,6.9683228
2019-10-30 20:56:42,18451,10.961853,20.509933,16.589417
2019-10-30 20:56:42,18461,13.188461,21.62323,21.52507
2019-10-30 20:56:42,18471,13.93306,21.368256,20.884628
2019-10-30 20:56:42,18482,13.274658,21.311981,18.772934
2019-10-30 20:56:42,18491,12.344498,21.193466,16.397888
2019-10-30 20:56:42,18501,11.247955,20.79364,14.464569
2019-10-30 20:56:42,18511,10.028107,19.64682,13.078323
2019-10-30 20:56:42,18522,8.526947,17.979263,11.609482
2019-10-30 20:56:42,18531,6.8677673,15.869965,10.097549
2019-10-30 20:56:42,18541,5.388153,13.388382,8.265976
2019-10-30 20:56:42,18551,3.502716,10.07959,4.9643707
2019-10-30 20:56:42,18561,2.960434,9.150635,3.8642426
2019-10-30 20:56:42,18571,2.149994,7.363373,1.5574341
2019-10-30 20:56:42,18581,0.4441223,5.189438,-2.1164703
2019-10-30 20:56:42,18592,-1.1132965,4.2951965,-4.1323853
2019-10-30 20:56:42,18601,-2.8754425,3.8690338,-5.194214
2019-10-30 20:56:42,18611,-4.289215,3.7014313,-4.9428253
2019-10-30 20:56:42,18621,-4.771637,3.7732544,-3.6858673
2019-10-30 20:56:42,18632,-4.6231995,4.0150757,-2.3104095
2019-10-30 20:56:42,18641,-4.2126007,4.1204224,-1.2437897
2019-10-30 20:56:42,18651,-3.8438873,4.359848,-0.73501587
2019-10-30 20:56:42,18661,-3.8917694,4.558563,-0.31604004
2019-10-30 20:56:42,18671,-4.3514557,4.871002,-0.26934814
2019-10-30 20:56:42,18682,-5.102051,5.252884,-0.05506897
2019-10-30 20:56:42,18691,-5.752075,5.5605316,0.24899292
2019-10-30 20:56:42,18701,-5.6347504,6.008255,0.8954315
2019-10-30 20:56:42,18712,-4.4807434,6.748062,1.782486
2019-10-30 20:56:42,18721,-3.7014313,7.428009,1.7633362
2019-10-30 20:56:43,18731,-3.2597046,7.843399,1.490387
2019-10-30 20:56:43,18741,-2.731781,8.67778,2.4133606
2019-10-30 20:56:43,18752,-1.6304474,9.6510315,4.2760468
2019-10-30 20:56:43,18761,-0.1149292,10.631454,6.9204407
2019-10-30 20:56:43,18771,1.2689209,11.783066,9.996994
2019-10-30 20:56:43,18781,2.2541351,13.431473,12.316971
2019-10-30 20:56:43,18792,2.8239594,15.643707,13.504501
2019-10-30 20:56:43,18801,3.28125,18.31923,13.917496
2019-10-30 20:56:43,18811,3.6391907,21.241364,15.072693
2019-10-30 20:56:43,18822,5.688629,23.230942,17.809265
2019-10-30 20:56:43,18831,10.023331,24.061722,21.831528
2019-10-30 20:56:43,18842,14.618988,23.043,23.581696
2019-10-30 20:56:43,18851,17.272964,20.8918,21.52507
2019-10-30 20:56:43,18861,17.040726,18.930954,17.702728
2019-10-30 20:56:43,18871,13.544006,16.223114,13.9761505
2019-10-30 20:56:43,18882,10.81221,14.098251,13.400345
2019-10-30 20:56:43,18891,7.681793,12.044037,13.419495
2019-10-30 20:56:43,18901,4.6710815,10.170563,12.744339
2019-10-30 20:56:43,18911,2.6180573,8.139084,11.544846
2019-10-30 20:56:43,18922,1.5263062,6.169861,10.1214905
2019-10-30 20:56:43,18931,1.0690155,4.2868195,8.640671
2019-10-30 20:56:43,18941,1.0714111,2.5426483,7.162262
2019-10-30 20:56:43,18951,1.1396332,1.1156921,5.906494
2019-10-30 20:56:43,18962,1.356308,-0.2238617,4.736923
2019-10-30 20:56:43,18971,1.6627655,-1.538269,3.5290527
2019-10-30 20:56:43,18981,2.024292,-2.8682556,2.1523895
2019-10-30 20:56:43,18991,2.079361,-4.067749,0.5458832
2019-10-30 20:56:43,19002,1.7190399,-4.862625,-1.2162476
2019-10-30 20:56:43,19011,1.4460907,-5.550949,-2.7365723
2019-10-30 20:56:43,19021,1.2126617,-6.1602783,-3.5015259
2019-10-30 20:56:43,19031,1.0726013,-6.7624207,-3.4620209
2019-10-30 20:56:43,19041,0.9816284,-7.2005615,-2.7640991
2019-10-30 20:56:43,19052,0.74339294,-7.661438,-2.1332397
2019-10-30 20:56:43,19061,0.51834106,-8.073242,-1.5107422
2019-10-30 20:56:43,19071,0.35554504,-8.297104,-0.89782715
2019-10-30 20:56:43,19081,0.15203857,-8.20253,-0.34954834
2019-10-30 20:56:43,19092,0.13647461,-8.008606,-0.096969604
2019-10-30 20:56:43,19101,0.3028717,-7.5561066,0.1257019
2019-10-30 20:56:43,19111,0.67037964,-6.995865,0.39265442
2019-10-30 20:56:43,19121,1.043869,-6.337448,0.5051727
2019-10-30 20:56:43,19132,1.8255768,-5.5330048,0.683548
2019-10-30 20:56:43,19141,2.9747925,-4.225769,1.2485809
2019-10-30 20:56:43,19151,4.4412384,-2.6348114,2.1332397
2019-10-30 20:56:43,19161,6.138733,-0.5973511,2.810791
2019-10-30 20:56:43,19171,8.195358,1.8950043,4.402939
2019-10-30 20:56:43,19182,11.467026,6.0537415,8.145081
2019-10-30 20:56:43,19191,12.266693,7.5608826,9.039307
2019-10-30 20:56:43,19201,12.876022,10.226837,9.345764
2019-10-30 20:56:43,19211,11.903976,14.8177185,7.9834595
2019-10-30 20:56:43,19221,13.0903015,18.576614,11.257538
2019-10-30 20:56:43,19232,15.727509,21.954834,17.51239
2019-10-30 20:56:43,19241,18.179169,23.509857,21.97757
2019-10-30 20:56:43,19251,18.987213,22.615631,22.165512
2019-10-30 20:56:43,19261,17.343597,21.905746,20.980392
2019-10-30 20:56:43,19272,14.872787,21.42331,19.667175
2019-10-30 20:56:43,19281,12.82933,20.702667,18.801666
2019-10-30 20:56:43,19291,10.9474945,19.837158,17.474075
2019-10-30 20:56:43,19301,9.315842,18.584991,15.59343
2019-10-30 20:56:43,19312,7.8996735,16.889893,13.109451
2019-10-30 20:56:43,19321,6.950363,14.974533,10.41478
2019-10-30 20:56:43,19331,6.4020996,12.858063,7.5572968
2019-10-30 20:56:43,19341,5.798752,10.740387,4.5884857
2019-10-30 20:56:43,19352,4.699814,8.990234,1.8722687
2019-10-30 20:56:43,19361,2.9185333,7.444763,-0.34117126
2019-10-30 20:56:43,19371,0.7589569,6.2153473,-1.7369995
2019-10-30 20:56:43,19381,-1.375473,5.3067474,-2.027893
2019-10-30 20:56:43,19391,-3.2034454,4.6710815,-1.2820892
2019-10-30 20:56:43,19402,-4.6076355,4.256897,-0.20350647
2019-10-30 20:56:43,19411,-5.594055,3.8414917,0.7745209
2019-10-30 20:56:43,19421,-6.337448,3.566162,1.272522
2019-10-30 20:56:43,19432,-6.6630707,3.4009705,1.3874359
2019-10-30 20:56:43,19441,-6.2919617,3.3985748,1.3287811
2019-10-30 20:56:43,19452,-5.747284,3.2237854,0.43574524
2019-10-30 20:56:43,19461,-5.5737,3.1711273,-0.69551086
2019-10-30 20:56:43,19471,-5.7700195,3.3459015,-1.6914978
2019-10-30 20:56:43,19481,-6.277603,3.5960846,-2.051834
2019-10-30 20:56:43,19492,-7.2747803,4.3574524,-0.87268066
2019-10-30 20:56:43,19501,-7.428009,4.6770782,-0.089782715
2019-10-30 20:56:43,19511,-7.151474,5.0972595,1.7956543
2019-10-30 20:56:43,19521,-5.858612,5.795166,3.9205017
2019-10-30 20:56:43,19532,-4.2042236,6.71933,4.8207245
2019-10-30 20:56:43,19541,-3.0382385,7.171829,5.0505676
2019-10-30 20:56:43,19551,0.21427917,8.678986,6.209366
2019-10-30 20:56:43,19561,1.4245453,10.261551,7.4064636
2019-10-30 20:56:43,19572,2.039856,11.851303,8.601166
2019-10-30 20:56:43,19581,2.1871033,12.676102,9.295486
2019-10-30 20:56:43,19592,2.2002716,15.659271,11.787857
2019-10-30 20:56:43,19601,1.9680328,18.151642,13.567947
2019-10-30 20:56:43,19611,1.8243866,20.994751,14.300568
2019-10-30 20:56:43,19621,3.3494873,23.529022,16.093826
2019-10-30 20:56:43,19631,7.380127,25.216934,20.590134
2019-10-30 20:56:43,19642,12.585129,24.700974,24.938004
2019-10-30 20:56:43,19651,17.15924,22.264877,25.04335
2019-10-30 20:56:43,19661,18.685547,19.527115,22.492325
2019-10-30 20:56:43,19672,17.536331,16.900665,18.4581
2019-10-30 20:56:43,19681,14.72673,13.876801,14.979324
2019-10-30 20:56:43,19691,10.808624,11.026489,13.266266
2019-10-30 20:56:43,19701,6.3506165,8.495819,12.729965
2019-10-30 20:56:43,19712,2.6874847,5.9184723,12.928696
2019-10-30 20:56:43,19721,0.08859253,3.6272125,13.065155
2019-10-30 20:56:44,19732,-1.2066803,1.608902,12.187683
2019-10-30 20:56:44,19741,-1.4053955,-0.3256073,10.071213
2019-10-30 20:56:44,19752,-0.83677673,-2.0602112,7.3346405
2019-10-30 20:56:44,19761,0.29927063,-3.4009705,4.3658295
2019-10-30 20:56:44,19771,1.4209595,-4.467575,1.6771393
2019-10-30 20:56:44,19782,2.1990814,-5.1415405,-0.51116943
2019-10-30 20:56:44,19791,2.62883,-5.534195,-2.3307495
2019-10-30 20:56:44,19801,2.735382,-5.6778564,-3.7876282
2019-10-30 20:56:44,19813,2.7677002,-6.143524,-5.3773804
2019-10-30 20:56:44,19821,2.779663,-6.36499,-5.3306885
2019-10-30 20:56:44,19831,2.7892456,-6.432022,-5.1092224
2019-10-30 20:56:44,19842,2.601303,-7.0628967,-4.60524
2019-10-30 20:56:44,19851,2.387024,-7.289154,-4.3658295
2019-10-30 20:56:44,19861,1.5502472,-7.7691803,-3.0980988
2019-10-30 20:56:44,19872,0.91578674,-7.8242493,-2.067398
2019-10-30 20:56:44,19881,0.5530548,-7.6913757,-1.0067596
2019-10-30 20:56:44,19891,0.36990356,-7.1526794,-0.39743042
2019-10-30 20:56:44,19901,0.59376526,-6.440399,-0.28370667
2019-10-30 20:56:44,19911,1.4927826,-5.8322754,-0.56144714
2019-10-30 20:56:44,19922,2.498352,-5.027817,-0.5602417
2019-10-30 20:56:44,19931,3.5937042,-3.652359,0.14604187
2019-10-30 20:56:44,19941,4.4208984,-2.103302,0.8846588
2019-10-30 20:56:44,19951,6.0417633,-0.20350647,2.9221191
2019-10-30 20:56:44,19962,7.994232,2.0578156,6.016632
2019-10-30 20:56:44,19971,9.2404175,5.2672424,10.170563
2019-10-30 20:56:44,19981,9.764755,8.450333,13.918686
2019-10-30 20:56:44,19991,8.540115,11.014526,16.18959
2019-10-30 20:56:44,20001,5.708969,14.389145,16.796524
2019-10-30 20:56:44,20012,3.5434113,19.704285,19.150024
2019-10-30 20:56:44,20021,4.6279907,25.173828,24.441208
2019-10-30 20:56:44,20031,8.808273,27.699722,28.909988
2019-10-30 20:56:44,20042,12.899963,27.202927,29.484589
2019-10-30 20:56:44,20051,15.729904,25.63591,28.349747
2019-10-30 20:56:44,20061,16.516403,24.431625,25.980682
2019-10-30 20:56:44,20071,15.655685,22.67189,23.059753
2019-10-30 20:56:44,20082,12.882004,20.392609,19.315216
2019-10-30 20:56:44,20091,9.3984375,17.81166,15.716736
2019-10-30 20:56:44,20101,5.9040985,14.994888,12.296616
2019-10-30 20:56:44,20112,3.0370483,12.348099,9.317032
2019-10-30 20:56:44,20121,1.0223236,9.955093,7.004242
2019-10-30 20:56:44,20131,-0.19871521,7.879318,5.020645
2019-10-30 20:56:44,20141,-1.0558472,5.802353,1.7106628
2019-10-30 20:56:44,20152,-1.3227997,5.0936584,-0.8882446
2019-10-30 20:56:44,20161,-1.4855957,4.9045258,-1.9919739
2019-10-30 20:56:44,20171,-2.367859,4.771637,-3.636795
2019-10-30 20:56:44,20182,-2.9017792,4.560959,-3.5541992
2019-10-30 20:56:44,20191,-3.1363983,3.9839478,-2.661148
2019-10-30 20:56:44,20201,-3.078949,3.2273865,-1.296463
2019-10-30 20:56:44,20212,-3.2525177,2.3211823,-0.4728546
2019-10-30 20:56:44,20221,-3.645172,1.608902,-0.39505005
2019-10-30 20:56:44,20232,-4.2832336,0.9109955,-1.0462646
2019-10-30 20:56:44,20241,-4.9512024,0.40222168,-2.1356354
2019-10-30 20:56:44,20251,-5.9184723,-0.0574646,-3.0968933
2019-10-30 20:56:44,20261,-6.981491,0.092178345,-3.3698425
2019-10-30 20:56:44,20272,-7.886505,0.72424316,-3.0286713
2019-10-30 20:56:44,20281,-8.343796,1.4652557,-2.4001923
2019-10-30 20:56:44,20291,-8.203735,2.008728,-1.5622101
2019-10-30 20:56:44,20302,-7.831436,2.6000977,-0.4980011
2019-10-30 20:56:44,20311,-7.1562653,3.375824,0.885849
2019-10-30 20:56:44,20321,-6.222534,4.323929,2.127243
2019-10-30 20:56:44,20331,-4.8686066,5.2349243,2.8383331
2019-10-30 20:56:44,20341,-3.0669708,6.495468,4.2760468
2019-10-30 20:56:44,20352,-1.4317322,8.001419,6.154297
2019-10-30 20:56:44,20361,-0.3531494,9.92157,7.2628174
2019-10-30 20:56:44,20371,0.33638,11.857285,7.4723053
2019-10-30 20:56:44,20381,0.5901642,13.391968,7.6458893
2019-10-30 20:56:44,20392,-0.6607971,14.961365,7.649475
2019-10-30 20:56:44,20401,-3.815155,17.804474,7.7847443
2019-10-30 20:56:44,20411,-7.107193,22.363037,10.096344
2019-10-30 20:56:44,20422,-6.87735,27.393265,18.28212
2019-10-30 20:56:44,20431,-0.12808228,28.784286,27.752396
2019-10-30 20:56:44,20441,7.7883453,26.471497,29.527695
2019-10-30 20:56:44,20451,13.478165,24.437622,24.201782
2019-10-30 20:56:44,20462,16.414642,22.754486,13.450623
2019-10-30 20:56:44,20471,16.539139,21.66632,11.073181
2019-10-30 20:56:44,20481,13.346481,17.417816,9.949112
2019-10-30 20:56:44,20492,9.080017,14.332886,11.080368
2019-10-30 20:56:44,20501,6.866577,12.646179,11.264725
2019-10-30 20:56:44,20511,0.6907196,7.6315155,10.913971
2019-10-30 20:56:44,20521,-1.9979553,5.0266266,10.044876
2019-10-30 20:56:44,20532,-2.9879608,3.0514069,8.763977
2019-10-30 20:56:44,20541,-2.6455994,1.4401093,7.3597717
2019-10-30 20:56:44,20551,-1.3623047,0.09336853,5.984314
2019-10-30 20:56:44,20562,0.2861023,-1.0690155,4.5753174
2019-10-30 20:56:44,20571,1.8543091,-1.9824066,3.1878815
2019-10-30 20:56:44,20581,3.1747131,-2.771286,1.6005249
2019-10-30 20:56:44,20592,4.131195,-3.502716,-0.11013794
2019-10-30 20:56:44,20601,4.6710815,-4.18985,-1.4628601
2019-10-30 20:56:44,20611,4.608841,-4.692642,-2.268509
2019-10-30 20:56:44,20622,4.2305603,-5.046982,-2.4624329
2019-10-30 20:56:44,20631,3.645172,-5.4575806,-2.0231018
2019-10-30 20:56:44,20641,2.9676056,-5.841858,-1.3419495
2019-10-30 20:56:44,20652,2.3822327,-6.040573,-0.8666992
2019-10-30 20:56:44,20661,2.0027466,-6.044159,-0.6380615
2019-10-30 20:56:44,20671,1.742981,-5.882553,-0.72424316
2019-10-30 20:56:44,20682,1.6831207,-5.7113647,-1.2749176
2019-10-30 20:56:44,20691,1.9141693,-5.538986,-1.8806458
2019-10-30 20:56:44,20701,2.364273,-5.3055573,-2.3415222
2019-10-30 20:56:44,20712,2.7222137,-4.9464264,-2.8048096
2019-10-30 20:56:44,20721,2.8634644,-4.6064453,-3.0346527
2019-10-30 20:56:45,20731,2.9065552,-4.130005,-2.4959564
2019-10-30 20:56:45,20742,2.8886108,-3.406952,-1.2796936
2019-10-30 20:56:45,20751,3.2225952,-2.7856598,-0.14724731
2019-10-30 20:56:45,20761,3.549408,-1.861496,0.98402405
2019-10-30 20:56:45,20772,3.731369,-0.46566772,2.276886
2019-10-30 20:56:45,20781,4.56575,1.0271149,3.26091
2019-10-30 20:56:45,20791,6.2907715,2.4456787,3.5242615
2019-10-30 20:56:45,20802,7.0545197,5.597641,0.8714905
2019-10-30 20:56:45,20811,6.1638794,7.5489197,-0.6188965
2019-10-30 20:56:45,20821,2.7425537,17.98404,1.3060303
2019-10-30 20:56:45,20832,4.8087616,26.374527,14.234726
2019-10-30 20:56:45,20841,12.328949,31.662125,29.709656
2019-10-30 20:56:45,20851,20.87384,31.973373,34.86795
2019-10-30 20:56:45,20861,24.138336,33.4841,32.921463
2019-10-30 20:56:45,20872,23.691818,34.173645,25.789139
2019-10-30 20:56:45,20881,22.252914,32.557556,20.697876
2019-10-30 20:56:45,20891,19.551056,29.36728,19.316422
2019-10-30 20:56:45,20902,14.761444,24.952377,17.49443
2019-10-30 20:56:45,20911,9.054871,20.055023,14.453796
2019-10-30 20:56:45,20921,3.7529144,15.467743,10.783478
2019-10-30 20:56:45,20931,-0.11730957,11.476608,7.5357513
2019-10-30 20:56:45,20941,-2.1248474,8.383301,4.957199
2019-10-30 20:56:45,20952,-2.738968,5.7999573,2.2816772
